,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.456042979671612,0.47287539074362606,"[-1.17487009e-04  8.30273332e-04 -9.04546086e-05  2.59349366e-04
  1.09035685e-04  4.32524118e-04]",1.5537440268222464,"[ 0.00965167  0.00339591 -0.00835404  0.01603931 -0.01810206  0.00468438
 -0.00544187 -0.00087123 -0.00901288  0.00327571 -0.00645658 -0.00390343
 -0.00044981 -0.00113427 -0.00770951  0.00829362 -0.0078889  -0.00037399
  0.00164805  0.01164557]",-5.1202030027140095,0.005974809869267198
ADSK,0.18433682788109024,0.7155381900169713,"[2.79880321e-04 1.21347736e-03 8.94149193e-05 5.72567443e-04
 1.82548482e-04 7.65360572e-04]",1.234920762998549,"[ 0.00796731  0.00095446 -0.00662284  0.01292326 -0.01466343  0.00522816
 -0.00539691 -0.00096484 -0.00670906  0.00178349 -0.00535795 -0.00212413
 -0.00203427 -0.00296524 -0.00434857  0.00340246 -0.00846663  0.00127131
 -0.00772379 -0.00072892]",-3.724443113868559,0.024126532417728202
AEE,0.17331623723411743,0.7805169849850989,"[-2.29297162e-03 -2.57532739e-03  6.66664789e-04 -2.07077612e-03
  9.46453158e-04  8.35036161e-05]",1.2410485513361478,"[ 0.0070398  -0.00050292 -0.00554174  0.00966781 -0.00738035  0.00385046
 -0.00040876  0.00437963 -0.00896885  0.00616684 -0.00424616 -0.00248454
  0.00026411  0.00458461 -0.01196385  0.00953058 -0.00589364 -0.00626859
  0.01124605  0.01179192]",-4.5164138463608285,0.01092814348331848
AEP,0.2468929203699693,0.686877273707197,[-0.00195554 -0.00211994  0.00051786 -0.00155317  0.00071745  0.00013423],-1.2630408151078822,"[ 0.00258278 -0.00533366 -0.00460595  0.00298233 -0.00725091 -0.00166912
 -0.00137813 -0.00772644  0.00552154 -0.0078483   0.00510874 -0.00055646
 -0.0001559  -0.00571935  0.01315517 -0.00903175  0.00501887  0.00690358
 -0.01063367 -0.01244477]",-4.758351694917152,0.008579739777394905
AES,0.06007517838105705,0.8426497242582147,[-0.00220721 -0.00170692 -0.0001199  -0.00058842  0.00010224  0.0001122 ],-1.212549896070554,"[ 0.0034536  -0.00366633 -0.00573773  0.00473418 -0.00857872 -0.00286381
  0.00183761 -0.00737424  0.00665502 -0.00184989  0.00112492  0.00358851
 -0.00280149 -0.00661161  0.0134846  -0.00903703  0.00530549  0.01108519
 -0.01071545 -0.00804067]",-4.020644662236559,0.017941395070701537
AFL,0.35729537832209374,0.6035860950560514,[-0.00051745  0.00204343 -0.00086064  0.00129965 -0.0004146   0.00061114],-0.9993613569941767,"[ 0.00290282 -0.00627333 -0.00278596  0.00209023 -0.00187249  0.00039807
  0.00281855 -0.00158658  0.00352889  0.00196223 -0.00089131  0.00479311
 -0.00441599 -0.00475502  0.0071872  -0.00952427  0.00362902  0.00030037
  0.00804287 -0.01491938]",-4.951299148131794,0.0070742125066261844
AIG,0.3417772521380997,0.5921268727137059,[ 0.00039528  0.00104122 -0.00056454  0.00048563 -0.00040033 -0.00032485],1.3759092026157613,"[ 0.00865521  0.00215643 -0.00769339  0.01436041 -0.01679014  0.00410099
 -0.00443333 -0.00207199 -0.00578319  0.00328443 -0.00651588 -0.00088441
 -0.00289143 -0.00340227 -0.00436445  0.00243745 -0.00611268  0.00203914
 -0.00547318  0.00755586]",-4.340008745272287,0.013036414195947437
AIZ,0.06329568250363868,0.8713778394607955,"[5.87360508e-05 1.93206002e-04 1.96160004e-04 2.68255427e-04
 1.63842026e-04 5.53988468e-04]",-1.4578709664203182,"[ 1.30863558e-03 -5.94561156e-03 -5.21760366e-03 -1.88952681e-04
 -2.06424856e-03 -8.41227781e-03  1.02602342e-02 -7.79742622e-03
  1.42354761e-02  8.02560542e-04  7.05282141e-03  9.14884463e-03
 -6.52783166e-04  5.48403602e-03  7.29635689e-03  3.25006465e-05
  5.13681623e-03  3.85997539e-03  1.77145485e-02 -7.35897829e-03]",-4.394833611739846,0.012340933541070881
AJG,0.08751058830122689,0.8869020629822569,"[ 1.11776384e-03 -4.05996037e-04  3.56395489e-04  4.68641292e-04
 -1.66922148e-04  2.03958409e-05]",1.1370621457053836,"[ 0.00603628 -0.00195382 -0.00483749  0.00789233 -0.00631973  0.00405247
 -0.00239319  0.00367668 -0.00945491  0.00200147 -0.00230249 -0.0054412
  0.00185905  0.00220892 -0.00683372  0.00910057 -0.00609882  0.00224442
 -0.00837443  0.01445351]",-4.76287003362489,0.008541061054644857
AKAM,0.15904922482408163,0.7236330726485176,[-0.00059294  0.00440418 -0.00177679  0.00145313 -0.00064897  0.00023819],1.951027223311878,"[ 0.00985252  0.00379788 -0.01153553  0.01610668 -0.02429694 -0.00621044
  0.00329296 -0.01433085  0.01021139  0.00316728 -0.00220952  0.00732457
 -0.00298814 -0.00204371  0.00263716  0.00295059 -0.00488449  0.00183195
  0.01197936 -0.00824305]",-3.7274405298022613,0.024054323439269085
ALB,0.16729499584394134,0.7503394535264462,"[ 1.38607633e-03  4.42632135e-04  5.82189897e-04  1.06925497e-03
 -2.21846192e-05  7.81851505e-04]",1.3895392089368006,"[ 0.00805131  0.00121387 -0.00717393  0.01235569 -0.01253079  0.0025672
 -0.00019054  0.00111877 -0.00787033  0.00851324 -0.01021304 -0.00232459
 -0.00117732 -0.00811738 -0.00015658  0.00598849 -0.00937496 -0.00153459
  0.01091149 -0.00648261]",-4.3426924326871035,0.013001475438556776
ALGN,0.157531211261253,0.7845343986299962,"[ 9.14387213e-04  6.51523496e-04  4.70548558e-04 -2.65973424e-05
  4.10343439e-04  4.68353304e-04]",1.6888505037334203,"[ 0.00798999 -0.00076428 -0.00470826  0.01111651 -0.00944794  0.00791115
 -0.006764    0.00488055 -0.01350276  0.00134939 -0.00432498 -0.00672602
 -0.00017216  0.00226132 -0.01346042  0.00550734 -0.0059854  -0.0036167
 -0.01032595  0.02021022]",-4.412988223544726,0.012118910155533435
ALK,0.32306162011273154,0.5282145464122767,"[ 2.54446776e-03  2.17208165e-03  1.00730550e-03 -4.09612536e-05
  9.33312834e-04  9.39122430e-04]",2.1598598039273433,"[ 0.01241909  0.00563875 -0.0106078   0.02024433 -0.02506594  0.00290225
 -0.00588043 -0.00460058 -0.00880917  0.00433514 -0.01092832 -0.00410521
 -0.00345404 -0.00827475 -0.00787056  0.00010034 -0.006924   -0.00373699
 -0.00817213  0.01491042]",-4.576979694098162,0.010285916041189102
ALL,0.5154341995193741,0.44215612438317864,"[ 1.77510146e-03 -7.70010306e-05  3.47806155e-04  5.08468523e-04
 -2.47799436e-04 -2.34593737e-04]",1.6263158851627169,"[ 0.008062    0.00123783 -0.00741964  0.01195619 -0.01181495  0.00196406
 -0.00081268  0.0021769  -0.01028856  0.00654232 -0.00741921 -0.00477174
  0.00023207 -0.00036705 -0.0111017   0.01052348 -0.00949541 -0.00188017
 -0.00194032  0.02037121]",-5.101104737923626,0.006090014977378955
ALLE,0.0993226930347121,0.8611278597324332,"[-3.72909464e-04 -1.47680031e-03  2.08292913e-04  2.03030001e-04
 -1.80199381e-04  7.95844483e-05]",-0.9463879123192989,"[ 0.00323246 -0.00561044 -0.00329336  0.00295528 -0.00330888  0.00034259
  0.00212715 -0.00241967  0.00402371  0.0009278   0.00025011  0.00528036
 -0.00495783 -0.00218982  0.00343958 -0.01036282  0.00408029 -0.00254179
  0.0077131  -0.01340074]",-4.286687414548083,0.013750399310218289
AMAT,0.1371358217495437,0.790126183840718,"[-2.35969767e-03 -3.63185230e-05 -8.54855266e-04  6.55524753e-04
 -3.87822942e-04  4.87641021e-04]",1.2370036700915628,"[ 0.00788067 -0.00128621 -0.00324398  0.01238795 -0.01281097  0.01251057
 -0.01234893  0.00107655 -0.00876892 -0.00435083 -0.0013023  -0.00397813
 -0.00060876 -0.00104439 -0.00058351  0.0023985  -0.00235967  0.00303608
  0.00511963  0.00311071]",-4.303136462236408,0.013526068409175656
AMCR,0.22370186258805022,0.7516401961602908,[-0.00166298  0.00087506 -0.00069935  0.00127226 -0.0003971   0.00090537],-1.5679158059980047,"[ 0.00703474  0.00074163 -0.00473252  0.01195099 -0.00906517  0.00945956
 -0.00365058  0.00626608 -0.00947754  0.01006752 -0.00948841  0.00417173
 -0.00650328  0.00305448 -0.01263998  0.00666882 -0.01001408  0.00376082
 -0.00105984  0.01136549]",-4.949097434087415,0.007089805058526397
AMD,0.14464333165424867,0.5845023432454048,[-0.0008658   0.00118774 -0.00023665  0.00048949  0.00020051  0.00092579],2.39779257631427,"[ 0.01463807  0.00496353 -0.00779385  0.02375896 -0.02869985  0.01212445
 -0.014778   -0.00478893 -0.00984084 -0.00017165 -0.01121819 -0.00351543
 -0.00531594 -0.01329928  0.00074028 -0.00534384 -0.00549005  0.00026023
 -0.00355543 -0.00328159]",-3.2126582847600402,0.040249476365296515
AME,0.09365699479207878,0.83912558421032,"[ 2.44003790e-03  1.85384826e-03  3.42646020e-04  1.12977538e-03
 -4.69492216e-05  5.12996774e-04]",1.2487220679877786,"[ 0.00584939 -0.00362349 -0.00291525  0.00775015 -0.00733804  0.00872698
 -0.00918548  0.00267286 -0.01071881 -0.00422525 -0.00205116 -0.00701076
 -0.00119566 -0.00355979 -0.00507161 -0.00359707 -0.00479816 -0.00356921
 -0.01579906 -0.00278041]",-4.513528059010879,0.010959725328869076
AMGN,-0.02299246642431665,0.9075192604900668,[-0.00208366  0.00086869 -0.0009823   0.00105611 -0.00039292  0.00078637],-1.7246612281914049,"[ 0.00466145  0.00144822 -0.01045232  0.00988041 -0.01836329 -0.006953
  0.00215593 -0.01361931  0.01008234 -0.0021255   0.00113148  0.00446533
 -0.00210068 -0.00512369  0.00861419 -0.00435772 -0.00046561  0.00089546
  0.00781813 -0.01925066]",-4.118728342248988,0.01626518504483203
AMP,0.1411858189403943,0.7513442422567737,[ 0.00149739  0.00112721  0.00024956  0.00140332 -0.00021493  0.00070637],1.7803578564368865,"[ 9.44150321e-03  1.70310965e-04 -4.97560099e-03  1.50953335e-02
 -1.85440861e-02  1.13785557e-02 -1.51428084e-02 -2.84265484e-03
 -8.94721424e-03 -8.61118012e-03 -6.34199688e-04 -7.30134584e-03
  8.05045086e-05 -4.22852773e-03  9.23490655e-04 -6.60915108e-04
 -2.47438306e-03  6.02702667e-03 -1.70839636e-02  5.58741938e-03]",-3.6907090861341993,0.02495430101840175
AMT,0.19329612635369542,0.7349389663535526,[-0.00101038 -0.00204959  0.00073861 -0.00118766  0.00062502  0.00017074],-1.4674443486986237,"[ 0.00299125 -0.0060192  -0.00210129  0.0039159  -0.00647905  0.00683589
 -0.0102716  -0.0032668  -0.00184308 -0.01302828  0.00652732 -0.00445565
 -0.00080759 -0.00236126  0.00504542 -0.01176317  0.00472315  0.00143588
 -0.01749093 -0.01108534]",-4.243470973856622,0.014357670157041588
AMZN,0.033127331685312233,0.8960677277886493,[-0.00296049  0.00060774 -0.0004686  -0.00063326  0.00061211  0.00093608],-1.1765889242247896,"[ 0.00457327 -0.00297938 -0.0049504   0.00740943 -0.01213596  0.00306472
 -0.00690283 -0.00773363  0.00441195 -0.01041382  0.00784054  0.00195962
 -0.00283622  0.00570799 -0.00403434 -0.00838471  0.00352031 -0.00328816
 -0.00828258 -0.00435018]",-4.270837303790475,0.013970081053096533
ANET,0.17682905143534935,0.732407669501571,"[-1.84414899e-03  1.15138988e-03 -5.61651054e-04  2.63627959e-05
  2.32257471e-04  7.12406607e-04]",1.4932008187454515,"[ 0.00931418  0.00172537 -0.00635354  0.01543983 -0.01777128  0.00805196
 -0.00842589 -0.00204837 -0.00639041 -0.00021588 -0.00417146 -0.00291524
  0.00034463 -0.00369287  0.00236147  0.00729523 -0.00521526  0.00482741
  0.01125959  0.00189876]",-4.264261650763959,0.01406224614960663
ANSS,0.11119258401173486,0.8583422777097021,[-0.00134279  0.00028606 -0.00060359  0.00034131 -0.00022542  0.00021151],1.0768866444978447,"[ 0.00611432 -0.00294439 -0.00296674  0.00799622 -0.00543715  0.00823272
 -0.00507538  0.00512702 -0.01012061  0.00197534 -0.0038178  -0.003905
 -0.0004094  -0.00111004 -0.00218376  0.0032169  -0.00078253  0.00312238
  0.00256433  0.01462485]",-4.360092153651863,0.012777210128706199
AON,0.11869946207528483,0.8541754170581101,[ 0.00057741 -0.00039528  0.00027913  0.00057754 -0.00017033  0.00022955],0.6463964765903253,"[ 0.0050185  -0.00276984 -0.00483287  0.00654682 -0.00643299  0.00235768
 -0.00190548  0.00075115 -0.00600313 -0.00063494 -0.00064342 -0.00588292
  0.00322604 -0.00263601  0.00317436  0.00557087 -0.00264634  0.00159675
  0.00438951 -0.00164902]",-4.905903180354204,0.007402754040647094
AOS,0.4716504081922514,0.47692395971720014,"[-5.83999817e-04  2.78700077e-04 -2.02253055e-04  2.67262384e-04
 -2.45828237e-05  3.31144591e-04]",-0.003943539123901898,"[ 4.65359300e-03 -4.75802233e-03 -4.23465379e-03  5.22109606e-03
 -5.38639809e-03  1.99235309e-03 -5.21805273e-05 -7.90562588e-04
 -5.54979518e-04 -3.06236630e-04  1.48351742e-03  7.90938149e-04
 -1.04574755e-03  2.06125075e-03 -5.61570835e-04 -3.06627015e-04
  2.46465860e-04  7.63183641e-04  2.13603477e-03 -4.41261129e-04]",-3.384311102366319,0.03390098861399214
APA,0.17887045384680128,0.7435612401151743,"[-5.31156601e-06  3.83339050e-03 -2.40535201e-03  2.76640192e-03
 -1.82656473e-03 -5.05724708e-04]",1.255620712401852,"[ 0.00697697 -0.00089146 -0.00520528  0.00998517 -0.00884908  0.00530547
 -0.00319292  0.00391952 -0.01213888  0.00542278 -0.01000756 -0.00704481
  0.00010074 -0.01271506  0.00576792  0.00122291 -0.00401781  0.00232244
  0.00244954 -0.00081713]",-4.009851133287698,0.018136094896672613
APD,0.47627019948176713,0.45420467667127173,[ 0.00059673 -0.00135044  0.00071355  0.00086454 -0.00014263  0.00065317],1.199687145535913,"[ 7.28639485e-03  3.19562416e-05 -6.12170066e-03  1.16751756e-02
 -1.34659284e-02  5.58533285e-03 -6.87098867e-03 -4.20133032e-04
 -8.96187824e-03 -7.27891266e-04 -4.85340447e-03 -6.00590662e-03
 -4.35394455e-04 -5.59396330e-03 -3.49991133e-03  1.25635252e-03
 -6.74410114e-03 -4.72210951e-03 -7.72165994e-04 -1.41779981e-03]",-4.9990758905461785,0.006744176477523308
APH,0.26194218269657354,0.7036490391744052,"[ 5.21754022e-04  6.28530030e-04 -6.52318853e-05  6.43343143e-04
 -1.92759162e-04  1.95299477e-04]",1.216337062331144,"[ 0.00739305  0.00144123 -0.00822299  0.01168015 -0.01350889 -0.00014566
  0.00029371 -0.00188394 -0.00441619  0.00449143 -0.0044431  -0.00214948
  0.00089388 -0.00093846 -0.00339392  0.009339   -0.00669518  0.00041489
  0.00768378  0.00784923]",-4.820439935251258,0.00806323905559346
APTV,0.07107607624189241,0.876666000304363,[ 0.00325375 -0.0018952   0.0006829   0.00241257 -0.00133458 -0.00028462],-1.1054918049452316,"[ 0.00269658 -0.00381772 -0.00664953  0.00218084 -0.00347827 -0.00818267
  0.00970358 -0.00441424  0.00625062  0.00398202  0.00149582  0.0032712
  0.00014291 -0.00011059  0.00589908 -0.00182268  0.00794774  0.00109497
  0.01396143  0.00810503]",-4.101265925992754,0.01655170889502363
ARE,0.10123393639978755,0.8511158171406796,[-0.00185046 -0.00144242  0.00042787 -0.00117418  0.00065022  0.00033224],1.6020733585759683,"[ 0.00672676 -0.00025826 -0.00743032  0.00860353 -0.0076859  -0.00183753
  0.00301055  0.00238651 -0.00927297  0.00557838 -0.00379274 -0.0080962
  0.00562155  0.00100621 -0.00736532  0.01529362 -0.00671239 -0.0067885
  0.0162555   0.01675294]",-4.60756848492114,0.009976045746881107
ATO,0.07193724197754213,0.8735780642378063,[-0.00082044 -0.00272158  0.0011075  -0.00147162  0.00076074  0.00010776],1.6713189066587464,"[ 0.00676244 -0.00169315 -0.0051435   0.00783615 -0.00413368  0.0020988
  0.00242742  0.00618832 -0.01026818  0.00813798 -0.00462517 -0.00408214
  0.00219037  0.0055911  -0.01350253  0.01449291 -0.0077208  -0.00588605
  0.01223058  0.01987722]",-4.804523254910453,0.00819260586810841
AVB,0.1096732537155729,0.8138871455768257,"[-4.64247155e-05 -1.44116348e-03  4.70575627e-04 -3.25793607e-04
  7.82253971e-05 -1.06592768e-04]",-1.1134465586878814,"[ 0.00361764 -0.00517088 -0.00335326  0.00442614 -0.00674335  0.00188453
 -0.00129562 -0.00550173  0.0064432  -0.00354526  0.00318967  0.0053656
 -0.00349766 -0.00270057  0.01282858 -0.0082878   0.00745789  0.01396632
 -0.00502693 -0.00302262]",-4.603835052397135,0.01001336025278606
AVGO,0.46978173461229283,0.48467646355043986,[-0.00113689  0.00043423 -0.00032191 -0.00018348  0.00016231  0.00028482],-0.0025511874047327715,"[ 0.00468961 -0.00478971 -0.00421221  0.00526619 -0.00536612  0.00213345
 -0.00022609 -0.00067827 -0.00083052 -0.00041657  0.0014444   0.00047364
 -0.00087262  0.00186305 -0.00024854 -0.00017489  0.00024582  0.00107035
  0.0020768  -0.00043587]",-3.8345268199090135,0.021611562212123396
AVY,0.03534093460547473,0.8972924312117482,[-0.00162231 -0.00150264  0.00041102 -0.00048115  0.00044752  0.00069562],-1.1793064887418359,"[ 0.00523301 -0.00060902 -0.00774283  0.00877697 -0.01378649 -0.0033812
  0.00243999 -0.00949766  0.00928551  0.00012508  0.00210037  0.007347
 -0.00275792  0.00185616  0.00356057  0.00072875 -0.00153023  0.00504589
  0.006292   -0.00869342]",-4.430289532053032,0.011911040545474403
AWK,-0.10777385403451238,1.0592234086953212,"[-2.05245860e-03 -1.20608892e-03  3.44097273e-05 -2.00863176e-03
  6.76830798e-04 -4.78946156e-04]",1.4366183236998804,"[ 0.00613275 -0.00247119 -0.00446486  0.00699772 -0.00349952  0.0028488
  0.00153684  0.00543629 -0.008532    0.00595911 -0.00240173 -0.00374894
  0.00310397  0.00555411 -0.00844912  0.01431457 -0.00525499 -0.00262573
  0.01611942  0.01595803]",-4.789461650953575,0.008316933590201248
AXP,0.18966227805959254,0.7222717846893023,[ 0.00165714  0.00179102  0.00017685  0.00164984 -0.00022515  0.00088061],1.5875138982098396,"[ 0.00988978  0.00365076 -0.00903588  0.01709832 -0.02234347  0.00362794
 -0.00660508 -0.00659864 -0.0026371  -0.00066422 -0.00338536 -0.00077753
 -0.00166401 -0.0011796  -0.00483182  0.0041495  -0.00605004 -0.00127492
  0.00436281  0.00510092]",-4.060497992860356,0.01724043136547522
AZO,0.14891564454030928,0.8021169484075602,"[-1.90541771e-04  1.81557219e-03  6.98260894e-05 -5.20303406e-04
  7.40792649e-04  6.50942063e-04]",1.1452957274434066,"[ 0.00724658 -0.00025008 -0.00550319  0.01092427 -0.01033809  0.00564892
 -0.00386846  0.00266241 -0.00984292  0.00392686 -0.00657423 -0.00487216
  0.00068113 -0.00517361  0.00071684  0.00670304 -0.00514667  0.00348745
  0.00564122  0.0061858 ]",-4.765545083469628,0.008518243822819425
BA,0.17007803036349767,0.7315604635767894,"[ 1.92377774e-04  1.40809525e-03 -2.41978916e-04  4.86977901e-04
 -1.80460280e-06  3.80636093e-04]",1.6725202463385356,"[ 0.00973894  0.00432154 -0.01057897  0.01670271 -0.02229462 -0.00038321
 -0.00278086 -0.00704644 -0.00275261  0.00255163 -0.00638073 -0.00162359
 -0.00167512 -0.005782   -0.00256372  0.00266618 -0.00698553 -0.0020659
  0.0011552   0.000589  ]",-4.637046745287976,0.009686261425889206
BAC,0.2265775651614589,0.5813316137211686,[ 0.00214309  0.00327293 -0.00032948  0.00209794 -0.00044082  0.00080269],2.3930503121325937,"[ 0.01430125  0.00577475 -0.00976915  0.02343954 -0.03028559  0.00758318
 -0.01273869 -0.00771301 -0.00768705 -0.00192063 -0.00844485 -0.00419901
 -0.00417829 -0.00892564 -0.00554862 -0.00325109 -0.00695414 -0.00273533
 -0.01173165  0.00545921]",-4.240359047300912,0.014402419764714396
BAX,0.06734956210644376,0.8760469647192646,"[ 1.01121004e-03 -2.43675098e-03  1.19194521e-03 -6.52371134e-05
  1.63581237e-04  1.93990088e-04]",-0.9838554211547673,"[ 0.00430834 -0.00375341 -0.00429528  0.00615507 -0.00888317  0.00336356
 -0.00583574 -0.00367784 -0.00190521 -0.00696504  0.00204198 -0.00401794
 -0.00043172 -0.00545637  0.00514432 -0.00863841  0.00310303 -0.0035724
 -0.00069546 -0.01203714]",-4.583122185596099,0.010222928537504677
BBY,0.3408339023614299,0.5196411796431908,[ 0.0022603   0.00179723  0.00050407  0.00197682 -0.00016222  0.00120604],1.9887233675520453,"[ 0.01205369  0.00420609 -0.00774528  0.02002813 -0.02315509  0.00966701
 -0.0110217  -0.00195418 -0.01032977  0.00163665 -0.00918354 -0.00360724
 -0.00328596 -0.00720506 -0.0031      0.00092079 -0.00465552  0.00221901
 -0.00123109  0.01167106]",-4.036624060645445,0.01765698080713449
BDX,0.017170069039830798,0.9335332734413083,"[ 1.38700238e-03 -1.27048406e-03  8.26965072e-04  4.68615561e-04
 -8.14524295e-05  1.68585425e-04]",-0.8198220144273265,"[ 0.00530048 -0.00139439 -0.00663222  0.00829658 -0.01170568 -0.00043922
 -0.00067495 -0.00540167  0.00172894 -0.00033581 -0.00142215  0.001722
 -0.00340866 -0.00450043  0.00323653 -0.00769569  0.00371808 -0.00028204
  0.00214144 -0.00022311]",-4.3721814922259155,0.012623672066227169
BEN,0.1506688031287009,0.7458334531042904,[ 0.00173839  0.00236707 -0.0003326   0.00219183 -0.00065102  0.00066765],1.4700911255007034,"[ 0.00830125  0.0002925  -0.00590334  0.01375028 -0.01782021  0.00804622
 -0.01193325 -0.00402742 -0.00668668 -0.00693942 -0.00126872 -0.00593398
 -0.00047176 -0.0054237   0.00117716 -0.00185286 -0.00335402  0.00220759
 -0.01056141 -0.00161839]",-4.128942828701255,0.0160998901708511
BIIB,0.07270763514151966,0.8524318702011103,"[-5.62184539e-04 -6.34284842e-04 -1.05325311e-04 -3.89759058e-05
 -9.88636722e-05 -5.14111421e-05]",-1.0734517609465297,"[ 0.00379147 -0.00410811 -0.00424723  0.00406309 -0.00299725 -0.00030343
  0.00466987  0.00057746  0.00038458  0.00749339 -0.00605781  0.00549916
 -0.00719759 -0.00630593  0.00164364 -0.01298361  0.00486311 -0.0050775
  0.00953378 -0.0075056 ]",-3.9584703437022277,0.019092296618217604
