,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4054854262762375,0.5533432976232809,"[-7.29728565e-04 -8.62858722e-04  9.04907129e-05 -7.63817542e-04
  1.07037930e-04 -3.64194874e-04]",0.946206509744102,"[ 1.11223615e-02 -2.25967193e-03 -2.15810330e-03  6.37709952e-04
 -1.04303910e-02  2.66471474e-03  5.34815734e-03  9.18661430e-03
  5.36558331e-03 -7.06759730e-03 -3.88694981e-03  6.62612107e-04
  4.54650515e-05  2.20039160e-03 -4.90569730e-03  1.20818181e-03
  3.29691751e-03  5.13284097e-03 -3.52940286e-03  6.40263759e-03]",-5.373721282575099,0.004636844157675268
ADSK,0.08597574763111528,0.8251036536646794,"[-1.93959750e-03 -5.76216275e-04  1.62322862e-05 -5.95236887e-04
 -1.93348689e-04 -2.51672413e-04]",1.5726819524163684,"[ 0.00958648 -0.01080587 -0.01257811  0.00309336 -0.00833447  0.01717735
  0.00414909  0.00805954  0.00684153  0.00382248  0.01069958 -0.00025192
  0.00459331 -0.00671007 -0.00210931 -0.01277762 -0.01092874 -0.00508971
  0.00077915 -0.01060345]",-4.576993596242909,0.010285773045889412
AEE,0.46003073223736674,0.4900186785633202,"[ 4.37567881e-04 -1.56011888e-04 -7.41474095e-05 -6.47304080e-04
  5.35316612e-04  1.13331936e-05]",0.005832970909411065,"[ 0.0110917  -0.00494632 -0.00461609  0.00544511 -0.00516804  0.0028457
  0.00012689  0.0003292   0.00039977 -0.00038468  0.00167286  0.000854
 -0.00153781  0.00174862 -0.0011712   0.00050584  0.00064983  0.00116496
  0.00204136 -0.00054399]",-3.8104273825361656,0.022138715234602105
AEP,0.04329842657020963,0.9116098892003154,"[-2.22437028e-04 -5.88402626e-04 -1.99879301e-05 -7.92168583e-04
  4.80145659e-04 -1.24482776e-04]",1.3300023238604222,"[ 0.01004698  0.00031453  0.00109272  0.00298586 -0.00724966 -0.00227263
  0.00448065  0.00349366  0.00102807 -0.00775787 -0.00319224  0.00106598
 -0.00374274 -0.00281771 -0.01291058  0.00886369  0.00926516  0.01021229
 -0.02079843  0.01132712]",-4.798964169466549,0.008238276088853322
AES,0.08456716582637483,0.8421120416814123,"[ 1.40799490e-03  3.00069173e-04 -1.39274950e-04 -1.24543592e-04
 -4.58443016e-05 -7.08934924e-04]",1.2907430579491057,"[ 1.07432534e-02 -7.45791999e-03 -8.58852662e-03  5.29596295e-04
 -1.11706088e-02  1.19342023e-02  4.60896234e-03  1.19280804e-02
  9.17753723e-03  8.54457319e-04  8.57593329e-03 -2.32678513e-03
  4.96199904e-05 -9.24148200e-03 -9.23717614e-03 -2.58293513e-03
 -1.36483325e-03  2.76582629e-03 -3.52388717e-03  1.45809675e-03]",-4.389616733203719,0.012405482919112506
AFL,0.4669734186087709,0.45535399633723594,"[ 1.90651784e-03  1.56001860e-03 -3.05717063e-04 -2.50682677e-06
 -1.39764653e-04 -8.18987078e-04]",1.4209937363269978,"[ 9.25347537e-03 -1.23962331e-02 -1.47957348e-02  5.38507417e-03
 -4.13186552e-03  2.19554488e-02  7.12610105e-03 -1.55732177e-03
 -2.98550798e-03  1.82278865e-03  8.37333003e-03  4.16225306e-03
 -1.31337415e-05 -3.07499343e-03  2.19884062e-03  1.80238519e-03
  2.25856053e-03 -7.81168698e-03  9.49791325e-03  7.61460424e-03]",-5.081067406380107,0.006213273387461386
AIG,0.1762686168654072,0.7682092340925785,[ 0.00083268  0.00067348 -0.00023396 -0.0004104  -0.00032227 -0.00111153],1.1620990573938128,"[ 8.71224766e-03 -1.09224589e-02 -1.23456463e-02  7.97986692e-03
 -1.47929725e-03  1.58895575e-02  3.68510328e-03 -2.90427495e-03
  1.40813672e-03  2.15570555e-03  5.93262778e-03 -3.75194516e-03
 -4.41285233e-03 -7.76076126e-05  2.13435952e-03 -1.36832716e-03
 -6.25961871e-03 -3.50965443e-03  8.37385108e-03  2.94854013e-03]",-4.820084746022014,0.008066103539945704
AIZ,0.17778766682407982,0.720579694173769,"[ 1.91483887e-03  3.31171844e-03 -1.34393660e-03  2.36764458e-04
 -3.24771051e-05 -8.45988275e-04]",1.491095584368422,"[ 0.00790035 -0.0129153  -0.01507666  0.00913681 -0.00018732  0.02108372
  0.00568915 -0.00514052 -0.00105675  0.00288523  0.00970244 -0.00152339
 -0.00326498 -0.00728987 -0.00646717 -0.00047454 -0.00319589  0.00187712
 -0.00806555  0.00343665]",-4.553891916930715,0.010526157629291641
AJG,0.44381926508702346,0.46943544406631466,[ 0.00195336  0.00018523  0.00021    -0.00036476  0.00014604 -0.00067424],1.430023179040296,"[ 0.00856595 -0.01331169 -0.0155077   0.00749224 -0.00240105  0.02129324
  0.00509925 -0.00106319  0.00254013  0.00372579  0.00996181 -0.00366386
 -0.00419843 -0.00568781 -0.00298689  0.00053283 -0.00171549 -0.00115413
  0.00085823  0.00259478]",-5.059506909194266,0.00634868922151402
AKAM,0.028773344372064823,0.9239899549957091,[ 0.0003459   0.00172724 -0.00082506  0.00076732 -0.00065051 -0.00049028],-1.126350819571696,"[ 0.00983954 -0.006997   -0.00833891  0.0068066  -0.00142934  0.01390292
  0.00982011 -0.00650805 -0.00639031 -0.00730482 -0.00242904  0.00465355
 -0.00141881  0.00114158 -0.00437823  0.00387269  0.00344088  0.002645
 -0.01021892  0.00745894]",-4.4540097845348,0.011631832193979029
ALB,0.4009075556604996,0.4220997799447231,[ 0.00263528  0.00082508  0.00015453  0.00083199 -0.00059995 -0.00085447],1.925543864172849,"[ 7.04217048e-03 -1.52129280e-02 -1.81579114e-02  9.43105124e-03
 -2.94525196e-04  2.61235437e-02  5.92945163e-03 -4.79862477e-03
  8.33389015e-06  6.24144584e-03  1.42717688e-02 -4.53378555e-03
 -7.87786369e-03 -7.69572393e-03  1.27008542e-03  4.75841676e-03
 -2.12463648e-03 -1.16709766e-02 -3.02553305e-03  7.39719974e-03]",-4.326672311444917,0.013211437973589018
ALGN,0.21929761765696873,0.7016204081076461,"[-1.11031300e-03 -1.12233765e-03 -5.75901549e-05 -9.23688008e-04
 -5.60164968e-05 -7.31983628e-04]",1.5977115427859432,"[ 0.00780977 -0.01236535 -0.01407348  0.00855669 -0.00191635  0.0179412
  0.00293838  0.00035489  0.00629615  0.00456559  0.00967854 -0.00660606
 -0.00179366 -0.00460243 -0.00160873 -0.0104507  -0.01365699 -0.00463426
 -0.01170003 -0.0126532 ]",-4.717869839808959,0.008934189547927948
ALK,-0.10748965844223875,1.0326233570653136,[-0.00115585  0.00118875 -0.00085648  0.00014619 -0.00042334 -0.00033773],-1.6034489659751552,"[ 0.00846214 -0.00989355 -0.01039649  0.01357347  0.00770866  0.00971825
 -0.00146309 -0.02038137 -0.01352475  0.00525223  0.0068731   0.00342753
 -0.00469523  0.00050454  0.00180662  0.00338218  0.00013148 -0.00183021
  0.00215906 -0.00874209]",-4.193830812487902,0.015088373290837778
ALL,0.0544382035108092,0.9092569001098191,"[ 7.67460265e-04  5.93155701e-04  6.74802792e-05 -1.69590138e-04
  1.49034557e-04 -1.54535064e-04]",0.7994179825078976,"[ 0.01049369 -0.00524854 -0.00552933  0.00280961 -0.00749291  0.00605312
  0.00258833  0.00490135  0.00356539 -0.00048565  0.00449036 -0.00108097
 -0.00337452 -0.00395304 -0.00530372  0.00506742  0.00538648 -0.00024839
 -0.00960772  0.0046062 ]",-4.843565106767068,0.00787891474929922
ALLE,0.1267966787288619,0.8137102133449936,[ 0.00062014  0.00027967 -0.00047767 -0.00091227  0.00029596 -0.00088364],1.3524808511695516,"[ 0.00873664 -0.01139925 -0.01196528  0.00713702 -0.00291663  0.01054498
 -0.00398841 -0.00023498  0.00245881  0.00923366  0.01046024 -0.00123628
  0.00072673  0.00040808  0.00612156 -0.0072185  -0.00578384 -0.00808735
  0.00546129 -0.0130118 ]",-4.839173162914981,0.007913594600728215
AMAT,0.18054427805749715,0.7156477177973942,"[ 4.02965953e-03 -1.54424149e-03 -8.49289611e-05 -7.00667565e-04
  4.99618939e-04 -1.47853587e-03]",1.5489912658133955,"[ 0.00788679 -0.01164224 -0.01230521  0.00851351 -0.0023789   0.01171202
 -0.00179138  0.00263538  0.01057149  0.00542916  0.00454845 -0.01186911
 -0.00605294  0.00662433  0.00904737 -0.00680648 -0.01287843 -0.00587153
  0.01214278 -0.00165667]",-4.207643603500089,0.01488139351887505
AMCR,0.15476197553090063,0.7339207379334847,"[4.06092938e-03 3.29409197e-03 9.32602050e-05 1.95061523e-03
 5.10477387e-04 1.45204472e-03]",1.8442407202273998,"[ 0.00778693 -0.01052304 -0.01309499  0.00728877 -0.0029046   0.02260138
  0.01222647 -0.0010513   0.00169273 -0.00422669  0.005646   -0.00412743
 -0.00788693 -0.00992144 -0.01370127  0.00784336  0.0016515   0.00791535
 -0.01419297  0.01993864]",-3.9215091747456077,0.019811173649016654
AMD,0.3750403779444634,0.3726878220274733,[ 0.00083424 -0.0001718  -0.00029947 -0.00014906  0.00027821 -0.00024253],0.006675147456543159,"[ 0.01113069 -0.00503268 -0.00458654  0.0057694  -0.00480223  0.00273228
  0.0001148  -0.00034726 -0.00036082 -0.00040351  0.00171101  0.00153077
 -0.00115265  0.00197934 -0.00100981  0.00016285  0.00041154  0.00089987
  0.00183073 -0.00030393]",-1.9427741608702687,0.14330584436287577
AME,0.06295766246981103,0.8608542262147079,[-0.00085155  0.00011492 -0.00055398 -0.00104191 -0.00032406 -0.00135548],1.07708693571441,"[ 1.06719753e-02 -5.82074776e-03 -5.88723362e-03  1.49098055e-03
 -9.94060879e-03  5.22822419e-03  1.02080233e-03  1.05754155e-02
  9.37659475e-03 -1.57303399e-04  1.20164182e-03 -3.52328790e-03
  1.45613325e-06  4.55723703e-03  4.82703624e-03 -5.64655390e-03
 -7.00972794e-03 -4.70297922e-03  1.13150047e-02  6.14592120e-03]",-4.4788880446436234,0.01134602241329787
AMGN,0.4072345928446961,0.5136553890797575,"[-7.07178312e-04 -4.56854313e-04 -1.00582402e-05 -6.26779922e-04
  1.40396438e-05 -3.69839138e-04]",1.1248379450454098,"[ 1.03893471e-02 -7.09060490e-03 -8.71041155e-03  2.79355950e-03
 -7.26365257e-03  1.56118467e-02  1.12327078e-02  3.25485668e-03
  1.41156270e-04 -8.34481606e-03 -4.11209094e-03  3.58489461e-03
  1.09244000e-03  5.56741718e-03  3.17863812e-03 -3.92527349e-05
  1.50670068e-03 -4.21518055e-03  6.60491652e-03  3.46568169e-03]",-4.860384239214561,0.00774750642336047
AMP,0.26812293026672146,0.6546275482216094,[ 0.00208073  0.00248189 -0.00076244  0.00047489 -0.00064084 -0.00125125],1.3959506189100543,"[ 0.00887075 -0.01232394 -0.01411053  0.00623062 -0.00411067  0.01826784
  0.00321848  0.0017992   0.00456431  0.00434934  0.00855179 -0.00382625
 -0.00205333 -0.00072694  0.00453348 -0.00530607 -0.00929127 -0.00748751
  0.01217813  0.00402562]",-4.458133114429962,0.011583969058121035
AMT,0.43036938746360986,0.4977471829732545,"[ 1.19728106e-03 -7.55631288e-04  4.00013646e-05 -6.36879044e-05
 -7.19310406e-05 -6.15799597e-04]",1.456447294606013,"[ 9.84634856e-03 -1.03496375e-02 -1.24468082e-02  3.16540271e-03
 -7.95295629e-03  1.95900634e-02  9.14406895e-03  7.16523752e-03
  6.29839019e-03 -2.34493345e-03  5.08529323e-03 -1.53919581e-03
  6.04218092e-05 -5.73120603e-03 -7.17902259e-03 -2.50269520e-03
 -4.94582255e-04  8.04328911e-04 -1.54430571e-02 -4.87586568e-05]",-4.959170997884365,0.00701874397505955
AMZN,0.16972690397459372,0.6725800788474552,[ 0.00177363  0.00086963 -0.00011382 -0.00074729  0.00057113 -0.00057425],1.7156422745805813,"[ 0.0072425  -0.01399352 -0.01677626  0.01030305  0.00151939  0.02513302
  0.00799273 -0.00924318 -0.00579979  0.00231913  0.00997968  0.00162264
 -0.00345484 -0.00621473 -0.00185409  0.0028958   0.00094992 -0.00622818
 -0.00747045 -0.00049484]",-4.273039434799839,0.013939350952678205
ANET,0.29582341918899197,0.6118602858177331,[ 0.00371377 -0.00188579  0.00043579  0.00102295 -0.00034291 -0.00069387],1.6709445547674098,"[ 7.02476264e-03 -1.04382816e-02 -1.06565046e-02  1.11729366e-02
  2.37142880e-03  8.30956667e-03 -4.04287402e-03 -9.67372894e-03
 -5.29041772e-03  6.90846756e-03  4.86974687e-03  2.14254629e-03
  4.97954453e-05  9.33678533e-03  1.56528147e-02 -4.54302442e-03
 -3.33367855e-03 -1.53389196e-02  1.23541070e-02 -1.82963176e-02]",-4.378501059590609,0.012544147465414709
ANSS,0.05198292029405107,0.9015235558626931,[-0.00279566 -0.00065665 -0.00079172  0.0001509  -0.00076719 -0.00033812],0.8011645381600352,"[ 0.00998055 -0.00505459 -0.00509384  0.00445773 -0.0058126   0.00511085
  0.00327988  0.00353165  0.0043139  -0.00399966 -0.00324837 -0.00184669
 -0.00037861  0.00675091  0.00223021 -0.00523276 -0.00693679  0.00225444
  0.01250615  0.00123597]",-4.358060810704843,0.012803191403889792
AON,0.21887793822643484,0.7297493986737986,[ 0.00073897 -0.00050387  0.00031776 -0.00033466  0.0001405  -0.00028172],1.161922038462579,"[ 0.00962678 -0.0108105  -0.01245328  0.00492778 -0.00531356  0.01685753
  0.00444848  0.00281741  0.00378192  0.00260494  0.00849472 -0.00178598
 -0.00093216 -0.00456453 -0.00180552 -0.00343248 -0.00380071 -0.00363542
 -0.00161799 -0.00443213]",-4.864181757596693,0.007718140918614451
AOS,0.49286805030404685,0.4383009749390334,"[ 1.41002773e-03  1.27495761e-04  1.61903231e-04 -2.93051726e-04
  8.87258237e-06 -6.38913790e-04]",1.4455859253576533,"[ 0.00929495 -0.01229824 -0.01414746  0.00489151 -0.00554973  0.0182445
  0.00281258  0.00296729  0.00341359  0.00527259  0.00969709 -0.00114778
 -0.00072592 -0.00078486  0.0071045  -0.0032401  -0.00419097 -0.01301183
  0.01017305 -0.0001325 ]",-4.9009986565573485,0.007439150203969127
APA,0.4362251726147539,0.4382812193148427,"[ 1.69193412e-03  4.76600319e-04 -7.20665117e-04  9.18850233e-05
  3.74852076e-04 -3.43264219e-04]",0.010791280054205469,"[ 1.10323337e-02 -5.08947343e-03 -4.68142991e-03  5.72740985e-03
 -4.76347329e-03  3.08101945e-03  2.98593903e-04 -3.18846128e-04
 -3.15727355e-04 -4.72376641e-04  1.71156742e-03  1.47656121e-03
 -1.14523269e-03  1.87939824e-03 -1.07874172e-03  1.03039087e-04
  2.74579353e-04  9.64888737e-04  1.81476245e-03  3.57266650e-05]",-2.4261258278898885,0.08837856395948454
APD,0.46666669010950945,0.46635999313991744,"[2.13133771e-03 1.13164954e-03 6.44845928e-04 4.19969731e-04
 1.99147937e-05 1.17292368e-04]",1.279746006804945,"[ 0.01038357 -0.00990823 -0.01165378  0.00216053 -0.00867552  0.01683961
  0.00588579  0.00687502  0.00435995  0.00069313  0.00600277  0.00055162
  0.00063151 -0.0004708   0.00412521 -0.0021255  -0.00091929 -0.00857443
  0.01444977 -0.00104359]",-4.921519137659505,0.007288050880365543
APH,0.4181794921306734,0.526037679538945,"[ 2.66866605e-04 -2.18050997e-04 -9.58436722e-05 -3.81344429e-04
 -6.52376184e-05 -6.06637181e-04]",1.1272657910561703,"[ 1.07554510e-02 -6.53816922e-03 -6.95886445e-03  1.12198112e-03
 -1.06390496e-02  7.57450801e-03  2.30098020e-03  1.23254108e-02
  1.09881666e-02  9.76980639e-05  3.84106990e-03 -3.82832749e-03
  9.05426970e-04 -1.23263908e-03 -1.73847822e-03 -6.34224795e-03
 -4.44767221e-03 -2.98183528e-03 -8.34714811e-03 -2.79509964e-03]",-4.915135444973209,0.007334724373585288
APTV,0.057775607776001346,0.8514520696074905,[ 0.00067667  0.00140067 -0.00026321  0.00034774 -0.00054485 -0.00067948],1.2421479949532475,"[ 0.01116788 -0.00553527 -0.00632079 -0.00056987 -0.01242698  0.00957357
  0.00680368  0.01330851  0.0084455  -0.00496793 -0.00059842  0.00137395
  0.00533897  0.00109025 -0.00195577 -0.00926482 -0.00587635  0.00064106
  0.00375503  0.00111882]",-4.163831447151451,0.015547872799855672
ARE,0.4408230135871982,0.4695527323854029,[ 0.00096027 -0.00065391  0.0002968  -0.00115862  0.00081523 -0.00028489],1.6289144032813652,"[ 0.0088013  -0.01422066 -0.01686722  0.00533025 -0.00567765  0.02446531
  0.00714533  0.0047494   0.00639901  0.00275764  0.00967337 -0.00334697
 -0.0006508  -0.00552951 -0.00210997 -0.00469919 -0.00405524 -0.00391125
 -0.00369674 -0.00326431]",-4.91614917028968,0.007327292745249758
ATO,-0.00825786779851639,0.9672964900167839,"[-3.02112541e-04 -3.48508355e-04 -2.57194789e-04 -3.13688005e-04
  3.35774062e-04  6.80495727e-05]",1.1995115242907652,"[ 0.01010387 -0.0014875  -0.00119638  0.00344378 -0.00656412  0.0014064
  0.00541825  0.00254305  0.00046393 -0.00729051 -0.00272824  0.00155789
 -0.00269515 -0.00202127 -0.01087539  0.00682861  0.00814143  0.00840582
 -0.01828053  0.00562211]",-4.994071927267535,0.006778008665880136
AVB,0.052412336602497674,0.8885174225169561,"[-9.16332604e-04 -7.24117848e-04  6.25386681e-05 -1.10202790e-03
  5.42156299e-04 -1.09104015e-04]",1.2479571686966409,"[ 0.01063863 -0.00362774 -0.00375155  0.00123465 -0.00994979  0.00452645
  0.0039093   0.00920296  0.00622414 -0.00251818  0.00408042 -0.00047438
 -0.00036378 -0.00765718 -0.01199521  0.00088364  0.00401255  0.00492194
 -0.02019423 -0.00339521]",-4.799003436114531,0.008237952605717254
AVGO,0.20096947881397556,0.7198567423044319,[ 0.00218891 -0.00084047  0.00046215  0.00019443 -0.00013588 -0.00054927],1.465834676182624,"[ 1.00795507e-02 -8.44543553e-03 -9.05492728e-03  1.67226294e-03
 -1.09918728e-02  9.66144018e-03  1.13039298e-03  1.52754669e-02
  1.65832577e-02  2.17684018e-03  4.96023605e-03 -9.66531088e-03
 -1.41842590e-03 -7.31751268e-06  4.89808245e-04 -8.73891020e-03
 -9.35564834e-03 -3.02342852e-03 -2.12729487e-03 -3.95427339e-03]",-4.761020089914334,0.008556876160842167
AVY,0.21284757843841048,0.7032710853269224,"[ 2.17659279e-04  1.17609966e-03 -2.54882823e-04  1.38999020e-05
  8.31187559e-05 -2.50290198e-05]",1.3769227171787537,"[ 0.01039377 -0.00969486 -0.01173741  0.00188253 -0.00862036  0.01842861
  0.00735466  0.00536296  0.00128551  0.00114902  0.01015282  0.00337087
  0.00076619 -0.00864662 -0.00354055  0.0012983   0.00319514 -0.0073851
 -0.00261279  0.00131437]",-5.027798197173269,0.006553223603652489
AWK,0.19482371985243133,0.730631488626512,"[-2.74942119e-04  1.79460132e-03 -1.07669098e-03  3.08373524e-04
  5.01586377e-05  5.58926959e-05]",1.2045290397554564,"[ 0.00864017 -0.00796636 -0.00920055  0.00820174 -0.0007019   0.01355953
  0.00701918 -0.00571136 -0.00332016 -0.00309068  0.0030201   0.00110493
 -0.00252285 -0.00483919 -0.0095756   0.00149041  0.00012914  0.00572855
 -0.01774562  0.00217364]",-4.759616658816393,0.008568893577783374
AXP,0.18683889360765005,0.7221394915076079,"[ 1.59432741e-03  1.21893570e-03  6.05950157e-05  1.56273393e-04
  3.79824772e-05 -2.05116267e-04]",1.4486941280142174,"[ 0.00897411 -0.01253694 -0.0148971   0.00588775 -0.00419056  0.02178146
  0.006679    0.00054337  0.00124063  0.00230652  0.0090945   0.0006231
  0.00120668 -0.0045057  -0.00011775 -0.00664727 -0.00791908 -0.00481006
  0.00902766 -0.0006677 ]",-4.679545170311296,0.009283235217983018
AZO,0.021906678909236463,0.9502365120779852,"[-8.16472198e-05 -8.25278015e-05 -6.00469263e-06 -2.21955926e-04
  8.62844609e-05 -9.03991372e-05]",-0.7905032579570541,"[ 0.00861419 -0.00537033 -0.00485099  0.01003782  0.00203979  0.00182089
 -0.00137746 -0.00996442 -0.00528911  0.00025655 -0.00034643  0.00019548
 -0.00390282  0.00630382  0.00369407  0.00049758 -0.00420008 -0.00114272
  0.00278662  0.00586005]",-4.93796539707456,0.007169169957761708
BA,0.10799762040852584,0.8250684195438821,[ 0.00015019 -0.00033022  0.00032625 -0.00093186  0.00039739 -0.00027663],1.1896831584372536,"[ 0.01041506 -0.00754938 -0.00902707  0.00236339 -0.0079351   0.01431866
  0.00744955  0.00454774  0.00148961 -0.00177295  0.006425    0.00187354
 -0.00136218 -0.00811301 -0.00926404  0.00385626  0.0034193   0.00422625
  0.00098308  0.01367423]",-4.4214868305273045,0.01201635271602826
BAC,0.21889777056796605,0.684769525412467,[ 0.00274045  0.00131561 -0.00018953  0.00010661 -0.00030493 -0.00127615],1.5163405083591712,"[ 0.00838639 -0.01275362 -0.01446025  0.00741201 -0.00261643  0.01790737
  0.00199972 -0.00095414  0.0016079   0.00577716  0.00971232 -0.00075346
  0.00106759 -0.00130311  0.00419646 -0.00934344 -0.01223387 -0.00624792
  0.01510681  0.00244581]",-4.080602993035159,0.01689727364183911
BAX,0.43745603957203316,0.448969430050575,[-0.00023587  0.00091274 -0.00094209  0.00043303 -0.00021644 -0.00021944],1.4749451924228725,"[ 0.01039228 -0.00913642 -0.01150199  0.00169875 -0.00815094  0.02001734
  0.01060516  0.00201591 -0.005273   -0.0024782   0.0070523   0.01057447
  0.00405919 -0.00746493 -0.00450295  0.00349725  0.00874237 -0.00574156
 -0.00509991  0.00354229]",-5.10142535230978,0.006088062743939096
BBY,0.04511600220870359,0.8973670688093583,[ 0.00136888 -0.00113397  0.00059925 -0.00028737  0.0011057   0.00097318],1.0083666632463442,"[ 0.00992878 -0.00633482 -0.0059566   0.0042108  -0.00606679  0.00256755
 -0.00368321  0.00317456  0.00172457  0.00529562  0.00709871  0.00383356
  0.0067249  -0.0008008   0.00117923 -0.0134952  -0.01128974 -0.00419643
  0.00044727 -0.00236041]",-4.16551531831025,0.015521714215291254
