,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.07344706762269038,0.8347881385471971,[-0.00164444 -0.00021763 -0.00048744 -0.00079894  0.00043504  0.00016812],1.4887769249123142,"[ 0.0060159  -0.00837019 -0.0063825   0.00509201 -0.00334836  0.00962327
  0.00607425  0.0029297   0.00123573 -0.00464493 -0.00050709  0.00545575
  0.01049715  0.00881561  0.0194464  -0.01047168  0.00157667 -0.00994643
  0.01522901 -0.00119004]",-3.882679636317078,0.020595562555515624
ALGN,-0.009073990431403714,0.9042580326381522,"[-2.83451374e-03 -5.36632015e-05  3.13968297e-04  3.04503575e-04
 -4.34977233e-05  1.36624132e-03]",-1.1981079582509542,"[ 0.0121234  -0.00941026 -0.00218218 -0.00134639 -0.00681562 -0.00331215
 -0.00286147 -0.00100481  0.00150224 -0.00675845 -0.00420762 -0.00810622
 -0.01256061 -0.00208747 -0.00682874  0.0032467  -0.00180448 -0.00311825
 -0.01141384 -0.00559914]",-4.1213809714284695,0.01622209671431956
ALK,0.09391232272124868,0.8339243951442985,"[ 2.62875316e-04  4.40808390e-04 -2.38497062e-04  1.46531557e-04
 -7.91068974e-05 -1.69090267e-04]",-1.3247112771472753,"[ 4.29145777e-03 -8.08564980e-05 -1.20650932e-03  9.90583724e-03
  1.10680966e-03  6.22595302e-03  9.00111825e-04  2.59513729e-03
  9.17244155e-04  2.99996976e-03  3.44397431e-03  5.98802022e-03
  1.08303435e-03  1.15076832e-02  1.30674813e-02  1.15167144e-02
  1.64346490e-02  2.64753830e-03 -1.23210714e-03  1.58207490e-02]",-4.151223447702748,0.01574514133919157
ALL,0.07073018661398633,0.9128864265897815,"[ 2.91643562e-04 -5.88696440e-04  5.91463001e-04 -2.31002044e-04
  1.37585641e-04  8.82216301e-05]",0.9836982286721059,"[ 0.00939852 -0.00958215 -0.00441297  0.00140465 -0.00487718  0.00244019
  0.0015639  -0.00165798 -0.00158954 -0.0080711  -0.00566295 -0.00141883
 -0.00253193  0.00140118 -0.00178119 -0.00665348 -0.00824234 -0.00270791
  0.01034863 -0.00987367]",-4.960660017169866,0.007008300706964037
ALLE,0.11878211041606294,0.8238166614339987,[ 0.0021858  -0.00121586  0.00121615  0.00023581  0.00014915  0.0001923 ],-1.275217644243078,"[ 0.00227897  0.00517597  0.0037883   0.01496119  0.01184259  0.00370807
  0.00671089 -0.00914984  0.00018994 -0.00343515  0.00858259  0.00135137
  0.00529494 -0.00516815  0.00141154 -0.00711426 -0.00018264 -0.00332227
  0.00051819 -0.0003696 ]",-4.805913049198974,0.008181227739725162
AMAT,0.03627991418342093,0.8986201197631185,"[ 1.25150873e-03 -2.14255535e-03  1.34281548e-03 -5.56011898e-04
 -2.90740701e-05 -5.52595424e-04]",-1.201710968351605,"[ 0.00630534 -0.0045056  -0.00444969  0.0061344  -0.00457517  0.00885566
  0.00326428  0.00952258  0.00963859  0.00039827  0.00444261 -0.00393536
 -0.00726976  0.00264432  0.00059304  0.00959485  0.0051313   0.00134711
 -0.01442372  0.00968732]",-4.237920809918591,0.01443757912900024
AMCR,0.20453630109948423,0.7630525987227978,[-0.00112985 -0.00093963  0.00031068 -0.00087633  0.00069289  0.00051649],1.2188386332461238,"[ 9.24622540e-03 -1.04132620e-02 -5.55288361e-03  1.00730773e-03
 -6.85149594e-03  4.41089317e-03  1.75181909e-03  3.81124301e-03
  4.06939737e-03 -3.71732699e-03  3.25097116e-03 -1.49869980e-03
  3.03592870e-03 -2.31152917e-03  3.32852711e-03 -9.26339743e-03
 -2.90607824e-05 -3.47739692e-03  2.07583376e-02 -7.46575169e-03]",-4.407286076588477,0.012188211357233763
AMD,0.42504068027065744,0.4615683182309632,"[-1.04854467e-04 -4.86736145e-05  2.94498154e-05 -1.83252560e-04
  2.53528483e-04  3.46345089e-04]",-0.006351270126768226,"[ 7.71868839e-03 -5.14538453e-03 -2.33913981e-03  6.57842237e-03
 -1.40421985e-03  3.58711935e-03  1.34828410e-04 -4.56010711e-04
 -3.17256516e-04 -1.63254812e-03  2.36196352e-03  1.64018910e-03
 -1.07300645e-03  1.56910030e-03 -6.17008822e-04  1.26360198e-05
  1.84661413e-04  9.99687315e-04  2.15426484e-03 -1.13350101e-03]",-2.6266735058068473,0.07231863006182312
AME,0.15593733199332993,0.8038152297336724,[-0.00153947 -0.00071825  0.00036351 -0.00028732  0.00013614  0.0005144 ],-1.166048447187111,"[ 2.20907751e-03  4.69032711e-03  3.18562334e-03  1.44439058e-02
  1.00936827e-02  4.30904995e-03  6.31348360e-03 -5.74259585e-03
  3.75161850e-03 -2.39798395e-03  9.17610935e-03 -1.95194759e-03
 -3.59736698e-04 -5.08099016e-03 -7.61023821e-04  7.67937592e-04
  6.14835348e-03 -7.84895643e-05 -3.20031604e-03  4.19311381e-03]",-4.621855300921766,0.009834533106449985
AMGN,0.10635816861548318,0.8180700666954118,"[ 1.19250115e-03 -1.08027928e-03  5.96679702e-04 -7.84162173e-05
  6.43674819e-04  6.20177416e-04]",-1.1455336495728567,"[ 0.00290533  0.00317654  0.00202587  0.01261914  0.00661223  0.00322905
  0.00176875 -0.00432635 -0.0009881  -0.00015091  0.00310055  0.0024219
 -0.00297531  0.00433908  0.00205482  0.00830164  0.00550049  0.00189819
 -0.01346341  0.01226721]",-4.100239282691909,0.0165687103217854
AMP,0.06183144574400168,0.8881849438334191,[-0.00091513 -0.00129795  0.00075019 -0.00015973  0.00032853  0.00082284],-1.0499976865246528,"[ 4.31571577e-03 -3.42957236e-03 -5.19055094e-03  9.14425037e-03
 -1.02550098e-03  1.33210146e-02  8.52891096e-03  7.66695330e-03
  8.57936961e-03 -1.57957772e-03  5.61112657e-03  2.20345551e-06
  1.94951827e-03  2.24520061e-03  4.88988976e-03 -1.09993987e-03
 -2.06310735e-04 -2.44641293e-03 -7.50062554e-03 -1.52818605e-04]",-4.514198155065946,0.010952383720227788
AMT,-0.027112364721298198,0.9876257254793821,[-0.00040546 -0.00163479  0.00095221  0.00088622 -0.00057705  0.00050176],-0.85927952602677,"[ 0.00992986 -0.00853966 -0.00334006  0.00120582 -0.00538365  0.0008438
 -0.00109294  0.00023138 -0.00027123 -0.003509   -0.00058719  0.00044355
  0.00024514  0.00262413  0.00375624 -0.00314958 -0.00157073 -0.00021406
  0.01292202  0.01027316]",-4.624350750931478,0.009810022116408863
AMZN,0.4487595439047189,0.4838796522431222,"[ 1.78748963e-03 -3.44176809e-05 -1.93427771e-04 -1.26500264e-04
  4.03889454e-04 -1.65111627e-04]",-0.006610672216905466,"[ 7.67539995e-03 -5.06016420e-03 -2.29488224e-03  6.68946773e-03
 -1.26354646e-03  3.58624989e-03  1.90620381e-04 -6.12653320e-04
 -4.24012785e-04 -1.68846370e-03  2.30509032e-03  1.71637320e-03
 -1.00162530e-03  1.63826221e-03 -5.26602076e-04 -1.42776922e-05
  2.26403742e-04  9.79720376e-04  2.20345495e-03 -1.15289932e-03]",-2.5293833099473715,0.07970816036185113
ANET,0.42361075996700004,0.47470043738994255,"[-9.35116769e-04 -5.79551889e-05 -8.98760605e-05 -4.37870116e-04
  1.62416900e-04  8.84729821e-05]",-0.000693852362087557,"[ 7.74922994e-03 -5.14443631e-03 -2.27319316e-03  6.55445192e-03
 -1.35433034e-03  3.41605355e-03  1.45266409e-05 -6.97618762e-04
 -6.11112896e-04 -1.70635478e-03  2.10495343e-03  1.74934370e-03
 -1.15507416e-03  1.79471737e-03 -6.44458476e-04  1.63973747e-04
  2.81034345e-04  1.09399407e-03  2.24245651e-03 -1.06496332e-03]",-3.0547984670038946,0.047132218510451275
ANSS,0.10873503912796778,0.8477089907921675,"[ 2.95547214e-05 -5.32552928e-05  6.37348358e-04 -6.68971055e-04
  4.85561949e-04  2.61266044e-04]",1.5255754648956243,"[ 0.01301446 -0.01439412 -0.0043449  -0.00465454 -0.00952937 -0.00438785
 -0.0035582  -0.00281449 -0.00214795 -0.00888235 -0.00613307 -0.00446134
 -0.00324132 -0.00098361  0.0019495  -0.00995477 -0.0056913  -0.00828443
  0.01646591 -0.00661799]",-4.764946663239845,0.008523342837769905
AON,0.4443095497324282,0.5104050740844018,"[ 1.44128467e-03 -5.38294248e-04  2.73771249e-04 -3.41995577e-04
  5.20416099e-04  2.47948860e-05]",-0.002330337645979081,"[ 7.72411519e-03 -5.12249291e-03 -2.29970935e-03  6.62223051e-03
 -1.30359976e-03  3.57778637e-03  1.91570938e-04 -6.03041431e-04
 -3.90525288e-04 -1.74304698e-03  2.26674923e-03  1.61468492e-03
 -1.14929535e-03  1.57647782e-03 -7.50659508e-04  2.10947687e-05
  7.69636621e-05  1.06356200e-03  2.11148844e-03 -1.00336549e-03]",-3.5887803536735032,0.027632011160686178
AOS,0.4474693508342544,0.49366973862884733,"[ 1.03299529e-03  3.88744332e-04 -7.53013642e-04 -6.96601793e-05
  5.21884996e-04  2.00207441e-04]",-0.007275074455941838,"[ 0.00761166 -0.00495754 -0.00223478  0.006832   -0.00107381  0.00366581
  0.00034    -0.00073473 -0.00042871 -0.00175755  0.00236778  0.00174202
 -0.0008825   0.00159789 -0.00047777 -0.0001726   0.00012076  0.00090691
  0.00218443 -0.00114611]",-2.9665705089343963,0.05147955662113341
APA,0.10962659845306948,0.8213858408750544,[ 0.00087131 -0.00022253  0.00013014  0.00021879  0.00033799  0.00045872],-1.2671630174346333,"[ 0.00541436 -0.00141761 -0.00152461  0.00756611 -0.00304042  0.00393879
 -0.00458941  0.00811077  0.00616497  0.01119117  0.01907949  0.00298094
  0.00408886 -0.00800066 -0.00533802 -0.00052239  0.00531401  0.00523094
  0.00669505 -0.0029618 ]",-4.105662713166213,0.016479094306082274
APD,0.347907920624411,0.6127953562726163,[ 0.0013203  -0.00079646  0.00127891  0.00062803  0.00023793  0.00099931],-1.1203652504816506,"[ 3.23356253e-03  1.50881171e-03  5.40756355e-05  1.22843073e-02
  5.71609570e-03  8.11727422e-03  8.32873084e-03  8.27377598e-04
  9.01489827e-03 -1.94184246e-03  1.12304074e-02 -3.06032435e-03
  2.56938123e-03 -4.73775365e-03  4.58471713e-03 -2.95508324e-03
  5.13889723e-03 -3.02495070e-03  2.69140717e-03  8.16999240e-03]",-5.066011092186124,0.006307530183118193
APH,0.19044125451345761,0.7530621048639042,"[1.09695431e-03 5.81776964e-04 7.07199428e-04 3.55939023e-04
 8.36952346e-05 4.71702261e-04]",-1.4040821764648226,"[ 0.00062764  0.00730294  0.0036579   0.0170652   0.01173889  0.00587321
  0.00553228 -0.00519604  0.00170209  0.00135847  0.01066538  0.00296017
  0.00184747 -0.00122471  0.00067643  0.00561055  0.0112177   0.00370542
 -0.00838874  0.00248051]",-4.662043263971961,0.009447139667588802
APTV,0.14797505345132742,0.7614365607862194,[ 0.000226   -0.00029513  0.00066759 -0.00032017  0.0002614   0.00027636],-1.65872372633982,"[-0.00030411  0.00927347  0.00375075  0.0190995   0.0130606   0.00834774
  0.00716006 -0.00347937  0.00429612  0.00317588  0.01641877  0.00254135
  0.00461364 -0.00844562 -0.00638338 -0.00131454  0.00400406  0.00419883
 -0.00349706 -0.00815807]",-4.471027580365691,0.011435558855161194
ARE,0.0787303263399705,0.8663640591945159,"[ 5.18879166e-06 -1.07267126e-03  5.09797624e-04  3.16240242e-04
  6.19832775e-05  4.97577578e-04]",-1.0838939563370233,"[ 0.00454778 -0.00034329 -0.0004224   0.0096418   0.002451    0.0042968
  0.00113895 -0.00103653 -0.00081823  0.00049823  0.00228095  0.00484577
  0.0011495   0.0084334   0.00970054  0.00641353  0.00747501  0.00069465
 -0.00513961  0.01864585]",-4.669252746471102,0.009379275605816443
ATO,0.0034471978794288335,0.934955781437201,[-0.00050779  0.00142238 -0.00015351  0.00029079  0.00036248  0.00091248],1.1296614350506502,"[ 0.00531369 -0.00430072 -0.00307364  0.007667    0.00085186  0.00783831
  0.00811913  0.00114577  0.00773644 -0.00662749  0.00471847 -0.00643939
 -0.00246352 -0.0075282  -0.00565482 -0.00701374 -0.00550763 -0.0034008
  0.00073999 -0.01320042]",-4.699881444548994,0.009096355460296019
AVB,0.21230324568333864,0.7455472900808455,[-0.00108443 -0.00081507  0.00022049  0.00050896 -0.00020234  0.0005799 ],1.0818978949849511,"[ 7.46888155e-03 -6.38379499e-03 -2.83866215e-03  4.38318411e-03
 -2.04720279e-03  3.47216387e-03  2.95637719e-03  7.70853631e-05
  4.04150293e-03 -4.95295391e-03  3.85591355e-03 -4.41745154e-03
 -1.42444258e-03 -7.01630912e-03 -5.48636451e-03 -8.08133640e-03
 -3.49102588e-03 -1.91093542e-03  1.49697943e-02 -1.48656460e-02]",-4.819510426130232,0.008070737394187837
AVGO,0.4193916682342847,0.44940269115424597,"[ 1.13838826e-03 -3.03510047e-05 -6.34763467e-05 -7.65741028e-07
  2.73814940e-04  6.87425527e-05]",-0.0055680237834937266,"[ 0.00770416 -0.00505878 -0.00224696  0.00667438 -0.0012147   0.00349362
  0.00016461 -0.000794   -0.00059349 -0.00181335  0.00206186  0.00172456
 -0.00114838  0.00176999 -0.00060125  0.00013389  0.00021686  0.00108426
  0.00223383 -0.00102743]",-2.491498402128204,0.08278582713343555
AVY,0.41294248181070375,0.5700574512807257,"[-4.05085043e-04 -2.51109844e-04  3.66168370e-04  4.35945885e-04
  5.24716921e-05  7.61044137e-04]",1.2055411660433617,"[ 0.0091846  -0.0104339  -0.00550484  0.0012713  -0.00551292  0.00362042
  0.00146986 -0.0014722  -0.00382254 -0.00753886 -0.00661155  0.00229986
  0.00161034  0.00433124  0.00192941 -0.00925553 -0.0087278  -0.00290042
  0.01670268 -0.01117923]",-5.162192178742024,0.0057291266398772
AWK,0.44276754552582837,0.5160191495841595,"[ 2.42412897e-04  1.20643714e-03 -2.29614993e-04  6.41128832e-04
 -6.89982979e-05  4.79664720e-04]",-0.002901275078503492,"[ 0.00783843 -0.00517226 -0.00230549  0.00642336 -0.00158923  0.00312579
 -0.00042041 -0.00069904 -0.00092206 -0.00145323  0.00196178  0.00207481
 -0.00100256  0.00194921 -0.00054643  0.00024599  0.00046354  0.00115078
  0.00230864 -0.00097056]",-3.864998366133232,0.02096295668770201
AXP,-0.051199892827765776,0.9658284314821687,[-0.00268415 -0.00052562 -0.0004431  -0.00026055 -0.00065175 -0.00052905],-1.1567057575370268,"[ 1.29282637e-02 -1.02870698e-02 -1.92034246e-03 -2.82476092e-03
 -8.18546095e-03 -6.57313707e-03 -7.96581071e-03 -3.09178041e-03
 -4.73917637e-03 -3.82018359e-03 -4.82681915e-03 -2.31542418e-03
 -8.20576639e-03  5.12057993e-06 -5.65748057e-03  3.36336686e-04
 -2.69951037e-03 -2.42096287e-03 -2.47625032e-03 -1.03754642e-02]",-4.093249843371422,0.016684921971234556
AZO,0.045836952571790136,0.8762826580687706,"[-2.56863790e-04 -8.44149636e-05  8.25466058e-04 -7.30628758e-04
  5.90880077e-04  5.13421741e-04]",-1.5333716178608812,"[ 0.00232272  0.00743374  0.00607835  0.01607716  0.01439454  0.00162206
  0.00645956 -0.01142752  0.00028083 -0.00300681  0.01029745  0.00097711
  0.0049109  -0.00516435  0.0029288  -0.0028802   0.00852831  0.00020536
  0.00658196  0.00570463]",-4.876537792526092,0.007623362051166115
BA,0.1006247366746668,0.8481755969911131,[ 0.00194798  0.00070111  0.00057534 -0.00010623  0.00044013  0.00019293],-1.4597561920875541,"[ 1.02920036e-03  5.90403975e-03  1.79835075e-03  1.65004016e-02
  1.00148466e-02  9.79191584e-03  9.77448451e-03 -3.12151096e-04
  8.85647273e-03  9.94776247e-06  1.43722563e-02 -1.16476308e-03
  4.08919215e-03 -5.41879787e-03  3.98146621e-03 -8.98940647e-04
  1.08080760e-02 -1.33718654e-03  1.75385812e-03  5.77636679e-04]",-4.478445763116295,0.011351041659297997
BAC,-0.05113760214198695,1.001890191854672,"[-1.58842393e-03 -1.80577689e-03  1.36468490e-03 -8.23864797e-04
  4.51906765e-05  2.96319873e-04]",-0.9896261603719239,"[ 8.57335133e-03 -5.67713519e-03 -1.83207011e-03  3.64760127e-03
 -2.92532830e-03  1.18219437e-03 -6.00738663e-05  8.92908386e-04
  4.32186764e-03 -2.12220420e-03  5.98534864e-03 -4.77770451e-03
 -3.78354486e-03 -7.65820189e-03 -6.57519229e-03 -3.58662331e-03
 -5.78903330e-04 -3.74126687e-03 -6.57003380e-03 -1.77723036e-02]",-4.3317439268674836,0.013144604261703864
BAX,-0.02193516122267592,0.9876798413812184,[-0.00097142 -0.001075    0.00074389 -0.00024612  0.00040123  0.00086159],0.8571986764933722,"[ 0.00340738 -0.00285726 -0.00415216  0.01032536  0.00226059  0.01193045
  0.00935995  0.00133524  0.00307416 -0.00497779  0.00125467  0.00223948
  0.00312278  0.00341789  0.00268036 -0.00321059 -0.00346687  0.00142843
  0.00353704  0.00220014]",-4.934901372016265,0.007191170161535344
