,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.2322461414914303,0.7096147525215574,[0.00036121 0.00078798 0.00011414 0.00037164 0.00012753 0.00048314],1.3467615611804384,"[ 0.01735294 -0.00260812  0.00531794  0.01249511  0.00252631  0.01486659
  0.00230012  0.00405177  0.00560495 -0.00477956  0.00787243 -0.00068062
  0.00095149  0.00305312 -0.01227697 -0.00110827 -0.00498267 -0.00616323
  0.00670833  0.00811298]",-4.761597907142791,0.008551933278553456
AES,0.09705629739395505,0.8379769718894198,"[ 5.06759238e-04 -1.23109841e-03  6.62455117e-04  5.91790115e-04
 -7.65403525e-05  4.40320858e-04]",-1.3494305784300842,"[ 0.00802209 -0.00716535 -0.00227854 -0.00055679  0.0029398  -0.00044445
  0.00561868  0.00543125 -0.00191847  0.00765924 -0.00082866  0.00023251
  0.00298724 -0.0045975   0.01614822 -0.0010046   0.00204612  0.0008444
 -0.00708816 -0.02391911]",-4.2984068391354775,0.013590193138152627
AFL,0.1461704818556429,0.8162849839686129,"[8.87309434e-04 1.64191906e-03 3.75093700e-05 2.68415915e-05
 2.33578343e-04 1.26667442e-04]",1.3260705075297035,"[ 0.01293987 -0.00424028 -0.00080388  0.00780415 -0.00317247  0.00585221
 -0.00272788 -0.00274931  0.00117252 -0.00751202  0.0035725   0.00034005
 -0.00546111  0.00412686 -0.01725284 -0.00057447 -0.00339542 -0.00094833
  0.00674849  0.0210778 ]",-4.874111804871441,0.007641878684870059
AIG,0.06234538331055515,0.894816890216338,"[ 1.46550823e-03  2.59121236e-04  5.29418338e-04  6.09210710e-05
  1.38125567e-04 -8.87042954e-06]",1.2787590101048552,"[ 0.00955366 -0.005537   -0.00512307  0.00504267 -0.00751927  0.0031456
 -0.00981096 -0.00192698 -0.00829028 -0.00499158 -0.00136756  0.00110155
 -0.00534705  0.00763503 -0.01199349  0.01089054 -0.00366674  0.0087891
  0.01702041  0.00652428]",-4.93843244425059,0.007165822398973249
AIZ,0.011538478194167924,0.9613962349155607,"[ 1.34328702e-03  5.36042291e-04  4.40588649e-04 -1.59840583e-04
  2.39897614e-04 -6.29903558e-05]",1.2687790895390278,"[ 0.01231853 -0.00401295 -0.00240097  0.00784476 -0.00562393  0.00421244
 -0.0049701  -0.00589563  0.00130041 -0.01079805  0.00462534  0.00026602
 -0.00472989  0.00623003 -0.01809148  0.00187321 -0.00385009 -0.00168662
  0.01187898  0.01396313]",-4.634198627414836,0.009713888363892849
AJG,0.08456138405544021,0.8870919139074919,[0.00133692 0.00119834 0.00042128 0.00019029 0.00034202 0.00045175],0.9797114588221318,"[ 1.16198917e-02 -4.25937948e-03 -2.57423310e-03  7.00165090e-03
 -5.06657643e-03  4.19466735e-03 -5.15745223e-03 -4.61654510e-03
 -1.09241830e-04 -1.08152377e-02  5.15239818e-03 -1.84948310e-03
 -7.10894943e-05  4.97013387e-03 -1.08680409e-02  4.27098152e-03
 -3.90409561e-03 -1.97725646e-03  1.37459679e-02  1.51579490e-03]",-4.966949015745873,0.00696436381812745
AKAM,0.12359027159181994,0.830634769490321,[ 0.00366639 -0.00091428  0.00197607 -0.00112321  0.00097571 -0.00014751],1.5308601570890155,"[ 1.47920725e-02 -2.90649083e-03 -3.88154708e-04  1.19291257e-02
 -6.58239988e-03  1.06312147e-02 -9.32340496e-03 -4.44707746e-03
 -7.06411438e-04 -1.60120070e-02  7.02527391e-03 -3.77097934e-03
  3.51291429e-05  5.93774906e-03 -1.64970017e-02  4.32984619e-03
 -5.61257315e-03 -9.02290703e-04  9.54768326e-03  1.60645739e-02]",-4.433779572518535,0.011869542988182867
ALB,0.0975173991909436,0.8614212691218789,"[ 3.89979381e-04  1.84314952e-03  9.29015659e-05 -3.71133588e-04
  6.21308651e-04  4.38803606e-04]",1.0197163764941963,"[ 0.01168523 -0.00378494 -0.00337103  0.00755453 -0.00641167  0.00310521
 -0.00486992 -0.00732316  0.00325859 -0.01233845  0.00776586 -0.00021831
  0.00219916  0.00775119 -0.00702292  0.00735211 -0.0033391   0.00348852
  0.00412798  0.00394271]",-3.926494579479037,0.019712652717546422
ALGN,0.1374324971952113,0.7457333089436093,[ 0.00278567  0.00046925  0.00099654 -0.00135898  0.00077326 -0.00065238],2.023397807411986,"[ 0.02063842 -0.00035021  0.00454957  0.01942853 -0.00401997  0.01873635
 -0.00200254 -0.00230602  0.01298629 -0.01086352  0.01380207  0.00245
  0.00275073  0.00349347 -0.00252701 -0.01222569  0.00554827 -0.01388811
 -0.00628059  0.00932811]",-4.367275343209606,0.012685757859057569
ALK,0.4060054168511011,0.5087046964680316,[0.00163457 0.00144587 0.00081767 0.00016107 0.00069041 0.0009195 ],1.8373856796644614,"[ 0.01961588 -0.00068553  0.00433629  0.01795943 -0.00369486  0.01839968
 -0.00458426 -0.00125036  0.00776654 -0.01268978  0.01222241  0.00055663
  0.00261281  0.00864193 -0.01345958  0.00113884 -0.00224012 -0.0070262
  0.01353202  0.00814412]",-4.49476310153349,0.011167325824144668
ALL,0.1614828894099656,0.7929599650691531,[0.00163462 0.00161384 0.00043548 0.00029066 0.0003759  0.00052916],1.383419385372581,"[ 0.0171567  -0.00122444  0.00267332  0.01509991 -0.00327418  0.01616995
 -0.0049999   0.00114407  0.00260608 -0.0091113   0.00781711 -0.00108185
  0.00120365  0.00444375 -0.01035708  0.00034068 -0.00366786 -0.0038751
  0.00431407  0.00809582]",-4.945133639903431,0.00711796335656416
ALLE,0.19282144019919364,0.7647275693296882,[ 0.00241743  0.00095651  0.00059468 -0.00071673  0.00042944 -0.000549  ],1.4228362356683661,"[ 0.01584145 -0.00188447  0.00107684  0.01378335 -0.0049312   0.01414927
 -0.00689814 -0.00054168  0.00190781 -0.01049144  0.00846564 -0.00012895
  0.00150835  0.00804424 -0.01291349  0.00324008 -0.0032199  -0.00585346
  0.01186559  0.00589526]",-4.508369838140609,0.011016404067847997
AMAT,0.1473304841541818,0.7705399563884507,"[3.63721666e-03 1.28451241e-03 9.00856036e-04 9.43403365e-04
 4.49806540e-05 2.31125286e-04]",1.6511825219740517,"[ 0.01658621 -0.0017077   0.0013414   0.01540805 -0.00633214  0.01732798
 -0.01122956  0.00172623 -0.00402112 -0.0099455   0.00450523 -0.0013677
 -0.00191933  0.00636259 -0.01540647  0.00402788 -0.00430118 -0.0013301
  0.01234324  0.01047947]",-4.356585444265616,0.012822094744049998
AMCR,0.1610723349233369,0.7751304494518284,"[-7.56452605e-04 -2.49668934e-04  3.46784890e-05  4.95757932e-04
 -1.82259296e-05  6.50124088e-04]",1.1154694067649453,"[ 1.23841568e-02 -4.10855768e-03 -1.01557931e-03  8.55701444e-03
 -3.42889354e-03  1.04604583e-02 -6.11334797e-03  4.87951641e-03
 -5.40157054e-03 -4.21449610e-05  1.87091975e-03  1.62435060e-03
  2.14216734e-03  7.40949012e-03  1.06399735e-03  1.29464793e-02
 -1.98532046e-03  1.05372622e-02  9.36351976e-03 -5.13057550e-03]",-4.634270218835577,0.009713192957716813
AMD,0.13871078466876308,0.7920204532358033,"[-4.77270787e-04 -1.01648855e-03  8.60805944e-06 -9.68358387e-04
  5.68105345e-05 -7.13432149e-04]",-1.143739566156468,"[ 1.20109455e-02 -4.04625396e-03 -2.57786772e-05  7.01202928e-03
  2.66154659e-04  8.81721423e-03 -1.97391563e-04  6.77266558e-03
 -3.92098650e-03  4.09104213e-03 -1.11373139e-03 -6.97042914e-04
 -9.04403466e-04 -5.13253081e-03  7.26296471e-03 -5.18642913e-03
  3.59599411e-04 -2.08990973e-03 -1.19403822e-02 -1.62077972e-02]",-4.01279084760072,0.01808285824753116
AME,0.06595301546418474,0.8813985560626476,[ 0.0019996  -0.00036889  0.00074771 -0.00082345  0.00028949 -0.00073165],1.2618124483143902,"[ 0.01154105 -0.00451748 -0.00295934  0.00654418 -0.00495583  0.00283471
 -0.00294322 -0.00452553  0.00171337 -0.00524838  0.00270468  0.00397704
 -0.00745045  0.00728019 -0.01684376  0.00186266 -0.0020374   0.00218686
  0.00767013  0.01887941]",-4.2901363164260395,0.013703057218257096
AMGN,0.17901453485414337,0.7552513296935499,[0.002715   0.00194304 0.00083867 0.00030907 0.00055105 0.00058143],1.6679525679975362,"[ 0.0141298  -0.00244873 -0.00284819  0.01232904 -0.01014306  0.00826913
 -0.01101905 -0.00846973  0.00115038 -0.01656258  0.00694559 -0.00027086
 -0.0037547   0.00768302 -0.01861234 -0.00032491 -0.00168854 -0.00720582
  0.01383427  0.01036582]",-4.433804179521817,0.011869250917893101
AMP,0.08592838793922598,0.8591773067169473,[0.00204193 0.00248756 0.00020506 0.00017963 0.00033889 0.00017606],1.4743440421646041,"[ 0.0137812  -0.00271759 -0.00220361  0.01169268 -0.00862984  0.00968709
 -0.01119534 -0.00469426 -0.00231763 -0.01380153  0.00530266 -0.00125796
 -0.00207969  0.00795081 -0.01669456  0.00579032 -0.00490439 -0.00040025
  0.01183578  0.00888094]",-4.315322561596034,0.013362238645885297
AMT,0.10395760494815037,0.8441103113272566,"[3.02073031e-03 1.39306191e-03 6.84550386e-04 6.73961991e-04
 9.85362404e-05 1.84138336e-04]",1.195866821761764,"[ 0.01286575 -0.0033944  -0.00208743  0.0090106  -0.00583924  0.00552722
 -0.00534801 -0.00605118  0.00189936 -0.01274787  0.0060761  -0.00206962
 -0.00088485  0.00305125 -0.00935726 -0.00043805 -0.00107899 -0.00089189
  0.00623331  0.01548109]",-4.783157312213462,0.008369531981662608
AMZN,0.05362020221741516,0.8529123502258312,"[-1.35584919e-04 -1.12350174e-04  1.82260414e-04  7.56505291e-05
  1.35315380e-04  3.32319747e-04]",-1.208306895463976,"[ 1.09432204e-02 -5.87179387e-03  8.42071403e-04  2.59553360e-03
  5.51249903e-03  3.31449789e-03  1.02255173e-02  7.14894077e-03
  4.15864785e-03  1.21288009e-02  1.81898535e-05  6.44416759e-03
 -4.80312690e-03 -5.24501909e-04 -8.30084760e-04 -6.83981066e-03
  9.47478675e-04 -8.46091099e-03  3.56550668e-04 -1.52207470e-02]",-4.316703082774851,0.013343804519716737
ANET,-0.1256424867177159,0.9487859919334155,"[ 1.94225285e-03  7.48695479e-04 -9.19272935e-05  5.64942483e-04
 -5.10860751e-04 -6.76322986e-04]",-1.5844387655408967,"[ 0.01633426  0.00067343  0.0030201   0.01672565 -0.00168923  0.02304461
 -0.00643905  0.01394604 -0.00688842  0.00678804 -0.00070637  0.00248808
 -0.00202282  0.00067634  0.00332716 -0.00107939  0.00337096  0.00259952
  0.00106178  0.00295943]",-3.653338326439033,0.025904506573418255
ANSS,0.17408323732684128,0.7864911443189568,"[ 1.52400281e-03  6.37992496e-05  8.79583512e-04 -4.79840137e-04
  5.74966892e-04  1.83030350e-04]",1.3844959086534427,"[ 0.01565624 -0.00226676  0.00107507  0.01252746 -0.00425222  0.01171522
 -0.00592814 -0.00259587  0.00086394 -0.01301749  0.00606204 -0.00369136
 -0.00152544  0.00182007 -0.01423305 -0.00173767 -0.00406628 -0.00347259
  0.00556223  0.01533957]",-4.6270311422593355,0.009783762626777855
AON,0.3171557635081654,0.6312970659251819,[ 0.00050483  0.00029958  0.00055582 -0.00022741  0.00054159  0.000595  ],1.3615916766544125,"[ 0.01565352 -0.00172581  0.00083414  0.01432979 -0.00565155  0.01667629
 -0.01059661  0.00313601 -0.00515782 -0.00863496  0.00436204 -0.00301017
  0.00215794  0.00414229 -0.00674589  0.00565468 -0.00520662 -0.00072644
  0.00650867 -0.00582553]",-5.012412121125426,0.006654831670623001
AOS,0.47599031735058533,0.48094417180450405,[ 0.00180502  0.00171259  0.00058192 -0.00047358  0.00067233  0.0001821 ],1.7002972536766265,"[ 0.01756957 -0.00162126  0.00258655  0.01470234 -0.00356164  0.0130415
 -0.00247184 -0.0037879   0.00821474 -0.01206661  0.00994876  0.00070846
 -0.00186914  0.00540428 -0.01660827 -0.0046453  -0.00182114 -0.00763906
  0.0048488   0.01887311]",-4.799020739264586,0.00823781006442038
APA,-0.0023202474142594576,0.8671076671786022,[ 0.00294063  0.00135235  0.00020975  0.00025297 -0.00023481 -0.00080335],-1.9087877446546049,"[ 0.01394491  0.00023146  0.0011015   0.01442136 -0.00256269  0.02134049
 -0.00949734  0.01467777 -0.01243162  0.00456643 -0.00166737 -0.00281454
  0.00386919 -0.00293518  0.01273054  0.00125422  0.00280973 -0.00165095
  0.00903184 -0.02311539]",-3.8852850261767906,0.020541972926929976
APD,0.14765164348076681,0.7988213283013615,[0.00297616 0.0014368  0.00095437 0.00046968 0.00043945 0.00053439],1.2959314425385646,"[ 0.01533139 -0.00194852  0.00048563  0.01342936 -0.00547284  0.0141032
 -0.00859068  0.00049594 -0.00224409 -0.00959712  0.00484718 -0.00207449
 -0.00027191  0.00350286 -0.00826205  0.00145296 -0.00146311  0.00047512
  0.00564197  0.01371107]",-4.287172983179741,0.013743724168391364
APH,0.08937692949977408,0.8545558191421861,"[ 2.72237155e-03  7.38728729e-04  1.09761155e-03 -7.96829094e-05
  5.84939915e-04  3.34872999e-04]",1.2464928795792007,"[ 0.01546386 -0.00204367  0.00112099  0.01329669 -0.00442462  0.01488641
 -0.00801689  0.00208247 -0.00291508 -0.00836328  0.00436038 -0.00217655
 -0.00066892  0.00359584 -0.01107861  0.00190731 -0.00384314 -0.00165838
  0.00641396  0.00896098]",-4.493851713431905,0.011177508231384902
APTV,0.08753682700125688,0.8644192710530513,"[ 2.44084912e-03  4.63519837e-04  8.65082784e-04 -6.43737525e-05
  3.15428121e-04 -4.31359105e-05]",1.458653112529474,"[ 1.34385082e-02 -2.96045182e-03 -2.27286349e-03  1.08772260e-02
 -8.02634350e-03  8.48574925e-03 -9.85877154e-03 -4.91818929e-03
 -1.77431640e-03 -1.28818332e-02  4.54480309e-03 -1.00355545e-03
 -3.58654785e-03  6.41420966e-03 -1.64879286e-02  3.10093277e-03
 -3.45211525e-03 -3.54572444e-06  1.05123551e-02  1.56994364e-02]",-4.655324296516513,0.009510828413267494
ARE,0.4804022713783926,0.4348382327764671,"[-9.51276713e-04  1.34750701e-03 -1.87339638e-04 -6.53647033e-05
  4.56378064e-04  8.22170035e-04]",1.3919775826088165,"[ 0.01850629 -0.0016491   0.00615163  0.01484076  0.00245363  0.01854642
  0.00163442  0.0069303   0.00470241 -0.00211262  0.00722316 -0.00091782
  0.00287547 -0.00058597 -0.00128163 -0.00507689 -0.00042997 -0.00709404
  0.00328609 -0.00056204]",-5.06906675113659,0.006288285938955982
ATO,0.14987417902474234,0.7967457812065046,[ 0.00055599  0.00322514 -0.00015052  0.0009349   0.0003703   0.00127232],1.158307901197139,"[ 0.01567612 -0.00264667  0.00256009  0.01144111 -0.00067798  0.01192986
 -0.00100345  0.0009794   0.00345202 -0.00705747  0.00697073 -0.0007555
  0.00080334  0.00451553 -0.01072601  0.00260718 -0.00425568 -0.00159557
  0.00987308  0.00680357]",-4.635129797674462,0.009704847289985915
AVB,0.46407433418074356,0.4595603041655203,"[ 8.06671547e-05  6.17612519e-04 -9.43966033e-05  3.17737564e-04
  1.23313001e-05  3.08797250e-04]",1.4895030217979577,"[ 0.01822782 -0.00224152  0.00641478  0.01360117  0.00336026  0.01675382
  0.00324889  0.005132    0.00696807 -0.00525246  0.00961946 -0.00266318
  0.00498698 -0.00056514 -0.00426027 -0.00506159 -0.00364094 -0.00953737
 -0.00192917  0.00267317]",-5.0097393821816585,0.006672642089090368
AVGO,0.18331854276572515,0.7191068702389168,[0.00482751 0.00390364 0.00077492 0.00094997 0.00044878 0.00049   ],1.787345426272345,"[ 0.01986469 -0.00015968  0.0047742   0.01997345 -0.00424346  0.02471866
 -0.00924824  0.00668753 -0.00092042 -0.00629166  0.00706914 -0.00048059
  0.00243597  0.00386225 -0.00380547 -0.00179621  0.00055904 -0.0073889
  0.0056959  -0.00208416]",-4.128099846013721,0.01611346782159453
AVY,0.4475849420525679,0.4805245697531348,[ 0.00250878  0.00126272  0.00078979 -0.00138149  0.00086632 -0.0005272 ],1.7784547024004809,"[ 0.0202745  -0.00031972  0.00569771  0.0185532  -0.00149332  0.02026059
 -0.00178748  0.00210475  0.00812613 -0.00812614  0.01041191  0.00048969
  0.00098888  0.00267472 -0.00915183 -0.00747584 -0.00092776 -0.00984409
 -0.00303972  0.01051949]",-4.893981345142725,0.007491536628567794
AWK,0.18664727701341197,0.7774704592874628,"[1.17370137e-05 9.24434943e-04 1.09360845e-04 2.49397151e-04
 2.63460086e-04 6.47960553e-04]",1.3449510213561215,"[ 0.01582917 -0.00321799  0.00324384  0.01015482  0.00117409  0.00918854
  0.00323799 -0.00122136  0.00769652 -0.00778427  0.0078384  -0.00094595
 -0.00086386  0.00156537 -0.01229983 -0.00411675 -0.00309586 -0.00558116
  0.00546262  0.01297985]",-4.936122373114612,0.007182395093143968
AXP,0.11652947314545294,0.8467658279850219,"[ 1.57545343e-03  6.80510699e-04  6.20382001e-04 -3.63036315e-05
  3.55741252e-04  2.15127770e-04]",1.2625072151394983,"[ 0.01130532 -0.00439431 -0.00350677  0.00746197 -0.00694061  0.00553361
 -0.00860567 -0.00296672 -0.00396993 -0.00832983  0.00261878  0.00047366
 -0.00313294  0.00831784 -0.01495401  0.00835076 -0.00468591  0.002003
  0.01717272  0.00545161]",-4.739517051531593,0.008742867520526115
AZO,0.38471614780434304,0.5382010937375726,"[ 4.05484186e-04  1.59902651e-03  5.28040973e-05 -7.88573092e-04
  5.70272860e-04 -4.60956726e-05]",1.5533197822950586,"[ 0.01485745 -0.00035    -0.00329039  0.01644279 -0.01173482  0.01511042
 -0.01230302  0.00017124 -0.00092322 -0.00105016  0.00330545  0.00957425
 -0.00538368  0.0110818  -0.003365    0.001129    0.00574964  0.00035813
  0.00165472 -0.00215602]",-5.325280374450725,0.004866986244320461
BA,0.12425572625954329,0.8316298640623819,"[-8.15803882e-04  5.73035125e-04  1.05313333e-05 -9.69497333e-04
  6.06260600e-04  1.42810443e-04]",1.143526901212031,"[ 1.37369003e-02 -3.42720943e-03 -8.50556780e-05  9.20361109e-03
 -3.07323527e-03  7.36360534e-03 -2.86329920e-03 -3.40252293e-03
  2.73982010e-03 -1.15039108e-02  7.18525679e-03 -3.45330755e-03
  2.92663517e-03  1.68613276e-03 -2.82459728e-03  1.25933349e-03
 -3.54086774e-04  2.92778775e-03  4.40688786e-03  1.70132840e-02]",-4.415073106364591,0.01209366996851352
BAC,0.0552011386590281,0.8921743957741881,"[ 2.45783514e-03 -1.52655806e-05  6.57223213e-04 -3.12695188e-04
  5.37804526e-05 -7.25083624e-04]",1.373537146113021,"[ 0.00768073 -0.00693881 -0.00663214  0.00233085 -0.0075683   0.00060038
 -0.00944451 -0.00062102 -0.00990668 -0.00033984 -0.00326864  0.00387136
 -0.00633772  0.00958761 -0.01025588  0.0130407  -0.0027195   0.00972184
  0.01788148  0.00103685]",-4.6153123913195495,0.009899090533944954
BAX,0.16880617602662087,0.7936166072494005,[0.00266172 0.00133083 0.00077257 0.00068939 0.00024614 0.00053212],1.155441210365503,"[ 1.50042528e-02 -1.85230695e-03  1.12454541e-05  1.25788597e-02
 -5.01831960e-03  1.12882815e-02 -5.42957627e-03 -1.72312910e-03
  1.37562339e-03 -8.61796566e-03  4.90510680e-03 -2.51459223e-04
 -2.97147193e-03  2.36484936e-03 -9.75821031e-03 -3.33563492e-03
 -8.09452789e-04 -2.68108979e-03  9.03539369e-04  1.15931612e-02]",-4.762420149494903,0.008544904406933368
BBY,0.14164769921375717,0.7844636726277778,[ 0.00270968  0.00061231  0.0006314  -0.00031946  0.00020679 -0.00054937],1.537332852713545,"[ 0.01723656 -0.00068254  0.00152179  0.01686199 -0.00632673  0.01806181
 -0.00906631  0.00124488  0.00079398 -0.00882259  0.00764953  0.000804
  0.00150138  0.00697514 -0.00631528  0.00243355 -0.00032229  0.00041931
  0.00023865  0.0121269 ]",-3.8498736689888906,0.021282424898811957
BDX,0.12234356660567544,0.80422457276256,[0.0021098  0.00241534 0.00033223 0.00032141 0.00038219 0.00040426],1.4077347824856095,"[ 0.01704443 -0.00113911  0.00245568  0.01584917 -0.00403711  0.01841494
 -0.007128    0.00394985 -0.00026602 -0.00641113  0.00648265 -0.00057725
  0.00199394  0.00347169 -0.00328393 -0.0014188   0.00187789 -0.00515411
  0.01017267  0.00636185]",-4.607908826876007,0.009972651057680122
BEN,0.13533393161665586,0.813635801498927,"[2.33070011e-03 3.73267268e-05 9.59912297e-04 1.09998896e-04
 2.82407513e-04 1.27099802e-04]",1.3001556253166322,"[ 0.00928376 -0.00554288 -0.00592524  0.00449255 -0.00856772  0.00015117
 -0.00943569 -0.00702891 -0.00497191 -0.01113282  0.00136277 -0.00086356
 -0.0042312   0.00667943 -0.01353569  0.00780788 -0.00364348  0.00474675
  0.01514922  0.00819982]",-4.320455219162243,0.013293830558421336
