,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08656593599923995,1.0491790888320527,"[ 8.95879219e-04  3.27957195e-04  2.46362117e-04  6.04666558e-04
 -6.02749793e-05  3.41215626e-04]",0.9817629896961495,"[ 0.01087969  0.00176856 -0.00189145 -0.00180989 -0.0037813   0.0086234
  0.00124885 -0.00476193 -0.00037306  0.00639658  0.00398878 -0.00647922
 -0.00291356  0.00359422 -0.00608626 -0.0014603   0.00933301  0.00760293
 -0.00964643  0.00573508]",-5.1202723661875655,0.005974395450073773
ADSK,-0.004562679259182345,0.9003780862145435,"[-2.28490111e-04  5.17330043e-04 -3.57309675e-04  2.59780612e-05
 -1.41530474e-04 -2.36553437e-04]",1.5134909162037022,"[ 0.01191623  0.00370982 -0.00089888 -0.00683876 -0.00930255  0.01379804
  0.01687248 -0.00301199 -0.0037052  -0.00158213  0.00140068 -0.0036236
 -0.00212763  0.01205269  0.00310963 -0.01079107 -0.00083373  0.00411208
 -0.0208915  -0.00143599]",-4.3059274810608335,0.01348836953123635
AEE,-0.020386714174634297,0.9661346736863681,"[ 2.85399417e-05 -9.38333896e-04  1.15877311e-04  2.94646205e-04
 -2.50947791e-04 -6.48281004e-05]",1.1269290657750723,"[ 0.01132491  0.00317989  0.00060343 -0.00522753 -0.0099387   0.00955021
  0.01307135 -0.00027694 -0.00308272  0.00035203  0.00495359 -0.00387922
 -0.00667039  0.0043328  -0.00105963 -0.00352021  0.00115665  0.00742309
 -0.00452482  0.01050681]",-4.798081424934599,0.008245551592756648
AEP,0.01925490649494256,0.9394322605874335,"[ 9.17929537e-04 -7.47280418e-04  3.31768745e-04  5.08581586e-04
 -2.61819280e-04 -4.51867549e-05]",0.7985766150919495,"[ 0.00867013  0.00042095 -0.0004974   0.001261   -0.00522421  0.00677504
  0.01022833 -0.0033698  -0.00634132  0.00037001  0.00624276  0.0009186
 -0.00502525  0.00283238  0.0012143  -0.00569134 -0.0038569   0.00638681
 -0.00150899  0.00518635]",-4.563619916022156,0.010424255632319085
AES,0.052318948228969694,0.9029929126942318,"[ 4.04960565e-04 -3.74780291e-04  7.68595967e-05 -2.63153999e-04
 -8.15978202e-05 -4.92098225e-04]",1.021929999668097,"[ 0.00562162 -0.0023602  -0.00186997  0.00941025  0.00225803  0.00087144
 -0.0037329  -0.00555541 -0.00407057  0.00322818  0.0044322   0.0031144
  0.00362819  0.00039185 -0.00466633 -0.00652794  0.00226267  0.00570318
 -0.0161264   0.00694754]",-4.776265961105286,0.008427408560020711
AFL,0.07557244325155295,0.892824871544261,"[ 5.42891646e-05  1.07481479e-03 -3.17050158e-04  5.53468067e-04
 -1.61172180e-04  2.10563720e-04]",0.7716636598942253,"[ 1.21688957e-02  1.49324665e-03 -3.87715815e-03 -2.06157436e-03
 -2.49303697e-03  9.25670815e-03  9.65876092e-04 -1.78743434e-03
  2.41776669e-03 -2.02663179e-03 -2.27935821e-03 -9.34788043e-05
  4.43780460e-03  3.59099658e-03 -2.97524446e-03  1.49413880e-03
  5.25498354e-03 -3.60250369e-03 -6.42747150e-03  2.14103294e-03]",-5.376428548958796,0.004624307962427522
AIG,0.06747099514609148,0.8808813935416325,[ 0.00083148  0.00177728 -0.00032268  0.00063163 -0.00015201  0.00010479],-1.2424652392586204,"[ 0.01536411  0.00395317 -0.00243414 -0.00917387 -0.00841575  0.01261514
  0.00643774  0.0001777   0.00295816  0.00078673  0.00085456 -0.00633314
 -0.00398603  0.00335701 -0.00353369  0.00321877  0.00458671  0.00363286
  0.00891928  0.00836611]",-4.919001274787786,0.007306424314271208
AIZ,0.10965093943439926,0.847157102581974,"[ 1.24579908e-03  2.73251851e-03 -3.60786535e-04  6.83457998e-04
  6.80295751e-06  3.03220218e-04]",-1.316537905179237,"[ 0.01699113  0.00388196 -0.0052882  -0.01032793 -0.00619612  0.01612708
  0.00654894 -0.00116837  0.00421523 -0.00359073 -0.00429414 -0.00210808
  0.00452174  0.00533527 -0.00246986  0.00144692  0.00184609 -0.00225397
  0.00896563  0.00477199]",-5.091444923540478,0.006149128444545538
AJG,0.09544898552266073,0.8924208333682709,"[ 7.63099372e-04  1.14777052e-03 -2.70634163e-04  6.03507612e-04
 -2.60791553e-04 -5.42483430e-05]",-1.2242976401951187,"[ 1.05204996e-02 -7.25110664e-04 -4.55735899e-03  2.87182546e-03
 -7.84716588e-07  5.50561866e-03 -5.24346595e-04  8.52731800e-04
  2.48035415e-03 -7.57693093e-03 -3.39564960e-03  4.85034668e-03
  6.64677213e-04  1.53280631e-03  4.98705727e-03  9.52499035e-03
 -1.37992602e-03 -1.39787971e-02  1.49111544e-02 -1.48017100e-02]",-5.111317421759944,0.006028136092424723
AKAM,-0.029588453678642265,0.9689305753745104,"[ 1.21821945e-03  1.75711200e-04  2.05227390e-04  5.78308871e-04
 -2.24656623e-04 -4.13476781e-05]",1.3014221102144599,"[ 8.56004968e-03 -6.56372828e-04 -4.31518383e-03  4.27371827e-03
  3.12603480e-03  8.54097244e-03 -2.24548321e-03 -1.30109632e-02
 -6.25638180e-03  9.51901708e-03  6.82066014e-03 -2.97836829e-06
  1.69263957e-03  1.69074583e-03 -3.75112304e-03 -9.85487785e-03
 -2.40211283e-03  8.07051310e-03 -1.23555864e-02  1.13389529e-02]",-4.7508200847118855,0.00864460298865847
ALB,0.009681259903786424,0.9120979021212616,[ 0.00375343  0.00053532  0.00070433  0.00134962 -0.00044823 -0.00014748],1.2205705353939458,"[ 1.21503210e-02  4.51379688e-04 -7.99812519e-03 -6.61685024e-06
  5.08249767e-03  1.39629387e-02 -5.94204035e-03 -1.41838705e-02
 -7.67716405e-04  8.48142778e-03  1.02700221e-03 -2.66323304e-03
  4.04226863e-03  3.84971332e-03 -3.92711886e-03 -5.46799202e-04
  6.53096140e-03 -1.19400156e-03 -7.42073751e-03 -5.38326983e-03]",-4.652181341389981,0.009540767544213779
ALGN,0.048332904556966795,0.9070930356609664,[ 0.00135924 -0.00118583  0.00083292 -0.00157569  0.00055039 -0.00088127],-1.3555921059644713,"[ 1.40501354e-02  2.23682777e-03 -3.50051511e-03 -6.34873300e-03
 -7.40081674e-03  1.34933964e-02  1.29274019e-02  9.16561271e-05
  9.59349221e-04 -6.11405766e-03 -3.02083815e-03 -3.00402812e-03
 -3.09209060e-03  1.14598409e-02  6.51645377e-03  1.03387310e-03
  2.10298245e-03 -9.92877700e-03 -1.13998697e-02 -6.55487400e-03]",-4.550784001129376,0.01055892293043997
ALK,0.20023712412429456,0.7561683802896008,"[ 2.61675688e-03 -2.57649164e-03  1.66111159e-03 -7.54575649e-05
  1.86135967e-04 -7.46417015e-05]",-0.013847717435108275,"[ 9.72112372e-03 -5.27486017e-04 -1.86184256e-03  4.61868345e-03
 -1.96986050e-03  3.29412291e-03 -1.01943659e-03 -3.57532667e-04
  2.85296569e-04 -9.30152087e-04  1.60436973e-03  3.89727201e-05
 -1.21397180e-03  3.38915932e-03 -1.00058573e-04 -8.23233078e-04
  1.05342183e-04  1.38360456e-03  1.79497316e-03 -1.77934568e-03]",-3.8051695233444427,0.022255424032335176
ALL,-0.005676473543455436,0.9511478508107305,"[ 3.59881314e-04  1.07855886e-03 -1.18798613e-04  1.34911118e-04
  7.81076012e-05  1.29755046e-04]",1.114597496883173,"[ 1.21939944e-02  3.59499494e-03  2.19608773e-04 -6.08960733e-03
 -9.66999581e-03  8.70885812e-03  8.13195098e-03  2.61883113e-03
  2.45653670e-03 -8.29866499e-04  8.12825751e-05 -7.02330837e-03
 -2.45818114e-03  8.57413671e-03 -2.38320858e-03 -4.87723251e-03
  4.12761318e-03  7.52067783e-03 -6.04949227e-03  7.97987479e-03]",-5.01640797718536,0.0066282929788718595
ALLE,0.05256417383552357,0.9153919589509361,"[ 3.70264880e-04 -1.04731112e-05  6.27195756e-06  8.66498185e-04
 -3.10827175e-04  3.11172727e-04]",1.2239674675962091,"[ 0.01165804  0.00211051 -0.00258734 -0.00168404 -0.00221608  0.00575498
 -0.00841582 -0.00023803  0.00688623  0.00414443 -0.00065712 -0.00654546
  0.00048389 -0.0004315  -0.00967788  0.00918322  0.0136801   0.00172815
  0.0127472   0.00742533]",-5.087755383493714,0.006171857804852929
AMAT,-0.015211034228559033,0.9116186857755258,"[ 1.48500195e-03  1.16814383e-03  1.78625051e-05 -8.08926619e-04
  1.94837557e-04 -9.38854305e-04]",1.2858540105838245,"[ 0.01354484  0.00362538 -0.00255589 -0.0065512  -0.00668761  0.01069166
  0.0041069   0.00233992  0.00648392 -0.00394509 -0.00581813 -0.00666545
  0.00099706  0.0132077   0.00339524 -0.00172622  0.00163168 -0.0078266
 -0.01057319  0.00469017]",-4.458669396917769,0.011577758443846543
AMCR,0.18162524280996103,0.8176408912371267,"[ 1.59607215e-05 -3.34551073e-04  6.20134921e-06 -3.37983065e-04
  1.81578413e-06 -3.38465937e-04]",0.16365798063366743,"[ 0.00877759 -0.00090666 -0.00103739  0.00603653 -0.00219377  0.00149025
 -0.00093664  0.00064377 -0.00033231 -0.00176827  0.00210099  0.00112585
 -0.00123382  0.00302789  0.00025805 -0.00178237 -0.00088212  0.0006466
 -0.00310829  0.00150611]",-6.50429555493068,0.001496994938073665
AMD,-0.001733695649213436,0.8615133585759923,[ 0.00298866 -0.00147677  0.00095757  0.00307931 -0.00110303  0.00075687],-1.555867649487978,"[ 0.00343313 -0.00558291 -0.00214928  0.01539326  0.00478503 -0.00162339
 -0.00108266 -0.009257   -0.01203447  0.00508833  0.01234997  0.0083348
 -0.00522174 -0.00553153  0.00169093 -0.00677124 -0.01278222  0.00964064
  0.01417731  0.00299544]",-3.6797931110221667,0.025228193730556136
AME,0.07492411617996184,0.8974927107916484,"[ 1.51249574e-03  9.94045106e-04  1.30323323e-04  3.93862737e-04
 -4.85930868e-05 -3.54878090e-05]",-0.7635434922486594,"[ 1.17794638e-02  1.44921353e-03 -2.84148381e-03 -2.27637691e-03
 -4.56664887e-03  9.16550561e-03  5.74942530e-03 -5.28416170e-04
  1.05884765e-03 -3.75122884e-03 -2.04487619e-03 -1.55199478e-06
  3.79431399e-03  5.76422577e-03 -1.57876209e-03 -2.64736781e-03
  6.94029860e-04  1.31356885e-03  8.62740578e-03  3.66213963e-03]",-4.880967850591415,0.007589664810103915
AMGN,-0.019731325174706712,0.9493141277695283,"[ 1.51893962e-03 -7.55196477e-05  2.17436951e-04  2.60081317e-04
 -2.95568456e-04 -5.65232632e-04]",1.172887266993154,"[ 0.00803827 -0.00037281 -0.00211129  0.0035583  -0.00147514  0.00659427
  0.00516662 -0.00547529 -0.00467082  0.00010302  0.00213942  0.00242437
  0.00469424  0.00625072 -0.00067133 -0.01142607 -0.00207906  0.00274039
 -0.02272539  0.00953018]",-4.6563915109229566,0.00950068373440421
AMP,-0.015193917911168467,0.9900870996257174,"[ 2.20425245e-04  1.83957906e-03 -8.06299996e-04  8.77728641e-05
 -3.15342001e-04 -6.70562883e-04]",-1.3902148909042884,"[ 0.01139531  0.00185684  0.00066682 -0.00184627 -0.00771344  0.00161087
 -0.00173636  0.00743414  0.00599882 -0.00071489  0.00200104 -0.00568139
 -0.00828511 -0.0025924  -0.00524643  0.01236209  0.00886987  0.00344197
  0.02215383  0.00306041]",-5.094993631672294,0.006127345655670621
AMT,0.07124407984018763,0.9126640333618572,"[1.74790912e-03 7.44879789e-04 5.28020597e-04 7.08265313e-04
 6.51421886e-05 4.73747960e-04]",-0.7993531705740453,"[ 1.03981121e-02 -9.18699319e-05 -3.72313989e-03  2.68062870e-03
  4.69318853e-04  3.99522820e-03 -7.22149389e-03 -4.86407957e-04
  4.18280827e-03  7.40439592e-05 -5.28445296e-04 -1.21867073e-03
 -1.37335719e-03  4.15209858e-04 -8.25262329e-04  7.31439319e-03
  2.43141477e-03 -3.10051371e-03  1.54894435e-02 -6.92836168e-03]",-4.9879918093353455,0.00681934529636449
AMZN,0.03748527498570142,0.9228223102445473,[ 0.00344217  0.0002661   0.00083674 -0.00036112  0.00014904 -0.00086127],-1.2666912168205673,"[ 1.16838558e-02  1.56718368e-03 -9.18970911e-04 -2.87443833e-03
 -8.25299634e-03  6.95116655e-03  9.21816973e-03  5.32119006e-03
  3.26861587e-03 -7.05483690e-03 -2.95096492e-03 -4.85921045e-03
 -6.45685550e-03  1.28767912e-02  8.81570494e-03 -5.11905577e-05
 -4.47971495e-04 -7.31987262e-03 -8.46659059e-03 -1.22614524e-02]",-4.0702568497584055,0.017073002747637244
ANET,0.09361059463399184,0.7553125772537062,[-0.00136705  0.00225843 -0.00065522  0.0004035   0.00023504  0.00095635],-2.011692130268145,"[ 0.02114416  0.00412236 -0.00833192 -0.01568871 -0.00690086  0.02531389
  0.01445587 -0.00875551 -0.00092453  0.00222788  0.00152972 -0.00592963
 -0.00722376  0.00339256  0.00016255  0.01004321  0.00538693 -0.00556828
  0.01735546  0.00292994]",-4.538052474650742,0.010694213537837052
ANSS,0.04721766343789934,0.9273424566538057,[ 0.00241566  0.00116378  0.0003005   0.00067146 -0.00014528 -0.00010201],-0.8206229899468908,"[ 1.25744037e-02  1.52360862e-03 -3.97794601e-03 -3.10286209e-03
 -3.81210271e-03  1.13273219e-02  6.71933091e-03 -2.45407010e-03
 -4.71332185e-05 -3.29870552e-03 -1.01338057e-03  5.21153822e-04
  9.33803913e-04  4.40838927e-03  1.47185392e-04  1.14980300e-03
  1.59487442e-03 -8.60850800e-04  8.93533692e-03 -6.16561045e-03]",-4.997795833376321,0.006752814936659381
AON,0.05097980258246578,0.9246004096248094,"[ 1.12917467e-04  8.38197274e-04 -2.83669672e-04  2.34175809e-04
 -9.96299823e-05 -1.10237813e-05]",-1.1637193944098752,"[ 1.14973611e-02 -2.87108006e-06 -4.71071968e-03  6.47853880e-04
 -1.48945851e-03  8.08839348e-03  4.57633633e-03  1.23365476e-04
  2.54763895e-04 -9.07152245e-03 -2.88761408e-03  7.03522147e-03
  2.03290507e-03  1.81281631e-03  5.92786855e-03  5.18996445e-03
 -5.80169006e-03 -1.19913546e-02  1.09229528e-02 -1.22099837e-02]",-5.109539001628804,0.006038866189486981
AOS,0.10829848365120824,0.8276002478572806,[ 0.00195456 -0.00118766  0.00110572 -0.00050371  0.00029692 -0.00032139],-1.2761076808968472,"[ 0.01133453  0.00230861  0.00103879 -0.00496205 -0.01222349  0.00934403
  0.02020066  0.00305106 -0.00416367 -0.00574537  0.00351796 -0.00154504
 -0.00872439  0.00683781  0.00421765 -0.00252252 -0.00104606  0.00459768
  0.00268034 -0.00673559]",-4.594369419793644,0.010108593050345872
APA,-0.03251667719077761,0.8946145257378818,[-0.00295595 -0.00031418 -0.00100431 -0.00068418 -0.00018347 -0.00047602],1.6980792745838107,"[ 1.70801149e-02  5.79071279e-03 -6.14920582e-03 -1.35286655e-02
 -6.45243887e-03  2.24097447e-02  1.32397467e-02 -5.94174939e-03
  1.53828032e-03 -4.14898283e-03 -5.65259281e-03 -1.25048859e-03
  7.48625399e-03  8.57906036e-03 -2.14446981e-03  5.68241095e-05
  5.71404483e-03 -5.57683763e-03 -2.02873019e-04  3.03551939e-03]",-4.454431240410712,0.011626930922860554
APD,-0.05027057439120386,0.9999811615028914,"[-5.44711393e-04  1.55574991e-04 -3.75280031e-04 -6.88318260e-05
 -1.68211371e-04 -2.89657975e-04]",1.1571006015411145,"[ 0.01340006  0.00308327 -0.00343086 -0.00552911 -0.00415677  0.01151863
  0.00062339 -0.00309685  0.00383047  0.00283307 -0.00175412 -0.00682846
  0.00302821  0.00816237 -0.00470352 -0.00429732  0.00591743  0.00399123
 -0.0079141   0.00921445]",-5.003667785613315,0.006713278920285457
APH,0.06423695118785581,0.9032367571414983,[-0.00068497 -0.00118894  0.0003674  -0.00042287  0.0002407   0.00019241],-0.8407051285921785,"[ 4.76889224e-03 -2.47100421e-03  7.32405242e-04  9.75525243e-03
 -1.70111213e-03 -2.38632432e-03  1.75581480e-03  4.94288108e-05
 -5.35881662e-03 -1.46633866e-03  6.21262338e-03  6.13436679e-03
 -7.48643998e-04 -3.47381855e-03 -2.83567074e-03 -3.33638456e-03
 -3.36641585e-03  8.57358119e-03  9.67923681e-03  4.72924130e-03]",-4.913461332758126,0.007347013809330371
APTV,0.015008334282271621,0.9414765606247681,[ 0.00267905 -0.00117592  0.00098149  0.00020045 -0.00015461 -0.00051022],-1.0500314853262027,"[ 0.00609661 -0.00091803  0.002564    0.00494336 -0.00829454  0.00050594
  0.01484836  0.00428669 -0.00676449 -0.00738521  0.00563381  0.00488295
 -0.00773194  0.00281859  0.0062344  -0.003994   -0.00754564  0.00313572
  0.00229422 -0.0055534 ]",-4.966539664868872,0.006967215270146526
ARE,0.012456347715646689,0.9562996603911155,"[ 1.22048582e-03 -8.69560593e-04  7.09029953e-04 -8.49684308e-05
  1.24325084e-04 -4.64845387e-05]",0.7681637578690218,"[ 0.00936342  0.00074514 -0.00090304  0.00058989 -0.00468038  0.00652461
  0.00591962 -0.00248248 -0.00260257  0.00163071  0.00390256 -0.00318588
 -0.0048931   0.00624293  0.00122152 -0.00484986  0.00056531  0.00382652
 -0.01205253  0.00169516]",-4.562696190199651,0.010433889235145898
ATO,-0.0007296131166640156,0.9629551979575224,"[ 4.72120256e-04 -6.06469337e-04  2.86821653e-04  2.22891770e-04
 -9.40797854e-05  2.28458995e-05]",0.7800774736760608,"[ 0.010108    0.00150996 -0.00036527 -0.00147564 -0.00691618  0.00750851
  0.00976913 -0.00065946 -0.00282343 -0.00110756  0.00340065 -0.00141179
 -0.00406288  0.00481628  0.00076907 -0.00359533 -0.00090934  0.00294172
 -0.00448217  0.00831673]",-4.556095754671875,0.010502985229322442
AVB,0.02191981210842898,0.9415804142474599,"[ 1.95847634e-03 -1.29229752e-03  8.43772346e-04  5.98397381e-04
 -2.39689668e-04 -7.96194668e-05]",0.7109947838900521,"[ 8.03920774e-03  7.10154622e-05  9.99193871e-05  2.46095959e-03
 -5.63291886e-03  4.60550210e-03  1.01146061e-02 -2.07624459e-04
 -4.94424720e-03 -3.40985403e-03  3.97433092e-03  2.99004925e-03
 -2.46664781e-03  3.00508078e-03  1.61116845e-03 -4.55449474e-03
 -2.71659965e-03  2.02249494e-03 -8.55345862e-03  4.95133542e-03]",-4.585267387983285,0.010201021792403977
AVGO,0.031253042141202766,0.8704563000442721,[ 0.00361909 -0.00079229  0.00078327  0.00134603 -0.00072436 -0.00056429],-1.4142441192682564,"[ 0.01208607  0.00149116 -0.00170478 -0.00447936 -0.00936312  0.01305403
  0.0237943  -0.00154976 -0.00913923 -0.00885606  0.00418058  0.00877747
 -0.00162573 -0.00092991  0.0011743  -0.00019644 -0.00106286  0.00127724
 -0.00162525 -0.00698998]",-4.137405109376615,0.015964223216898027
AVY,0.014834563694892978,0.9385915216442089,[ 0.00126776  0.00257068 -0.00093483  0.00115924 -0.00065298 -0.00035463],-1.4481639849167505,"[ 0.01441826  0.00233389 -0.00339904 -0.00720059 -0.00871634  0.01464966
  0.01858337  0.00080847 -0.0013788  -0.01103275 -0.00455183  0.00371694
  0.00570123  0.0104627   0.00451136 -0.00738586 -0.00529703 -0.00421449
 -0.00448506 -0.00180662]",-4.728159804987835,0.00884272842149775
AWK,-0.011893988900090708,0.9642932637467633,[ 0.0010838  -0.00118045  0.00048856  0.00030733 -0.00022547 -0.00019432],1.1566032428301798,"[ 0.01094138  0.00274312 -0.00010873 -0.00420145 -0.00799171  0.00998703
  0.01062968 -0.00341652 -0.00399342  0.00386664  0.0062163  -0.00490395
 -0.00615159  0.004421   -0.00243772 -0.00576231  0.00139202  0.01056033
 -0.00479358  0.01089603]",-4.937761719243902,0.007170630307461706
AXP,0.024717985436718076,0.9516963786264682,[ 0.00014975  0.00188679 -0.00056978  0.00057564 -0.00016931  0.00014343],-0.7756147210493316,"[ 6.52630826e-03 -1.37885354e-03  2.95770309e-04  6.41547406e-03
 -4.05503653e-03  8.96156411e-05  6.69803733e-03  3.33804490e-03
 -3.50577903e-03 -7.72495498e-03  2.23884801e-03  7.12235594e-03
 -9.35900627e-04  7.16733745e-04  3.57266901e-03 -2.12898589e-03
 -7.40242726e-03  4.82798737e-04  9.41133264e-03 -4.31351365e-03]",-5.251219872343919,0.005241120999410869
AZO,-0.008814674564411644,0.9776311941664783,"[ 8.57634811e-04 -4.91452980e-04  5.73567970e-04 -9.15278815e-05
  1.86873303e-04  9.92502074e-05]",0.688288343204331,"[ 0.00927878  0.00072529 -0.00066582  0.00102133 -0.00471611  0.00509269
  0.00451677 -0.00038318 -0.00106812 -0.00033898  0.00223992 -0.00182346
 -0.00187526  0.00571181  0.00021292 -0.00508437  0.00028977  0.00316271
 -0.01333585  0.00312613]",-4.985466204532419,0.0068365900351287714
BA,0.03679924234079385,0.9095951791018445,"[-4.82759674e-04  5.89713577e-04 -3.15189597e-04  9.59384994e-05
 -3.68548575e-05  8.04002055e-05]",1.2855038769945397,"[ 0.00655538  0.00043325  0.00243488  0.00312906 -0.00766197  0.00200893
  0.0103489   0.00175345 -0.00437575 -0.00174633  0.00463128 -0.00144019
 -0.00536824  0.00819232  0.00345126 -0.01022701 -0.00214806  0.00604185
 -0.02445031 -0.00143749]",-4.959509282687805,0.007016370042188893
BAC,0.155933188733741,0.7862876702523438,"[-2.66162318e-04  1.56113895e-03 -4.43532379e-04  1.78674192e-05
  1.06352784e-04  1.44050185e-04]",-1.1285565507418984,"[ 1.17188788e-02  2.39236726e-03  4.30437800e-05 -4.88899534e-03
 -1.02935399e-02  9.97733510e-03  1.63378192e-02  8.96737897e-04
 -3.72582497e-03 -3.54411265e-03  3.52132608e-03 -1.29396811e-03
 -6.29688412e-03  5.37256399e-03  2.41415224e-03 -2.61356541e-03
 -1.74004589e-03  2.41383928e-03 -7.46127571e-04  6.37577145e-03]",-5.016402204535685,0.0066283312417956125
BAX,0.07488038815746725,0.878615486494527,[ 0.00346517 -0.0003271   0.00106097  0.00075828 -0.00019637 -0.00020602],-0.9937335419064551,"[ 5.78032232e-03 -2.70677765e-03 -1.51094388e-03  9.55375706e-03
  1.31590301e-03 -8.31543237e-06 -3.56892260e-03 -3.82743665e-03
 -2.91956391e-03  4.21847635e-03  5.84435216e-03 -3.07461369e-03
 -9.93726019e-03  6.49733274e-03  7.41056470e-03 -4.43859496e-03
 -6.94758031e-03  3.03091127e-03  3.21716032e-03 -1.34108395e-02]",-4.985327216739067,0.006837540303728143
