,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.167795639405436,0.734313718083475,[ 0.0022382   0.00058863  0.00093574 -0.00043332  0.0004578  -0.00042911],-1.6749154972200335,"[ 0.0116928  -0.01365203 -0.00819792  0.01862125 -0.00866633 -0.01053779
  0.01225044  0.00838444 -0.00511536  0.00126446 -0.00261168  0.00227741
  0.00218806 -0.00694796  0.00251234  0.00628242  0.00326651 -0.00178702
 -0.00544804  0.0153674 ]",-4.591860147249621,0.010133990116099759
AMCR,0.4775865536831202,0.4882829390240726,[ 0.00022263  0.00116706 -0.00031461  0.00039753 -0.00018112 -0.00022542],-0.959671952758812,"[ 0.00951545 -0.011664   -0.00392971  0.01360633 -0.00973627 -0.00314315
  0.00813695  0.00036924 -0.00291071  0.00287455  0.00049593  0.00018843
 -0.00032675 -0.00014173  0.00180264  0.00192359 -0.00085715  0.00073617
 -0.00063782  0.00474035]",-5.1664385530005275,0.005704850203885122
AMD,-0.008428212389992034,0.8567628583609495,[ 0.00108243 -0.00565675  0.00235152 -0.0020509   0.00078131 -0.00080248],-2.0993003618932544,"[ 8.66947837e-03 -1.31792933e-02 -7.05379767e-03  1.45382170e-02
 -4.92582242e-03 -8.80965971e-03  8.26649519e-03  1.58756697e-02
 -1.23472988e-02 -1.06336899e-02  1.37049489e-02  3.68422255e-03
 -1.04991106e-02  4.16431965e-03  3.83696886e-03 -2.57518129e-03
 -4.63497667e-05 -8.69769809e-03  2.10053912e-02  2.24427210e-02]",-3.5315398533452784,0.029259825319634617
AME,-0.0075969468600393985,0.965378186719394,"[-3.99398859e-04 -6.78573683e-04  9.12845986e-06 -1.34277841e-03
  4.55014183e-04 -7.87415496e-05]",-0.9996264859888664,"[ 5.28071726e-03 -7.66180196e-03 -4.38537649e-03  4.80557085e-03
 -3.76063251e-03  7.51542574e-05  4.80280683e-03  5.84404281e-03
 -8.40954090e-03 -1.59202217e-03  5.89348403e-03 -2.04645450e-03
  1.76819230e-04  1.56940060e-03 -5.70205432e-04  7.28196422e-03
 -1.96642470e-03 -9.07326034e-03 -8.33155046e-03  1.24772366e-02]",-5.033933810576404,0.006513138655700386
AMGN,0.06580940624835967,0.8777877129174727,"[ 6.90381159e-04 -1.30287679e-03  4.04770870e-04 -4.11382156e-04
  6.25725480e-05 -1.36416639e-05]",-1.3102288719739372,"[ 0.00913822 -0.00829146 -0.01341827  0.00885333  0.00218834 -0.0076142
  0.00195819  0.01380303 -0.0019385  -0.00386687 -0.0041181   0.00430712
  0.00170744 -0.00759457  0.00531273  0.00160046  0.00459888  0.0084631
 -0.00075122  0.00739226]",-4.833352592669633,0.007959790546947189
AMP,0.18610104732960428,0.7654147982656547,"[ 1.83066612e-03 -2.15083222e-04  3.11767830e-04 -2.09319209e-04
  5.46702303e-05  8.31275715e-05]",-1.344605338435636,"[ 9.81959079e-03 -1.17842174e-02 -6.09494256e-03  1.36706357e-02
 -6.36130825e-03 -4.78022663e-03  3.96838031e-03  6.30165646e-03
 -1.14107935e-03 -4.83462211e-03 -9.43072341e-05  6.09015789e-03
  1.95235042e-03 -6.00501774e-03 -4.66106733e-03  1.02016846e-02
  1.74744667e-03 -1.02573183e-02 -1.09283622e-02 -1.88057964e-03]",-4.75526311755029,0.008606279932047524
AMT,0.06516013783609735,0.9091074864369608,"[1.08816940e-04 1.60363138e-04 1.09678122e-04 2.35863592e-04
 9.36556024e-05 4.22606545e-04]",0.8999709190001248,"[ 0.00462019 -0.00617628 -0.00434054  0.00247874 -0.00408799  0.00242546
  0.00539352 -0.00115318 -0.00402867  0.0082682  -0.00261679 -0.00554711
  0.00299782 -0.00057302  0.00895253  0.0020857  -0.00356373  0.01121314
 -0.00759276  0.00455386]",-4.625653021089603,0.009797255132191696
AMZN,0.5270477640080369,0.390761075885456,"[ 2.09146560e-03  6.72922839e-04  3.85294432e-04 -3.84901135e-06
  1.25771179e-04 -6.73656188e-05]",-1.7304068441366194,"[ 1.13201152e-02 -1.45477875e-02 -4.66402828e-03  1.66957375e-02
 -7.40346466e-03 -2.34829481e-03 -3.82324116e-03  8.97406129e-05
  9.67313097e-03 -7.46725799e-03 -2.01770037e-03  1.14946210e-02
 -1.61094370e-03  5.36215719e-04 -1.63096562e-02 -5.84188254e-03
  1.21779002e-02 -2.73251977e-03  1.01321869e-02 -1.70671760e-02]",-5.089751794168433,0.006159548533317394
ANET,0.3871782906894642,0.49965939707807655,"[2.19506058e-03 9.60711690e-04 1.60486192e-04 2.43629212e-04
 3.15779310e-05 3.52595443e-04]",-1.9652338069145505,"[ 0.01394804 -0.01811536 -0.00413491  0.02484241 -0.01336139 -0.009211
  0.0073153   0.00385911  0.0021668  -0.00576042 -0.00019794  0.01038325
 -0.00114786 -0.00513994 -0.00866846  0.00454109  0.0072478  -0.00845055
 -0.01129083 -0.00382016]",-4.758796354604837,0.008575925561062032
ANSS,0.07183475625116133,0.8694254251679583,[ 0.00164822 -0.00055012  0.00045868  0.0008095  -0.00020348  0.00062482],-1.0580553402703297,"[ 0.00747811 -0.008073   -0.00904927  0.00707473 -0.00030667 -0.00415639
  0.00316626  0.01226231 -0.00804092 -0.00525976  0.00515829 -0.00111785
  0.00161324  0.0035215  -0.00706345  0.00156458  0.00457139 -0.00070758
 -0.00984804 -0.00273652]",-5.0052044857751,0.006702970545951355
AON,0.10186071981061103,0.8728290264483899,"[-1.90293504e-04  4.31756365e-04 -8.27310761e-05  3.74630575e-04
  1.05556835e-04  8.75594356e-04]",-0.6984747114097589,"[ 0.00784212 -0.00989555 -0.0036453   0.00875834 -0.00579794  0.00154463
 -0.00115774 -0.00129987  0.00369418 -0.00198066 -0.00049658  0.00465903
 -0.00018467  0.00072897 -0.00801482 -0.00039217  0.00507698 -0.0039802
  0.00346187 -0.0045029 ]",-4.874919085067877,0.00763571203698545
AOS,0.28690706284663703,0.6597419954262657,[-0.00012569  0.00211982 -0.00023401 -0.00026345  0.0006031   0.00089472],-1.3782394088425578,"[ 0.01113485 -0.01310839 -0.00574019  0.01550361 -0.00665386 -0.00353192
 -0.00082638  0.0033398   0.00438097 -0.0075471   0.00138074  0.00923102
 -0.00317152  0.00099255 -0.01143014 -0.00403311  0.00902768 -0.00477921
  0.01049301 -0.00666846]",-4.506722854716682,0.011034562852242752
APA,0.2147875273836886,0.6418098516579526,[ 0.00283046  0.00326983  0.00012106  0.00209613 -0.00051865 -0.00032125],-1.45516967622666,"[ 6.85188329e-03 -1.27708379e-02  4.13992169e-03  1.13214753e-02
 -1.48994093e-02  6.20896995e-03  2.52158702e-03 -1.59237515e-02
  9.19725570e-03  8.04765599e-03 -6.15021042e-03  4.20503198e-03
  5.39008362e-05 -2.52771006e-03 -1.70009530e-03  2.76630956e-04
  4.32087832e-03  4.34550451e-04 -9.29421625e-03  3.84109722e-03]",-3.853079544795791,0.021214305337485848
APD,0.0625937838743522,0.891056310956881,"[ 2.47318975e-04  4.12445657e-04 -4.82853729e-05 -6.61298901e-05
  2.52072863e-04  8.15393088e-04]",-1.2188475797994631,"[ 0.00933221 -0.0110225  -0.00639499  0.01157769 -0.00389332 -0.00315218
 -0.00026406  0.00785606 -0.00133672 -0.00881059  0.0040205   0.00525501
  0.00120606  0.00122889 -0.01410126  0.00530507  0.00431295 -0.01354278
 -0.001464   -0.00612456]",-4.915596257180376,0.007331345221694746
APH,0.14179162324578873,0.7852549941304785,"[ 1.54000684e-03  5.19647824e-05  4.02867780e-04 -9.64110995e-05
  1.77690131e-04  2.28493822e-04]",-1.198152584677963,"[ 1.08163452e-02 -1.28914906e-02 -4.73992931e-03  1.63000316e-02
 -1.00703356e-02 -4.90470127e-03  6.66230958e-03  1.18169309e-03
  1.25521369e-03 -7.70539485e-04 -1.16366729e-03  7.24870766e-03
 -3.35322479e-03 -4.92651108e-03  4.22762406e-05  4.72635438e-04
  6.04943779e-03 -2.66967150e-03  4.52357791e-04  5.16183352e-03]",-5.031278409094813,0.006530456636656709
APTV,0.13038511995455832,0.8188531016275297,[0.00139947 0.00024522 0.00035556 0.00011725 0.00015921 0.00039909],-1.1469913033262251,"[ 9.74542196e-03 -1.16704840e-02 -5.00925416e-03  1.33203433e-02
 -7.77530707e-03 -2.91175582e-03  3.81622814e-03  8.68807072e-04
  2.23994429e-03 -4.93616933e-05 -3.65711065e-03  5.10027004e-03
  2.21007325e-03 -5.65276410e-03 -3.32178096e-03  6.85173060e-03
  2.10425780e-03 -9.42455924e-03  4.85499275e-03  9.53032708e-03]",-4.3860901070245095,0.012449309654774367
ARE,0.24613077154052196,0.7150881427805795,[-0.00017355 -0.00109427 -0.00019903  0.0004047  -0.00033805  0.00032003],-1.0734179770638397,"[ 0.00805797 -0.01018794 -0.00446436  0.0094794  -0.00513526 -0.00018557
 -0.00050471  0.00288712  0.00053067 -0.00679118  0.00562667  0.00750272
 -0.00851427  0.00134458  0.00177824 -0.00413371  0.00103744 -0.00259513
  0.01685236  0.00121459]",-4.3979987521781805,0.012301934504545078
ATO,-0.13594128442240333,1.087424908148005,"[-1.73924642e-05 -4.84735457e-04 -3.00940609e-04  4.21986261e-04
 -3.06334231e-04  4.39393535e-04]",1.1833175782131808,"[ 0.0109084  -0.01177119 -0.00489654  0.01429795 -0.00778665 -0.00327334
  0.00381935  0.00433436 -0.0033393  -0.00435284  0.00433882  0.0014044
  0.00204285  0.00262811 -0.00808704  0.0066257  -0.00223799 -0.0064925
 -0.00863689 -0.00944936]",-4.869982712534562,0.0076734979420793195
AVB,0.08456337600696753,0.8807975915375416,"[-6.46160715e-04 -1.48265037e-03 -5.84755127e-06  2.01475171e-04
 -1.93383173e-04  3.92158777e-04]",0.9967126330922091,"[ 0.00502679 -0.00633091 -0.00511658  0.003313   -0.0036345   0.00037914
  0.00738234  0.00383793 -0.0095731   0.00518047  0.00209371 -0.00755447
  0.00410293  0.00156284  0.00533679  0.00753605 -0.00735897  0.00178929
 -0.00777388  0.00476436]",-4.580339931262593,0.010251410928984465
AVGO,0.14918606266830364,0.788258810596533,"[ 1.26175949e-05  1.80285329e-03 -1.03700201e-05  1.48977635e-04
  4.40381651e-04  7.57346934e-04]",-1.24255690348851,"[ 0.01008802 -0.01104327 -0.00861988  0.01309504 -0.0036881  -0.00691074
  0.00460794  0.01190744 -0.0059306  -0.00746092  0.00503636  0.00395155
 -0.00187381 -0.00068631 -0.00236501  0.00283013  0.00365105 -0.00368571
 -0.00615776  0.00682634]",-4.371479127815784,0.012632541598668999
AVY,0.09630823332397254,0.8685510891605294,[-0.00015393  0.00156535 -0.00034938 -0.00022977  0.00027648  0.00026663],-1.0380953264188553,"[ 0.01023942 -0.01110101 -0.00767149  0.01277641 -0.00421242 -0.00446542
  0.00102655  0.00700157  0.00014059 -0.00682604  0.00234388  0.00706719
 -0.00393307 -0.00112663 -0.00093328 -0.00175259  0.00310025  0.001112
  0.00751219 -0.00486201]",-4.492315331006996,0.011194694357436277
AWK,0.18130223011899843,0.7497211634934182,[-0.00027905 -0.00137257  0.00020742  0.00035621 -0.00017553  0.00031877],1.5539514504167031,"[ 0.01270878 -0.01281979 -0.00480501  0.01731777 -0.0095504  -0.00428388
  0.0036598   0.00360523 -0.0011395  -0.00623519  0.00407586  0.00483205
  0.00121074  0.00105588 -0.01141166  0.00730019  0.00045712 -0.01000504
 -0.01205789 -0.01401881]",-4.851042922837556,0.007820217411435341
AXP,0.044102419804604345,0.923367499119246,"[ 4.81663584e-04 -1.39334947e-03  1.93324415e-04 -5.48024679e-04
  9.30224670e-05  3.00392490e-04]",-1.186629046719237,"[ 0.00837618 -0.01014114 -0.0064291   0.00960113 -0.0025904  -0.00220266
 -0.00146986  0.0084461  -0.00110317 -0.00979461  0.00354865  0.00665046
  0.00070607 -0.00230702 -0.00840261  0.00847241  0.00157689 -0.0110746
 -0.00986952 -0.00812088]",-4.9790399815162365,0.006880664953313922
AZO,0.1452560921898198,0.8117504055549609,[-0.00060923 -0.00058745  0.00014214 -0.00012622  0.00012879  0.00023497],1.0609888460553873,"[ 0.00812916 -0.00969188 -0.00361615  0.01080984 -0.00992659 -0.00225749
  0.01140432 -0.00076418 -0.00555687  0.00738201 -0.00106186 -0.00310317
  0.00264367 -0.00219227  0.00307929  0.00757609 -0.0039835  -0.00389612
 -0.0029182   0.00210975]",-5.022271997576268,0.006589538273930772
BA,0.11282857933851495,0.8541674567109986,"[-6.80354788e-04 -3.28468822e-04 -3.70713445e-04 -8.24222224e-05
 -1.04372052e-04  1.94391448e-04]",0.7936470756374272,"[ 0.00298765 -0.00548182 -0.0021044  -0.0009954  -0.00308257  0.00762619
 -0.00116707 -0.00596357  0.00135161  0.00710839 -0.00329993 -0.00422544
  0.00355816  0.00259223  0.00165492 -0.00035506 -0.00313864  0.00853193
  0.0050024  -0.00845759]",-4.841053324429174,0.007898729743266403
BAC,0.43602345078553767,0.48177863121375053,[ 0.00161025  0.00093905  0.00026552 -0.00051787  0.00030236 -0.00032145],-1.529714173665207,"[ 0.01193158 -0.01359453 -0.0077369   0.01839021 -0.00798351 -0.00955709
  0.00900773  0.00986424 -0.00486021 -0.0045421   0.00161924  0.00515785
  0.00010711 -0.00533175 -0.00129497  0.00820034  0.00050912 -0.00806677
 -0.00313965  0.00064743]",-4.7640647759196435,0.008530862781128246
BAX,0.45527267214017164,0.5095750469465579,"[ 5.67405777e-05  2.12930395e-03  2.80314627e-04  3.59559123e-04
  3.45746144e-04 -1.20459369e-04]",0.002856128080916179,"[ 6.67952947e-03 -9.17552681e-03 -3.83714070e-03  5.64418886e-03
 -5.12502151e-03  3.53437449e-03  4.38444509e-05 -9.88031971e-04
 -2.18710991e-04  8.83474264e-05  1.64543347e-03  8.82686526e-04
 -8.64174642e-04  2.43126539e-03 -1.37719053e-03  9.65403406e-05
  9.40688845e-05  6.47189442e-04  2.40504318e-03 -5.00247583e-04]",-3.922423515411991,0.019793067766034535
BBY,0.11428781095318913,0.7787042078865698,[-0.00098737  0.00249051  0.00044316 -0.00175012  0.00159298  0.00076945],-1.653324036900898,"[ 0.0118541  -0.0152594  -0.00406246  0.02081897 -0.01384113 -0.00852358
  0.01435516  0.00241349 -0.00497867  0.00295218  0.00126     0.00205146
 -0.00275991 -0.00180295  0.00248441  0.00137753  0.00062367 -0.00365182
  0.0094131   0.00885534]",-3.703087453388227,0.024647311450472744
