,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03224577593521575,0.8877160297097816,[ 0.00033396  0.00358085 -0.00124721  0.00069316 -0.00037305 -0.00022686],-1.3792532896318928,"[ 0.01031529 -0.00280197  0.00092828  0.00076066  0.00067876  0.0090334
 -0.01005377 -0.00526548  0.00902503 -0.00612027  0.00175798  0.00370251
  0.0018184   0.00774068 -0.00974923 -0.00046386  0.00445897 -0.0011591
 -0.0099488  -0.01885055]",-4.320327530681398,0.013295528135828181
ADSK,0.004999355788757521,0.9327933397424014,"[-2.05557808e-03 -2.82204879e-04 -3.07486280e-04  3.03938547e-04
  5.95490088e-05  1.47497056e-04]",1.7825021590276187,"[ 0.01658336 -0.00293047 -0.00667477  0.01186303 -0.00830108 -0.00362578
  0.01244093 -0.00227726 -0.00141004  0.01394429 -0.00796461  0.00130545
 -0.00488383 -0.00830045  0.00613203 -0.00518262  0.00521674 -0.00152392
  0.0235216   0.01491969]",-4.149248157459063,0.015776273300471527
AEE,0.04139325118114398,0.8743800315811449,[ 0.00230249 -0.00125546  0.00066765  0.00033529 -0.00027801 -0.00077481],-1.2521076712873294,"[ 0.01391142 -0.0075603   0.00381824  0.00930687 -0.00604061  0.0065909
 -0.00667223 -0.00170263 -0.00080845 -0.01360952  0.01408954  0.00225293
 -0.004796    0.01049237 -0.00025893 -0.00142293 -0.00392473  0.00689491
 -0.00919186 -0.00115026]",-4.841035311273348,0.007898872025597567
AEP,0.014728558656133315,0.927409818607925,"[ 2.06455934e-03 -3.46652159e-04  6.52577665e-04  8.26959262e-04
 -1.93098813e-04 -9.25085664e-06]",-1.0898753720483807,"[ 0.01244557 -0.00461054  0.00068998  0.00456072  0.00022511  0.00664845
 -0.00851206 -0.00042317  0.00165948 -0.0124081   0.00860544  0.00336971
 -0.00188782  0.00574164 -0.00177148  0.00148195 -0.00059625  0.00446191
 -0.01325492 -0.00482195]",-4.7504970962592665,0.008647395546558984
AES,-0.05207654958806049,0.9672543333217151,"[ 2.69876895e-04 -1.06823143e-03 -8.14499027e-05  1.76753218e-03
 -3.47944796e-04 -1.78926687e-04]",1.8042424273697737,"[ 0.02009018 -0.01082033  0.00428712  0.02139732 -0.02123301  0.00148581
  0.0063728  -0.0072162  -0.00019698  0.00269715  0.00322218  0.00130103
 -0.00407651 -0.00058755  0.00605977  0.00039447 -0.00260596  0.00472163
  0.00627245  0.01563835]",-4.116311866291963,0.016304537000807997
AFL,-0.030985998995885708,0.978897687164288,"[ 2.91480268e-04  2.20469116e-03 -4.42742156e-04  5.98962646e-04
  7.11278091e-05  3.56607730e-04]",1.2598107886367864,"[ 0.01614536 -0.00544317 -0.0028209   0.01248329 -0.00850782 -0.00112107
  0.00822979 -0.00087074 -0.00530471  0.00730648 -0.002591   -0.00370012
  0.00417435 -0.0031134   0.00236093  0.00674302  0.00045293  0.00022464
 -0.00029448  0.01879163]",-4.300748801741553,0.01355840265460592
AIG,-0.033752016229201515,0.9887446138623093,"[ 1.00596491e-03  1.05913970e-03 -3.08443380e-04  1.37731433e-03
 -5.89137686e-04  8.07714024e-05]",1.1845802088940045,"[ 0.01722904 -0.0072367  -0.00089601  0.01584702 -0.01352145 -0.00093911
  0.00858675 -0.00342376 -0.00271674  0.00565042  0.00102427 -0.00021565
 -0.00240097  0.00038836  0.00210707 -0.00024788  0.00032437  0.00088825
  0.00366903  0.00967004]",-4.260860655308581,0.014110153204514373
AIZ,-0.003452408446503451,0.9314321100602918,[ 0.0008192   0.00268491 -0.0007029   0.0008596  -0.00034277  0.00017306],-1.1649614316547348,"[ 0.01264543 -0.00380509 -0.00104361  0.00605296 -0.00400576  0.00442788
 -0.00266334 -0.00428958  0.0056308  -0.00323979  0.00426277  0.00540796
 -0.00650913  0.00778421 -0.00538628 -0.00888516  0.00395218  0.00145416
 -0.00116988 -0.02203694]",-4.516805264886099,0.010923866842545114
AJG,0.034294210783064695,0.9114062559726123,[-0.00072218  0.00063273 -0.00051155  0.00073881 -0.00024297  0.00017008],1.4781360361997056,"[ 0.01847476 -0.0088731   0.00091325  0.01816248 -0.01543145 -0.00048877
  0.00789453 -0.00286398 -0.00503218  0.00304694  0.00337277 -0.00180963
 -0.00034826  0.00029203  0.00378126  0.00463958 -0.00449762  0.00138145
  0.00400164  0.01385171]",-4.6575167739290695,0.009489998979172437
AKAM,-0.03411781046836638,1.0006794707691535,"[1.56903450e-03 2.98284179e-05 9.07332830e-04 1.36658578e-03
 3.82216949e-04 9.58993370e-04]",1.4525032317350501,"[ 1.55551457e-02 -5.73785818e-03 -8.12575674e-04  9.75936287e-03
 -3.09448739e-03  2.58578080e-03 -1.47046065e-03  2.13695494e-03
 -5.35801542e-03 -7.16020049e-03  5.59683685e-03 -1.25248008e-03
  2.87259902e-03 -9.10727999e-04  3.20763400e-03  9.31759439e-03
  8.76875492e-05  2.89786999e-03 -1.11740661e-02  2.56685228e-02]",-4.173478576440608,0.01539860163756938
ALB,-0.02676918174028844,0.9486552742057777,[ 0.00147507  0.00062606  0.0001201   0.00039161  0.00036141 -0.00039513],1.7159896588014885,"[ 0.01760046 -0.0033256  -0.00867654  0.01386048 -0.00750616 -0.00690459
  0.01668149  0.00225868 -0.00981132  0.0143521  -0.00553349 -0.00441925
  0.00075124 -0.00603478  0.00502158  0.00081642  0.00361902  0.00098789
  0.00793687  0.01526679]",-3.862967639229899,0.021005569981157622
ALGN,0.009975600940028409,0.910414665138808,[ 0.00062896  0.00149606  0.00037041  0.00121408 -0.00010398  0.0013559 ],1.4721470196472934,"[ 0.01812758 -0.00518815 -0.00674512  0.01612473 -0.00958992 -0.0061297
  0.0134501   0.00209827 -0.00809982  0.00489757  0.00352019  0.00067759
 -0.00641377 -0.00034649  0.00307854 -0.00125179 -0.00179277 -0.00353712
  0.01052422  0.00846307]",-4.204711538245916,0.014925090766030009
ALK,-0.0061926346179139325,0.9432645652003324,"[-3.25435871e-04  1.20479917e-03 -3.13318414e-04  9.50112450e-04
  7.06064184e-05  8.05421604e-04]",-0.966377982031009,"[ 0.01298875 -0.0019541  -0.00589781  0.00617544 -0.00231703 -0.0007488
  0.00678083 -0.00075898 -0.00152274  0.00834695 -0.00386605  0.00016924
 -0.00341768 -0.00195449  0.00392175 -0.00692748  0.00158647  0.00993303
  0.00209912 -0.01489645]",-3.9781208051591155,0.018720786308434788
ALL,-0.005714115879624192,0.9143697606249241,[ 0.00154744 -0.00081773  0.00010547  0.00162924 -0.00086794 -0.00014567],1.3940554817187294,"[ 0.01674049 -0.00533523 -0.00366734  0.01411848 -0.01115969 -0.00296091
  0.01285089 -0.00128948 -0.00823786  0.01109407  0.00095098 -0.00557522
 -0.00141744  0.00521727  0.00149372 -0.00732553  0.00249234  0.00668605
  0.00912741 -0.00146845]",-4.119716514703466,0.01624912017574156
ALLE,-0.02060889053482747,0.978283397826756,"[ 1.69779870e-03  2.20581676e-03 -2.64798276e-04  1.53567092e-03
 -4.15147990e-04  7.54904208e-05]",0.9277629911640494,"[ 1.47386329e-02 -4.75231535e-03 -2.03765830e-03  9.83408069e-03
 -6.85479654e-03  1.15259832e-03  4.25978159e-03 -2.48223041e-03
 -9.17631423e-04  4.30790500e-03 -8.86038128e-04 -3.92064055e-04
  3.62725098e-05  7.52234215e-04 -1.36212304e-03 -4.36399981e-04
  5.64198271e-03 -3.90022395e-03  9.96043037e-03  1.47235154e-02]",-4.293085550053962,0.013662703237012757
AMAT,-0.01200957528345764,0.9396200574556944,"[-7.77795899e-04 -6.42432980e-05  5.75060408e-05  1.50585949e-03
  8.48340012e-05  1.15665168e-03]",1.4442109550499136,"[ 0.01845693 -0.0081556  -0.00069631  0.01791166 -0.01443189 -0.0017326
  0.00909279 -0.00187763 -0.00537967  0.00280362  0.00453758 -0.00013521
 -0.0048269   0.00092734  0.00457191 -0.00183588  0.0006009   0.0029856
  0.00434646  0.01556702]",-4.121504227705199,0.016220097362296675
AMCR,-0.06710529626465588,1.0184263687307646,"[-2.06036830e-03 -1.28852920e-03 -5.17045379e-04 -7.72645605e-04
 -8.22535118e-05 -8.04018176e-04]",1.1975599768382237,"[ 0.01664332 -0.00664166 -0.00109126  0.01441196 -0.01195079 -0.00058133
  0.00836898 -0.00268877 -0.00439629  0.00610003  0.001406   -0.00218604
 -0.00138516  0.00171673  0.00275749 -0.00047215 -0.00374463  0.00170737
  0.0141112   0.00439197]",-4.4605137072255,0.011556425143268285
AMD,0.36478255460508063,0.4949129643018485,"[ 2.32191391e-03  1.59987927e-03 -6.83949468e-06  3.12347376e-04
 -5.45664705e-04 -1.57222720e-04]",-0.004734231332833804,"[ 0.01523155 -0.00399741 -0.00312408  0.00770334 -0.0030149   0.00242916
  0.00069537 -0.00101543 -0.00033886 -0.00071952  0.00185587  0.00135743
 -0.00133004  0.00187753 -0.00068621  0.00032877  0.00040026  0.0007972
  0.00217574 -0.00098297]",-2.9786480790674323,0.050861548197931775
AME,-0.052485890366204026,1.0097361775327385,[ 0.00077198  0.00145818 -0.00026891  0.00108122 -0.00028586  0.00016771],1.4279637408274295,"[ 1.58798428e-02 -5.33878703e-03 -2.28503708e-03  1.04310767e-02
 -3.69958084e-03  7.59660544e-04  1.95127990e-03  2.28441379e-03
 -5.52798536e-03 -2.91046950e-03  1.46245717e-03 -7.17482267e-05
  7.13638185e-04 -8.75709836e-03  1.07730636e-02  1.11862721e-02
 -8.40234470e-03  5.13419163e-03  1.59283709e-03  2.47227744e-02]",-4.254770399157776,0.014196349865300622
AMGN,-0.07299483135973586,0.9706997089026138,[ 0.0006576   0.00110339 -0.00066404  0.00188992 -0.00051305 -0.00018274],1.4651059114717464,"[ 1.75409115e-02 -7.99773843e-03  1.41683048e-03  1.63731914e-02
 -1.60660541e-02  1.14968144e-03  7.00407619e-03 -6.67025617e-03
  7.26246413e-04  7.92886300e-03 -2.47353535e-03 -8.20032181e-04
  1.07512892e-03 -9.84698060e-05 -5.37637879e-04  7.60415377e-05
  7.68550451e-03 -2.88932689e-05 -2.87206654e-04  1.69910418e-02]",-4.079540920819761,0.01691522930010514
AMP,-0.04810604049869312,0.9752827778587595,[-0.00011953  0.00113269 -0.00040584  0.00131626 -0.00039549  0.00053745],1.636460183646418,"[ 1.96318990e-02 -9.67848219e-03  1.14017649e-03  2.01697533e-02
 -1.67337038e-02 -1.04826747e-03  8.07971598e-03 -2.27515710e-03
 -6.08393714e-03  9.18328774e-04  5.42613793e-03 -1.69327113e-03
 -3.81103120e-05  6.78597271e-04  3.98407432e-03  7.47971051e-03
 -6.82428741e-03  1.77824348e-03 -2.36040514e-03  1.47364894e-02]",-4.361249252807212,0.012762434179926074
AMT,-0.05382903210805745,1.0040853456686214,[ 0.00203728  0.0003788   0.00062717  0.00047097 -0.00013061  0.00024572],1.3598953003744014,"[ 0.01624157 -0.00563805 -0.00224967  0.01256951 -0.00881092 -0.00060649
  0.00745722 -0.00126215 -0.00419466  0.0063471  -0.00271415 -0.00147543
  0.00038823 -0.00703593  0.00839302  0.00552172 -0.00473434  0.00373911
  0.0093181   0.0191752 ]",-4.371778382757875,0.012628761813752287
AMZN,0.05808524658732343,0.8524150830708512,[ 0.00524346  0.00139528  0.00092873 -0.00061983 -0.00055656 -0.00100654],-1.0416468636895784,"[ 0.01409151 -0.00626652  0.00129988  0.00892234 -0.00505832  0.0050445
 -0.00515921 -0.00221413  0.00324742 -0.00993699  0.00650106  0.00603508
 -0.00427031 -0.00012632  0.00300372  0.00606125 -0.01223695  0.00183071
  0.00054511 -0.00956141]",-3.8136197296759047,0.022068153459111558
ANET,-0.06498207563699968,0.9530354801585091,"[ 9.21352505e-05 -1.39140996e-03  3.47232759e-04  1.08554865e-03
  1.78462148e-04  1.00374352e-04]",1.8505479639748441,"[ 0.02062648 -0.01084142  0.00394381  0.02282883 -0.02398629  0.00076851
  0.00836996 -0.00936123  0.00183151  0.00573922  0.00229244  0.00140476
 -0.00309303  0.00308437  0.00036458 -0.00069395  0.00016966  0.00252052
 -0.00514242  0.00424696]",-3.646983971470388,0.026069637096820336
ANSS,-0.013195355448932303,0.971949789130602,"[ 4.64752678e-04 -2.63825028e-04  3.97844768e-04  1.12411282e-03
 -4.37076876e-05  8.21149278e-04]",1.0308835952866742,"[ 0.0148271  -0.00440599 -0.00312693  0.00938428 -0.00449123  0.00033331
  0.00411669  0.00027259 -0.00369927  0.00167023  0.0007737  -0.00028614
 -0.00121155 -0.00183631  0.00304294  0.00123414  0.00229431 -0.0008677
  0.0093882   0.0200042 ]",-4.462378346860333,0.011534896652585341
AON,-0.020126000450755077,0.9655687740901071,[ 0.00029382  0.0007558  -0.00019     0.00107239 -0.00038489  0.00027385],1.5377931164965144,"[ 0.01834304 -0.00913354  0.00212771  0.01767335 -0.01532279  0.00086283
  0.00609232 -0.00321404 -0.00496745  0.00164647  0.00414713 -0.00237327
  0.00031448  0.00020426  0.00558652  0.00596362 -0.00707697  0.00397163
  0.0042999   0.01773253]",-4.591310990730535,0.010139556791184428
AOS,-0.0395389927088564,0.9818158665273539,[0.0031743  0.00155947 0.00122    0.00099204 0.00052033 0.00126955],1.1663731605217584,"[ 0.01448714 -0.00269562 -0.00614446  0.00789714 -0.00140063 -0.00192626
  0.0075303   0.00325169 -0.00914732  0.00509943  0.0007635  -0.00530674
  0.00240821  0.00230298 -0.00059727 -0.00077367  0.00828049 -0.00013171
  0.00304437  0.0196152 ]",-3.891912744945644,0.02040627668240938
APA,-0.02515514588907512,0.9309538693097847,[ 0.00031914  0.00147308 -0.0004066   0.00149314  0.00061206  0.00021173],1.6708786704536924,"[ 0.0182437  -0.00594758 -0.0043255   0.01596085 -0.01072269 -0.00376709
  0.01119584 -0.00011359 -0.00515618  0.00695742 -0.00282691  0.00070855
 -0.00283666 -0.01028195  0.01104833  0.00448575 -0.00261497  0.00640429
 -0.00120475  0.02085588]",-3.5129461342068167,0.029808963735525888
APD,-0.022748696075246454,0.9734519018130645,[ 0.00069411  0.00229514 -0.00021468  0.00177492  0.00035749  0.00079647],1.3851793324294666,"[ 0.01520747 -0.00475883 -0.00184559  0.0093671  -0.00488732  0.00229859
  0.00021201 -0.0020775   0.00263183  0.00035571 -0.00464528  0.00312661
  0.00288145 -0.00958232  0.00294221  0.01060291  0.00358709 -0.00262636
 -0.00791985  0.02567615]",-4.148175789478841,0.015793200345194425
APH,-0.026491524125340535,0.9723143612616012,[ 0.00176064  0.00260891 -0.00050438  0.00177825 -0.0006888   0.00036259],1.0905450549908438,"[ 0.01598179 -0.00595699 -0.00142414  0.01307951 -0.01121334 -0.00019044
  0.00826589 -0.00352428 -0.00297882  0.0084081  -0.00119317 -0.00274131
  0.00062183  0.0019363  -0.00022902 -0.00178991  0.00491116  0.00130986
  0.00349113  0.01038853]",-4.34156911541612,0.013016088426439401
APTV,-0.021600014031362375,0.9513456287238372,[ 0.00070797  0.00011997 -0.0003024   0.00101991 -0.00037237 -0.00046797],-1.1721271757207732,"[ 1.06827049e-02 -2.26359561e-03 -4.66138096e-04  1.01658735e-03
  1.12659471e-03  7.73942673e-03 -8.50929295e-03 -4.35080334e-03
  8.21070454e-03 -5.47907948e-03  1.37591319e-03  4.55731472e-03
  7.59179037e-05  5.13092636e-03 -6.75974549e-03  1.00220142e-03
 -2.21705732e-03 -2.59673997e-03  9.83100121e-04 -2.09776941e-02]",-3.9345698999029675,0.019554107742752555
ARE,0.019982262096165278,0.9514064247871207,"[ 9.71487673e-04  7.91261281e-04 -1.44654229e-04  1.12007538e-03
 -3.91979874e-04  9.28737055e-05]",1.4108099499408375,"[ 0.01303101 -0.0001353  -0.00750978  0.00439119 -0.00074957 -0.0010667
  0.00863148 -0.00094793 -0.00235235  0.0143289  -0.00860948 -0.00290158
 -0.00044758 -0.0027773   0.00198271 -0.00920524  0.00916512  0.00322376
  0.0228514   0.00070758]",-4.489637547585076,0.011224711496161754
ATO,0.022731794270564938,0.8852006915087517,"[ 1.84753948e-03  4.88054614e-05  2.97470403e-04  4.73138234e-05
 -3.00061125e-04 -4.33759074e-04]",-1.2716602835919384,"[ 0.01476854 -0.00880488  0.00498573  0.01151673 -0.00897117  0.00664894
 -0.00608867 -0.00337927  0.00142424 -0.01182772  0.01055829  0.00322232
 -0.00259306  0.00634471 -0.00074782  0.0031333  -0.00270931  0.00274128
 -0.01025653  0.00366245]",-4.937393845128504,0.007173268682008004
AVB,0.07485028922798281,0.8478616953045738,[ 0.00174685  0.00024516  0.00019503  0.0001948  -0.00039494 -0.00032906],-1.2006923724208591,"[ 0.01275112 -0.0050079   0.00099554  0.00554569 -0.00132816  0.00675781
 -0.00893207 -0.00179629  0.00446493 -0.01309358  0.0085596   0.00579631
 -0.00298758  0.00593843 -0.00424753  0.00236526 -0.00042261 -0.00052838
 -0.01332465 -0.00571383]",-4.751315494189215,0.008640321431059816
AVGO,-0.04766960059030749,0.9830902656376408,[ 0.00140709 -0.00013263  0.0003519   0.00239056 -0.00057925  0.00064513],1.083550019827561,"[ 0.01515925 -0.0044326  -0.00382068  0.00935319 -0.00178319  0.00011156
  0.00079993  0.00377022 -0.00647933 -0.00970869  0.01317246  0.001929
 -0.00762025  0.00938082 -0.0019128  -0.00526809  0.00249904 -0.0024179
  0.00509139  0.00751819]",-3.7670184872923476,0.02312089586847176
AVY,-0.0002281774449807179,0.9576273904736399,[ 0.00197006  0.00083423  0.00016139  0.00095043 -0.00029434 -0.00016379],1.395099905620182,"[ 1.65842804e-02 -6.18201256e-03 -1.82787351e-03  1.27503555e-02
 -7.21589888e-03 -2.63660055e-05  4.18431156e-03  6.72321422e-04
 -4.98875688e-03 -9.04877148e-04  2.17389590e-03 -1.20173055e-04
  5.72648843e-05 -5.09982476e-03  6.71610581e-03  8.91243251e-03
 -5.51145536e-03  2.99418230e-04  4.22340619e-03  2.48417604e-02]",-4.1781068709736,0.015327497047216138
AWK,0.04647103993850174,0.8556650412900177,"[ 3.08335026e-03  5.53287959e-06  8.46374161e-04  1.80834793e-04
 -1.18792340e-04 -3.14611966e-04]",-1.3283295242757214,"[ 1.49827831e-02 -8.68597862e-03  4.25848722e-03  1.21257767e-02
 -9.61042957e-03  5.74219664e-03 -4.81454455e-03 -3.56657147e-03
  1.53184162e-03 -1.07367389e-02  1.04030550e-02  2.97809145e-03
 -1.49761311e-03  7.99127270e-03 -3.83338994e-03  4.24421577e-03
 -2.91192155e-03  1.97736526e-06 -1.31380911e-02 -2.10913057e-03]",-4.952990636635572,0.00706225667192702
AXP,-0.09795660804725763,1.067809380995614,[-0.00099084  0.00062645 -0.0006318   0.00035927 -0.00048745 -0.00028626],1.4488206166488553,"[ 1.60895416e-02 -5.18218241e-03 -3.01350056e-03  1.08988169e-02
 -3.90768454e-03 -5.68076459e-05  2.73119714e-03  2.46832478e-03
 -5.28647330e-03 -3.32570424e-03  2.51083881e-03  1.26261311e-03
 -1.58711703e-03 -7.73295700e-03  9.67671825e-03  9.48401306e-03
 -8.24439925e-03  1.24939313e-03  7.91216295e-03  2.46507268e-02]",-4.400803477856135,0.012267479294244984
AZO,0.030850272549596092,0.9161824008205968,"[ 1.25873917e-03  2.93303441e-03 -2.11769030e-04  8.49433482e-04
 -5.67558745e-05  7.84413199e-04]",-0.9051505211068632,"[ 1.52044672e-02 -6.12048725e-03 -9.52724419e-04  1.19992894e-02
 -9.28151559e-03  7.65828854e-04  4.86851126e-03 -2.38785832e-03
 -2.40484945e-03  1.51620661e-03  4.74180932e-03  2.68895369e-04
 -4.73511058e-03  5.87110338e-03  9.16926388e-05 -6.48292948e-03
  1.20277984e-03  5.54831800e-03  1.24259675e-03 -8.37545694e-03]",-4.381279354833755,0.012509344489040864
BA,-0.025710266873694987,0.9868109913895057,[-0.0002474   0.00112274 -0.00081948  0.00094649 -0.00044236 -0.00039678],1.5384315057770255,"[ 0.01737791 -0.00634199 -0.00277304  0.01409529 -0.00758971 -0.00182217
  0.0071758   0.00255148 -0.00942705  0.00029967  0.00400893 -0.00260094
 -0.00061068 -0.00306353  0.00768384  0.0055213  -0.00356044  0.0031499
  0.0053547   0.02547699]",-4.189393127705149,0.015155479523413454
BAC,0.005957858701105562,0.925674118155019,[-0.00119004  0.00280908 -0.00116265  0.00121073 -0.00038785  0.00049216],1.4593267222557242,"[ 0.01867456 -0.00834201 -0.0005247   0.01861468 -0.0157643  -0.00185065
  0.00964966 -0.00283915 -0.00469938  0.00373976  0.00432415 -0.0005924
 -0.00283     0.00265926  0.00126106  0.00123911 -0.00178553 -0.00129912
  0.0031332   0.01185182]",-4.196015044832849,0.015055452744013202
BAX,-0.06063851611706853,0.9608450242473632,[ 0.00133178  0.00121244 -0.00014577  0.00086849 -0.00016688 -0.00024084],1.5638746235684324,"[ 0.01764355 -0.00915499  0.00464028  0.01648479 -0.01762598  0.00486168
  0.00022567 -0.01001034  0.00791509  0.00109916 -0.00052344  0.00399659
  0.00130129  0.00101992 -0.00518693  0.00651694  0.0020988  -0.00861582
 -0.0022435   0.01036158]",-4.267307996196589,0.01401947287444075
BBY,0.038915145649608573,0.839586601854609,[-0.00189793  0.00195265 -0.00108124 -0.00019391  0.00047375  0.00017883],-1.5696732659888755,"[ 1.49908252e-02 -7.16671602e-03  5.09292041e-04  1.45348831e-02
 -1.69409661e-02  2.85311298e-04  1.06704017e-02 -9.32526691e-03
  3.93105447e-03  1.57874338e-02 -7.55543491e-03  2.50068380e-05
  8.02251794e-05 -4.08993859e-04 -2.44155744e-03 -1.86917945e-03
  8.11572458e-04 -3.35859012e-03  1.22832452e-02 -7.57729118e-03]",-3.84154733987669,0.021460369156011197
BDX,-0.017028488107245613,0.9539986148367288,[ 0.00057845  0.00035916 -0.00050192  0.00116837 -0.00057843 -0.00036982],1.0958955031233995,"[ 0.01625733 -0.00658828 -0.00054627  0.01394282 -0.01258691  0.00030287
  0.00761485 -0.00466944 -0.00123903  0.0080805  -0.00148224 -0.00186427
  0.00095841  0.00250382 -0.00243015 -0.00139041  0.00528557 -0.00117653
  0.00448954  0.00413654]",-4.476066083425621,0.011378085667879373
BEN,-0.06129092707125445,0.9347797621604806,"[-1.90454609e-03 -2.61411016e-04 -8.61318245e-04  8.68058169e-04
 -6.99717756e-04  5.41796861e-05]",2.1163647393043727,"[ 0.02243354 -0.01138016  0.00241517  0.02407523 -0.01921537 -0.00121614
  0.00714898 -0.00096126 -0.0089209  -0.00501804  0.01135345 -0.00123077
 -0.00290836  0.00124425  0.00857766  0.00819    -0.01177293  0.00577769
 -0.00093888  0.01994449]",-4.549413214795564,0.010573406882626637
