,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.041729993086645524,0.9971432858132734,[ 0.00050687  0.00100176 -0.00016985  0.00121282 -0.00024593  0.00066615],1.339039332026595,"[ 0.01508183 -0.00331081 -0.00545105  0.01167171 -0.00794681 -0.00329152
  0.00996181 -0.01324147  0.00521026  0.0070345  -0.00016021  0.00275778
 -0.00039071  0.00552238 -0.01008461  0.00021529  0.004963   -0.00416587
 -0.01033583  0.00865273]",-4.148669611645503,0.01578540323813203
AMCR,-0.0018739766233184746,0.960026070091302,[-0.00211553 -0.00100139 -0.0007127  -0.00094277 -0.00017987 -0.00085529],1.0611679630524251,"[ 0.01331179 -0.00515623 -0.0009523   0.00770665 -0.00406216  0.00349517
  0.00053741 -0.00559426  0.00217184  0.00281189 -0.00375596  0.00037784
  0.00534971 -0.00375784  0.00184917  0.01058981 -0.00586163 -0.00497239
  0.00727305  0.01490944]",-4.503398086302006,0.011071311274428655
AMD,0.03383578771523174,0.8036596773773175,"[ 5.01825752e-03  7.16644439e-04  8.62155700e-05  1.97832075e-03
 -1.24479726e-03 -1.40310317e-03]",-1.7678091622417342,"[ 0.01018976 -0.0111679   0.00962342  0.00345159  0.00080399  0.0153262
 -0.01408821  0.00947964 -0.00837029 -0.00770259  0.00033509 -0.00650386
  0.00674133 -0.00534822  0.01192933  0.00620911 -0.0044195   0.00742652
  0.0143497  -0.00561763]",-4.049853823120202,0.01742492157400392
AME,0.3970342249957045,0.5458167246792359,"[ 1.33907261e-03  3.50763113e-04  3.42638632e-05  1.11118724e-03
 -4.01378157e-04  3.59871872e-05]",-0.009538050047472534,"[ 0.0144003  -0.00511415 -0.00233816  0.0072916  -0.00248178  0.00295681
 -0.00016365 -0.00010804 -0.00079465 -0.0015067   0.00224068  0.0011026
 -0.00121939  0.00215093 -0.0009524   0.00015156  0.0008189   0.00085229
  0.00201654 -0.00074696]",-3.569574176539323,0.028167845656403744
AMGN,-0.10949190259235123,1.0435169756168394,[ 0.00140987  0.00118955 -0.00031784  0.00193269 -0.00067955  0.00039187],1.4693012877741107,"[ 0.01546665 -0.00507259 -0.00241234  0.01228175 -0.00881878 -0.00029881
  0.00780032 -0.01603115  0.00691459  0.00800994 -0.00304734  0.00309862
  0.0015678   0.00243609 -0.00873012  0.00383938  0.00294643 -0.00666549
 -0.00982476  0.01480766]",-4.0751723329259155,0.01698928661120432
AMP,-0.054293173047667564,0.9965628953867818,[ 0.00211961  0.00019526  0.00013437  0.00094178 -0.00050901 -0.0003689 ],1.3239206077335632,"[ 0.01512456 -0.00515934 -0.00250068  0.01191604 -0.00827099 -0.0008176
  0.0091144  -0.01366119  0.00455972  0.00931356 -0.00357057  0.0007468
  0.00352491  0.0026895  -0.00957813  0.00471577  0.00083917 -0.00699861
 -0.01017882  0.00452185]",-4.322759691793978,0.013263230561698031
AMT,0.01958300554683597,0.9110546112268266,"[ 1.50812840e-03 -6.94817484e-05  4.63568939e-04  5.00420192e-04
 -9.28956428e-05  6.46585124e-05]",1.3638017523333956,"[ 0.01409381 -0.00333303 -0.00569676  0.00893772 -0.00507256 -0.00451078
  0.01430272 -0.00744127  0.00359223  0.01449432 -0.00774942  0.0034057
 -0.00194156 -0.00076868 -0.0077545   0.00021062  0.00115359 -0.01005916
 -0.00454214  0.00093535]",-4.304664991052823,0.013505409216947097
AMZN,0.364147295259855,0.47110667917096066,[ 0.0009802  -0.00041336  0.00070428 -0.00016273  0.00023797  0.00027322],-0.004760337839581937,"[ 0.01452731 -0.00506397 -0.0024937   0.00744425 -0.00272261  0.00261635
  0.00050286 -0.00079329 -0.00046739 -0.00067479  0.00170691  0.00121752
 -0.00117032  0.00180269 -0.00063366  0.0002901   0.00067933  0.00093031
  0.0019634  -0.00069321]",-2.6448770010955496,0.07101408785748953
ANET,0.3693144532280581,0.481088510312978,[ 0.00057833  0.00048546 -0.00020748  0.00011788 -0.00014031 -0.00043001],-0.0018236882842881318,"[ 0.01452942 -0.00496994 -0.0026782   0.00743451 -0.0027097   0.00243471
  0.00070054 -0.0007339  -0.00047004 -0.00060645  0.00174255  0.00125032
 -0.00124511  0.00189894 -0.00079867  0.00021204  0.00073648  0.00077037
  0.0020268  -0.00069549]",-2.6693157565912404,0.06929962690332055
ANSS,-0.0003670538592145089,0.9585873373148401,[-0.00081589 -0.00057592 -0.00037119  0.00029367 -0.00037253 -0.00017346],0.964067688966051,"[ 1.31723020e-02 -3.37143924e-03 -4.75053471e-03  7.44836789e-03
 -3.61014818e-03 -1.71949480e-03  7.71158659e-03 -4.26896685e-03
  2.00466369e-03  6.70774057e-03 -2.21938385e-03  2.42291834e-03
 -1.22529094e-03  2.55817623e-03 -9.15937054e-03 -4.77188215e-07
  4.72615689e-03 -1.03602952e-02 -2.12336041e-03  1.07917161e-02]",-4.3668432933523595,0.012691239923106853
AON,-0.08492735824876069,1.0118542100890429,[ 0.00073552  0.00139626 -0.00044612  0.00134966 -0.0004903   0.00030298],1.28584272903338,"[ 0.01442862 -0.00771328  0.00203641  0.01008609 -0.00645061  0.00391927
  0.00488571 -0.01043405  0.0038904   0.00917943 -0.0063551   0.00102638
  0.00362172 -0.00059462 -0.0084763   0.00605916 -0.00026617 -0.01059871
 -0.00965692  0.00895768]",-4.575918288850672,0.010296839362460217
AOS,0.036745276317229895,0.8402972541014994,[ 0.00321181  0.00065319  0.00114361 -0.00013375  0.00052297  0.00020273],-1.6451046935580484,"[ 0.01035134 -0.01035086  0.00801883  0.00298617  0.0014118   0.01327554
 -0.01121219  0.01007396 -0.00677837 -0.00525383 -0.00146147 -0.00225106
 -0.0010085  -0.00747137  0.0157433  -0.00206534  0.00036612  0.01138211
  0.01395114 -0.0099049 ]",-3.9795326717884727,0.018694373704894848
APA,0.3539237678137625,0.46207962435607447,"[1.64723423e-04 6.63644526e-05 1.95210653e-04 2.68336054e-04
 8.18762742e-05 4.55034750e-04]",-0.0033172375565850313,"[ 0.01451606 -0.00501881 -0.00257908  0.00743353 -0.0027021   0.00254601
  0.00056071 -0.00073001 -0.00048496 -0.00069154  0.00176425  0.00123138
 -0.00121819  0.00188555 -0.00076379  0.00023054  0.00073652  0.00080475
  0.00204652 -0.00067984]",-2.6725178142664685,0.06907808039275282
APD,-0.021852293161445355,0.9841770742367255,[ 0.00104625  0.00126922 -0.00036723  0.00056577 -0.00028126 -0.00022641],1.1847402526913782,"[ 1.44324119e-02 -5.95920718e-03 -9.74304587e-04  1.04296300e-02
 -6.66346524e-03  1.03345371e-03  6.78135107e-03 -9.97470221e-03
  3.16413661e-03  8.21494928e-03 -4.32944983e-03  9.93955535e-04
  1.55555535e-03  2.43463514e-05 -4.05571682e-03  1.63762164e-03
  5.50816969e-03 -1.41506596e-03 -1.15296900e-02  1.27765548e-02]",-4.219710352270063,0.014702902550552635
APH,0.02590323808340025,0.9434328451423412,[ 0.00200965 -0.00021129  0.00093601  0.00081566  0.00011265  0.00071627],1.1755672077870662,"[ 0.01443328 -0.0037524  -0.00459679  0.01045872 -0.00668602 -0.00233158
  0.00914461 -0.01005981  0.00316506  0.0072895  -0.0012279   0.00085803
  0.00218355  0.00431581 -0.00957516  0.00322807  0.00193717 -0.00542314
 -0.00968555  0.00759612]",-4.2627973917357025,0.01408285200296048
APTV,0.04167688246917916,0.8612566706854534,[-0.00012196  0.00029691 -0.00046056  0.00055438 -0.00039152 -0.0001766 ],-1.3440707868780049,"[ 0.01149063 -0.01068698  0.00859128  0.00490117 -0.00061987  0.0139706
 -0.01245258  0.0048707  -0.00417046 -0.00733722  0.00174399 -0.00160019
  0.0005553  -0.00221895  0.00663595  0.00093367 -0.00220241  0.00413004
  0.01032374 -0.00936537]",-3.9619939798123394,0.019025140698424727
ARE,0.39213614807553654,0.544002163459563,[ 0.0005241   0.00163599 -0.00054392  0.00113767 -0.00031265  0.0002959 ],-0.00965346189024914,"[ 1.44138047e-02 -5.08206675e-03 -2.36242232e-03  7.31945327e-03
 -2.57845674e-03  2.88423696e-03 -1.50037583e-04 -5.09677787e-04
 -5.05936681e-04 -1.39401752e-03  2.27851788e-03  1.31826626e-03
 -1.38456703e-03  2.19760928e-03 -7.65555963e-04  3.13463729e-05
  7.10002039e-04  1.13407331e-03  1.44375401e-03 -9.88601585e-04]",-3.4389847833398908,0.032097254460172316
ATO,0.07376853860189023,0.8159538784093935,[-0.00027576  0.00010713  0.00021469 -0.00016485  0.00026914  0.0003438 ],-1.3758066467017973,"[ 0.01255024 -0.00916202  0.00632925  0.00804783 -0.00415347  0.01250267
 -0.01332941 -0.0027614  -0.00167674 -0.01160214  0.00675278 -0.00230308
  0.00312215  0.00176875  0.00626462  0.00155245  0.00445977  0.0109989
  0.00141567  0.00589631]",-4.8186744915212945,0.008077486823543043
AVB,0.07724562530772944,0.8374794868318333,"[ 1.09163317e-03  4.01268274e-05  7.82960739e-05  8.36211471e-04
 -4.07078188e-04 -7.43637275e-05]",-1.2934435014994679,"[ 1.25071349e-02 -9.26612047e-03  5.56804074e-03  7.40303674e-03
 -3.11601527e-03  1.00128780e-02 -8.17801261e-03 -6.42245227e-05
 -2.19737642e-03 -7.55741151e-03  7.01082436e-03  4.21332850e-05
 -3.47804799e-03  6.64750131e-03 -3.92730742e-03 -6.34341866e-03
  5.34349663e-03  4.51059066e-03 -6.91521809e-03 -1.43710215e-02]",-4.717407791880351,0.00893831852552167
AVGO,0.3910213063670812,0.5352639976043083,"[ 2.56783697e-03 -2.52720178e-05 -1.71310032e-04  1.72108411e-03
 -1.00239162e-03 -1.00315337e-03]",-0.00797957395659954,"[ 0.01456467 -0.00500076 -0.00262968  0.00751709 -0.00278334  0.00242647
  0.00092875 -0.00096174 -0.0004102  -0.00021168  0.00130622  0.00119721
 -0.00103278  0.00142682 -0.00020454  0.00060084  0.00021096  0.00122172
  0.00191335 -0.00112251]",-3.2759072418123414,0.03778257574294297
AVY,0.019912604021342352,0.9284283664183133,"[ 3.69898071e-03 -3.07478936e-04  1.07780919e-03  1.02247273e-03
 -2.15618175e-04 -1.89541248e-05]",1.3607188979588989,"[ 0.01444053 -0.00166035 -0.00799149  0.00985061 -0.00608176 -0.00559651
  0.01235362 -0.00965423  0.00418135  0.00905155 -0.00170464  0.00276293
 -0.0002443   0.00480226 -0.01198042  0.00152565  0.00218988 -0.00921339
 -0.00916639  0.00498965]",-4.208663684550226,0.014866221031246038
AWK,0.058921782077410736,0.8555622901140899,[0.00174144 0.00035727 0.00078591 0.00016843 0.00032822 0.00039728],-1.3177828418876245,"[ 0.01268759 -0.01188295  0.00965872  0.00807818 -0.00378841  0.01341264
 -0.00978557 -0.00083481 -0.00285424 -0.00564583  0.00361487 -0.00171571
 -0.00086949  0.00332085 -0.00206223 -0.0045264   0.0062231   0.00220753
 -0.00361242 -0.00992648]",-4.953735721511719,0.007056996651113618
AXP,-0.039994788580884906,0.9650560551703471,[-0.00114635  0.00081812 -0.00123266  0.00014407 -0.00056927 -0.00073488],-1.2119778401489194,"[ 0.01077301 -0.00078071 -0.00763947  0.00238874  0.00206304 -0.00138834
  0.00042891  0.00918567 -0.00318172 -0.00492856  0.00555165  0.00383035
 -0.00934327  0.00268332  0.00346787 -0.00873685  0.001608    0.00514474
  0.01039928 -0.01869854]",-4.414439140175525,0.01210133937719131
AZO,0.04621349600016599,0.8721962593923649,[0.00192688 0.00164402 0.00070502 0.00078581 0.0004295  0.00112965],-1.1311764376274802,"[ 0.01176322 -0.00858725  0.00497887  0.0048143  -0.00033911  0.01009993
 -0.00807519  0.00583481 -0.00473301 -0.00428685 -0.00032521 -0.00196818
  0.00087306 -0.00476909  0.01115545  0.00078724  0.00132518  0.00870059
  0.00861782  0.00465419]",-4.524345109763942,0.010841812309041106
BA,0.39487067450798763,0.5308670685580079,"[ 5.48589683e-04  4.34775732e-04  3.98672616e-06  1.84338323e-04
 -1.14701922e-05  7.85058518e-06]",-0.007518960542453095,"[ 0.01452403 -0.00513375 -0.00235793  0.00739927 -0.00265268  0.00281634
  0.0002119  -0.00057034 -0.00058748 -0.00096035  0.00182312  0.00114624
 -0.0011421   0.00179778 -0.0004602   0.00036019  0.00054547  0.00122508
  0.00173425 -0.0008661 ]",-3.1070668872909972,0.04473196701128932
BAC,-0.002587308662052124,0.9460964756037472,"[ 7.58998330e-04  1.79831307e-03 -4.92725341e-04  5.68260631e-04
 -1.65151114e-04  1.52341856e-05]",1.4484005629651215,"[ 0.01545368 -0.00250098 -0.00639076  0.01243212 -0.008867   -0.00342127
  0.00859045 -0.01540308  0.00565489  0.00472626  0.00170288  0.00123979
  0.00393759  0.0068497  -0.01110857  0.00589236  0.00034199 -0.00453531
 -0.01066923  0.00849917]",-4.1962791876880035,0.015051476478913877
BAX,-0.1017127344017554,1.016704994635243,[ 0.00059688  0.00146478 -0.00059298  0.00058798 -0.00036088 -0.00028263],1.504919328029373,"[ 0.01630065 -0.00964468  0.00488441  0.01442835 -0.01081267  0.00646542
  0.00159064 -0.01927388  0.00731119  0.00484163 -0.00159999  0.00278772
  0.00058892  0.0035305  -0.00957544  0.00090215  0.00365963 -0.00792753
 -0.00188891  0.00195197]",-4.334869506792792,0.01310358389011719
BBY,0.015220094051629081,0.8861184686817773,[-0.00114428  0.00099558 -0.00029033 -0.00085664  0.00052578  0.00030496],-1.4057969302998163,"[ 0.01301433 -0.00613012 -0.00020168  0.00998745 -0.00724375  0.00254175
  0.00473014 -0.0133742   0.00599344  0.0084472  -0.00811952  0.00262859
  0.00293511 -0.00732661  0.00597066  0.00775535 -0.00539336 -0.00324891
  0.01635018  0.00530838]",-3.848519794745621,0.021311258139603592
BDX,0.06494991883521477,0.8869180279443514,[ 0.00167763  0.00106007 -0.00038996  0.00108883 -0.00064734 -0.00043557],1.3978891613107618,"[ 0.01458642  0.00039191 -0.01017064  0.01033566 -0.00698826 -0.00498865
  0.00598767 -0.01309068  0.00654442 -0.00060485  0.00477577  0.00330032
  0.00335712  0.00572403 -0.0042907   0.01012935 -0.00741914  0.00136967
 -0.00373355  0.01342979]",-4.449415899606671,0.01168539041855175
BEN,-0.028993464334563297,0.9644227474070854,"[ 1.06931340e-03 -7.08983865e-05 -1.40216262e-04  9.35261125e-04
 -5.90538429e-04 -3.09074593e-04]",1.3999776786176108,"[ 0.0153112  -0.00810577  0.00229429  0.01217045 -0.00848128  0.00358459
  0.00551832 -0.01421947  0.00509929  0.00860514 -0.00422988  0.00161577
  0.00195057  0.00225155 -0.01044941  0.00284703  0.0021022  -0.00853074
 -0.01203415  0.00363323]",-4.290537320285876,0.013697563341027627
