,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.26035080976230174,0.6875946398969635,"[ 7.15214513e-04 -1.46461280e-03  4.42445348e-04  3.31118061e-04
 -8.12207747e-05  6.35521546e-05]",1.0623764486297227,"[ 7.64882019e-03 -9.12630060e-03 -3.69721348e-03  8.36089214e-03
 -7.34606962e-03 -1.21417877e-03  7.32924695e-03  2.25426091e-03
 -9.25042404e-03  1.11924802e-04  4.58119146e-03  8.05141338e-05
 -1.55069235e-03 -2.74225636e-03  3.09072179e-03  1.03844715e-02
 -2.95890657e-03 -4.82334854e-03 -1.12417337e-02  1.12177587e-03]",-5.0175442332886275,0.006620765817721617
AEP,0.25067286293707436,0.6983467436823274,[-0.00010249 -0.00103679  0.00022094  0.00034757 -0.00019159  0.00011907],1.013799779561062,"[ 8.19598223e-03 -9.96703880e-03 -2.89816495e-03  1.01883281e-02
 -9.02719919e-03 -1.08409326e-03  8.62313249e-03 -7.43338136e-05
 -7.97858509e-03  3.05631943e-03  4.14648977e-03 -4.30940434e-04
 -4.40397684e-03 -1.75209763e-03  6.41780423e-03  6.15843176e-03
 -3.87888811e-03 -3.00338098e-03 -5.40542197e-03  6.78959259e-03]",-5.06337909701083,0.006324153438696097
AES,0.01958131458372639,0.927425764999608,[ 0.00172694  0.00185431 -0.00050764  0.0010651  -0.00018077  0.00011352],-0.8375231318554691,"[ 0.00752688 -0.00863442 -0.00568339  0.00539898 -0.00288206  0.00177148
 -0.00298495  0.00104196  0.00421872 -0.00232361 -0.00377678  0.00441939
  0.00668341 -0.00408375 -0.00473384  0.00859731  0.00126092 -0.00130008
 -0.00779556 -0.00636658]",-4.500262857968274,0.011106076833733306
AFL,0.058343459375083624,0.9176497237419037,"[ 4.31408902e-04  1.81673914e-03 -4.64189399e-04  5.67754008e-04
  6.51326839e-05  3.93242358e-04]",-0.933603452496953,"[ 0.00597525 -0.00764281 -0.00433502  0.00266506 -0.00248128  0.00263003
 -0.00249271  0.00339774 -0.00164595 -0.00656113  0.00215707  0.00331999
  0.00572461  0.00036948 -0.01223838  0.00876668  0.00464906 -0.00775433
 -0.00345317 -0.01092469]",-4.83022631177575,0.007984714026653222
AIG,0.033852608878512574,0.9203941722514214,[ 0.00129882  0.00298602 -0.00055965  0.00107405 -0.00018715  0.00031742],-1.535618186290599,"[ 0.00755877 -0.01038906 -0.00474112  0.00999832 -0.00559895 -0.00413299
  0.00570574  0.00851897 -0.01135556 -0.0098232   0.00742143  0.00626544
  0.00025381 -0.00338072 -0.00647725  0.01266073  0.00368955 -0.00812203
 -0.0130455  -0.01185469]",-4.341551007870258,0.013016324117991416
AIZ,0.041923551716099086,0.9216450450374255,"[ 6.61906744e-04 -3.17754406e-04  3.63716673e-04  9.00343927e-05
  1.91290340e-04  2.66195089e-04]",-0.962888490706679,"[ 6.13354482e-03 -8.79517990e-03 -1.59985013e-03  5.59134072e-03
 -7.18760424e-03  2.11220140e-03  4.50461613e-03 -6.10715888e-04
 -4.32932288e-03  2.27405536e-03  7.76069398e-05 -1.84226221e-03
  6.69210419e-03 -1.33409208e-03 -7.86463485e-03  1.13318113e-02
  2.43042233e-03 -7.38295745e-03 -8.67404999e-03 -3.53153934e-03]",-4.543289708630187,0.010638351847369018
AJG,0.041312363897292946,0.9307135666186775,"[4.79506619e-04 1.19806345e-03 3.81447606e-05 6.10461947e-04
 1.82765870e-04 7.55701498e-04]",-1.2179990857035745,"[ 0.00587464 -0.00881951 -0.00204651  0.00520315 -0.00547913  0.00157579
  0.00090301  0.00307347 -0.00254228 -0.00747508  0.00232659  0.00858121
  0.00377086 -0.00474319 -0.01060704  0.01207544  0.00612355 -0.00790094
 -0.00702448 -0.01762517]",-4.77032799068226,0.008477599130379604
AKAM,-0.05344672657889398,0.9771021876937942,[ 0.00121416 -0.00152606  0.00157065 -0.00028751  0.00085155  0.00114087],1.1583356084583527,"[ 0.00963577 -0.00967126 -0.0074628   0.00969376 -0.00361869 -0.0014618
 -0.00129164  0.00322169  0.00135282 -0.00625372  0.00299471  0.00882666
 -0.00833955 -0.000596    0.0083956  -0.00583236 -0.00389635  0.01010487
  0.00654293 -0.01156672]",-3.9441918517700403,0.019366861341811106
ALB,-0.059500793793561296,1.0081666645876208,"[-1.05036324e-03  7.20941905e-04  3.32530177e-05 -5.00253026e-04
  8.01497686e-04  1.01104204e-03]",1.271431025241358,"[ 1.03783040e-02 -1.04951337e-02 -6.21476043e-03  1.14560652e-02
 -6.71058728e-03  1.98063712e-05  1.93977874e-03 -4.26388941e-03
  5.02604205e-03  8.54382023e-03 -4.38363653e-03 -3.50488643e-03
 -1.20215728e-03  3.85983079e-03  7.10860818e-03 -1.03445429e-02
 -3.76648963e-03  1.36213913e-02  8.33439470e-03 -2.59431044e-04]",-4.385293926117152,0.012459225504312516
ALGN,0.4060310518392468,0.5287347478582038,"[ 1.91574912e-03 -8.41867947e-06  1.90841230e-04 -1.41865908e-04
  4.71845267e-04 -5.06306869e-05]",-1.6472923640619872,"[ 0.00997776 -0.01217137 -0.00759009  0.01472841 -0.00492141 -0.00729546
  0.00416548  0.01000875 -0.007695   -0.0114537   0.00543171  0.00796086
  0.00148053 -0.00161314 -0.00999015  0.00744989  0.00597731 -0.00480038
 -0.00636196 -0.01988968]",-4.730549397506998,0.008821623130378507
ALK,0.13530697399961483,0.7776393328483137,"[1.26087414e-03 3.15269914e-03 3.60316267e-05 4.86229002e-04
 3.51370479e-04 7.65539268e-04]",-1.4781375215021797,"[ 0.00928261 -0.01042268 -0.00912858  0.01104404 -0.00226546 -0.00598102
  0.00176128  0.01013055 -0.00591396 -0.00970786  0.00143141  0.00609555
  0.00645958 -0.0060825  -0.00593787  0.0157203  -0.00040974 -0.00753966
 -0.00763071 -0.00442635]",-4.372819556204463,0.012615619924968544
ALL,0.019613345295138647,0.9573307345696168,"[-2.12970689e-04  8.35706192e-04 -1.31417245e-04  4.49632457e-04
  9.13557406e-05  5.79098098e-04]",0.9034691332412675,"[ 0.00632325 -0.00832089 -0.0014431   0.00387379 -0.00664934  0.00557762
  0.00052963 -0.00506661  0.00162652  0.00381756  0.00194412  0.00142176
 -0.0077519   0.00118026  0.00919649 -0.00344225 -0.00355869  0.00238494
  0.00427205  0.0141691 ]",-5.096101209759251,0.006120562898801011
ALLE,0.4372005000963457,0.5304517735296532,"[-1.76014180e-04  1.32656945e-03  1.32290531e-04  2.86165382e-04
 -1.68398459e-05  4.42289032e-04]",0.0004078608613579875,"[ 7.64608682e-03 -9.58961143e-03 -3.99169104e-03  5.88486470e-03
 -5.57150350e-03  3.26036069e-03 -1.37722219e-05 -1.05065014e-03
  9.99912304e-05 -9.81977888e-05  1.68187564e-03  1.52524944e-03
 -1.47705226e-03  2.13539030e-03 -5.36752614e-04 -3.84215453e-04
  3.38750192e-04  1.09307840e-03  1.86244915e-03 -2.46561054e-04]",-3.543505555986422,0.02891179730289514
AMAT,0.4192533432979974,0.4692015353123889,"[ 1.44044405e-03  3.91784379e-04 -5.22304323e-04  2.66687992e-05
  5.32332494e-04 -7.28939848e-06]",-0.00486851650500226,"[ 7.67816774e-03 -9.58334522e-03 -4.05687723e-03  6.01093167e-03
 -5.55614173e-03  3.09789782e-03  6.21308539e-05 -9.38759872e-04
  2.50867924e-05 -1.36205648e-04  1.65910673e-03  1.52489242e-03
 -1.37649964e-03  2.06827194e-03 -6.22107938e-04 -2.71733938e-04
  3.61803494e-04  9.77439894e-04  1.83627271e-03 -1.73826750e-04]",-2.5799467903419657,0.07577803603895757
AMCR,0.46015007742952185,0.5008995303673308,"[ 1.09647559e-04  1.08338636e-03 -4.63886239e-04  4.23211106e-04
 -2.50104758e-04 -8.81098163e-05]",-1.0222910350590868,"[ 1.06190026e-02 -1.16642969e-02 -6.97926567e-03  1.43252373e-02
 -6.93925707e-03 -4.23897067e-03  5.44717133e-03  1.21091820e-03
 -1.38151665e-03  3.72903647e-03 -2.22799582e-03 -1.35043677e-03
  1.84919933e-03 -2.79153160e-05  2.20965420e-03 -5.28495513e-04
 -7.71940655e-04  4.88248089e-03  1.72776018e-03  6.12882815e-03]",-5.167940050131061,0.005696290815230709
AMD,0.06609496820646775,0.7554523234282369,[ 0.00080566 -0.00479529  0.00077314 -0.00169152  0.00087269 -0.00049251],-2.376747326116629,"[ 0.01314556 -0.01579417 -0.01445753  0.02125333 -0.00027437 -0.01373957
 -0.00040145  0.0166632  -0.0056742  -0.01738921  0.00630776  0.00745235
 -0.00025924  0.00573243 -0.01173529 -0.00405446  0.00554338 -0.00527025
  0.02083919  0.00565209]",-3.4412993274221026,0.032023049857844745
AME,0.03718906494794865,0.9195813966104767,[-0.00079957  0.00049537  0.00026488 -0.00080111  0.00037136  0.00015924],-0.9709875116820694,"[ 0.00774385 -0.0092627  -0.00538783  0.00795352 -0.00472556 -0.00177046
  0.00341569  0.00502196 -0.00715329 -0.0046193   0.00429432  0.00138141
  0.00172508  0.00031781 -0.00613057  0.00706421  0.00396959 -0.00706821
 -0.00514212  0.00811746]",-4.718568060319659,0.008927953690794115
AMGN,0.280450602779076,0.6810443467395636,"[ 6.10857856e-04  1.27383833e-04  5.30005577e-04 -6.22504429e-05
  1.85121472e-04  2.58715543e-04]",-1.5023990440495716,"[ 1.07577856e-02 -1.24574724e-02 -7.81440078e-03  1.53836106e-02
 -4.77604792e-03 -5.99391710e-03  3.76071847e-05  6.95871853e-03
  2.45683385e-03 -1.13402901e-02 -1.19623516e-04  1.49273759e-02
  4.50422764e-04 -4.79868910e-03 -9.14901845e-03  8.16109246e-04
  1.21438849e-02 -3.52492993e-04  2.89930206e-03 -7.99765963e-03]",-4.8358458796401775,0.007939969225277987
AMP,-0.014462988349526947,0.9845487397434335,"[ 1.89927258e-03  2.33111334e-03 -6.80962723e-05  7.60727854e-04
  5.05811526e-04  9.61314715e-04]",-1.6174118232304522,"[ 0.00401145 -0.00894469  0.00166574  0.00436495 -0.00876623  0.00209906
  0.00769984  0.00233127 -0.01195711 -0.00465941  0.00793906  0.005777
 -0.00238922 -0.00716271 -0.00053692  0.01946323 -0.0003448  -0.01409121
 -0.01681522  0.00010602]",-4.39986921414219,0.01227894571050545
AMT,0.11508149690509421,0.8406883813467273,"[-8.40360502e-05  1.36839702e-03 -7.48356852e-04  3.64351640e-04
  3.15269318e-04  5.00965306e-04]",1.176733202054235,"[ 0.00642932 -0.00947082  0.001988    0.00707731 -0.01173207  0.00509594
  0.00658074 -0.00844554  0.00062118  0.00873519  0.00048934  0.00182715
 -0.00829889 -0.00112812  0.00960119 -0.00484536  0.00141265  0.00566292
  0.00017267  0.01192014]",-4.750133540082273,0.008650539932170614
AMZN,0.14247786867236406,0.8245143668110847,"[ 1.15366126e-03  8.46714101e-04  8.15783284e-05 -4.57928138e-05
  3.46786869e-04  1.34185086e-04]",-1.2999469162528972,"[ 0.00693146 -0.00990435 -0.00262117  0.00806032 -0.00613688 -0.00022436
  0.00169147  0.00391878 -0.00288981 -0.0088035   0.00359707  0.00981656
  0.0017582  -0.00299789 -0.01215028  0.00811486  0.00879216 -0.00718145
 -0.00328999 -0.01966372]",-4.849015029117735,0.007836092071833504
ANET,0.11085487420211908,0.7970689831109318,"[ 1.86489066e-03  3.31127340e-03 -8.14014963e-05  8.93776661e-04
  1.91258056e-04  7.75029590e-04]",-1.9827234513924437,"[ 0.00693398 -0.01323396  0.00102215  0.01459487 -0.01273314 -0.00433971
  0.01362221  0.00345977 -0.01234235 -0.00333506  0.00572187  0.00873093
 -0.00265534 -0.01020665 -0.00041715  0.0172305   0.00544243 -0.01043614
 -0.02130104  0.00092281]",-4.504019315903107,0.011064435584054302
ANSS,-0.017116507267984808,0.9646289516238367,"[1.82241782e-03 1.24466730e-03 4.11122210e-04 1.29078312e-03
 9.15905592e-05 1.03920059e-03]",-1.1849758676323117,"[ 7.20694671e-03 -9.13182168e-03 -5.13690469e-03  7.23604905e-03
 -4.13403993e-03 -1.93418636e-03  2.93980243e-03  7.21665266e-03
 -9.67871671e-03 -8.87060023e-03  7.89180270e-03  2.95047377e-03
  2.80854643e-06  2.51037998e-03 -9.85327325e-03  4.81286728e-03
  7.82794470e-03 -5.40166991e-03 -9.82322942e-03 -7.56953303e-03]",-4.75472419527663,0.008610919298012797
AON,0.43371177510421577,0.5426322098992763,[ 0.0003172   0.0017736  -0.0004189   0.00074773  0.00029346  0.00094027],-0.002402332186161519,"[ 7.58159774e-03 -9.67281805e-03 -4.21348601e-03  6.17756862e-03
 -5.39708564e-03  3.09678093e-03 -2.04963882e-05 -9.29933741e-04
  1.22078092e-04 -1.78975707e-04  1.62028666e-03  1.40439938e-03
 -1.18766261e-03  2.01561354e-03 -6.55165705e-04 -1.72323023e-04
  4.24672431e-04  8.60810289e-04  1.73596322e-03 -7.63266716e-05]",-4.047050255627133,0.017473842061599576
AOS,0.055601807006595824,0.896091429778712,[ 0.00027102  0.00262772 -0.00033132  0.00029508  0.00067872  0.001107  ],-1.3735035964263063,"[ 0.00893907 -0.01042637 -0.00734041  0.0102691  -0.00294588 -0.00341752
 -0.00076789  0.00758747 -0.00238506 -0.01096334  0.00322807  0.00766055
  0.00363067  0.00038454 -0.01411158  0.00519103  0.00772562 -0.00693187
  0.00295768 -0.01504876]",-4.519857219146413,0.010890578523647698
APA,0.4223675762647851,0.48396549833374136,"[ 1.47442693e-03  1.84707287e-03 -4.92652333e-04  2.78092377e-04
  2.13689891e-04 -1.57806874e-05]",-0.00014441954609562522,"[ 7.64980083e-03 -9.59114393e-03 -3.99097981e-03  5.87728657e-03
 -5.56294338e-03  3.25652945e-03 -2.08609874e-05 -1.04099406e-03
  1.03852492e-04 -1.07649426e-04  1.67758571e-03  1.56273618e-03
 -1.48369472e-03  2.13219590e-03 -5.62357303e-04 -3.84436381e-04
  3.50946866e-04  1.08971400e-03  1.86391396e-03 -2.51791519e-04]",-3.0615614046646975,0.046814541679956675
APD,0.003851465266580072,0.9471695860681653,"[ 1.40992053e-03  1.62513237e-03 -7.15068260e-05  6.91956484e-04
  4.21361165e-04  8.35062464e-04]",-1.4194783546458436,"[ 0.00539501 -0.00763925 -0.00464236  0.00268385 -0.00219448  0.00038807
  0.00088087  0.00775741 -0.01067222 -0.00975713  0.00769977  0.00144549
  0.00413371  0.00021431 -0.01037538  0.01529292  0.00053197 -0.01304236
 -0.00933069 -0.00744215]",-4.887374515095636,0.007541195802088198
APH,0.4664017772119754,0.49188505223310547,[0.00253275 0.0004685  0.00029536 0.00048351 0.00036481 0.00031869],-1.1492535270896809,"[ 0.00906681 -0.01164386 -0.00323946  0.01345599 -0.00905366 -0.00307337
  0.00677793  0.00203698 -0.00424801 -0.00278045  0.00272517  0.00726683
 -0.00188679 -0.00438706 -0.0027353   0.00775068  0.00414456 -0.00699812
 -0.00494597 -0.00054018]",-5.072204583219077,0.0062685852784395545
APTV,0.021065018582760366,0.9341919802290308,[ 0.0004355   0.00281748 -0.00030251  0.00030034  0.0005522   0.00099004],-1.2155216107779496,"[ 0.00644741 -0.01003257 -0.00023426  0.00831267 -0.00935079  0.00084343
  0.00654559 -0.00022828 -0.00481282 -0.00094675  0.00228596  0.00617172
 -0.00017514 -0.00690134 -0.00184633  0.0144838   0.00084583 -0.01324809
 -0.00144036  0.0103342 ]",-4.083034608795329,0.016856235879203412
ARE,0.1580823291106462,0.7803680883638594,"[ 8.81554635e-04 -6.18109580e-04 -1.05283736e-04  5.74018446e-04
 -1.46221268e-04 -5.70298289e-05]",-1.4982738219709786,"[ 9.62182156e-03 -9.83877054e-03 -1.10727621e-02  8.49693237e-03
  1.52275296e-03 -3.06063885e-03 -6.93424887e-03  8.88663994e-03
  2.31974778e-03 -1.20733880e-02  8.80885085e-04  5.50461449e-03
  5.52270880e-03  3.76428580e-03 -1.20529491e-02  7.25259321e-05
  1.84712102e-03 -5.59778121e-04  1.17543946e-02 -1.66189817e-02]",-4.6322932517291555,0.00973241461472387
ATO,0.26042742379272027,0.6878185532208213,"[ 7.48546019e-04 -2.21573220e-05 -1.05279864e-04  4.38962320e-04
 -6.09440193e-05  3.15876942e-05]",1.1634291674962471,"[ 0.00777892 -0.00910584 -0.00374149  0.00866132 -0.00776642 -0.00143553
  0.00881199  0.00181056 -0.01080977  0.00232677  0.00491713 -0.00273285
 -0.00240295 -0.00151096  0.00606136  0.00849916 -0.00461931 -0.00244137
 -0.0110946   0.0060319 ]",-4.981680235189483,0.0068625222136534
AVB,-0.028052999185291617,0.9810977192541975,"[-1.12378250e-03 -7.83569709e-04 -4.33190026e-04  2.07987460e-04
 -8.26616474e-05  1.70135282e-04]",1.118277182848554,"[ 0.00791912 -0.00945356 -0.00259636  0.00843957 -0.00876756  0.00139113
  0.00685391 -0.00383603 -0.00387723  0.00835795  0.00125034 -0.00455443
 -0.00468471  0.00148132  0.0103029  -0.001758   -0.00509673  0.00425091
  0.00011429  0.01700904]",-4.727051892522798,0.008852530819637728
AVGO,0.15695064502872905,0.7861814660861248,"[ 3.66121962e-05  3.33430354e-03 -4.67802659e-04  6.69291614e-04
  4.08752150e-04  1.22079137e-03]",-1.3776886073229018,"[ 0.01089034 -0.01260476 -0.00728684  0.01625929 -0.00626555 -0.00666324
  0.00401852  0.00671173 -0.00349235 -0.00857374  0.00396702  0.00978766
 -0.00329313 -0.00132287 -0.00578345  0.00014304  0.00997535 -0.00338068
 -0.00136093  0.00424336]",-4.340630769033563,0.013028307758015596
AVY,0.007888104512616493,0.9635388796924128,[-0.00010686  0.0027468  -0.00069421  0.00049044  0.00030837  0.00078595],-1.031084425939132,"[ 0.00712057 -0.0093187  -0.00394891  0.0075989  -0.00533298 -0.00126938
  0.00319806  0.00586245 -0.0081508  -0.00946528  0.00823718  0.00782141
 -0.00489131 -0.00168369 -0.00195083  0.00697094  0.00042112 -0.00623038
  0.00020979 -0.00833716]",-4.432153818824455,0.01188885563609356
AWK,0.1545700355625519,0.7709565954399266,[-0.00011285 -0.00153352  0.0004086   0.00034873 -0.00020301  0.00014814],1.5250950886258618,"[ 0.00670988 -0.00816068 -0.00204626  0.00687238 -0.00855683 -0.00048164
  0.01008507  0.0023176  -0.01380908  0.00021359  0.00735387 -0.00066113
 -0.00265254 -0.00369452  0.00361636  0.01481878 -0.00341201 -0.00816809
 -0.01858036 -0.00013662]",-4.794311647624,0.008276694149435038
AXP,-0.11106438836219505,1.080779836552491,[0.00150745 0.00014056 0.0002864  0.00047287 0.00016705 0.00034164],-1.4292952851193237,"[ 0.00442046 -0.00731053 -0.0029205   0.0012996  -0.00298112  0.00178063
  0.00111123  0.00670074 -0.01020459 -0.01003816  0.00778168  0.00467579
  0.00156058 -0.00349293 -0.00557519  0.01721923 -0.00034085 -0.01130474
 -0.01542518 -0.00815396]",-4.798362253939223,0.008243236327822267
AZO,0.22999419926349068,0.7224334422162021,"[-8.39220504e-05 -5.28839783e-04  2.06862561e-04  4.39130970e-04
 -4.96070044e-04 -1.48266329e-04]",1.2102243531423549,"[ 0.00665914 -0.00885865 -0.00067585  0.00706977 -0.00986218  0.00165295
  0.00975935 -0.00262303 -0.00954092  0.00717401  0.00357222 -0.00548643
 -0.0008048  -0.00119912  0.00542879  0.0116272  -0.00843242 -0.00680858
 -0.00752497  0.00439333]",-5.03258724911157,0.006521914904782575
BA,0.42361210328823784,0.5416837039228952,"[-1.34661491e-03  6.14804815e-04  2.45820198e-05  3.89597984e-04
 -2.45373980e-04  5.12786795e-04]",-0.002902039478250757,"[ 7.69962625e-03 -9.50976704e-03 -4.14626755e-03  5.93879982e-03
 -5.45224012e-03  3.07122156e-03 -1.14783057e-04 -7.65551834e-04
  3.81625270e-05 -4.84653082e-04  1.79518809e-03  1.83061569e-03
 -1.56806680e-03  2.13463354e-03 -7.23007302e-04 -3.12449432e-04
  5.45560511e-04  8.99323309e-04  1.85090058e-03  1.63769049e-04]",-3.8964657854536204,0.020313577270286178
BAC,0.2602770424570147,0.6547399537539653,[ 0.00153515  0.00336918 -0.00056423  0.00052219  0.00042518  0.00056237],-1.5975053494638272,"[ 0.01117957 -0.01315188 -0.00794858  0.01796143 -0.00683576 -0.00912932
  0.00754061  0.00846841 -0.00740466 -0.00646438  0.00227037  0.00640859
  0.00230797 -0.00514678 -0.00433729  0.01090013  0.00180363 -0.00678429
 -0.00329316 -0.00263243]",-4.542459389261229,0.010647188745177687
BAX,0.4360573513381817,0.5199327359461362,[ 0.00140733  0.00190608 -0.0007102   0.00039686  0.00039464  0.0002902 ],-0.0016276098385915616,"[ 7.67140502e-03 -9.58063729e-03 -4.05173701e-03  5.88539990e-03
 -5.49152219e-03  3.18361787e-03 -9.08615719e-05 -9.20105326e-04
  1.16942092e-04 -2.92345478e-04  1.70845551e-03  1.77135201e-03
 -1.55984391e-03  2.08187167e-03 -5.93886241e-04 -3.99288325e-04
  4.19657294e-04  1.09937563e-03  1.79901006e-03 -2.36378765e-04]",-3.5992717873118583,0.027343627175224046
