,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.025707737792470986,0.9178323839086469,"[ 8.75121511e-04 -2.69659369e-03  3.48859653e-04  2.70670289e-04
 -5.13467324e-04  1.45006226e-05]",-0.9961878690264574,"[ 0.00601727 -0.00744022 -0.0075951   0.00721913  0.00131129  0.00852334
  0.00206706 -0.00223888  0.00034653  0.00146178  0.00893412 -0.00184658
 -0.00405131 -0.00618363 -0.0068835   0.00042     0.00038459  0.00538101
 -0.00052753 -0.00876197]",-4.213304159451087,0.014797394523030997
AEE,0.08283075495035788,0.8920258828654059,"[-1.39559952e-03 -1.59170556e-03 -7.39672963e-05  2.48144952e-04
 -2.99269852e-04 -8.77937522e-06]",-0.8445054208638857,"[ 0.00667483 -0.00441114 -0.00392628  0.00512853 -0.00147235  0.00542899
  0.00126213 -0.00120317 -0.00156111  0.00040113  0.00742814  0.00399783
  0.00246321 -0.00490426 -0.00427889 -0.0022008   0.00027718 -0.00136946
 -0.01400724 -0.00306236]",-4.805458430531694,0.008184947924145482
AEP,0.004209888730970418,0.9549794019701209,"[-3.70905926e-04 -2.11654666e-03  5.67975681e-04  2.03234196e-04
 -1.27498930e-04  1.81510790e-05]",0.9533093508325841,"[ 0.00542892 -0.00031507  0.00198732  0.00738713  0.00188147 -0.00179935
 -0.00346594 -0.00434631 -0.00205933 -0.00131153 -0.00281424  0.00113974
 -0.00395939  0.00838745  0.0046149   0.00395916  0.00106483  0.00196299
  0.01898027  0.00276186]",-4.8117049707295685,0.00813397967126854
AES,0.07145514941598646,0.8583517951990471,"[ 5.23418653e-04  9.12519405e-04  3.96559090e-04  7.87029378e-06
  2.26982716e-04 -4.10270818e-04]",1.518956489707035,"[ 0.00502578 -0.0133998  -0.01507202  0.00602166 -0.0018019   0.01549722
  0.00457388  0.00111866  0.00091841  0.00309704  0.00970521  0.00072634
  0.0013805   0.0001371   0.00636116 -0.00388214 -0.00017291 -0.00939624
  0.00472582 -0.00842847]",-4.301100763782582,0.013553631451225004
AFL,0.0539209786955355,0.9173971948516259,"[-2.44076597e-05 -1.03739452e-03  1.00179506e-04  4.44756161e-04
 -2.18713773e-04  4.38541926e-04]",0.7802104608501267,"[ 0.00731872 -0.00654268 -0.00667295  0.00219585 -0.00670234  0.00826603
  0.00294515  0.00505082  0.00169271 -0.00038439  0.0050795   0.00090292
 -0.00099516  0.00025095  0.00242631  0.00256701  0.00255131 -0.00476164
  0.00329629  0.00434805]",-5.260997130013932,0.005190126906343755
AIG,0.050110009665715015,0.8879131684502638,[ 0.00164563 -0.00101667  0.00095316  0.00057074 -0.00012937 -0.00028143],1.0465048044046148,"[ 0.00505618 -0.00689403 -0.00724375  0.00820948  0.00322134  0.00931569
  0.00483524 -0.00608246 -0.00328127 -0.0026276   0.00387029  0.00287344
 -0.00236567 -0.00226441 -0.00370847  0.00334635  0.00022525  0.00084434
 -0.01055131  0.01056367]",-4.74797727860475,0.008669212882833292
AIZ,0.07956047632530686,0.8506292830744889,"[ 1.31769788e-03 -1.41735013e-05  8.20332953e-04  4.83590844e-04
  1.55177984e-04  1.93343004e-04]",0.9733450691772442,"[ 0.00466602 -0.00754941 -0.00713218  0.00929457  0.00445548  0.00660415
 -0.00137438 -0.00609964 -0.00177653  0.00461864  0.01012824 -0.00075574
 -0.00592933 -0.00368178 -0.00175388  0.00466997  0.00132885 -0.00158437
 -0.00915968  0.0030685 ]",-5.012752380913466,0.0066525676842029225
AJG,0.11007945771820721,0.8572223787047427,"[ 7.58409189e-04 -8.50350069e-04  3.79072939e-04  6.08214379e-04
 -2.34681752e-04  9.10402384e-05]",0.9398735368314033,"[ 0.00494811 -0.00448725 -0.00366945  0.00884223  0.00419769  0.00458164
  0.00079405 -0.00641879 -0.00222258 -0.00168673  0.00034926 -0.00071087
 -0.0072986   0.00419051  0.00184895  0.00575941 -0.00126886  0.00127001
  0.00893295  0.01220277]",-5.151002976211787,0.005793590977871922
AKAM,0.11609106160645069,0.8209339192948096,"[ 8.42541451e-04 -1.49584629e-03  6.85517237e-04  3.74199129e-04
 -6.16070858e-05  2.93363319e-04]",1.1998604490441303,"[ 0.00469837 -0.00851988 -0.0092859   0.00883187  0.00440677  0.01085001
  0.00414034 -0.00772583 -0.00393784  0.00035728  0.00747294  0.00195843
 -0.00539093 -0.0022395   0.00020281  0.00552051 -0.00123504 -0.00189281
  0.00931769  0.01215555]",-4.649785466142478,0.009563653437940786
ALB,0.04069123135898813,0.8466053974189065,[ 0.00327158  0.00026994  0.00123243  0.00046495  0.00011766 -0.000344  ],1.6040396693772243,"[ 0.00422015 -0.00887647 -0.01060584  0.00814826  0.00359043  0.0145737
  0.01060362 -0.00917445 -0.00773835 -0.00639714  0.00227284  0.01031304
  0.0020364  -0.00181603 -0.00180285  0.00711727  0.00676921 -0.00368615
 -0.01448967  0.00835146]",-4.655192100818224,0.009512085786978755
ALGN,0.0498030102299402,0.8948754820609929,[ 0.00130037 -0.00278469  0.00136866 -0.0016133   0.0005947  -0.00067774],1.2495504509955067,"[ 0.0038746  -0.00728698 -0.00669857  0.01097006  0.00773347  0.00582682
 -0.00255455 -0.01146876 -0.00636136  0.00560212  0.00985661  0.00660258
  0.00326183 -0.00128982  0.00137497 -0.0051803  -0.00403862 -0.00083859
  0.01201385 -0.00186109]",-4.411582775572375,0.012135954627992622
ALK,0.03678774657679861,0.9210701564376838,"[ 1.81927583e-03 -3.83925197e-03  1.46338886e-03 -7.70986019e-04
  3.98548656e-05 -7.95096839e-04]",-0.8656703193957491,"[ 0.00713794 -0.00107008  0.00039676  0.00378257 -0.00421814  0.00137586
  0.00100349  0.00312782  0.00151649 -0.00521437 -0.0049988   0.00069879
  0.00102097  0.00774995  0.00391782 -0.00192623  0.002797   -0.00326747
 -0.00847974 -0.01317289]",-4.1676167642791,0.0154891304200575
ALL,0.09451456589951518,0.8852880089311265,"[-3.80597347e-04 -1.61806165e-03  3.50863536e-04  2.13101650e-04
 -7.11436491e-05  3.78007763e-04]",-0.8630446322005348,"[ 0.00607217 -0.00326977 -0.0024224   0.00696459  0.00191588  0.00382959
  0.00016114 -0.00544161 -0.00380262  0.00089257  0.0079978   0.00495048
  0.00097107 -0.00622573 -0.00626587  0.00036097  0.00097137  0.00106502
 -0.01149363 -0.00173681]",-5.032532106031505,0.006522274553174314
ALLE,0.0928067350300992,0.8601309612395119,"[-2.85715508e-05 -1.01060963e-03  3.25572256e-04  7.30048571e-04
 -2.92808455e-04  1.20388481e-04]",0.9980210150431026,"[ 0.00633659 -0.00878139 -0.00934625  0.00449661 -0.00369445  0.01038603
  0.00327084  0.00330103  0.0025364   0.00076786  0.00716326 -0.00221754
 -0.00355538 -0.00201097 -0.00086583  0.00218897  0.003276   -0.0002854
  0.00341426 -0.00755742]",-5.154187112474708,0.005775172733408251
AMAT,-0.030961469716135066,0.926226793689807,[ 0.00039231 -0.00368025  0.00093122 -0.00146118  0.00026232 -0.0005289 ],-1.8860004162926616,"[ 0.00772962 -0.0155132  -0.01818044  0.00746256  0.00259708  0.01991138
  0.00946769 -0.00264966  0.00152881 -0.00051365  0.00888756 -0.00386656
 -0.00211855 -0.00427584 -0.00238903 -0.00846661 -0.00665518 -0.00016846
 -0.00341673 -0.0155735 ]",-4.2675696289137255,0.014015805401446172
AMCR,0.11437556559570401,0.8578846515327248,"[-6.52744300e-04  5.06397496e-04 -2.32640342e-05 -7.35259469e-04
  4.02707353e-04 -2.18699471e-04]",0.8000654638023497,"[ 0.00705661 -0.00547692 -0.0052466   0.00299933 -0.00567776  0.00657893
  0.00180449  0.00475006  0.0026611  -0.00011384  0.00524383 -0.00211118
 -0.00499292 -0.00090587 -0.00060219  0.00498387  0.00201156  0.00062312
  0.01087971  0.00652397]",-4.920806380151607,0.007293247345038079
AMD,-0.02439037400789004,0.864701496669559,"[-2.67806023e-03 -5.34684941e-03  4.72487152e-04 -4.63091429e-05
 -1.68417156e-04  1.51519015e-03]",-1.9802042595172216,"[ 0.00816499 -0.01648789 -0.0198275   0.00758255  0.00376675  0.02232359
  0.01178063 -0.0051598  -0.00023475 -0.00137964  0.00992937 -0.00339936
 -0.0055713  -0.00630919 -0.00417471 -0.00361588 -0.00868317  0.00220728
  0.00653357  0.00321249]",-4.074376418517449,0.01700281401182016
AME,0.06239893967417594,0.8920385088519625,"[-4.17034973e-05 -3.36240250e-04  3.92217420e-04  3.65005019e-04
  2.01349242e-06 -2.17676928e-06]",0.8131989615861442,"[ 5.69035938e-03 -6.19831516e-03 -5.52056759e-03  6.92550858e-03
  1.12660681e-03  5.06780195e-03 -2.21904391e-03 -3.29677107e-03
 -1.26216558e-03  4.55996069e-03  8.55081363e-03 -1.03777635e-04
 -5.55911872e-03  7.39226019e-05  3.87586047e-03  5.61506522e-03
  1.60943666e-03 -6.34044654e-03  6.61994105e-04  4.54103702e-03]",-4.595574721323107,0.010096416487370684
AMGN,0.059161164621134424,0.8883041462246065,[ 0.00045441 -0.00109442  0.00046669  0.00047446 -0.00025826 -0.000404  ],1.0199711026789313,"[ 5.69327890e-03 -4.44675709e-03 -3.72771075e-03  6.42115133e-03
  8.28026153e-06  4.75754076e-03  7.37757734e-04 -1.66020082e-03
 -5.01877557e-05 -9.15451629e-04  1.96412343e-03 -1.77145618e-03
 -6.95641262e-03  3.20422082e-03  2.44488718e-03  4.93977246e-03
 -2.73063043e-03 -1.02487928e-04  1.43302049e-02  1.71535132e-02]",-4.11743436735766,0.01628624540873532
AMP,0.029594246925281398,0.9373221314250907,"[-7.32700519e-04 -1.81420376e-03 -1.65671127e-04  2.44612677e-04
 -4.63836348e-04 -8.67011113e-05]",-1.075094011690519,"[ 0.00688806 -0.00742331 -0.00806208  0.0047762  -0.00290511  0.01052627
  0.00627751  0.00277151  0.00246487 -0.00415529  0.00191381 -0.00133467
  0.00077765 -0.00068748 -0.00308787 -0.00620306 -0.00218647  0.00152632
 -0.00911101 -0.01258368]",-4.68325370654794,0.009248871762228343
AMT,0.0861432291189605,0.8802274398414208,"[ 2.18667389e-03 -1.59128512e-03  7.12904960e-04  1.29273305e-03
 -6.37190295e-04  9.63018919e-05]",-0.9818212241020496,"[ 0.00614995  0.0002483   0.00166385  0.00695511  0.00140411  0.00112587
  0.00240979 -0.00341128 -0.0010685  -0.0062789  -0.00179885 -0.00026306
 -0.00461296 -0.00201989 -0.01019367  0.00262115 -0.00154809  0.01066596
 -0.01098988  0.0074104 ]",-4.818861911449317,0.008075973083400937
AMZN,0.046634782598579456,0.8435003484227642,[ 0.0028732  -0.00123587  0.00182451 -0.00019388  0.00040833 -0.00074789],1.4706789022300295,"[ 0.00335913 -0.01183989 -0.01341472  0.01119776  0.00758294  0.01482221
  0.00628353 -0.01076232 -0.00553455 -0.00018794  0.00685593  0.00504898
  0.00127498 -0.00103834  0.00095151 -0.00293594 -0.00222107 -0.00158225
  0.00738053 -0.00418031]",-4.022588087404981,0.017906561171466457
ANET,-0.017496283739536295,0.9414452199671959,"[-1.49069408e-03 -5.89079856e-04 -4.09665067e-04 -4.15406237e-04
  7.21501183e-05  2.99322512e-04]",-1.1786179126318155,"[ 7.39891672e-03 -7.41341919e-03 -8.13577445e-03  3.86524633e-03
 -3.82517606e-03  1.06986915e-02  6.65407911e-03  2.53615463e-03
  9.09655822e-04 -4.88689853e-03  4.48224283e-05  2.43448202e-03
  5.00341766e-03  2.66256352e-03  1.42638694e-03 -7.84581585e-03
 -5.06751384e-04 -2.95541896e-03 -7.31729520e-03 -1.72143421e-02]",-4.326218827438765,0.013217430508064882
ANSS,0.048065626370488015,0.9175029005549122,"[ 5.35029367e-04 -6.75828790e-04  3.19028291e-04 -6.02673986e-05
  5.67543212e-05  1.06008944e-04]",0.8640867875493491,"[ 0.00555886 -0.00594551 -0.00525264  0.00710228  0.00091111  0.00520859
 -0.0012539  -0.00182645  0.0009025   0.00272165  0.00560844 -0.00420645
 -0.0093085   0.002766    0.00534494  0.00567313 -0.00105933 -0.00539515
  0.00759842  0.00572867]",-4.9524207651953205,0.007066282397272077
AON,0.08867756627329683,0.8778794416236253,[ 0.00065926 -0.00172067  0.00095843 -0.00023259  0.00012394 -0.00043729],-0.8003349927849727,"[ 0.00818027  0.00041998  0.00173332  0.00049651 -0.00955647  0.00125164
  0.00221946  0.00879958  0.00379993 -0.00534685 -0.0007344   0.0001001
  0.00214738 -0.00063563 -0.00525994 -0.0042882  -0.00145522  0.0043056
 -0.00375297 -0.0032413 ]",-4.844776269239959,0.007869377879942714
AOS,0.0800338263325614,0.8447389568134573,"[ 2.75439835e-04 -8.75657654e-04  4.85121921e-04  5.04897708e-05
  2.90428098e-05 -9.00500615e-05]",1.2312967984662315,"[ 0.00520804 -0.01008606 -0.01089321  0.00723763  0.00137056  0.01130081
  0.0020841  -0.00364841 -0.00153504  0.00398331  0.01078349  0.0003061
 -0.0054816  -0.00171115  0.00464177  0.00575611  0.00195733 -0.0087419
  0.00560568  0.00261619]",-4.949738105371931,0.007085264278741511
APA,0.03486761638641965,0.8698083558399083,[-0.00182151  0.0007793  -0.00131174  0.00106641 -0.00080515  0.00018231],1.295038126161985,"[ 0.00575723 -0.00291245 -0.00304706  0.00532845 -0.00133002  0.00766323
  0.00975945 -0.00244851 -0.00382264 -0.01373902 -0.0127105   0.00869326
  0.00730023  0.01155852  0.00460088 -0.00356377  0.00166972 -0.00170976
 -0.00324293 -0.00177103]",-4.272718461639585,0.013943825828324447
APD,0.08816466569782098,0.8805058451457688,"[-1.33660744e-03 -2.28075539e-03 -1.51048045e-04 -8.42841283e-05
 -3.64127733e-04 -8.76221350e-05]",-0.8837983658724435,"[ 0.00600448 -0.00565768 -0.00560989  0.00681026  0.00056482  0.00749508
  0.00356631 -0.0013711   0.00062093 -0.00207512  0.00466164 -0.00139605
 -0.00231907 -0.00440046 -0.00744793 -0.00256559 -0.00301891  0.00547889
 -0.01001701 -0.00228213]",-5.136966072518006,0.005875488505607681
APH,0.024978046604121347,0.9369789907057073,"[ 9.02234671e-05 -1.54698386e-03  6.11574198e-04  1.82486970e-04
  6.55946151e-05  4.52850838e-04]",-0.9023395244623065,"[ 0.00591427 -0.00402824 -0.00294306  0.00756599  0.00253082  0.00333992
 -0.00077188 -0.00535256 -0.00328302 -0.00039147  0.00088999  0.00516175
  0.00471687  0.00504844  0.00364044 -0.00670747 -0.00135315 -0.00044149
  0.01161243 -0.01408646]",-4.751660765299678,0.008637338692640889
APTV,0.04780429167524109,0.8850383077426711,[ 0.00059404 -0.00191887  0.00064045 -0.00011341 -0.00016428 -0.00059956],1.1627484255055693,"[ 0.00478906 -0.00991444 -0.01116673  0.00841102  0.00302436  0.01329249
  0.00698448 -0.00486467 -0.00166381 -0.00281405  0.00351783  0.0001077
 -0.00434587  0.00044984  0.00113557  0.00299342  0.00027573 -0.00401185
 -0.0089756   0.00223516]",-4.697340153336241,0.00911950134625699
ARE,0.07149481957854643,0.8721013382018579,"[ 2.30998569e-04 -3.19405967e-03  8.96628134e-04 -3.06900015e-04
 -7.69534945e-05 -3.12088637e-04]",-0.9321879962289195,"[ 0.00626506 -0.003288   -0.00310237  0.00659436  0.00129832  0.00636038
  0.00579214 -0.00482556 -0.00376751 -0.00706966 -0.00219543  0.00602525
  0.00365349  0.00103306 -0.00350588 -0.00302732 -0.00061578  0.00155659
 -0.01433108 -0.00192538]",-4.727991219434554,0.008844219303428248
ATO,0.06634380535878702,0.8965423675767764,"[-2.81018165e-04 -8.68993578e-04  2.44695468e-04  1.21757274e-04
 -2.79306353e-05  7.15650463e-05]",0.8703331604904164,"[ 6.64438884e-03 -5.21130052e-03 -4.55873243e-03  3.84208728e-03
 -5.18428555e-03  5.35561220e-03  7.39993285e-04  6.16518736e-03
  5.25988640e-03 -6.93169848e-04  1.76231618e-03 -6.39791659e-03
 -6.31480215e-03  3.88380851e-03  2.94974029e-03  1.28434449e-05
 -2.75588453e-03 -1.73872734e-04  1.21599013e-02  9.16264042e-05]",-4.689832044349861,0.009188229241671996
AVB,-0.04674075371579071,0.998885662569767,"[-1.36330575e-06 -3.23944843e-03  7.52178653e-04 -1.08796884e-05
 -2.55695389e-04 -3.04430477e-04]",-0.8718730939075556,"[ 0.00611814 -0.0027309  -0.0016076   0.00702328  0.00189721  0.00299554
  0.00058612 -0.00531928 -0.00402362 -0.0021307   0.00112713  0.00674902
  0.00552516  0.00142716 -0.00064923 -0.00540174 -0.00102694 -0.00201797
 -0.01610581 -0.00546394]",-4.786255140586142,0.00834364472586385
AVGO,0.04911398175768081,0.8779499560303633,"[ 3.24462285e-03 -1.56472846e-03  2.53255141e-03  1.13877099e-03
  3.68778779e-04  5.77947752e-05]",-1.1466078957061145,"[ 6.51855647e-03  2.04824168e-03  3.71317129e-03  6.69204681e-03
  2.18078553e-03 -9.01151966e-05  3.96765007e-03 -6.72775099e-03
 -5.25971130e-03 -1.12432559e-02 -1.12026364e-02  6.97869257e-03
  1.57656518e-03  8.41182048e-03 -1.60700492e-03  2.47647144e-03
  3.76830217e-03  7.85711090e-03  7.87575935e-03 -2.95500856e-03]",-3.8433475243735375,0.021421771284228685
AVY,0.08949386880514702,0.789971177712336,"[ 6.22285634e-04  1.62920314e-03  4.65028909e-05  1.13302906e-03
 -3.53876288e-04 -6.97635048e-04]",1.3700304710401587,"[ 0.00280101 -0.00951393 -0.00949073  0.01320878  0.01047111  0.00865713
 -0.00071414 -0.01233773 -0.00400834  0.0049242   0.00993163 -0.00117364
 -0.00860119 -0.002317   -0.00031971  0.00639976  0.00207692 -0.00114205
 -0.00439718 -0.00340322]",-4.579103424920934,0.010264094703777019
AWK,0.05464334339214537,0.9208869999368369,"[ 2.18178959e-04 -6.24439579e-04 -2.82007387e-05  3.31773751e-04
 -3.29491962e-04 -2.14505537e-04]",0.9689984841064846,"[ 0.00619133 -0.00526116 -0.00428189  0.00501746 -0.00263754  0.00405259
 -0.00180993  0.00186692  0.0017275   0.00185081  0.00267941 -0.00159011
 -0.00272404  0.00638042  0.00768276 -0.00051685 -0.00077894 -0.00404114
  0.01910806 -0.00416293]",-4.898543569200977,0.007457436405503195
AXP,0.00683822090697782,0.9583125162060802,"[ 9.34000237e-04  8.54614720e-04  2.85187437e-04  1.28967560e-03
 -2.84407780e-04  7.66319956e-05]",-0.7278511181017575,"[ 6.94518464e-03 -3.83782352e-03 -3.66600239e-03  3.99057450e-03
 -4.07977006e-03  6.60642258e-03  5.36013349e-03  3.32072378e-03
  1.99441088e-03 -6.49705965e-03 -2.48875875e-03 -8.14043084e-05
  1.33781180e-03  2.70004318e-03 -1.81843260e-03 -5.43490343e-03
 -2.62273047e-03  3.41497166e-03  2.74913613e-03 -7.05536785e-03]",-4.559537486407417,0.010466898907082746
AZO,0.09167446380485507,0.858779807839518,"[ 3.26987582e-05 -1.50983422e-03  8.76022636e-04 -6.37116450e-04
  4.38603005e-04  9.69343224e-06]",1.2698764359842794,"[ 0.00634993 -0.01118039 -0.01236424  0.00325751 -0.0063385   0.01289822
  0.00360516  0.00692236  0.00455891  0.00240455  0.00827852 -0.00324195
 -0.00124042  0.00084168  0.00621888 -0.0041438  -0.0028322  -0.00879886
  0.00530185 -0.00506476]",-4.958828257992755,0.007021149990904052
BA,0.04827213040192657,0.9236012583539674,"[-1.66834545e-03 -2.65289568e-03 -3.40677362e-05 -7.85937681e-04
  2.20257336e-05  1.98109141e-04]",-1.2348243926994886,"[ 0.00633965 -0.0095829  -0.0095265   0.0069475   0.00057483  0.00874546
 -0.00047885 -0.00054171  0.00161142  0.00412225  0.00764886 -0.00167661
  0.00111514  0.00105532  0.00283265 -0.00911809 -0.0042987  -0.00134945
  0.0082156  -0.01751404]",-4.841496542704594,0.007895229657599845
BAC,0.03273274377432649,0.9250111791670661,"[-9.37697502e-04 -1.65215792e-04  4.43281430e-05 -2.92563271e-05
  1.07994747e-04  5.20209363e-05]",1.104866114053817,"[ 0.00394723 -0.00034659  0.00165819  0.01120581  0.00787208 -0.00065208
 -0.00155111 -0.01054798 -0.00438383 -0.00229362  0.0002592   0.00152362
 -0.00458465 -0.00044711 -0.00683231  0.0029639  -0.00128621  0.00739637
 -0.01357866  0.00559259]",-4.856515402770729,0.007777538315339566
BAX,0.03141142894121522,0.9293951923719463,"[-5.28962128e-04 -1.58962399e-03  4.14871056e-04 -2.29098299e-04
  1.04697555e-05 -2.15599452e-04]",0.7444792062528102,"[ 7.67079441e-03 -4.41665591e-03 -4.43006188e-03  1.41987343e-03
 -7.32703052e-03  7.21690670e-03  4.88518090e-03  4.17302615e-03
 -6.09444418e-04 -4.60363082e-03  7.49014432e-05  6.05953973e-03
  4.84794772e-03  2.68745576e-03  2.13812594e-03 -2.78648699e-04
  3.13195785e-03 -3.30646132e-03  2.97170057e-03  2.64586102e-03]",-5.005477711692442,0.006701139370848664
BBY,-0.021484898888002802,0.9446121939759354,"[-2.20921005e-03 -2.30274507e-03  1.37391910e-04 -7.14794684e-05
  1.18036535e-04  1.03036074e-03]",-1.6632842055489996,"[ 0.00683686 -0.012587   -0.01365444  0.00824962  0.00430979  0.01327087
  0.00245992 -0.00647343 -0.00216752  0.00332693  0.00648148  0.00068629
 -0.00100519  0.00582551  0.01152442 -0.00463841 -0.00381277 -0.01045656
  0.01585508 -0.01153563]",-4.269656499870957,0.013986586722621822
BDX,0.09573315696106983,0.8710990217800044,"[ 7.36311590e-04 -1.59480709e-03  1.13074632e-03  5.84036644e-04
  7.28048274e-05  3.77222741e-04]",-0.9851058926458995,"[ 0.00649638 -0.00042935  0.00057704  0.00579588 -0.0006304   0.00267614
  0.00372711 -0.00087332  0.00037434 -0.0065544  -0.0010736  -0.00154245
 -0.00504219 -0.00249464 -0.00913862  0.00222448 -0.00169589  0.00742894
 -0.01591031  0.00417506]",-4.92323971089165,0.007275522036593723
