,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08102000478958042,0.8175584750962336,[ 0.00302882  0.00133431 -0.00076677  0.00080149  0.00016208 -0.00022822],-1.5188310351891028,"[ 0.01034778 -0.01320942  0.01656925  0.00305182  0.00181605  0.01559727
 -0.01112338  0.00277835 -0.00099584 -0.00296116 -0.0022388   0.00225639
 -0.00131273 -0.00026179 -0.00285861  0.00252509 -0.00443723 -0.00221958
 -0.00331644 -0.00381714]",-4.751741598644209,0.00863664053588407
ADSK,0.05265762901450561,0.8008107223622212,[ 0.0007048   0.00045713 -0.00058411  0.00095526  0.00046608  0.00120028],2.0828002764629243,"[ 0.01679451  0.00054715 -0.01603839  0.01392668 -0.01388802 -0.00987367
  0.01545675 -0.01556895  0.00995472  0.00777592  0.00174795  0.00475429
  0.00525033  0.00855107 -0.01001954  0.00980852 -0.00522563 -0.00245987
 -0.00966184  0.01459612]",-3.8343259531514287,0.02161590369256624
AEE,0.241127874475529,0.6887237270460814,"[1.13504014e-03 4.40073551e-04 9.04479033e-05 4.61999646e-04
 1.13388521e-05 1.97617441e-04]",-1.3834562785309215,"[ 0.01098936 -0.01091519  0.01173612  0.00379435  0.0015684   0.01278804
 -0.01013542  0.00392449 -0.00284573 -0.0051491   0.00246212  0.001816
 -0.00581684  0.00271556 -0.00453837 -0.0054111   0.00415573 -0.00168516
 -0.00946169 -0.00824286]",-4.965953268237997,0.006971302019818534
AEP,0.05508682200916666,0.8804350036986265,[ 0.00070805  0.00027794  0.00031726  0.00068986 -0.00012786  0.00047559],-1.0798541153752428,"[ 0.01164621 -0.00833266  0.00577518  0.00499708 -0.00033287  0.00833026
 -0.00609513  0.00117105 -0.000239   -0.00419301  0.00431882  0.00444093
 -0.00677601  0.004707   -0.00571448 -0.00396503 -0.0002423  -0.00137099
 -0.010829   -0.01148594]",-4.900019110912857,0.0074464407612840275
AES,0.3872725530204712,0.5066912381382481,[-0.00094997 -0.00017744  0.00048974  0.00014193 -0.00110299 -0.0003876 ],-0.0063406831097358556,"[ 0.0140195  -0.00536223 -0.00257124  0.00720264 -0.00254467  0.00226933
  0.00086919 -0.00059651 -0.00064918 -0.0005003   0.00179596  0.00095885
 -0.0009355   0.00198898 -0.00097828  0.00045954  0.00051549  0.00061776
  0.00213584 -0.00079112]",-2.948521069348671,0.0524171700117105
AFL,0.05246882932069682,0.8506585363059269,"[ 2.40201161e-03  1.61383505e-03 -6.23761015e-04  8.23574010e-04
  1.57539091e-04  8.16939973e-05]",-1.6392164192881518,"[ 0.00865111 -0.01361996  0.01590434 -0.00201755  0.00921254  0.012726
 -0.00414934  0.00882946 -0.00110924  0.00345034 -0.00513805  0.00620938
 -0.0024477   0.00180531 -0.00481754  0.00683702 -0.00935946 -0.00014638
 -0.00217249  0.00715397]",-4.691938669490002,0.009168893460730035
AIG,0.31383214100008605,0.6208101311948254,[ 0.00247362  0.00049474 -0.00127551  0.00067208  0.00018192 -0.00043417],-0.011219355294381951,"[ 0.01393208 -0.00569383 -0.00173493  0.00686558 -0.00188605  0.00292273
  0.00011197  0.00040442 -0.00147856 -0.00084296  0.0017156   0.00022729
 -0.00060388  0.00167655 -0.00061146  0.00051026  0.00052306  0.00084284
  0.00203335 -0.00084773]",-3.4866200145261157,0.030604139098140783
AIZ,0.39663221513697383,0.5227997610878615,[ 0.0019301   0.00035395 -0.00087007  0.00011501  0.00099421  0.00011246],-0.00819270834634222,"[ 0.01398919 -0.00562773 -0.00189029  0.00707623 -0.00233574  0.00281529
  0.00030492 -0.00042794 -0.00056972 -0.00067793  0.0016275   0.00146386
 -0.00168913  0.00160148 -0.00059823 -0.00011526  0.00102939  0.00077079
  0.00223794 -0.00069386]",-3.1250073031446015,0.043936612746799525
AJG,0.04526081081263713,0.9140704968128966,"[ 1.12471910e-03  1.54546163e-03 -1.21729250e-03  5.64630632e-04
 -1.87299837e-05 -2.60239813e-04]",-0.9006509972387721,"[ 0.01058528 -0.00823584  0.00445926  0.00094212  0.00688195  0.0058324
 -0.00071054  0.010376   -0.00714598  0.00088462  0.00056458 -0.0021251
 -0.00072639  0.00363978 -0.0038273   0.00050889 -0.00081815  0.00143521
 -0.00603121 -0.00250711]",-4.856376603209655,0.007778617909165813
AKAM,-0.045149210431157764,0.9245265955820893,[-0.00068791 -0.00146929  0.00184523 -0.00013944  0.00070586  0.00165655],-1.6417253402346823,"[ 0.01313436  0.00119155 -0.01565696  0.01300406 -0.01500333 -0.00667089
  0.006444   -0.0157708   0.00670274 -0.00192617  0.00741508 -0.00189144
  0.00928393  0.00418983 -0.00012668  0.00860046 -0.00505249  0.0005139
  0.0086678  -0.00466373]",-3.6449032070493512,0.026123938344621164
ALB,0.38519573293837106,0.4885383124419677,"[ 9.27516784e-04  1.41351580e-04 -4.72550778e-04  3.23360346e-06
  2.86702423e-04 -3.41049825e-04]",-0.006643761020651402,"[ 0.013999   -0.00550936 -0.00217568  0.00715459 -0.00249132  0.00259084
  0.0004974  -0.00059416 -0.00053049 -0.00067925  0.00176964  0.0012771
 -0.00135259  0.00184098 -0.00079419  0.00014106  0.00076495  0.00072867
  0.00209002 -0.000744  ]",-2.6328673422472764,0.07187208463787417
ALGN,0.08170441096868768,0.8456477187081726,[ 0.00329186 -0.00110681  0.00036791 -0.00029998  0.00055191 -0.00061317],1.8511485131389644,"[ 1.60209112e-02  4.32861256e-03 -2.26160712e-02  1.28445713e-02
 -1.07863323e-02 -1.14529952e-02  1.02994232e-02 -7.99872919e-03
  1.05859012e-03 -1.18353735e-03  7.49183664e-03 -1.78336717e-03
  3.42393455e-05  2.37058284e-03  4.11392818e-03 -4.13003559e-03
  8.35218531e-03  2.85453870e-03  1.60277262e-02 -3.16873091e-03]",-4.25565974678097,0.014183729987850687
ALK,0.021054364182578816,0.9169083082015966,"[ 2.52579019e-03 -1.32862251e-03 -1.38341329e-04  8.04837207e-05
  1.03317531e-03  3.31885883e-04]",-1.0606000304698875,"[ 0.01138502 -0.00754949  0.00210041  0.00445291 -0.00068688  0.00245066
  0.00681088 -0.00182892  0.00391424  0.01055173 -0.01250821  0.00626839
 -0.00032362 -0.00374237 -0.00075549  0.00744844 -0.0095126  -0.00061435
 -0.00150622  0.00340743]",-4.21549248010928,0.014765048483570084
ALL,0.061826863912747096,0.8676627262912703,"[1.67370733e-03 3.27419187e-04 4.85094724e-05 3.93936806e-04
 1.50189583e-04 7.66099292e-05]",-1.190450550676953,"[ 0.01031965 -0.01021918  0.00964381  0.00084189  0.00632177  0.01050983
 -0.00689697  0.00844463 -0.00426214 -0.00290213  0.00022523  0.00188469
 -0.00398734 -0.00080221  0.00299263 -0.00104536 -0.00050263  0.00383696
  0.00654731 -0.00387911]",-4.885972015328946,0.007551779747696923
ALLE,0.008726624135700974,0.9400221077262093,"[ 3.55964569e-03  2.21590820e-03 -2.82165082e-04  1.34771735e-03
  2.55050555e-05  2.93126315e-04]",1.365124672594891,"[ 0.01465082  0.00159711 -0.01620509  0.01160848 -0.0098385  -0.00655716
  0.0053218  -0.0074419   0.00088349 -0.00333103  0.00805842 -0.00210322
  0.00068299  0.00322842  0.00152859 -0.00375242  0.00957022  0.000795
  0.01021094  0.00152102]",-4.495168249390353,0.01116280232242551
AMAT,0.04163237329316126,0.8618173306463637,[ 0.00267345  0.00080512 -0.00011559  0.00037355  0.00029324 -0.00011978],1.5411413481093148,"[ 0.01541593  0.00182341 -0.01661019  0.01341616 -0.01292339 -0.00658997
  0.00464306 -0.01149789  0.0035742  -0.00451832  0.00917746 -0.00140997
  0.0025906   0.00259086  0.00469396 -0.00134233  0.00874966  0.00609976
  0.00398402  0.00605726]",-4.231844176415292,0.014525578104018484
AMCR,-0.045126326268600865,0.9780259426674712,[-0.00227598 -0.00052118 -0.00018763 -0.00071795 -0.00045239 -0.00063242],-1.3477248135216933,"[ 0.01018691 -0.00149511 -0.00921161  0.00085989  0.0070187  -0.00144874
  0.00015525  0.01090355 -0.00656408 -0.00608311  0.00934453  0.00306306
 -0.01148869  0.0021265   0.00677315 -0.00931425  0.00215223  0.01001638
  0.00418824 -0.01539248]",-4.635558836151895,0.009700684430158273
AMD,0.09993016097943412,0.8001773576261846,[ 0.0059709   0.00089068 -0.00018686  0.00131515 -0.00015685 -0.00081044],1.737433098749014,"[ 0.0156513   0.0028762  -0.02001912  0.01245373 -0.01030616 -0.01084196
  0.01280724 -0.00751097  0.00109441  0.00377969  0.00265295 -0.00043692
 -0.0031222   0.0039854  -0.00323986 -0.00809105  0.01406816 -0.00139208
 -0.00150508  0.00283284]",-3.7764141105800704,0.022904677982319908
AME,0.060436202144718815,0.8850147344431027,[ 0.00249858  0.00052212 -0.00100996  0.00154632 -0.00056728 -0.00034475],-0.928699239749597,"[ 0.01106808 -0.00892731  0.00696851  0.00270852  0.00368143  0.00898713
 -0.00630544  0.00631025 -0.00444512 -0.00366947  0.00206877 -0.00078294
 -0.0004554   0.00110091 -0.00033858  0.0013229  -0.00147001 -0.00062059
  0.00902531 -0.00096262]",-4.182385998064125,0.015262048869774057
AMGN,0.025559471304844157,0.9317961617124016,"[ 1.57663603e-03  8.42630960e-04 -1.27263823e-03  1.52933335e-03
 -4.95088211e-04  9.64935287e-06]",1.1350355260010792,"[ 0.01410777 -0.00141901 -0.01017268  0.01108985 -0.01024235 -0.00363506
  0.00609599 -0.01053362  0.00634453  0.00175821  0.00092369  0.00566745
 -0.00436575  0.00167005 -0.00112579 -0.00391331  0.00771507 -0.00014522
 -0.00085641  0.0060746 ]",-3.996170074325493,0.01838592092593852
AMP,0.03324429524942346,0.8894194350326091,[ 0.00274261  0.00017778 -0.0007193   0.00105643 -0.00039988 -0.00065124],-1.0392629549147778,"[ 0.01060916 -0.00922603  0.00715285  0.00131552  0.00616106  0.00836702
 -0.00409081  0.00980255 -0.00762697 -0.00083    -0.0007825  -0.00451931
  0.00302422  0.00022765  0.00029092  0.00332168 -0.00026537  0.00206701
  0.00154413  0.00692723]",-4.435056870167411,0.011854391727225752
AMT,0.08831065171856908,0.8109501592707465,"[ 2.05655187e-03  5.75586366e-05  1.75880012e-05  5.51620081e-04
  6.11912285e-05 -4.45734376e-06]",-1.4303484789816903,"[ 0.00935878 -0.0117927   0.0126903  -0.00115956  0.00912344  0.01193451
 -0.00664807  0.01107264 -0.00517772 -0.00152881  0.00080756  0.00147751
 -0.00146272  0.00364612 -0.00434906  0.00421546 -0.00629185  0.00125542
 -0.00620762  0.00333106]",-4.331334174042397,0.013149991404057763
AMZN,0.09185326791637484,0.7852770443610273,[ 0.00668366  0.00145842 -0.00055036  0.00076556  0.00072073 -0.00070499],2.0117379620222846,"[ 0.01656825  0.00533757 -0.02524008  0.01308889 -0.01077279 -0.01378711
  0.01294828 -0.00799134  0.00128785 -0.00073452  0.01141811 -0.00162763
  0.00118861  0.00839382 -0.00259803 -0.00156817  0.0051939   0.00255984
  0.00027166  0.00018253]",-4.198868787519362,0.015012549602232753
ANET,-0.041427778132173125,0.939984011439567,[ 0.00185028 -0.00076098 -0.000158   -0.00046245  0.00072241 -0.0005904 ],1.283818546099735,"[ 0.01380881 -0.00680802  0.00311755  0.0095437  -0.00763126  0.00757793
 -0.00745299 -0.00795345  0.00573596 -0.00577028  0.00051492  0.00691172
 -0.00550137 -0.00599434  0.01248606 -0.00278426  0.00263754  0.01259943
 -0.00324037 -0.00170432]",-3.617496754142894,0.026849804100009974
ANSS,0.034283221306431674,0.8924715414511468,[ 0.00047048 -0.00110673 -0.00058818  0.00049146 -0.00035687 -0.00046171],-0.9480995753532679,"[ 0.01120398 -0.00877627  0.00604068  0.0033631   0.00188809  0.00747754
 -0.00312158  0.00291298 -0.0014949  -0.00041119 -0.00127811 -0.00034468
  0.00461362 -0.00126216  0.00408502  0.00928913 -0.00987466  0.00701371
 -0.00076682  0.0005448 ]",-4.639281689425427,0.00966463734600785
AON,0.057825015729049474,0.9022188890423386,[ 0.00109993  0.00106754 -0.00076946  0.00166766 -0.0007091   0.00011295],-0.8422264310035542,"[ 1.03877078e-02 -7.51741318e-03  2.93771903e-03  1.23432968e-04
  8.21064174e-03  4.77414242e-03  1.22391229e-04  1.17193606e-02
 -7.45765064e-03  1.12058944e-03  5.51591050e-05 -1.46449925e-03
 -1.29792363e-03  2.30901267e-03 -1.44263556e-03  1.20605925e-03
 -2.37611160e-03  2.30064325e-03  6.96610887e-04 -2.54076247e-04]",-4.80106064060997,0.008221022872515861
AOS,0.07295842924400495,0.8466892494001919,"[ 4.48907123e-03  8.37774107e-04 -4.18617584e-04  5.19284151e-04
  9.14824504e-04  3.25887326e-05]",1.7206723616659787,"[ 0.01521254  0.00362772 -0.02142572  0.01120435 -0.00808789 -0.01119575
  0.01113856 -0.00443387 -0.00159944 -0.00039072  0.00997356 -0.00347712
  0.0002481   0.00873906 -0.00560798 -0.00448179  0.00909999 -0.00051634
 -0.00436027 -0.00024312]",-4.204987329475666,0.014920975124448522
APA,0.037419455786752855,0.8063998051857463,"[ 9.10758813e-04 -5.62355936e-04 -3.34858740e-05  6.22487837e-04
  2.14242355e-04  5.45929531e-04]",1.8502520596761076,"[ 0.01499636  0.00154775 -0.01799795  0.00991104 -0.00702359 -0.01082087
  0.0153023  -0.0064817   0.00430597  0.00656465  0.00255832  0.00532303
 -0.00369213  0.00670064 -0.00434191 -0.00057384 -0.00051536  0.00634303
 -0.02220734 -0.00259441]",-3.7230073379834736,0.024161197590919115
APD,0.0322684982211521,0.9238847964711612,[ 0.00170841  0.0006254  -0.00074616  0.00038696  0.00016131 -0.00027149],-0.9208306115112304,"[ 0.01110462 -0.00714089  0.00269861  0.00254991  0.00452968  0.00552892
 -0.00227925  0.00871469 -0.00778247 -0.00139796  0.00180747 -0.00509433
  0.0026099   0.00281127 -0.00358107  0.00301252 -0.00499011 -0.00343664
  0.00822863 -0.00939808]",-4.320027221559442,0.013299521503800994
APH,0.3911732595960302,0.5633044908770708,[ 0.00254408 -0.00037152 -0.00028069  0.00049442  0.00068149  0.00030451],-0.011646586800648121,"[ 1.39091697e-02 -5.77812891e-03 -1.52940415e-03  6.80331887e-03
 -1.77748314e-03  3.05007496e-03  5.15579785e-05  5.29840547e-04
 -1.50015116e-03 -7.10805361e-04  1.31151154e-03  3.94531769e-04
 -9.32393865e-04  1.33945518e-03 -3.41492024e-04  2.14159742e-04
  8.04918880e-04  8.94671604e-04  2.23953395e-03 -7.85409099e-04]",-3.5653809877674125,0.02828620673227942
APTV,0.3964455284671254,0.5194051350048066,[ 0.00195731  0.00027646 -0.00130319  0.00024446  0.00060726 -0.00039803],-0.007224417852260317,"[ 0.01400976 -0.0055871  -0.00202761  0.00711321 -0.00240238  0.0026952
  0.00038966 -0.0004742  -0.00061716 -0.00069377  0.00171486  0.00125567
 -0.00137706  0.00174764 -0.00072601  0.00014619  0.00072904  0.00072974
  0.002212   -0.00086024]",-3.027780392497092,0.048422998984365966
ARE,0.005974425808011741,0.9172402679766404,[ 0.00087964  0.00218862 -0.00072767  0.00146203 -0.00033578  0.000679  ],-1.179442164155232,"[ 0.01090168 -0.00629444  0.00154707  0.00285665  0.00352487  0.00599304
 -0.0059684   0.0065237  -0.00437143 -0.00741851  0.00914743  0.0018425
 -0.00739701  0.00461774  0.00043087 -0.00627597  0.00112416  0.00546369
 -0.0039959  -0.01889926]",-4.330352127887297,0.013162911645654144
ATO,0.07155238837832475,0.8433050164693435,"[ 9.36522248e-04  1.20610061e-03 -4.36294830e-04  1.14752185e-04
  2.33862169e-04  4.43961940e-05]",-1.7133167833353453,"[ 0.00860408 -0.01370909  0.01636003 -0.00143069  0.0077949   0.0133917
 -0.00557537  0.00627153  0.00168962  0.00162447 -0.00219336  0.00978753
 -0.00557185  0.00424683 -0.00704586  0.00507204 -0.00813115  0.00055019
 -0.01107146  0.00890573]",-4.704355879304018,0.009055745332716664
AVB,0.035481276929961295,0.8892728348957336,[ 0.00193072  0.0003497  -0.00022876  0.00081077 -0.00042453 -0.0003938 ],-1.2868396606101538,"[ 0.01074823 -0.0101705   0.0096616   0.00287831  0.00242698  0.01068852
 -0.00761288  0.00290603  0.00049838 -0.00459798  0.00517788  0.00654729
 -0.00708852  0.0057753  -0.00571954 -0.00178305 -0.00275012  0.00031756
 -0.00936965 -0.00854509]",-4.791645252693217,0.008298792533175255
AVGO,0.019247946723923968,0.9207924287314933,[ 0.00585272 -0.00038761 -0.00115462  0.00190716 -0.00092977 -0.00162905],1.005168291934453,"[ 1.24046306e-02 -3.47980387e-03 -4.61994391e-03  5.26658473e-03
  5.80029624e-04  1.99926645e-03 -3.37746727e-03  4.27562951e-03
 -4.41475821e-03 -8.17524713e-03  1.26045589e-02  5.01777056e-06
 -6.34712190e-03  7.61488424e-03 -3.56254331e-03 -8.67830015e-03
  1.11323158e-02 -6.86047992e-04  5.64693412e-03  1.39449460e-03]",-3.883360002101014,0.0205815548051893
AVY,-0.007279601541038111,0.9507065894502211,"[ 4.27255975e-03  1.72063886e-04  1.16761865e-04  1.22849206e-03
 -6.67287648e-05 -1.55007043e-04]",1.4521719400624666,"[ 0.01497554  0.00225744 -0.01792039  0.01207635 -0.01010354 -0.00823661
  0.00811952 -0.00690983 -0.00014865 -0.00048498  0.00543221 -0.00266898
 -0.00072018  0.00320414 -0.00060515 -0.00593834  0.00994104 -0.0001693
  0.00191259 -0.00496972]",-4.2539667029496755,0.01420776400399183
AWK,0.25045325863461526,0.673794774914196,[0.00213303 0.00077638 0.00010254 0.000404   0.00028526 0.00019085],-1.3633189681893518,"[ 0.0109419  -0.01229127  0.0141572   0.00371895  0.00097275  0.01349928
 -0.00879694  0.00183146 -0.00020771 -0.00232612 -0.00040732  0.00344771
 -0.00355668  0.00264673 -0.0060274  -0.0007323  -0.0002128  -0.00305921
 -0.00820174 -0.00473219]",-5.03278086293051,0.006520652294164434
AXP,-0.06230218500657231,1.0150821409021384,[-0.00074452  0.00015014 -0.00106858  0.00014989 -0.00043151 -0.00061469],-0.7849415649352642,"[ 0.01296203 -0.00202999 -0.00845384  0.00889326 -0.00682102 -0.00163638
  0.00189765 -0.00579665  0.00174491 -0.00370317  0.00798694 -0.00050904
  0.00249836  0.00433806  0.00056266  0.00200488  0.00057125  0.00273433
  0.00748915 -0.0034006 ]",-4.319903850691594,0.013301162378526878
AZO,0.08044275410469531,0.838737079263052,[ 0.00206031  0.00171361 -0.00018848  0.00051468  0.0005265   0.00053419],-1.6613228488520246,"[ 0.00945008 -0.01316289  0.01453495  0.00089388  0.00403408  0.01103772
 -0.00069192  0.00259608  0.00184102  0.0075096  -0.00979328  0.00467545
  0.00248131  0.00013862 -0.00577005  0.00999579 -0.00705251 -0.00191938
 -0.00649611  0.01652902]",-4.9295541724311285,0.007229725774050499
BA,0.15326297002944267,0.7930141790252281,[ 0.00225331  0.00116194 -0.00073375  0.00027171  0.00020278 -0.00045358],1.435996199697139,"[ 0.01460113  0.00230457 -0.01838722  0.01111746 -0.00865705 -0.00911104
  0.00996239 -0.0054799  -0.00080452  0.00117029  0.00471227 -0.00308808
  0.00022915  0.00396536 -0.00190048 -0.00471068  0.00999412 -0.00041126
  0.00025758  0.00040635]",-4.25195409567161,0.0142363874474448
BAC,0.06975828885233246,0.8606670754360582,"[ 1.87330979e-03  2.24173647e-03 -1.62428967e-03  7.04521659e-04
  7.23403137e-05 -3.88469364e-04]",1.2690583605789245,"[ 0.01427115  0.00099198 -0.01532318  0.01102255 -0.00963921 -0.00662415
  0.0066593  -0.00898084  0.00427436 -0.00191034  0.00864088  0.00278672
 -0.00138978  0.0062541  -0.00222246 -0.00094236  0.00225456  0.00198929
 -0.00160121 -0.00161334]",-4.39755518290091,0.012307392475146835
BAX,0.10710662846332845,0.850839108060762,"[ 1.76981452e-03  8.36639771e-04 -1.07180768e-03  4.90192872e-04
 -7.63128074e-05 -5.90891685e-04]",1.3032303722331358,"[ 0.01441934 -0.00295019 -0.00549818  0.01179616 -0.01178502  0.00176264
 -0.00350918 -0.01344201  0.00949873 -0.00739157  0.00798471  0.00867471
 -0.00453289  0.00117059  0.00396754 -0.00072249  0.00029499  0.00190779
  0.01341877 -0.00120779]",-4.464887245234965,0.011505993042393753
BBY,-0.029124187610299182,0.9066870669427827,[ 0.00035465  0.00043355 -0.00214592 -0.00080334  0.0015704  -0.00013835],-1.7627394136260486,"[ 0.01288467 -0.00233688 -0.00784131  0.01314616 -0.01590699 -0.00149118
  0.00318761 -0.01746566  0.00761554  0.00027741 -0.00137483 -0.00343424
  0.01345811 -0.0044966   0.00870286  0.01107049  0.00030838  0.00466233
  0.01608422  0.01359546]",-3.9810348321145534,0.018666312839630262
BDX,0.015879763114618015,0.9275081679781192,[ 0.00182576  0.000689   -0.00114452  0.00081776 -0.00030485 -0.00061969],1.1763942275873291,"[ 0.01393565 -0.00147405 -0.01034331  0.01049708 -0.00959847 -0.00415517
  0.00698544 -0.01043037  0.0064781   0.0016089   0.00392959  0.00375397
  0.00254908  0.00570632 -0.00517518  0.00625861 -0.00435537 -0.00097385
 -0.00354341  0.00665198]",-4.364841674391248,0.012716668390137959
BEN,0.03322491511696471,0.9315743171823998,"[ 2.07258673e-03  9.27329511e-05 -5.18787550e-04  9.67624273e-04
 -4.11689546e-04 -4.32672473e-04]",0.9862133944447661,"[ 0.0140986  -0.00200047 -0.00823295  0.01146055 -0.01081547 -0.00130395
  0.00195881 -0.01076256  0.00585541 -0.00193339  0.00332926  0.00463168
 -0.00358203  0.00110629  0.00096832 -0.00317274  0.00393482  0.00124368
  0.00014081 -0.00480988]",-4.277227796442476,0.013881090003955774
BIIB,-0.03579749828540167,0.9493968082351874,[ 0.00283361  0.00333254 -0.00228508  0.00165889 -0.00057221 -0.00064861],1.186788899056641,"[ 1.28601690e-02 -7.00440204e-03  3.57029153e-03  6.43345444e-03
 -1.80650097e-03  8.10191000e-03 -9.07605659e-03  6.58765039e-05
  1.23792525e-04 -9.76678223e-03  1.15368035e-02  4.87833461e-03
 -8.51514054e-03  7.72108262e-03 -6.81809082e-03 -7.06075562e-03
  5.13783947e-03 -4.49914712e-03  1.39227136e-03 -5.68866633e-03]",-4.075921642471745,0.016976561144821833
