,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40516070475904703,0.5398742308921429,"[ 3.23428633e-04 -1.10873392e-03  5.52275920e-04 -9.05558568e-05
  2.01888124e-04  2.12058683e-04]",-0.012380309984062204,"[ 1.28042440e-02 -6.13329923e-03 -1.88576266e-03  6.10576628e-03
 -1.96632346e-03  2.74924414e-03  5.14636995e-04 -2.81462269e-05
 -8.52002981e-04 -9.06291346e-04  2.46354185e-03  5.11915522e-04
 -6.50811785e-04  2.70460104e-03 -1.35014994e-03  1.04669267e-03
  8.00424426e-05  5.06201191e-04  2.20729693e-03 -1.03615600e-03]",-3.3903999609519917,0.033695197440877525
ADSK,0.019759288595230507,0.8669534702702163,"[-8.93159502e-05  3.53856966e-05  4.46889531e-04  3.14568856e-04
  3.67928010e-04  9.79954137e-04]",2.1163994066307708,"[ 0.0201182   0.00085384 -0.01017322  0.02000976 -0.01938212 -0.00507975
 -0.00230962 -0.01931901  0.00935277 -0.0071445   0.00293056  0.002661
 -0.00265945 -0.00664469  0.00600801 -0.00759346  0.00505944  0.00061938
 -0.00417859 -0.01223755]",-3.758405047917318,0.023320906456281217
AEE,0.06232351432795714,0.8852000869738084,[-0.0005712  -0.000584    0.00027129 -0.0005621   0.00034375  0.00014252],-1.160871057169933,"[ 7.92835357e-03 -1.02332947e-02  5.41432196e-03  1.04635083e-05
  4.81085752e-03  1.32466070e-02 -7.12530410e-03  6.69783255e-03
 -3.39269615e-03 -5.83371825e-03  7.32103238e-03  2.46450821e-03
 -4.01271532e-03  6.92331569e-03 -1.70343489e-03 -3.41736773e-03
  3.22114964e-03  3.26389895e-03 -1.93888647e-03 -6.35102923e-03]",-5.034689912351245,0.006508215921281664
AEP,0.04797825636364027,0.8973600265706139,[-0.00097107 -0.00060737  0.00032732 -0.00042417  0.00045417  0.00056606],-0.8146302983411445,"[ 9.84975461e-03 -7.44093899e-03  1.18944400e-03  4.05659811e-03
 -7.22220025e-04  7.47745162e-03 -4.96245718e-03 -5.31594712e-05
  4.50643717e-04 -6.44552969e-03  8.02786575e-03  2.52669740e-03
 -2.49461189e-03  5.99027404e-03 -1.70664948e-03 -2.31241269e-03
  8.25750537e-04  7.88750493e-04 -1.33017129e-03 -1.35784547e-02]",-4.856792758768059,0.007775381467564502
AES,-0.024773173354384257,0.9234297186929612,"[-9.96426901e-04 -6.39638323e-04 -7.49049106e-04 -6.01549538e-05
 -5.92395026e-04 -8.11111024e-04]",-1.5716993064833649,"[ 0.01556348  0.00111192 -0.00787698  0.01688815 -0.01193812  0.00263555
 -0.00546262 -0.00227728 -0.00874935 -0.00071442 -0.00657264 -0.01152852
  0.00353771 -0.00405151 -0.00586384  0.00800477 -0.01423397 -0.00452788
 -0.00128713 -0.00369051]",-3.9572239434434033,0.0191161080978987
AFL,0.020978250424186447,0.9342223549035177,"[-2.55427048e-04  5.65781598e-04 -3.98409182e-04  2.74331627e-04
 -2.16500044e-04 -7.48072128e-05]",1.4976164835539534,"[ 1.32171647e-02 -4.05568489e-03 -4.47922420e-03  8.95856287e-03
 -7.10754469e-03 -3.24300272e-03  5.01444352e-03 -9.77399985e-03
  1.03690736e-02  6.35737071e-05  4.07338764e-03  9.43806119e-03
  1.12048338e-03 -1.87589036e-03  1.41595797e-02  3.84779886e-03
  5.64975084e-03  1.23867457e-02  1.44996258e-02 -7.54224888e-03]",-4.794246104156228,0.008277236650449788
AIG,0.001987617431913689,0.9546724864669797,[ 0.00060356 -0.00029199 -0.00038302  0.00067564 -0.00078021 -0.00072552],1.3395806537131114,"[ 0.01144789 -0.00487335 -0.00426085  0.00656834 -0.00587861 -0.004068
  0.0040273  -0.00955352  0.0086398  -0.00285691  0.00514934  0.00476344
  0.00060618 -0.00415125  0.01197877 -0.00364173  0.01089331  0.00447079
  0.01371903 -0.00862103]",-4.56813859820936,0.01037725799773395
AIZ,0.0012527509688772484,0.950781930378657,"[-4.26374938e-04 -3.41214356e-04  6.23180911e-05 -3.96005029e-04
  1.51707498e-04 -5.97140606e-05]",1.2618004849234903,"[ 0.01243201 -0.00348913 -0.00592014  0.00890337 -0.00852114 -0.00487527
  0.00264781 -0.01104992  0.00697688 -0.0036403   0.00306608  0.00076608
  0.00177708 -0.00743306  0.01182948 -0.00244305  0.00481308  0.00506094
  0.00394981 -0.0145906 ]",-4.768412502414919,0.008493853434543642
AJG,0.09511301507655984,0.872129354205411,[ 0.00037313  0.00014422 -0.00022946  0.000115   -0.00027189 -0.00043616],-0.8927190738000229,"[ 0.0066192  -0.00946454  0.00231506 -0.00281097  0.00725505  0.003769
  0.00319465  0.00839475 -0.00562069  0.00164818  0.00148888 -0.00425027
  0.00256157  0.00284344 -0.00202033  0.00363942 -0.00237824 -0.00012938
 -0.00073174 -0.00033235]",-5.076007980714631,0.006244788639615631
AKAM,-0.08855177144422917,0.9229012798643459,[-0.00119219 -0.00244242  0.00074352 -0.00017571  0.00043309  0.000872  ],-2.087180629895944,"[ 0.01688369  0.0049672  -0.01234236  0.02349662 -0.02100949 -0.00022369
 -0.0076533  -0.01312903 -0.00033436 -0.00445588 -0.00391472 -0.00327929
 -0.00124974 -0.00486932 -0.00247686  0.00225434 -0.00866148 -0.00330902
  0.0038899  -0.00914583]",-3.634811359853246,0.026388911926145998
ALB,-0.009201319150651508,0.9309059999654897,"[ 5.48598459e-04 -9.63873106e-04  4.12041876e-05 -4.23396710e-04
 -2.44802918e-04 -9.29653758e-04]",1.513266266210827,"[ 0.01162379 -0.00388353 -0.0065136   0.00613394 -0.00520009 -0.01004674
  0.01158566 -0.009009    0.00879068  0.00445756 -0.00159345  0.00554926
  0.00042282 -0.00895393  0.01436509 -0.00328023  0.01203389  0.00614363
  0.01285359 -0.00114764]",-3.864816900259987,0.020966761094117672
ALGN,0.06747665292067165,0.8857690693190327,[ 0.00067206 -0.00226246  0.00084457 -0.00056319  0.00012952 -0.00037226],1.7351368086381864,"[ 0.01829201  0.00069666 -0.00926227  0.017461   -0.01412944 -0.00510931
  0.00435886 -0.01146231  0.0065852   0.00369146 -0.00333588  0.00732592
 -0.00168003 -0.00095045  0.00108928  0.00525669 -0.00200531  0.0013565
  0.01549944  0.00723897]",-4.29404196892499,0.013649642216706386
ALK,0.09245010185488979,0.8320885619865387,[ 0.00133671 -0.00432848  0.00126344  0.00043151 -0.00054423 -0.0004208 ],0.9925203065279853,"[ 0.01338594 -0.00413614 -0.0022974   0.01014172 -0.00614117  0.0064523
 -0.00728668 -0.00118946 -0.00530149 -0.00588819  0.00066975 -0.00778633
  0.00047049 -0.00352525 -0.00075438 -0.00348584  0.00207214 -0.00586304
  0.0072602  -0.00496735]",-4.3889290274793105,0.012414017174921972
ALL,0.05944385150862041,0.9021810589397784,[ 0.00019222 -0.00048251  0.0004603  -0.0003334   0.00031549  0.00018977],1.1663454947838443,"[ 0.01088265 -0.00462079 -0.00504693  0.00620552 -0.00621684 -0.00527315
  0.00347079 -0.00992303  0.00718567 -0.00425544  0.00477184  0.00168575
 -0.00045169 -0.00561323  0.00911002 -0.0075611   0.0084221   0.00223317
 -0.00252475 -0.01587823]",-4.8719093244770395,0.007658728321535729
ALLE,0.07846244988045306,0.8729675487617322,[ 0.00221277  0.00023958  0.00064062  0.00084271 -0.00011317  0.00027404],1.2628566550874039,"[ 1.53631197e-02 -1.76643916e-03 -6.00506066e-03  1.38751972e-02
 -1.15209831e-02 -2.15857187e-04 -1.41642912e-03 -1.04670988e-02
  6.41353218e-03 -3.42870070e-03  3.20289994e-03  6.18453815e-03
 -2.82806042e-03 -5.78493778e-05  3.98846849e-03 -2.13083593e-03
  5.94050995e-03  2.89588529e-03  1.00117371e-02  7.66053044e-04]",-4.606902118928081,0.009982695659903904
AMAT,0.05758564082576714,0.8470190468955647,"[ 7.47106604e-04  7.19411030e-04 -1.72648854e-04  2.33484566e-05
 -1.08432775e-04 -3.50163504e-04]",1.7222223919827016,"[ 1.82153665e-02 -1.42849707e-03 -5.44710827e-03  1.77901917e-02
 -1.55095271e-02  4.31912669e-03 -8.76689701e-03 -1.32069991e-02
  5.50850458e-03 -8.86349392e-03  2.83928660e-03  3.67651556e-03
 -5.23279769e-03 -6.52556197e-03  8.90321814e-03 -9.13493461e-03
  8.42008310e-03  6.19919584e-03 -8.73482772e-05 -7.69660568e-03]",-4.6187757634458535,0.009864865600764244
AMCR,0.08251836552872371,0.890146991546125,"[ 5.03599290e-04 -8.03853162e-05  4.36113702e-04  1.98896337e-04
  1.80959273e-04  4.38889433e-04]",-0.8304423441185167,"[ 0.00786957 -0.00877878  0.00202903 -0.00070281  0.00523619  0.0040638
  0.00374675  0.00561337 -0.00067064  0.00297027  0.0013897   0.00521209
 -0.00294552  0.00340657  0.00135888 -0.00048045  0.00281743  0.00438091
  0.00287681 -0.00717441]",-5.7145080231609064,0.0032977725503367497
AMD,0.04309148967373239,0.8502598743356409,"[1.99454271e-03 2.60720500e-03 1.42060762e-05 4.95018644e-04
 1.19985638e-04 2.06548356e-04]",1.8313548761439635,"[ 0.0200356   0.00048872 -0.00765686  0.02031672 -0.01679427  0.0012156
 -0.00366686 -0.01241964  0.00502976 -0.00079306 -0.00581541  0.00737303
 -0.00859032 -0.0092386   0.00603001 -0.0083103   0.00536505  0.00319162
  0.00531204 -0.00358872]",-3.7453039286241,0.023628446594994017
AME,-0.023904048630894622,0.9741322256343407,[ 0.00068334 -0.00018906 -0.00038582  0.00122125 -0.00091328 -0.00033613],-1.1233734845512398,"[ 9.84954189e-03 -6.18440768e-03 -8.12064199e-05  3.34235650e-03
  2.96699035e-03  5.46132372e-03  4.70257324e-04  9.18966459e-03
 -9.61231796e-03  3.60482231e-03 -2.75485650e-03 -4.86510042e-03
 -3.99507731e-04  6.31496347e-03 -1.28696136e-02  4.73530684e-03
 -7.17581880e-03 -7.38631894e-03  5.94605584e-04  9.70436671e-03]",-4.293730169965498,0.013653898824515455
AMGN,0.021640278238454876,0.9370711725054375,[-0.00048157 -0.00023461 -0.00014763  0.0005315  -0.00021388  0.00034885],1.2543149340224442,"[ 1.44030513e-02 -2.94342378e-03 -4.76706306e-03  1.20130114e-02
 -9.94643055e-03  3.30166817e-04 -8.82547883e-04 -1.01283850e-02
  7.98648979e-03 -2.90254317e-03  2.65277566e-03  1.04002983e-02
 -7.24892894e-03 -1.16323308e-03  5.37075335e-03 -7.51954828e-03
  8.78183790e-03  6.41167706e-03 -6.66023891e-06 -3.17300545e-04]",-4.085721252636831,0.016811009957063847
AMP,0.047816037739648126,0.9034621403872788,[ 0.00064203 -0.00080538 -0.00012637  0.00054293 -0.00065646 -0.00062127],1.5510964094422042,"[ 0.00776874 -0.00886938 -0.00098519 -0.00103806  0.00038663 -0.00510527
  0.00718754 -0.00816686  0.01191863 -0.00428218  0.01087427  0.00734623
  0.00115143 -0.00119356  0.01400584 -0.00497902  0.01184006  0.00667373
  0.00728443 -0.02007459]",-4.5500475490177505,0.010566701935609386
AMT,-0.0011616132110783713,0.942460107829034,[-0.00017393 -0.00095872  0.00055923 -0.0003085   0.00036218  0.00038854],1.311048834092721,"[ 0.01218951 -0.00361966 -0.00587569  0.00784871 -0.00666297 -0.00679414
  0.00801107 -0.00988612  0.01007592  0.00203895  0.00170004  0.00926064
 -0.00127102 -0.00299966  0.01025236 -0.00049241  0.00649002  0.00727964
  0.01032175 -0.00523453]",-4.375254670765583,0.012584936818793026
AMZN,0.11991167000713279,0.8017508394821486,"[ 2.58113976e-03 -2.74515991e-04  1.11142203e-03 -3.03893134e-04
  4.17740102e-04 -9.97123743e-05]",1.8786863940545724,"[ 0.01948962  0.00147744 -0.0103021   0.01989173 -0.017986   -0.0047975
 -0.00039506 -0.01623917  0.00788987 -0.00334216  0.00123489  0.00404206
 -0.00146762 -0.00307537  0.00393936 -0.0012636   0.0022159   0.00165867
  0.00412358 -0.00544607]",-4.357009491406342,0.012816658724081487
ANET,0.043717408810779075,0.8706952857634667,[ 0.00099575 -0.00251997  0.00124179 -0.00109685  0.00057007 -0.00032718],1.2543106286354615,"[ 1.51704444e-02 -2.06855952e-03 -5.38642953e-03  1.35626171e-02
 -1.09234749e-02  2.08893527e-03 -5.41280683e-03 -7.78967153e-03
  4.45690225e-05 -6.54036164e-03  1.79971665e-03 -4.99344236e-03
  1.38589530e-03 -6.65979459e-03  8.15254050e-03 -3.99010939e-03
  8.60734059e-03  4.90663876e-03 -1.68879503e-04  5.43702359e-03]",-3.8745715555751628,0.02076323185920612
ANSS,0.00615185785432811,0.9260614079723681,[-0.00166193 -0.00196553 -0.00019737 -0.00035523 -0.00026228 -0.00038545],-1.055747642941069,"[ 0.01080764 -0.00529807 -0.00122724  0.00535172  0.00031687  0.00464279
 -0.00027111  0.00631648 -0.00848763  0.00267146 -0.00371851 -0.00604556
  0.00142897  0.00188727 -0.00671647  0.00742178 -0.01125569  0.00064478
 -0.00910686  0.00557752]",-4.695697026566436,0.009134498160505659
AON,0.03023574861518296,0.9438745600599869,"[-4.51319652e-04  1.76604881e-06 -2.37575512e-04  4.28781252e-04
 -2.18511724e-04  1.72574717e-04]",0.9812318105446365,"[ 0.01219331 -0.00494819 -0.00250237  0.00826726 -0.00617439  0.00201495
 -0.00112749 -0.00699599  0.00615628 -0.00363918  0.00381599  0.00700593
 -0.00388391 -0.00230831  0.00838351 -0.00493508  0.00642584  0.00699755
  0.00284122 -0.01162148]",-4.925108092208,0.007261941278122251
AOS,0.0717964596448756,0.8717520284830066,"[ 1.69551042e-03 -1.27695250e-03  6.78303002e-04  6.66869912e-04
 -3.25003108e-04 -6.19893006e-05]",1.528787463799188,"[ 0.016344   -0.00130797 -0.0066983   0.01525154 -0.01344567 -0.00108235
 -0.00157541 -0.01322688  0.00858431 -0.0043638   0.00366191  0.00742273
 -0.00321395 -0.00186743  0.00697153 -0.00302449  0.0053479   0.0056464
  0.00561998 -0.00797746]",-4.364530810782731,0.012720622154070852
APA,-0.017864464096264174,0.8903263493041219,[-0.00127813  0.00095824 -0.00046172  0.00024213  0.00011729  0.00066933],1.7549517291256636,"[ 0.01338215 -0.00404868 -0.00576954  0.00889397 -0.00912666 -0.00684817
  0.0060241  -0.01488094  0.0147396  -0.00225863  0.00584298  0.01253111
 -0.00281546 -0.00293308  0.01370207 -0.00247547  0.00475725  0.01510949
 -0.00868251 -0.01231346]",-3.7066282822665726,0.02456019386356858
APD,-0.05841501010505963,1.0124937805247511,[ 0.00074906 -0.00145535  0.00042301  0.0002498  -0.00023925 -0.00017197],-1.4079812743288982,"[ 0.01188725 -0.00318917 -0.00331937  0.00794403 -0.00119705  0.00309474
  0.00170717  0.00730104 -0.01054459  0.00656812 -0.00735228 -0.0074288
  0.00300296  0.00301632 -0.01149977  0.01160632 -0.01336668 -0.00767838
  0.00866162  0.00852601]",-4.592941360436778,0.010123039033641935
APH,-0.04525129291863963,1.0210755402720506,"[-1.05900990e-04 -2.44755995e-03  8.58271686e-04  3.86918950e-06
  1.08370230e-04  3.92595302e-04]",1.2196494133900821,"[ 0.01038071 -0.00660594 -0.00181136  0.00466012 -0.00407666 -0.00050307
  0.00106211 -0.00863714  0.00950556 -0.00576653  0.00862663  0.00807309
 -0.00283601 -0.00097504  0.01084989 -0.00719986  0.01112718  0.0077998
  0.00163631 -0.01403923]",-4.66068610247762,0.009459969665997938
APTV,0.03522446391763377,0.9081842178792314,[ 0.00066004 -0.00018334 -0.00024591  0.00022451 -0.0004847  -0.0006885 ],1.380302159660323,"[ 0.01273402 -0.0044531  -0.00400585  0.0088115  -0.00780122 -0.00146613
  0.0009836  -0.01033087  0.00848047 -0.00362885  0.00307239  0.0063897
 -0.00272189 -0.00756861  0.01494025 -0.00730232  0.01178881  0.00968077
  0.00424759 -0.00931266]",-4.200149163078818,0.014993340200885196
ARE,0.04087086504585599,0.8956961864948959,[-0.00090454  0.00135928 -0.00029019  0.00031793  0.00024992  0.00086038],-0.8213966525778269,"[ 0.0091348  -0.00755079  0.00087821  0.00212312  0.00231319  0.00519846
 -0.00030241  0.00453606 -0.00372226 -0.00067432  0.00294367 -0.00192691
  0.00166801  0.00548699 -0.00501729  0.00626559 -0.00858885 -0.00242537
  0.00415828 -0.0111876 ]",-4.51552041544679,0.010937911387363499
ATO,0.05508644552952098,0.9162060344965292,"[-2.34612740e-07  4.91538467e-04  6.07484369e-05 -2.57130202e-04
  2.41243422e-04  9.65136134e-05]",1.3528113875151995,"[ 0.01522624 -0.00095189 -0.00769229  0.0127672  -0.00917192 -0.00525016
  0.00656114 -0.00650772  0.00283784  0.00591966 -0.00579333  0.00226254
  0.00180759 -0.0051134   0.0056297   0.0073566  -0.00313104  0.0039638
  0.01494012  0.00092883]",-4.6206556480313825,0.009846338212115481
AVB,0.0956267302956971,0.8472263148041179,[-0.00039933 -0.00081181  0.00023107 -0.00058131  0.00021547 -0.00012223],-1.018653327353627,"[ 0.00779369 -0.00907625  0.00270315  0.00019701  0.00341244  0.00768009
 -0.00367379  0.00397579 -0.00209856 -0.0054173   0.00815297  0.00117659
 -0.00318072  0.00952227 -0.00822861 -0.00240373 -0.00203395 -0.0028323
 -0.00836578 -0.00835266]",-4.872121773126071,0.0076571014078744455
AVGO,0.026108348336013516,0.8558891621945335,"[ 5.02164875e-03  4.20748035e-04  3.01209312e-05  2.35607249e-03
 -1.77119639e-03 -1.36773212e-03]",1.4782823726369205,"[ 0.01601181 -0.00370091 -0.00172701  0.0136949  -0.00916276  0.01048149
 -0.01203322 -0.00263853 -0.00520736 -0.00738412 -0.00204051 -0.00420577
 -0.00701423 -0.00696939 -0.00175518 -0.01342355  0.005952   -0.00829024
  0.0031095  -0.00998614]",-4.137734670639038,0.01595896289418797
AVY,0.021693673324848037,0.9357444174025715,[ 0.00223537 -0.00145536  0.00083009  0.00055039 -0.00033538 -0.00030273],1.3882218878605903,"[ 0.01408966 -0.0032626  -0.00499636  0.01128128 -0.00994399 -0.00153207
  0.00075185 -0.01186393  0.00993718 -0.00329907  0.00410864  0.00924055
 -0.00303838 -0.00277801  0.01024163 -0.00306237  0.00674715  0.00742869
  0.00957097 -0.00969125]",-4.365853478924355,0.012703808114554507
AWK,0.23262511103657435,0.7168253867788232,"[ 6.88361437e-04 -3.67736585e-04  4.43455470e-04 -1.66313363e-04
  1.57858096e-04 -1.39914791e-05]",-1.1355961111323447,"[ 0.00662624 -0.01098432  0.00556255 -0.00231942  0.00665915  0.01086894
 -0.00378429  0.00665441 -0.00136814 -0.00460399  0.00901459  0.00416056
 -0.0024745   0.00947422 -0.00164038 -0.00013326  0.00162853  0.00444674
 -0.00063115 -0.00555077]",-5.08554146908447,0.006185536906371627
AXP,-0.005405073840773947,0.9419450296824949,[-0.00153953 -0.00102571 -0.0005712  -0.00046096 -0.00028788 -0.00062183],-1.3920590909120345,"[ 0.01521187  0.00045458 -0.00768473  0.01534506 -0.01054115  0.00015545
 -0.00066296 -0.00292326 -0.00453067  0.00313303 -0.00689355 -0.00372307
  0.00049096 -0.00086426 -0.00730667  0.00795388 -0.0109668  -0.00497287
  0.00798034  0.0085662 ]",-4.540164499656015,0.010671650926220364
AZO,0.016158396811503963,0.9500166191359806,[-0.00020207  0.00144976 -0.0002228  -0.00027027  0.00031383  0.00018164],1.077117350859603,"[ 0.01302479 -0.00257855 -0.0063571   0.00972191 -0.00757121 -0.00502708
  0.00544301 -0.00792488  0.00586457  0.00137051  0.00141705  0.00429232
  0.00138075  0.00037523  0.00319967  0.00496123 -0.00110754  0.00166876
  0.01260274 -0.00456673]",-4.674991148912903,0.009325607679128836
BA,0.04750582959805108,0.9170954773103897,[ 0.00088199 -0.00028394  0.00040312 -0.00037042  0.00020855 -0.00019329],1.217522086488474,"[ 0.01403388 -0.00260821 -0.00580681  0.0116575  -0.01013829 -0.00236789
  0.00147871 -0.01118232  0.00878984 -0.00182351  0.00209583  0.00938064
 -0.00503101 -0.00240677  0.00665838 -0.00466554  0.00587141  0.0059503
  0.00323127 -0.00494204]",-4.356268624286802,0.01282615768341136
BAC,0.021117372758245476,0.9260241291260001,"[-8.23144020e-05  1.57511978e-03 -9.36824676e-04  1.85216759e-04
 -4.29507773e-04 -6.38664681e-04]",1.3486653513760658,"[ 0.01390987 -0.00257741 -0.00642468  0.01154305 -0.01109361 -0.00367386
  0.00046526 -0.01335399  0.00923134 -0.00576914  0.00651234  0.00487576
 -0.00082017 -0.00124287  0.00618718 -0.00336222  0.00514993  0.00238725
  0.00298232 -0.01103639]",-4.505935619479939,0.011043253069115752
BAX,-0.009779408875148849,0.9746282907161467,"[ 9.29435240e-04 -2.71277114e-04  4.65745343e-05 -7.52976327e-05
 -2.08032142e-04 -6.02946903e-04]",1.2751880313174238,"[ 0.01503297 -0.00221447 -0.00543468  0.01333514 -0.01142383  0.00064123
 -0.00323244 -0.01116076  0.00748882 -0.00665185  0.00816203  0.00775666
 -0.00434831  0.00643232 -0.00206056 -0.00349368  0.0052653   0.00033056
  0.00377649  0.00028215]",-4.8086503333525545,0.008158864016572648
BBY,-0.12256245761066151,0.989821209237643,[-0.00162122 -0.00080858 -0.00084336 -0.00021886 -0.00055758 -0.00081316],-2.104734478602424,"[ 0.01629955  0.00529266 -0.01286883  0.02168005 -0.01718835 -0.00234993
 -0.00220425 -0.00626008 -0.00630185  0.00356687 -0.01077955 -0.00631312
 -0.00025334 -0.00304996 -0.00955382  0.00786309 -0.01210893 -0.00402823
 -0.00052795  0.02072744]",-4.092970260476563,0.016689587442182307
BDX,0.08202301401892907,0.8731091294076753,"[ 5.23837377e-04  4.03347274e-05 -2.87662859e-04  1.95653533e-04
 -3.96565353e-04 -5.71342678e-04]",1.3695318876903977,"[ 0.01521752 -0.00187361 -0.00608596  0.01369456 -0.01170046  0.00023302
 -0.00401116 -0.0102269   0.00384044 -0.00661387  0.00393502  0.00173051
 -0.00425276 -0.00110599  0.00030211 -0.00805507  0.00433576 -0.00032813
 -0.00917452 -0.01075864]",-4.624227911213994,0.009811227250771815
BEN,0.08958965805168886,0.8692030042633376,"[ 7.58257830e-04 -5.14696987e-04 -3.95129177e-05  1.01599048e-03
 -6.82936608e-04 -1.87862077e-04]",1.9560800080306868,"[ 0.00825854 -0.01057408  0.00102486 -0.00204882  0.00099577 -0.00290339
  0.00456834 -0.00925603  0.01341786 -0.00875132  0.01585879  0.0064874
  0.00312222 -0.00121092  0.01902915 -0.00628769  0.01709532  0.0097485
  0.00962347 -0.02197714]",-4.4263110384503275,0.011958522935648017
