,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.026880739092511267,0.9695924241865779,[-0.00128721  0.00050421 -0.00037455 -0.00018926  0.00019324  0.00036154],0.9693190546533458,"[ 6.76659736e-03 -1.06299123e-02 -1.83191460e-03  1.16129499e-02
 -8.82481166e-03  1.38560243e-04  3.59282645e-03  1.55982681e-03
 -5.94165500e-03 -2.28451106e-03  6.56737866e-03  2.01515967e-03
 -6.28895229e-03  1.23701592e-03  5.91496172e-03  5.07166846e-05
 -7.70044698e-03  5.03207807e-03  6.54394295e-03 -1.22522771e-03]",-4.7420015509559645,0.0087211728325835
ADSK,0.38047393370393695,0.5363465648442548,"[ 3.78446665e-03 -6.90042472e-05  1.02218638e-03  3.17706630e-04
 -2.54117832e-05 -4.19861801e-04]",-1.7099328394316333,"[ 0.00649555 -0.01810344  0.00888565  0.01651704 -0.01942211  0.00784283
  0.00186894 -0.00620285 -0.00644519  0.00162563  0.00265733 -0.00912814
  0.00215879  0.00208765  0.00534398 -0.00146141  0.00213891  0.0102469
  0.00934138  0.01430517]",-4.437163079528214,0.011829450171692419
AEE,-0.021742103528062343,0.9843218953824204,"[ 7.20953198e-04 -3.26279689e-04  5.14074577e-04  7.22650321e-04
  2.38230612e-05  7.34761565e-04]",0.9989702672671578,"[ 0.00565076 -0.00894175 -0.00163309  0.00787192 -0.0080204   0.00249051
  0.00338881 -0.00243119 -0.00231028  0.00216214  0.00235651 -0.00293269
 -0.00118908  0.00791311 -0.00568112 -0.0050846   0.00383751 -0.00308957
  0.01075892 -0.015869  ]",-4.559243886741092,0.010469972436280823
AEP,-0.03969422975709878,0.9883448829328976,"[ 1.57622788e-04 -2.14455036e-04  3.29027219e-04  6.46756245e-04
  3.48583726e-05  7.62629692e-04]",1.0285545393213542,"[ 0.0063899  -0.01211339  0.00231325  0.01101184 -0.01176927  0.00517743
  0.00102646 -0.00386639 -0.00281697  0.00080015  0.00327358 -0.00405323
 -0.0001922   0.00669046 -0.0032019  -0.00344699  0.00268505 -0.00050762
  0.00914937 -0.00988514]",-4.8054098229234254,0.008185345784557319
AES,0.10487401448327793,0.8363048132507374,"[ 8.32323355e-04  1.18313649e-03 -4.63665470e-04  1.04842212e-03
 -4.73131013e-04  7.26743428e-05]",1.0564475599127472,"[ 0.00428681 -0.00486481 -0.005645    0.00112988  0.00167127  0.00263033
 -0.00349219  0.00262252 -0.00101224 -0.00409644  0.00738181  0.00251172
 -0.00283082  0.01066267 -0.00890088 -0.00173816 -0.00043724 -0.00982323
  0.0083772  -0.01435631]",-4.260704723638547,0.014112353595818874
AFL,-0.005872359142774919,0.9805773080582298,"[-1.17967998e-03  6.81920091e-04 -7.12448326e-04  2.61002713e-04
 -2.31294354e-04  4.97563039e-05]",0.7282603380262174,"[ 0.00485916 -0.00933013  0.00034167  0.00437763 -0.00253724  0.0074425
 -0.00807994  0.00042888 -0.00020714 -0.0050995   0.00405072  0.00150885
  0.00095365  0.00062507  0.00138324  0.00446247 -0.00359694  0.00240251
 -0.00628634  0.00058166]",-5.042686960018507,0.006456376963907038
AIG,0.1299174483504109,0.8282039165523201,"[-7.08824940e-05  1.67095148e-03 -1.07339455e-03  3.70805283e-04
 -5.74312987e-04 -7.52351955e-04]",-1.2571602482039728,"[ 0.00578494 -0.01193944  0.00112761  0.01025836 -0.00920815  0.0029678
  0.00332349  0.00118361 -0.01071413 -0.00044441  0.00729265 -0.0071801
 -0.00389115  0.00745293  0.00371369 -0.00753454  0.0010577   0.01163818
  0.01416215 -0.00539016]",-4.777082649269954,0.008420528804880601
AIZ,0.05198801985472445,0.8870507977974065,[-0.00141234 -0.00174492  0.00066391 -0.00120039  0.00067817  0.00029874],-1.1705131859977003,"[ 0.00485805 -0.00504892 -0.0076177   0.00722245 -0.00966849 -0.00360527
  0.01177025 -0.00703178  0.00654358  0.00749386 -0.00259408  0.00525076
 -0.00476695  0.00592549 -0.00774199 -0.0053825   0.00426757 -0.00743685
  0.0055012  -0.00766202]",-4.458590443850056,0.011578672579479357
AJG,0.08059474072688516,0.8842791217649504,"[-4.03181910e-04  1.97844344e-04 -5.63654641e-05  8.21856980e-05
  5.59775897e-05  2.45803355e-04]",-0.7248326290092078,"[ 0.00512053 -0.00766404 -0.0031027   0.00705461 -0.00852985  0.00169905
  0.00403129 -0.00533887  0.00437311  0.00339469 -0.00136006  0.00411464
 -0.00427293  0.00102689  0.00038589 -0.00375662  0.00089849  0.00192545
  0.01051183 -0.00461373]",-5.113345550988342,0.006015922642836435
AKAM,0.12417493971259569,0.7932246109961694,[-0.00128498 -0.00152401  0.0014433  -0.00193871  0.00164043  0.00119907],-1.1729068438662853,"[ 0.0044706  -0.01162896  0.00407248  0.00488591 -0.00488456  0.01008125
 -0.00683698 -0.00051734 -0.00629952 -0.00150665  0.00211549 -0.01231874
  0.0110393   0.00532881 -0.00401173  0.00490969  0.00334054 -0.00019909
  0.00086692  0.00972426]",-4.154933998217884,0.01568682645395576
ALB,0.29843653562733174,0.6735746454278952,[-0.00118248 -0.00129722  0.00054895 -0.00018095  0.00044128  0.00094186],1.1930367047081583,"[ 0.00476956 -0.00270702 -0.01012656  0.00367667 -0.00299623 -0.00406189
  0.00930026 -0.00183739  0.00293583  0.00576384 -0.0031297   0.00278695
 -0.00030125  0.00278809 -0.00559151  0.00120648 -0.00316876 -0.00370159
 -0.00971449 -0.02125439]",-4.393446538174741,0.012358063201057269
ALGN,0.1821828571545006,0.776913219055523,"[ 1.05192472e-03 -1.49183789e-04  4.81245640e-04 -1.39567240e-04
  1.53253348e-04 -7.84810423e-05]",1.1509578208824396,"[ 0.00286994 -0.00418226 -0.0031087  -0.00449518  0.00544998  0.00935561
 -0.01223958 -0.00109081  0.00853595 -0.00261543 -0.00418166  0.00479039
  0.0055714  -0.00360593 -0.00415592  0.00726664  0.00149239 -0.00867425
 -0.00233417  0.00533797]",-4.552447806278426,0.010541369546854218
ALK,0.0954488207332801,0.8193690900225357,"[1.95251292e-03 2.89741258e-03 1.21287799e-05 1.20368839e-03
 7.91163805e-05 8.60734390e-04]",-1.1415173177739733,"[ 0.00448633 -0.01118672  0.00355338  0.00468427 -0.00470064  0.01030784
 -0.00881114 -0.00134606 -0.00281351 -0.00330623  0.00314906 -0.00818625
  0.01056853  0.00530235 -0.00510511  0.00873949 -0.00373708 -0.00301001
 -0.00312006 -0.00442061]",-4.634084174539761,0.009715000209970032
ALL,0.04587912812718365,0.9397954598104257,"[-3.97420242e-04  3.32592992e-04 -2.35885676e-04  6.46953802e-05
 -4.77426402e-05  3.64089294e-05]",0.4731256076575946,"[ 0.00450661 -0.0072735  -0.0029739   0.00288785 -0.00037154  0.00361007
 -0.00163933  0.00230745 -0.00249202 -0.00017976 -0.00157259 -0.00035754
  0.00118688 -0.00458954  0.00446646  0.00306542 -0.00109461  0.00378034
 -0.00039149  0.00577569]",-5.060743775661589,0.006340841594938026
ALLE,-0.0013890337781625264,0.967063038986466,"[ 2.46466286e-05 -1.16697743e-03  4.81512695e-04  3.21405097e-04
  2.67032330e-06  4.52364099e-04]",0.9695856988235148,"[ 5.90329385e-03 -9.93694259e-03  8.70549121e-05  9.50261789e-03
 -1.18759158e-02  4.43545268e-03  1.33931229e-03 -7.69091164e-03
  5.60049777e-03  2.52105140e-03 -1.00469508e-03  2.41866325e-03
 -2.59813354e-04  2.39597892e-03 -2.49865169e-03  2.50317030e-04
 -1.35896073e-03  5.53951435e-04 -4.77561412e-03 -1.44990044e-02]",-4.5200370760316915,0.01088861995425193
AMAT,0.3498652032033773,0.5986901197375671,[ 0.00218651 -0.0017274   0.00076053  0.00027157 -0.00036486 -0.00063629],1.3126471114668123,"[ 0.00249421  0.00011143 -0.00964715 -0.0079556   0.01298208  0.00416679
 -0.01111704  0.00616775  0.0044174  -0.00703751  0.00325112  0.0101878
 -0.00361923 -0.00026516 -0.0004073   0.00295107 -0.0054382  -0.00136062
 -0.00035085 -0.01141792]",-4.469435509356637,0.011453779577379976
AMCR,0.0998186596151327,0.8761376543727178,[ 0.00047683  0.00073194 -0.0003653   0.00052108 -0.00036103 -0.00022542],-0.8905955750129668,"[ 0.00636244 -0.01114138 -0.00036059  0.01205397 -0.01265869  0.00139062
  0.00563062 -0.0039503  -0.00187533  0.00255917  0.00110931 -0.00229309
  0.00120783  0.00284526 -0.00143967  0.0022565  -0.00142039 -0.00089857
 -0.00377062  0.00182383]",-5.185576806184657,0.00559670746862053
AMD,0.07044292735559808,0.8284603206176651,[ 0.00395366 -0.00632431  0.00309539 -0.00053611 -0.00010656 -0.00101993],1.4610704527461942,"[ 0.00571386 -0.00624505 -0.00452515  0.00634514 -0.00714752  0.00158504
  0.00276521 -0.00588637  0.00866008  0.0035428  -0.00502985  0.00923006
 -0.00507783 -0.00637234  0.00616445  0.00032757 -0.00853724  0.00929733
 -0.00277772 -0.02928213]",-3.7393813381736436,0.023768803434921146
AME,0.30360407403292766,0.6578647695057331,"[-4.61050725e-04 -8.88628439e-04 -6.26022349e-05 -4.58411259e-04
 -5.04880405e-05 -4.23236592e-04]",0.9718021636423548,"[ 5.02467673e-03 -8.94507377e-03 -7.84391845e-05  4.81506217e-03
 -3.47537374e-03  7.28681477e-03 -8.67505570e-03 -8.91908734e-04
  2.32397114e-03 -6.09682985e-03  5.04675107e-03  4.74085909e-03
 -7.75676505e-04 -6.31981744e-04  4.81814357e-03  6.89837101e-03
 -1.17597888e-02  5.88743817e-03 -3.03888637e-03 -2.32717044e-03]",-5.032685408754431,0.0065212747473640765
AMGN,0.014360425800972423,0.9479168030734771,"[-5.51179905e-04 -1.29067908e-03  2.41889332e-04 -8.37638873e-05
 -2.53503704e-05  6.85560460e-05]",0.9880010976458906,"[ 0.00458628 -0.01079021  0.00401532  0.00340234 -0.00324221  0.01177002
 -0.01060062 -0.00131362 -0.00184623 -0.00299545  0.00112817 -0.0064843
  0.00699846  0.00138706  0.00012056  0.0032595   0.00119174  0.0036821
  0.00649413  0.00019904]",-4.7463424772604945,0.008683396914585879
AMP,0.08011598120350816,0.8705830980568354,[-0.0003673   0.00034937 -0.00052836  0.00038559 -0.0003927  -0.00024041],-0.9425584025392915,"[ 5.40026158e-03 -9.31540564e-03 -1.69660419e-03  8.17311793e-03
 -8.62335644e-03  1.28537007e-03  7.05485567e-03 -2.42345360e-03
 -3.21725391e-03  5.66797012e-03 -2.64527925e-03 -3.78032022e-03
 -1.29727971e-03  1.17205973e-03  6.98863973e-05 -5.89924773e-03
  6.17356290e-03  1.84351694e-03  1.37332378e-02 -4.47942188e-03]",-4.732081536117457,0.008808117529841529
AMT,0.18790385474187005,0.7910598547501451,"[ 6.16810988e-04 -3.32695246e-04  3.64280858e-04  3.51865026e-04
 -4.30636907e-06  2.96765063e-04]",0.9474727928821722,"[ 0.00505863 -0.00489484 -0.00709413  0.00566585 -0.00657901 -0.00176986
  0.00773259 -0.00492347  0.00601803  0.00554804 -0.00323251  0.00562619
 -0.00364102  0.00252217 -0.005349   -0.00327226  0.00324887 -0.00482843
 -0.00280654 -0.01123249]",-4.303263589851972,0.013524348981646514
AMZN,0.05028794236430422,0.9076034220129233,"[ 1.68418303e-03  8.95692091e-05  4.40187984e-04 -1.21729325e-04
  7.59850079e-05 -3.33132609e-04]",1.9910675308385508,"[ 0.00396664  0.00457306 -0.01812041 -0.00472845  0.00886579 -0.00639291
  0.00423846  0.00300575  0.00715241  0.00134402 -0.00203409  0.00969251
  0.00103871  0.00137532 -0.0086976   0.0094267  -0.00724025 -0.0128513
 -0.02180748 -0.00257911]",-5.161076648853623,0.005735521217886743
ANET,0.24329839589753138,0.682936123369862,"[ 1.77409813e-03 -3.50448130e-04  5.16990173e-04  1.66863612e-04
 -6.60568419e-05 -2.45898658e-04]",-1.464253462651775,"[ 0.00619806 -0.01571343  0.00645524  0.0142067  -0.01753377  0.00656727
  0.00430178 -0.00712905 -0.00388214  0.00517097 -0.00160465 -0.00854048
  0.00176064  0.00218285  0.00157495 -0.00614118  0.00975233  0.00894406
  0.00297656  0.00226317]",-4.534731415474026,0.010729788694747498
ANSS,0.31202075416909636,0.6400303321335299,[ 0.00102039  0.00039788  0.00014852  0.00110901 -0.00029558  0.0004473 ],0.9792999839570655,"[ 0.00440648 -0.00729733 -0.00132744  0.00263121 -0.00286324  0.00748793
 -0.00796467 -0.00444683  0.00988706 -0.00203981 -0.00328509  0.00847062
  0.00172001 -0.00662789  0.00185441  0.00894128 -0.00666721 -0.00374376
 -0.00025519  0.00336241]",-5.11613338018525,0.0059991746341872595
AON,0.09451183895196758,0.8793186943735287,"[-3.74874776e-04  6.59108599e-04 -9.03817560e-05  5.59586730e-04
  3.19830718e-05  6.86503072e-04]",-0.6694124930669708,"[ 0.00512796 -0.00840755 -0.00240356  0.00644802 -0.00571736  0.00209289
  0.0029258  -0.0006951  -0.00249949  0.00179151  0.00041875 -0.00055465
 -0.00303727  0.00050137  0.00292648 -0.0038095   0.0022337   0.00437291
  0.01289697  0.00372422]",-4.900108141588225,0.007445777829145048
AOS,0.3892046463807913,0.556797567330777,[-0.00017562  0.00194413 -0.00034329  0.00018356  0.00024932  0.00052739],1.2854287924149628,"[ 0.00297124  0.00098746 -0.01236709 -0.00507578  0.0082075  -0.00129571
  0.00092263  0.00275547  0.00469028  0.0024668  -0.00562631  0.00481945
  0.00313336 -0.00270168 -0.00487477  0.00595853 -0.00142973 -0.00587104
 -0.01737639 -0.00990396]",-4.750215190187249,0.008649833643511719
APA,0.2478666615658571,0.6240041319245175,[ 0.00241709  0.00222028 -0.00096838  0.00170129 -0.00111645 -0.00077397],-1.6843931551613636,"[ 0.00558693 -0.01625872  0.00914669  0.01371739 -0.0208728   0.01185495
 -0.00445532 -0.01541192  0.01072603  0.00139833 -0.00051999  0.00169113
  0.00238552  0.00408044 -0.00424701  0.00073345  0.00305267 -0.00011108
 -0.00595012 -0.00117933]",-3.8388009702219392,0.021519388269696262
APD,0.2730943291666968,0.6923940434135061,[-0.00025533 -0.00016951  0.0002944   0.0002496   0.00022834  0.00075146],1.1568124434919538,"[ 0.00432754 -0.00430338 -0.00567932  0.00184546 -0.00217109  0.00348418
 -0.00405395 -0.00470062  0.01124028 -0.00175425  0.00072575  0.01087658
 -0.00186838  0.00264119 -0.005797    0.00469626 -0.0057481  -0.00609404
 -0.01528528 -0.01252347]",-4.83267831755964,0.00796515944544765
APH,0.40112029843898817,0.5580570198808882,"[ 1.61124314e-03  7.59497831e-04  1.40102401e-04  2.52810258e-04
 -5.44093303e-05 -1.83318302e-04]",1.5952507364266793,"[ 0.00281573  0.00450309 -0.01701772 -0.00736992  0.01158098 -0.00439303
  0.00194096  0.00405491  0.00694074  0.00119605 -0.00281429  0.0102936
 -0.00192876  0.00128059 -0.0085671   0.00282702 -0.00069835 -0.01198282
 -0.00925015 -0.01106692]",-4.950089975078406,0.007082771627449409
APTV,0.06364790561728012,0.8822992732638184,[-0.00084178 -0.00164002 -0.00016606  0.00036733 -0.00052202 -0.00023877],-1.115898272291629,"[ 0.00461351 -0.00634915 -0.00539969  0.00539102 -0.00581787 -0.00108751
  0.00880243 -0.00288929  0.00173806  0.00758242 -0.00748755  0.00146406
 -0.00144453 -0.00496342  0.00115263 -0.00224174  0.00553201 -0.00411708
  0.01765307  0.01257869]",-4.502973464107126,0.011076013397164394
ARE,0.06666053831077579,0.8975397440642904,[ 0.00141551 -0.00101551  0.00067529  0.00087396 -0.00026854  0.00031149],0.861836062559275,"[ 0.00473921 -0.00676227 -0.00306052  0.00453827 -0.00543724  0.00389939
 -0.00123627 -0.00446516  0.00494745  0.00021184  0.00180864  0.00237081
  0.00079921  0.00757413 -0.00891975  0.00069378  0.00027154 -0.00765494
 -0.00239972 -0.01351976]",-4.1262509246258405,0.016143287915892847
ATO,0.012606868220296264,0.9359093489766072,"[ 5.25155536e-04 -9.65284900e-05  4.74690760e-04  6.95479247e-04
  1.10064273e-04  8.80090938e-04]",1.1253341962088657,"[ 0.00578568 -0.009301   -0.0008713   0.00836412 -0.00924838  0.00336087
  0.00270997 -0.00397274 -0.00094035  0.00230225  0.00242065 -0.00350086
  0.00037958  0.00999633 -0.00883507 -0.00467424  0.00524755 -0.00524281
  0.00503047 -0.0183402 ]",-4.571882695998101,0.01033847717391311
AVB,0.07432666946197321,0.8811472867257824,[-0.0009893  -0.0011859   0.00037512 -0.00010701  0.00023471  0.00060306],0.9943363557755907,"[ 0.00523262 -0.00802237 -0.00191861  0.0063762  -0.00738091  0.00362869
  0.00119914 -0.00415394  0.00095079  0.00199287  0.00122499 -0.00353835
  0.00434619  0.00900713 -0.01025597  0.00104424  0.00176539 -0.00770132
 -0.00274364 -0.01434282]",-4.302303875442773,0.013537334724544815
AVGO,0.16237028879176832,0.805778957525227,"[ 8.86396951e-04  8.70117955e-04  6.71541688e-05  5.49498494e-04
 -2.39402321e-05  3.30811692e-04]",0.890415932339235,"[ 0.00332322 -0.00194647 -0.00854906 -0.00231671  0.00382255  0.00153643
 -0.00151645 -0.00054561  0.00820458  0.00153549 -0.00614071  0.00913257
 -0.00062301 -0.00741939  0.00164059  0.00552731 -0.00555135 -0.00300941
  0.00191905 -0.00621212]",-4.3792856141082845,0.01253430975746405
AVY,0.12472283705692683,0.855731185555113,"[ 3.28625623e-04 -4.51879382e-04  2.24036570e-07  5.35971041e-04
 -3.55337810e-04 -8.11339584e-05]",0.5924615053805207,"[ 0.00379332 -0.00559699 -0.00355679  0.00042929  0.00016176  0.00513166
 -0.00373152 -0.00102222  0.00238071  0.00028149 -0.00146206 -0.00086979
  0.0049841   0.00238723 -0.00577364  0.00368443  0.00151353 -0.00466727
 -0.00580938 -0.00515234]",-4.791698699313328,0.008298349002616065
AWK,-0.024306520527757166,0.9498853115506443,"[ 2.38014592e-04 -6.37505503e-04  4.66999534e-04  5.33243643e-04
  5.62534696e-05  7.02355017e-04]",1.2454920816155666,"[ 0.00648787 -0.01162057  0.00169436  0.01117563 -0.0123836   0.00437195
  0.00332014 -0.00435722 -0.0039459   0.00268554  0.00283329 -0.00700041
  0.00079681  0.00951845 -0.00551738 -0.00595107  0.00536072  0.00089897
  0.0071384  -0.01752083]",-4.620511432441788,0.009847758309983754
AXP,0.28174207044804805,0.6896043824290914,"[ 1.49235573e-03 -1.30989096e-05  5.13803626e-04  6.39976592e-04
 -1.71183618e-05  4.11932176e-04]",1.3812584950014475,"[ 0.0044507  -0.00078328 -0.01146307  0.00165215 -0.00183948 -0.00261899
  0.00354053 -0.00480665  0.01245048  0.00139947  0.00056962  0.01339779
 -0.00514739  0.00670888 -0.01122843  0.00105338 -0.0026519  -0.01405737
 -0.00727644 -0.01260359]",-4.336646502367605,0.013080319555961522
AZO,0.17710831340755362,0.7685940445934024,[-0.00034258 -0.00089179  0.00048962 -0.00013805  0.00027666  0.00047454],1.0504065042691462,"[ 0.00611232 -0.01072402  0.00051738  0.01012177 -0.01154712  0.00310054
  0.00643149 -0.00418718 -0.00478542  0.00661653 -0.00399155 -0.0107341
  0.0071684   0.00069855  0.00049985  0.00138546  0.00098817  0.00540534
  0.00575784 -0.00347575]",-5.064915408028669,0.006314445031565669
BA,0.3912818048027969,0.584307632884324,[-0.00066143  0.00010949 -0.00060614  0.00044441 -0.00045259 -0.00019632],0.8366215769381744,"[ 0.00510256 -0.00405602 -0.00944597  0.00517457 -0.00304994 -0.00474001
  0.00954133  0.00067824  0.00028466  0.00409874 -0.00235492  0.00559778
 -0.00512169 -0.00371352  0.00399737  0.00092748 -0.00622971  0.00119976
  0.00481266 -0.00282092]",-4.93306317385414,0.007204401114140604
BAC,0.3677332689716967,0.5593904630357256,[ 0.00116166  0.00032562 -0.00014997 -0.00024148 -0.00023154 -0.00093496],-1.284815248296077,"[ 0.00600114 -0.01483446  0.00567782  0.01170896 -0.0121296   0.00718923
  0.00020002 -0.00151148 -0.00979826  0.00063718  0.00338783 -0.01204399
  0.00464112  0.00455333  0.00178096 -0.00052519  0.00055902  0.00671606
  0.01087717 -0.00104605]",-4.650958024323145,0.00955244606979474
BAX,0.3737369705507811,0.6054306292981309,"[ 1.41073827e-03 -2.01396712e-04  3.99312689e-04  6.51379972e-04
 -2.01413192e-04  9.18359010e-05]",0.7624720584739169,"[ 0.00465129 -0.00443234 -0.00771008  0.00383687 -0.00301335 -0.00236357
  0.00886128 -0.00049109 -0.00123995  0.00659948 -0.00503769 -0.00229152
  0.00236685 -0.00059331 -0.00204791  0.00126952 -0.00023922 -0.00301242
  0.00751473 -0.00601915]",-4.879259550944779,0.007602641312538601
BBY,0.1638348302472381,0.7606225926660017,"[-7.76244611e-05  1.01391949e-03  1.74321174e-04 -9.46548352e-04
  7.80155670e-04  2.62777404e-04]",-1.4104267068184169,"[ 6.66633325e-03 -1.49960792e-02  4.69447546e-03  1.56450345e-02
 -1.85483838e-02  4.55813044e-03  4.97082369e-03 -6.98615994e-03
 -4.12956252e-03  2.98195717e-03  2.70479646e-03 -8.72901689e-03
  5.28250473e-03  6.64942399e-03 -2.67824878e-03  3.10272065e-03
 -2.31076236e-03 -4.07732453e-05  3.77174035e-03  4.09058510e-03]",-3.6774256704176493,0.025287990735772512
BDX,0.08201949133337905,0.8834724942287578,"[ 1.54309067e-04 -5.77673400e-04 -8.62022764e-05 -4.84865258e-05
 -2.49018090e-04 -4.80876814e-04]",-0.7689015743965845,"[ 0.00499664 -0.00781895 -0.00331815  0.00560146 -0.003841    0.00157038
  0.00238228  0.00054066 -0.00186947  0.00132695 -0.00110765  0.00164039
 -0.00296257 -0.00388893  0.00540476 -0.00103785  0.00134604  0.00383883
  0.00946283  0.01351091]",-4.870692921094531,0.007668050092939486
BEN,0.09680963587767082,0.8725343087041177,[ 0.00108905 -0.00157563  0.00027039  0.00181071 -0.00098943  0.00012274],0.9276206931436662,"[ 0.00384032 -0.00547875 -0.00313461  0.00049168 -0.00071549  0.00656097
 -0.00678417 -0.00328821  0.00690065 -0.00133868 -0.00146972  0.00264061
  0.00562077  0.00014424 -0.00329467  0.00812152 -0.0040039  -0.0010099
 -0.01456807 -0.00150313]",-4.500118194917617,0.011107683588905163
