,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.03726623487851865,0.8594490730833843,"[-1.12886941e-03  7.35464682e-04 -8.62906401e-04  6.31118580e-05
  1.16746654e-05  1.51818521e-03]",2.074879444701643,"[ 0.0218897  -0.00740085 -0.01141771  0.02781613 -0.00778537 -0.0137426
  0.00715943  0.00661149  0.00374435 -0.00311423 -0.00806927  0.01054679
 -0.00203761 -0.00971143  0.0031701   0.0024378   0.00527351  0.00028108
  0.00484502  0.0135719 ]",-3.831689275861938,0.021672973058612433
APD,-0.023929162679732854,0.9465812151984314,[ 0.00057408  0.00118607 -0.00070257  0.00075478 -0.00025318  0.0013383 ],-1.1481837121027565,"[ 1.17805627e-02  2.94182544e-04 -5.24323187e-03 -1.66939212e-03
  7.40743331e-03  3.08122702e-03 -3.90224968e-03  7.82728525e-03
 -6.18609689e-03 -7.61948838e-03  9.89530057e-03 -6.58680954e-05
 -4.47712845e-04  4.41647816e-03 -1.96940524e-03  3.29404996e-03
 -3.98365920e-03  2.68950018e-03 -2.88041719e-03 -2.05336040e-02]",-4.035220548284122,0.01768177999687474
APH,-0.00444516373113338,0.9422608910205026,[ 0.00031184  0.00213684 -0.00030973  0.00136827 -0.00021036  0.00065166],1.1659983682477126,"[ 0.01690633 -0.0060451  -0.00395431  0.01751953 -0.01005172 -0.00442958
  0.00703367 -0.00121658 -0.00010175  0.00238856 -0.00336839  0.00175838
  0.00142006 -0.00014632 -0.00618567  0.0005016   0.0077063  -0.00362375
 -0.00018798  0.00453372]",-4.323353110194807,0.013255362251459221
APTV,-0.02060099509166233,0.9151877420218826,"[-7.98925882e-04 -2.10340485e-03 -6.39493642e-04  6.37450676e-05
 -7.06086350e-04  3.23977416e-04]",1.3229705414195565,"[ 0.01785481 -0.00547143 -0.00813993  0.01702543 -0.00208364 -0.00630155
  0.00068551  0.0060093   0.00315611 -0.00614611 -0.00201946  0.00724397
  0.0009605  -0.0016456  -0.00894397  0.00125308  0.00986455 -0.00626314
  0.00185555  0.00629239]",-4.1708452822918405,0.01543920412083934
ARE,-0.005495179776516861,0.9579131050295191,[ 0.00140467  0.00048818 -0.00021978  0.00122131 -0.00058245  0.00028305],1.1781393345631936,"[ 1.44670691e-02 -4.24439998e-03  3.02583619e-05  1.06017884e-02
 -1.06766348e-02  2.29458219e-03  4.99654994e-03 -7.10445465e-03
 -1.52291462e-04  4.59769123e-03  7.54358880e-04 -1.86567558e-03
  1.10477100e-03  5.84606868e-03 -8.98091863e-03 -7.47818363e-04
  1.50192020e-03 -7.16714343e-03  1.48017330e-02 -1.17643571e-02]",-4.783495574952143,0.008366701359626985
ATO,0.029970871295473493,0.9091184502481119,"[ 6.39655284e-04  1.32156856e-03 -1.03821896e-04  4.62299172e-04
 -3.50836585e-05  2.68355135e-05]",-1.0244675288136755,"[ 0.01547714 -0.00439165 -0.00564622  0.01150958 -0.00115962 -0.00250433
 -0.00054467  0.00449702  0.00231541 -0.00663677  0.00143148  0.00846731
 -0.004278   -0.00335676  0.00081103 -0.00182047  0.007357    0.0031188
 -0.01067452  0.0047873 ]",-4.908892177222011,0.007380660267564724
AVB,0.32750636394252525,0.6156070515109493,[ 0.00092612  0.00075276  0.00048813  0.00102636 -0.000112   -0.00030614],0.00256787054737659,"[ 0.01483531 -0.00273983 -0.00362454  0.00700988 -0.00268946  0.00200238
  0.00119299 -0.00060038 -0.00099304 -0.00013965  0.00144844  0.00057945
 -0.00052977  0.0018333  -0.00081699  0.00086808  0.00019628  0.00070894
  0.0022352  -0.00113531]",-3.6802899258119997,0.025215663103748124
AVGO,0.010057559817302057,0.9252682332162969,[ 0.00112238  0.00027466  0.0001711   0.00114188 -0.00018536  0.00107303],1.1256294987938182,"[ 0.0160003  -0.0035355  -0.00769561  0.01140821  0.00113543 -0.00448199
  0.00055386  0.00897712 -0.0040419  -0.00820047  0.0085903   0.00463397
 -0.00430413  0.00325074 -0.0040295  -0.00553612  0.00750656 -0.00121664
  0.00130807  0.00750546]",-3.7293754803455808,0.024007824514129115
AVY,-0.017228430346690252,0.9660077898405868,[ 0.00096957  0.00170597 -0.00057275  0.00089856 -0.00035702  0.00047577],1.340159480366562,"[ 0.01624519 -0.00500103 -0.00321404  0.01396153 -0.00827993 -0.00037364
  0.00260316 -0.00560473  0.00598768  0.00304242 -0.00471829  0.00267696
 -0.00170094  0.00248529 -0.00342889 -0.00955921  0.00546994 -0.00046934
  0.02272469  0.00932257]",-4.245628187593277,0.014326730976962734
AWK,0.12199062964499749,0.8175728866130819,[0.00207176 0.00087893 0.00061638 0.00062654 0.000119   0.00025712],-1.0106050142675378,"[ 0.01553562 -0.00461396 -0.0052814   0.01227574 -0.00259149 -0.00312073
  0.00141458  0.00460697 -0.00024195 -0.00561237  0.00261424  0.00682335
 -0.00350373 -0.00277784  0.00029458  0.00073183  0.00604583  0.00173504
 -0.0143165   0.0022654 ]",-4.907725455854265,0.00738927646698156
AXP,-0.020135720311900578,0.9773081499886495,"[-3.02364240e-04  8.09560740e-05 -7.95406917e-04  5.29837505e-05
 -4.31858336e-04  9.48146228e-06]",1.139140728949285,"[ 0.0156686  -0.00411312 -0.00427331  0.01102017 -0.00396986  0.0005563
 -0.00067068 -0.00366355  0.00740557  0.00111661 -0.00625205  0.00276037
  0.00086524  0.00205481 -0.00493592 -0.006548    0.00348223  0.00036708
  0.02278096  0.00097323]",-4.250249783979579,0.01426067137683807
AZO,0.04078490576078431,0.8927622326019414,[ 0.00114905  0.00404402 -0.00022199  0.00094927  0.00035238  0.0007763 ],-1.0771876988619458,"[ 0.01634984 -0.00593606 -0.00497322  0.01601827 -0.00598584 -0.00512666
  0.00467326  0.00421294 -0.0023466  -0.00364193  0.00281416  0.00493125
 -0.00238626 -0.00138883 -0.00130603  0.00156674  0.00347074  0.00042487
 -0.00656075 -0.00641179]",-4.4096172076104825,0.012159832130335722
BA,0.019561614111684517,0.9269653564023487,[ 0.00023426  0.00161943 -0.00119291  0.00068697 -0.0006181   0.00025555],1.4656880564774237,"[ 0.0169265  -0.00533984 -0.00424154  0.01591258 -0.00879701 -0.00260736
  0.00505099 -0.00366359  0.00198712  0.00393293 -0.0021481  -0.00024363
 -0.00170662  0.00564036 -0.00375604 -0.01306682  0.00537779  0.00208018
  0.0229941   0.00835436]",-4.264703119620059,0.014056039476012114
BAC,-0.0022004559480326936,0.9346496812221924,"[-9.44953596e-05  2.38427295e-03 -8.92024934e-04  8.50169699e-04
 -3.02238490e-04  3.36955863e-04]",1.3623099950101716,"[ 1.69932345e-02 -5.81018128e-03 -3.73229895e-03  1.73797429e-02
 -1.13958889e-02 -3.72199903e-03  8.49325888e-03 -4.57003322e-03
 -6.11164348e-05  7.53385128e-03 -5.63172257e-03 -2.97884811e-03
  1.95567680e-03  4.46338828e-03 -5.03282009e-03 -9.55320373e-03
  7.02360365e-03  4.96624405e-03  9.05675016e-03  1.34523173e-03]",-4.0159045943256215,0.0180266403764134
BAX,-0.0030737415307277357,0.9137650360208357,[ 0.00117144  0.00091428 -0.0004338   0.0005762  -0.00031538  0.0004544 ],1.2265388447605017,"[ 0.01425804 -0.00366843 -0.00012987  0.00935943 -0.01089652  0.00349546
  0.00515691 -0.01152979  0.00500621  0.01065899 -0.01124023 -0.00269384
  0.00390111 -0.00043081 -0.00128966  0.00104587  0.00296962 -0.00048429
  0.00192177  0.01372175]",-4.2565760135692035,0.014170739859250072
BBY,0.02653847087616272,0.8443062050647654,"[-1.25624582e-03  3.48200063e-03 -1.11619189e-03 -1.06855473e-05
  4.12984166e-04  1.04552707e-03]",-1.4443537899140195,"[ 1.51407714e-02 -6.45785407e-03 -5.41531368e-04  1.55718861e-02
 -1.41110514e-02 -1.67881547e-03  1.03399406e-02 -7.68239666e-03
  1.42017060e-05  1.11835402e-02 -1.19746380e-02 -3.91454075e-03
  7.15947999e-03 -2.80373047e-03 -1.93126876e-03  8.98647938e-03
 -1.22327568e-03  1.79126084e-04 -7.47929869e-04 -7.01873418e-03]",-3.8671607187728103,0.020917676356640054
BDX,-0.011649534955029512,0.9504906803833637,[-0.00021645  0.00100265 -0.00057581  0.00075159 -0.00034334  0.00028019],1.0054721917360914,"[ 0.01445829 -0.00402176 -0.00100419  0.01090679 -0.01087492  0.00039903
  0.00876669 -0.00612204 -0.00444827  0.00899026 -0.00190837 -0.00649533
  0.00283079  0.00490761 -0.00287397 -0.00048729  0.00023529  0.00015788
  0.00274566  0.00121158]",-4.650286834174226,0.009558859729646749
BEN,-0.07870857087990195,0.9775575849888827,"[-1.24056106e-03  5.06508325e-05 -6.86305900e-04  6.36673817e-04
 -3.89516916e-04  5.82072357e-04]",2.100808554997515,"[ 2.23775403e-02 -7.63559910e-03 -1.17761229e-02  2.85740866e-02
 -8.09166487e-03 -1.34302085e-02  6.99580251e-03  4.34811555e-03
  4.77675875e-03  2.07868672e-04 -9.25541140e-03  5.56073191e-03
  5.33077127e-05 -1.14727176e-03 -3.18753135e-03 -1.20016942e-02
  8.83127942e-03  8.23060918e-03  1.67899704e-02  1.98521644e-03]",-4.585268134213846,0.010201014180092593
BIIB,-0.05446151639037858,0.8868153532258329,[-0.00313746  0.001846   -0.0019386   0.00102225 -0.0005917   0.00235657],2.03196377449084,"[ 0.02128067 -0.00652256 -0.01222348  0.02577629 -0.00468746 -0.01459232
  0.00710834  0.01261917 -0.00382306 -0.00840518  0.0043301   0.010081
 -0.00677051 -0.0051285   0.00394082 -0.00046328  0.00225634 -0.00099409
  0.01061343  0.00798468]",-3.390238240676432,0.03370064707813924
