,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009726864960852122,0.932795471062134,"[-1.27692177e-04  1.67426163e-03 -4.29445576e-04  3.60816899e-04
  1.74021145e-05  3.21006225e-04]",0.9924685362436841,"[ 0.00697008 -0.00917264 -0.00209601  0.00734575 -0.00903711  0.00063373
  0.0063363  -0.000624   -0.00687421  0.00101893  0.00689883  0.0014065
 -0.00675707  0.00085816  0.01025438 -0.00256335 -0.0078942   0.00534684
  0.00601292  0.00234898]",-4.552713267312912,0.01053857159537939
ADSK,0.18470945973985128,0.7028843824805715,"[ 3.77497704e-03  8.58069673e-04  9.90585289e-04  3.54136200e-04
  2.28231557e-04 -4.09917628e-05]",-1.814724727078087,"[ 1.22177979e-02 -1.30463288e-02 -4.44778122e-03  2.21725550e-02
 -1.46787879e-02 -1.20035823e-02  1.07713970e-02  3.12200491e-03
 -2.40253959e-03 -1.85665548e-03  2.92221004e-05  9.18980242e-03
 -1.09258717e-03 -6.62425484e-03 -4.62415772e-03  4.52233162e-03
  8.90196855e-03 -7.35706346e-03 -4.61728687e-04  1.57451201e-03]",-4.35537519581953,0.012837622058348317
AEE,0.27998304895043075,0.6698948200933015,"[ 3.16997266e-04 -1.04313449e-03  3.65367265e-04  1.67046316e-04
 -1.01499583e-04  1.20701657e-05]",1.245985574863628,"[ 0.00484521 -0.00765798 -0.00306331  0.00222288 -0.00476963  0.00115686
  0.00640669  0.00385442 -0.01321263 -0.0006482   0.00645079 -0.00337022
 -0.00028047 -0.00313671  0.00248034  0.01400287 -0.00847667 -0.00791927
 -0.01781771 -0.00093676]",-5.026376993832643,0.006562543688228795
AEP,0.28387003483050766,0.6634098179767945,"[-5.20253184e-05 -6.14570471e-04  1.00397833e-04  3.82281304e-04
 -2.05934779e-04  9.46182913e-05]",1.1494653148168434,"[ 0.00532226 -0.00846136 -0.00073849  0.00481698 -0.00928709  0.00121159
  0.00891538  0.00085791 -0.01202063  0.001116    0.00711182 -0.00089609
 -0.00309624 -0.00340616  0.00493425  0.00991542 -0.00643571 -0.00689126
 -0.01143402  0.00361525]",-5.125491609311227,0.005943294859075401
AES,0.4443146730172509,0.5039228528082395,[-0.00020212  0.00099489 -0.00088762  0.00028442 -0.00058786 -0.00072747],0.004021573736667656,"[ 7.25183758e-03 -9.36369813e-03 -3.92740962e-03  5.59169779e-03
 -5.33726333e-03  3.46389431e-03 -4.49229588e-05 -9.46502821e-04
 -2.46238180e-04 -2.07848435e-04  2.14901177e-03  1.27615647e-03
 -1.61701513e-03  2.70370740e-03 -6.58336375e-04 -7.74970154e-04
  4.02765827e-04  1.19410468e-03  2.34834339e-03 -2.76155941e-04]",-3.899661688361094,0.02024876067856246
AFL,0.08423282564179062,0.8855225387262098,"[ 1.89015984e-04  1.93664382e-03 -4.07411685e-04  5.46987093e-04
 -1.38283592e-05  3.80474213e-04]",0.9207302025576002,"[ 2.66084405e-03 -7.07819422e-03  8.83181849e-05 -3.37733912e-03
 -3.57027419e-03  1.12024787e-02 -1.34236017e-03 -4.43507215e-03
 -2.68493721e-03  2.57295950e-03  5.23979413e-03 -2.48672166e-03
 -4.78583708e-03  3.69646413e-03  8.69541060e-03 -1.89699299e-03
 -8.56314496e-03  4.89691400e-03  6.80896135e-05  7.78254852e-03]",-4.7867024791926465,0.00833991312616555
AIG,0.06948860816055978,0.8788440890536204,[ 0.00184704  0.00310638 -0.00027514  0.00143998 -0.00018624  0.00062323],-1.4224727303578213,"[ 0.00970631 -0.01045897 -0.00776626  0.01287882 -0.00434164 -0.00866875
  0.00424286  0.00931224 -0.00724332 -0.0085583   0.00444088  0.00548841
  0.000375   -0.00253613 -0.00619431  0.0078872   0.00354718 -0.00648539
 -0.0109137  -0.01085535]",-4.350206138175992,0.012904152267882066
AIZ,0.09059626644408035,0.8711473701708443,"[ 6.69772605e-04 -1.36203408e-05  4.47273178e-04  1.32009519e-04
  2.06228257e-04  3.70710696e-04]",-0.9375115339800542,"[ 0.0084983  -0.00998653 -0.00386588  0.01000763 -0.00797206 -0.00079474
  0.00324152 -0.00172459  0.0016368   0.00397362 -0.00411967 -0.00117303
  0.00402448 -0.00069716 -0.00843845  0.00576036  0.00513815 -0.00561848
 -0.00459168 -0.0022884 ]",-4.534914210334961,0.01072782752376663
AJG,0.17587958086226566,0.7930548850751177,[0.00064376 0.00159487 0.000169   0.00071454 0.00024772 0.00095938],-1.1836805015659981,"[ 0.00893917 -0.01016068 -0.00519344  0.0104417  -0.00503811 -0.00188227
 -0.00147739  0.0020397   0.0048261  -0.00541001 -0.00221874  0.00880089
  0.00209687 -0.0034206  -0.01038389  0.00444518  0.00890738 -0.00497094
 -0.00020346 -0.01563545]",-4.785756595309436,0.008347805447600356
AKAM,-0.05153604255257911,0.9756512433616426,[ 0.00127573 -0.00155833  0.00176022 -0.00020772  0.00099526  0.00132457],1.157963085851818,"[ 0.00910675 -0.00932984 -0.00703549  0.00868718 -0.00292976 -0.00194563
 -0.00119789  0.00339862  0.00065249 -0.00634804  0.00399764  0.0088465
 -0.00606678 -0.00110759  0.00812705 -0.00581407 -0.00483502  0.01186106
  0.00721599 -0.01083021]",-3.949778712016076,0.01925896308099433
ALB,-0.016702847149773017,0.9632766792143445,[-0.00077679  0.00098881  0.00020637 -0.00024621  0.00076553  0.00115803],1.032604030054592,"[ 0.00813556 -0.00949206 -0.00326085  0.00862314 -0.00905846  0.00104788
  0.0051215  -0.00448077 -0.00043575  0.00844013 -0.00127412 -0.00437344
 -0.00193861  0.0026392   0.00706015 -0.00512838 -0.00640195  0.01244551
  0.00393894 -0.00365807]",-4.365029545859879,0.012714279515379142
ALGN,0.177227552499281,0.7596674085659766,"[ 1.08313806e-03  6.70493311e-05  4.69774707e-04 -3.07127716e-04
  2.75054491e-04 -6.64841610e-05]",-1.6745452559842948,"[ 0.01137962 -0.01187365 -0.0072156   0.01765389 -0.0072599  -0.01046012
  0.00386197  0.00788223 -0.00242981 -0.00984647  0.00345307  0.01050598
 -0.0008882  -0.00152437 -0.00917028  0.0019579   0.00982874 -0.00435168
 -0.0015256  -0.01796162]",-4.660448182412202,0.00946222065036628
ALK,0.09964986931050178,0.8081083999936886,[0.00202406 0.00330732 0.00011357 0.00093802 0.00032753 0.00092165],-1.4748566287826896,"[ 0.01037989 -0.01017619 -0.01107394  0.01203656  0.00018843 -0.00926619
  0.00031277  0.01043277 -0.00270276 -0.00778668 -0.00144321  0.00411834
  0.00449528 -0.0058112  -0.0067444   0.01248941 -0.00086992 -0.00719558
 -0.00603264 -0.00451221]",-4.4072278381877075,0.012188921199841296
ALL,0.35274943072845066,0.6245905606204015,[-0.00035103  0.00121149 -0.0001971   0.00038299  0.00011453  0.00058601],0.8838179989749587,"[ 3.37819754e-03 -7.62752771e-03  4.55802738e-04 -5.37626372e-04
 -6.23026656e-03  8.28103176e-03  2.20224983e-03 -3.32568906e-03
 -5.04968564e-03  1.95994306e-03  5.76553881e-03  1.67784653e-05
 -5.09096202e-03 -7.61780384e-04  9.00822155e-03  2.54990303e-03
 -7.48842150e-03 -3.01697551e-04 -2.56570445e-03  1.22340872e-02]",-5.088973011260116,0.0061643473528148526
ALLE,0.09580264252173681,0.863851760320235,"[5.23236840e-04 1.95062706e-03 4.45532276e-06 5.49163863e-04
 2.95547900e-04 8.58430201e-04]",1.0970387827971886,"[ 0.00382905 -0.0079505   0.00176338  0.00062186 -0.00938765  0.00971637
  0.00386819 -0.00855653 -0.00129306  0.00990326  0.00040519 -0.00454925
 -0.00291749 -0.00012658  0.00982013  0.00031643 -0.00886548  0.00706527
 -0.00648616  0.00427713]",-4.519143450951738,0.010898354647064137
AMAT,0.3758147911219145,0.5328717708115898,[0.00299503 0.001139   0.00083199 0.00020223 0.00039611 0.00024991],-1.9395471543658092,"[ 0.01370248 -0.01346228 -0.00728538  0.02372813 -0.01198279 -0.01363344
  0.00741001  0.00353927  0.00328103 -0.00171673 -0.00430246  0.00988982
  0.00030846 -0.00566308 -0.00639051 -0.00106498  0.01421029 -0.00161596
  0.00615836  0.00581935]",-4.669980980599916,0.00937244778364505
AMCR,0.49599452440747965,0.46466487402277906,"[ 6.48664330e-05  1.03377923e-03 -4.87240796e-04  3.99460509e-04
 -2.59403968e-04 -1.16355636e-04]",-0.9879052739608053,"[ 0.01017189 -0.01044017 -0.00659618  0.01304418 -0.00769343 -0.00562123
  0.00607124  0.00124474 -0.00209874  0.00387323 -0.00206108 -0.00172875
  0.00063792 -0.00085335  0.00137746  0.00064432 -0.00097848  0.00425571
  0.00069769  0.00564181]",-5.164100945384094,0.005718201504143176
AMD,0.39825065003850824,0.41526431832316374,"[-1.62769301e-04 -4.97653772e-04  5.35075173e-05 -4.36886150e-04
  8.07000543e-05 -2.63795926e-04]",-0.0002953090238142897,"[ 7.40770673e-03 -9.40716961e-03 -3.99793736e-03  5.83142045e-03
 -5.42577674e-03  3.31182299e-03 -6.39900613e-05 -9.50229793e-04
  4.22039893e-05 -1.97399302e-04  1.77181746e-03  1.50816775e-03
 -1.47199741e-03  2.20027423e-03 -6.67386221e-04 -3.74569555e-04
  3.60072965e-04  9.95231647e-04  1.98368619e-03 -2.32365061e-04]",-2.121858471490099,0.11980876031320163
AME,0.07609373287868049,0.8773891851325021,[-0.00024779  0.00075216  0.00014321 -0.00073638  0.00063166  0.00031708],-0.9230536405799116,"[ 0.0083565  -0.00930221 -0.00739922  0.00832174 -0.00245374 -0.00401761
  0.00216779  0.00611292 -0.00575294 -0.00377964  0.00261167 -0.00071191
  0.00173724  0.0016021  -0.00638164  0.0058522   0.00319696 -0.00740405
 -0.00468799  0.00777401]",-4.731013176769671,0.008817532793087644
AMGN,0.16510814788321773,0.790464542741764,"[1.04959013e-03 3.82016000e-04 5.94173462e-04 1.98111420e-05
 4.08468709e-04 5.12463446e-04]",-1.5596847706505543,"[ 0.01161436 -0.01124978 -0.00946162  0.01557008 -0.00321775 -0.00876369
 -0.00148576  0.00693168  0.00520782 -0.00942954 -0.00227481  0.0127862
  0.00035143 -0.00429908 -0.00776554 -0.00180902  0.01329402  0.00204083
  0.00635985 -0.00671735]",-4.887918552894047,0.007537094222335016
AMP,0.042273452066961696,0.9232759782893619,[0.00235328 0.00204234 0.00061404 0.00133603 0.00027994 0.00131371],-1.3864594196786166,"[ 0.00582771 -0.00957584 -0.00063029  0.00765791 -0.00957727 -0.00089624
  0.00733134  0.00285285 -0.00908498 -0.00400174  0.00595354  0.00600782
 -0.00182089 -0.00821204 -0.00028366  0.015082   -0.00163732 -0.01434167
 -0.01614295  0.00271961]",-4.389722566468648,0.01240417007582463
AMT,0.06095842253728906,0.8984646495911438,"[-9.24093833e-04  1.22924784e-03 -4.77964548e-04  2.11434246e-04
  5.56942542e-05  4.11582368e-04]",1.0526579401500276,"[ 0.00512937 -0.00873783  0.0015485   0.00433633 -0.01165144  0.00627559
  0.0063108  -0.00709868 -0.00262246  0.00776363  0.00227187 -0.00093072
 -0.00496964 -0.00078121  0.00951298 -0.00230053 -0.0032284   0.0059968
 -0.00344953  0.01093342]",-4.674201490556173,0.009332974631469175
AMZN,0.043738580139448854,0.9231936983831288,[0.00118845 0.00124663 0.00015044 0.00013534 0.00017774 0.00013189],-1.3785585007747077,"[ 9.46080357e-03 -1.08215786e-02 -4.36868190e-03  1.27388548e-02
 -7.18219851e-03 -3.05520753e-03 -2.34539297e-04  2.04107889e-03
  4.22565903e-03 -6.91190660e-03  1.75280545e-04  1.10965384e-02
 -6.03793595e-05 -1.44386292e-03 -1.12539655e-02  5.34362809e-04
  1.27678935e-02 -4.90920722e-03  4.32583126e-03 -1.74730488e-02]",-4.863300540781755,0.0077249452717868886
ANET,0.04846195902624894,0.8503855491496349,"[2.66240019e-03 3.21469218e-03 1.18305980e-04 1.42415727e-03
 9.48851661e-05 9.53918477e-04]",-1.8788251088809398,"[ 0.00779095 -0.01133108 -0.00114669  0.01449253 -0.01352452 -0.00747148
  0.01278491  0.004697   -0.01133372 -0.00300626  0.00483647  0.00679268
 -0.00148132 -0.01082376 -0.00014697  0.0148607   0.00217046 -0.01144242
 -0.02356899  0.00180083]",-4.510198230160169,0.010996280165363664
ANSS,0.09844042037654747,0.8470036880293967,"[ 2.23913914e-03  1.20014434e-03  6.78736945e-04  1.65013418e-03
 -2.23276543e-05  1.20585370e-03]",-1.1513859159917124,"[ 8.18176104e-03 -9.49079589e-03 -6.70735091e-03  8.73704215e-03
 -2.81689461e-03 -4.27155690e-03  1.80397662e-03  7.45520876e-03
 -6.87204504e-03 -7.81505446e-03  6.08586477e-03  2.34187604e-03
 -4.80825019e-05  4.11626668e-03 -9.05781119e-03  2.05253731e-03
  8.20955332e-03 -4.94420278e-03 -8.38923639e-03 -7.14390911e-03]",-4.777413669173572,0.008417741903532557
AON,0.10248513116868391,0.8750746553337221,[ 0.00027155  0.00237612 -0.00013413  0.00111993  0.00017316  0.00127485],-0.970041918321741,"[ 0.00831787 -0.00948514 -0.00606197  0.00768852 -0.00242117 -0.00014185
 -0.00318618  0.00203369  0.00421473 -0.0041231  -0.00205146  0.00427604
  0.00297789  0.00073779 -0.01110941  0.00277183  0.00790054 -0.00402868
  0.00102476 -0.01206845]",-4.631185156708523,0.009743205032197007
AOS,0.3036989062200801,0.6499917988917959,[-0.00022682  0.00291919 -0.00025292  0.00018015  0.00062058  0.00110565],-1.453126348475797,"[ 1.07338465e-02 -1.09248960e-02 -7.84520622e-03  1.37853339e-02
 -3.81056105e-03 -6.06734454e-03 -1.65939776e-03  5.32410162e-03
  3.66303401e-03 -8.45160562e-03 -6.20501000e-05  9.19415319e-03
  9.03308721e-04  9.79887406e-04 -1.23275774e-02 -8.27517453e-04
  1.24405904e-02 -4.50702275e-03  9.31788048e-03 -1.24780744e-02]",-4.489663693406643,0.011224418020694425
APA,0.005258787166642894,0.911185288422689,"[ 2.68794664e-03  3.21450970e-03 -2.62985829e-04  1.19778914e-03
 -2.89619351e-04 -2.68977532e-05]",-1.3780140446202405,"[ 0.00415398 -0.00914725  0.00344137  0.00375977 -0.01263879  0.00885752
  0.00500906 -0.01086938  0.00317725  0.01260703 -0.00566149 -0.00288484
  0.00122459 -0.00575704  0.00378745  0.00645347 -0.00213342  0.00128524
 -0.01834516  0.00667997]",-3.8398547329204824,0.02149672388458124
APD,0.04558977578509312,0.906654809816233,[0.00076632 0.00175189 0.00010965 0.00055651 0.00028495 0.00082263],-1.2176422626308707,"[ 0.00761686 -0.00934203 -0.00600786  0.00768199 -0.00251231 -0.00307228
  0.00086909  0.00724086 -0.00606979 -0.00853448  0.00505768  0.00350186
  0.00158818  0.00049399 -0.01061315  0.00990283  0.003963   -0.01399645
 -0.00484951 -0.00524013]",-4.773400826442788,0.008451588843744261
APH,0.20888730950244516,0.7373253465362013,[0.00169024 0.00043382 0.00062824 0.00022445 0.00028646 0.00039855],-1.4166142087329534,"[ 0.00934194 -0.01153058 -0.00049353  0.01529853 -0.014166   -0.0029262
  0.00592361 -0.0015406   0.00111838 -0.00343402  0.00298661  0.01250227
 -0.00420585 -0.00417745 -0.00447961  0.00124886  0.01029626 -0.00848177
  0.00136585 -0.00279486]",-5.031848085996082,0.006526737445825198
APTV,0.07394624116886135,0.8769829986892443,[0.00153814 0.00266915 0.00039324 0.0010985  0.00052354 0.00157736],-1.1561448955723153,"[ 0.00874313 -0.01043308 -0.00335064  0.01178679 -0.00944742 -0.00278307
  0.00472203  0.00012599  0.00026166 -0.00023777 -0.00157869  0.00623051
  0.0006266  -0.00736443 -0.00344304  0.00925069  0.0030942  -0.01119141
  0.00276648  0.00963436]",-4.1412116147589755,0.015903570825360248
ARE,0.03631233551805102,0.9064154749888372,"[-1.05269837e-04 -5.01772848e-05 -2.19838483e-04  2.06857692e-04
 -2.74696353e-04 -2.42967700e-04]",-1.614497202957398,"[ 0.01133734 -0.01095913 -0.01021941  0.01322003  0.0001016  -0.00550723
 -0.00658052  0.0055202   0.00843177 -0.00903419 -0.00209389  0.00852634
  0.00124082  0.00396279 -0.01076845 -0.0055529   0.00835059  0.00174497
  0.01864956 -0.01336795]",-4.567210305595214,0.010386895602254793
ATO,0.24374468140499744,0.706813991910258,"[ 4.05065023e-04  3.16068263e-04 -3.36422441e-05  3.78389003e-04
 -1.50231638e-04  3.40727308e-05]",1.3467799244335765,"[ 0.00476132 -0.0075288  -0.00314962  0.00196822 -0.00505564  0.00095361
  0.00788384  0.00369433 -0.0151165   0.001261    0.0068904  -0.00603115
 -0.00066671 -0.00214716  0.0051322   0.01294054 -0.01076411 -0.00534091
 -0.01835379  0.00394083]",-5.005088619641897,0.006703747238224788
AVB,0.2505035374583334,0.7039948815127804,"[-1.56112623e-03 -4.12775785e-04 -3.63021407e-04  6.50560470e-05
 -1.21589115e-04  1.96091286e-04]",1.1132220711722451,"[ 0.00495601 -0.00810283 -0.00107677  0.00305849 -0.00826981  0.00343863
  0.00791591 -0.00186075 -0.01029516  0.00634269  0.00488088 -0.00666327
 -0.00279173  0.00049272  0.00887496  0.00464504 -0.01010192  0.00058313
 -0.00715096  0.01391949]",-4.685535073300187,0.009227795743899021
AVGO,0.11799845818980748,0.8201112517068418,"[ 5.88648592e-04  3.11181078e-03 -7.65759688e-05  1.04798660e-03
  4.47332047e-04  1.57388462e-03]",-1.3867703225505432,"[ 0.01143794 -0.01116952 -0.00866205  0.01583669 -0.00525318 -0.00952792
  0.00280542  0.00722003 -0.00164993 -0.00770138  0.00261697  0.00854934
 -0.00194329 -0.00081512 -0.00480865 -0.00153539  0.01039945 -0.00192849
  0.00021541  0.00420394]",-4.345092451910652,0.012970309062480697
AVY,0.11058912137853519,0.8603110814149065,"[-6.98730682e-05  2.82369091e-03 -4.27050735e-04  6.27212482e-04
  2.86201854e-04  9.77783676e-04]",-1.024467346015585,"[ 0.00898187 -0.01008188 -0.00555095  0.01099146 -0.00558923 -0.00424513
  0.00203639  0.00518751 -0.00310957 -0.0082402   0.00554615  0.0092586
 -0.00377642 -0.00156043 -0.00138018  0.00097124  0.00280385 -0.00267572
  0.00494841 -0.00649977]",-4.428454880874552,0.01193291320826618
AWK,0.12885350740993776,0.7951158108327857,[-0.00018875 -0.00108724  0.00025298  0.00026879 -0.00014889  0.00013316],1.6207428140732547,"[ 0.00493286 -0.00779455 -0.00097679  0.00349485 -0.00870085  0.00089424
  0.01006151  0.00292875 -0.01610311 -0.00073809  0.00925386 -0.00147985
 -0.00209939 -0.00452608  0.00266706  0.0160454  -0.00727942 -0.01228325
 -0.02374183 -0.00211264]",-4.860307305230895,0.007748102492821799
AXP,0.015225152369634863,0.9533910884770318,[0.00137776 0.00019608 0.00057807 0.00052675 0.00012697 0.00050932],-1.2227386572056802,"[ 0.00622822 -0.00880247 -0.00490817  0.00502007 -0.00201045 -0.00093945
  0.00041004  0.00699339 -0.00664461 -0.00926898  0.00568067  0.0054767
  0.00034671 -0.00369497 -0.00557691  0.01273206 -0.00010889 -0.01200996
 -0.01385762 -0.00646707]",-4.7392659295640245,0.008745063322315557
AZO,0.24765093909697275,0.7010288462457043,"[ 1.42193917e-04 -2.36375766e-04  7.89378681e-05  2.69816438e-04
 -1.22882056e-04  5.92302203e-05]",1.2747438489787044,"[ 0.00575247 -0.0088898   0.00065742  0.00615534 -0.01219357  0.00243576
  0.01008216 -0.00297991 -0.00990521  0.00572611  0.00487369 -0.00358776
 -0.00174647 -0.00213493  0.00346528  0.01108892 -0.00890176 -0.00974594
 -0.00954363  0.00271129]",-5.063178158142272,0.006325424334614571
BA,0.45198169334036775,0.5126703408690603,"[-4.88530613e-04  9.57838193e-04 -3.04830001e-04  5.75195409e-04
 -4.51564822e-05  5.80867476e-04]",0.005493005626612692,"[ 7.26562936e-03 -9.43255313e-03 -3.62878525e-03  5.59893466e-03
 -5.71983828e-03  3.63405364e-03  1.41182043e-04 -1.47685358e-03
  1.83349171e-04  4.89912198e-04  1.52353417e-03  1.12285764e-03
 -1.44842775e-03  2.24418132e-03 -3.85253658e-04 -5.12693765e-04
 -5.74469889e-05  1.47680318e-03  2.00083416e-03 -9.22052414e-04]",-3.882439482331811,0.02060050925590328
BAC,0.12444734013054448,0.789587507649941,[ 0.00123658  0.00318368 -0.00015564  0.00053921  0.00037014  0.00075102],-1.6034361440438887,"[ 0.01205426 -0.01194905 -0.00806868  0.01894242 -0.00837275 -0.0124812
  0.00719203  0.0075052  -0.0040035  -0.00529496  0.00064621  0.00735082
  0.0004162  -0.00585431 -0.00449452  0.00703358  0.00388011 -0.00663905
 -0.00058905 -0.00192406]",-4.533970048766248,0.010737961109348586
BAX,0.1953709211950268,0.7603993380070877,"[ 1.20944529e-03  2.63374672e-03 -2.00309017e-04  7.71313320e-04
  9.88504790e-05  5.68646008e-04]",1.1708792930390164,"[ 0.0019119  -0.0065082   0.00044445 -0.00538253 -0.00339845  0.01262325
  0.0001438  -0.00572001 -0.00509238  0.00807511  0.0026404  -0.01166841
  0.0006539   0.0060093   0.0032706   0.00582206 -0.01350745 -0.0023
 -0.00152679  0.00429372]",-4.603731051590575,0.010014401704483691
BBY,0.16944222016144977,0.7043094185974584,[-0.00148714  0.00188696 -0.00011128 -0.00200942  0.00155235  0.00056349],-1.8209317598368082,"[ 1.38302475e-02 -1.30313082e-02 -9.00177237e-03  2.30112491e-02
 -1.02825940e-02 -1.48028366e-02  8.51310835e-03  5.25795593e-03
 -5.93100534e-04  2.57050375e-05 -3.82602753e-03  3.71512451e-03
  2.12676938e-03 -2.89393845e-03 -5.92991893e-03  1.29595001e-03
  6.61062660e-03 -1.05949301e-03  9.31081930e-03 -6.93124060e-04]",-3.6724998469936905,0.025412862207807328
BDX,0.0933228778782563,0.8869933786408549,"[ 7.65224531e-04  1.32448861e-03 -2.32610346e-04  3.33400450e-04
 -8.75046478e-05 -4.15255104e-05]",-0.9548791608244908,"[ 8.00482753e-03 -9.75570436e-03 -3.75232833e-03  8.49840358e-03
 -5.59225068e-03  8.38070480e-04 -1.75971357e-03  2.29323281e-05
  4.84134479e-03 -4.29039795e-03 -8.94351212e-04  8.12353180e-03
  6.13474852e-04 -1.38626170e-03 -9.57233784e-03  1.87486445e-03
  1.07464686e-02 -5.74080943e-03  2.16024844e-03 -7.59786817e-03]",-4.738170742119229,0.008754646052355085
