,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.1687704508521248,1.1360532791031517,"[-9.37109335e-05 -1.26967899e-05 -1.78397157e-04 -2.59796140e-04
  1.19925466e-04 -1.60127647e-04]",1.2854517200189128,"[ 0.01188465 -0.00126774 -0.01511927  0.0056415  -0.00363214 -0.00744715
  0.01284789 -0.00321297  0.00054298  0.00912424 -0.00619873 -0.00255434
  0.00693963 -0.00272947 -0.00042003  0.00561003 -0.0010237  -0.00289962
  0.0033565   0.0073775 ]",-4.996165034848414,0.006763836401769213
AEP,0.014783042622505026,0.9224229303970739,"[-3.46604167e-04 -1.21455344e-04 -1.27158820e-04  9.76638959e-05
  1.48930414e-06  1.28543771e-04]",-1.039888059762422,"[ 0.01067878 -0.00875695  0.00672421  0.00342136  0.00032441  0.00660457
 -0.00514411 -0.00031624  0.0025341  -0.00715693  0.00889596  0.00419505
 -0.00500249  0.00428193  0.00190789 -0.00396513  0.00232985  0.00376063
 -0.00177294 -0.01511439]",-4.845287936803874,0.007865352404473789
AES,-0.07900203855334581,0.9811219733122214,"[-8.74137690e-04 -6.81366383e-04 -6.58997783e-04  7.65467639e-05
 -7.30653720e-04 -8.62208347e-04]",-1.5517318590335645,"[ 0.01443628  0.00138853 -0.01058928  0.01663003 -0.01359456  0.00296925
 -0.00445443 -0.0008471  -0.01255998 -0.00118568 -0.00644098 -0.00802525
  0.0054612  -0.00269088 -0.00617104  0.00831129 -0.01264369 -0.00418422
 -0.00141497 -0.00401459]",-3.963654025235556,0.018993584300456064
AFL,-0.07543206702386518,1.0244584976313418,[ 0.00054672  0.00085719 -0.00096663  0.0005542  -0.00022581 -0.00032197],1.4908849041675216,"[ 0.01198019 -0.0048576  -0.00646295  0.00577178 -0.00637196 -0.00278512
  0.0061984  -0.01063728  0.01477405 -0.00059294  0.00571577  0.00560219
  0.00305211 -0.00271959  0.01640347  0.00148103  0.00730457  0.01022865
  0.01418472 -0.00989207]",-4.871697045009644,0.00766035428487796
AIG,0.026760868125557263,0.927792816106756,[ 0.00102849 -0.00010617 -0.00068245  0.00094867 -0.00092976 -0.00094546],1.3212612356196167,"[ 0.01139252 -0.00512701 -0.00620147  0.00499535 -0.0058373  -0.00242167
  0.00470882 -0.00968609  0.01145831 -0.00240437  0.00538444  0.00304194
  0.00184442 -0.00414691  0.01329624 -0.00457169  0.01073712  0.00409645
  0.01501376 -0.00914605]",-4.6000756376792085,0.010051075475858918
AIZ,-0.002555213720979021,0.9537032210219657,"[-4.95506856e-04 -2.82592640e-04  8.46565607e-05 -4.42236086e-04
  1.70771781e-04 -3.52871207e-05]",1.2352978818401203,"[ 0.01247085 -0.00314272 -0.00870716  0.00864934 -0.00976864 -0.00200239
  0.00297033 -0.01009404  0.00801728 -0.00241852  0.00197997  0.00068164
  0.00265068 -0.00637378  0.01215683 -0.00215781  0.00420915  0.00455265
  0.00412164 -0.01373971]",-4.7627225490567175,0.008542320822242093
AJG,0.030923670390956427,0.9514614731174599,[ 0.00073762  0.00051061 -0.00058578  0.00023268 -0.00027446 -0.00058221],0.7868187992965049,"[ 0.01260046 -0.00231067 -0.00906834  0.00907204 -0.00811908 -0.00163819
  0.00391757 -0.00653103  0.00543522  0.00091682  0.00047561  0.00291304
 -0.00180278 -0.00043813  0.00235432 -0.00209897  0.00434314  0.00140103
  0.00349009  0.00046807]",-5.073585221293226,0.006259936602652445
AKAM,-0.13332129892688577,0.979779482767812,[-0.00195973 -0.0026597   0.00198841 -0.00049823  0.00030753  0.00127935],-1.970851136747559,"[ 0.01485349  0.0050943  -0.01835728  0.02195085 -0.02419845  0.00045258
 -0.00479858 -0.01165125 -0.00136028 -0.00465669 -0.00272932 -0.00339253
  0.0015871  -0.00369885 -0.00162973  0.00276316 -0.00687172 -0.00341114
  0.00633085 -0.01021154]",-3.6546446695186443,0.025870688494341407
ALB,-0.02650278484196399,0.9421480287332613,"[ 1.62767730e-03  5.04017299e-04 -1.40073637e-03 -1.07630772e-04
 -9.70775594e-05 -1.39756913e-03]",1.603668561960241,"[ 0.01202351 -0.00283724 -0.01261788  0.00532373 -0.00510037 -0.00710447
  0.01279375 -0.00831516  0.01029556  0.00744929 -0.00411934  0.00273806
  0.00381665 -0.00767248  0.01394525 -0.00032687  0.00927708  0.0045414
  0.01679427  0.00082232]",-3.831663832888339,0.021673524490508782
ALGN,0.019304682696617104,0.9207682758938646,"[ 1.64899860e-03 -1.31939127e-03 -8.60896418e-05 -2.58234128e-04
  1.64633375e-04 -7.49607837e-04]",1.6782193386298987,"[ 0.01558529  0.00126213 -0.0157231   0.01563591 -0.01575778 -0.00393866
  0.00638033 -0.01102978  0.00857242  0.00458069 -0.00330538  0.00423222
  0.00022502 -0.00048084  0.00094428  0.00543619 -0.00115129  0.00044493
  0.01756809  0.00738618]",-4.309665426658668,0.013438044853774068
ALK,-0.019892114727286976,0.9472485793270403,[ 0.00072696 -0.0046221   0.00194018  0.0005387  -0.00088758 -0.00036081],1.0108944941950517,"[ 1.35942391e-02 -4.34869115e-03 -1.02167599e-05  1.10132508e-02
 -7.42868525e-03  6.32071323e-03 -7.60710880e-03 -2.88863635e-04
 -7.76836087e-03 -6.72989204e-03  7.50438390e-04 -4.30955579e-03
 -8.28811969e-04 -2.45688477e-03 -7.58396082e-04 -4.42709238e-03
  1.72423915e-03 -3.64089152e-03  6.52442990e-03 -5.18105138e-03]",-4.382907996592182,0.012488987829587912
ALL,-0.00905677325732825,0.9669306596258606,"[ 5.49162223e-04 -7.87124776e-05  1.10204225e-04 -1.43692843e-04
  2.05146355e-04 -1.47233845e-05]",1.1288814559243174,"[ 0.01143184 -0.0035879  -0.00979759  0.00585883 -0.00722309 -0.00379569
  0.00503477 -0.0095339   0.00771849 -0.00242008  0.00356368 -0.00027821
  0.00195629 -0.00500478  0.00818959 -0.00699328  0.00775863 -0.00013445
 -0.00241607 -0.01389763]",-4.846037752101788,0.007859457053405851
ALLE,0.06822218708657271,0.8751719830189024,"[ 3.00896667e-03  9.06486103e-04 -1.48084457e-04  1.09171688e-03
 -6.05758126e-05 -2.94699870e-05]",1.2237058846344637,"[ 0.01374105 -0.00142929 -0.01010708  0.01217374 -0.01290532 -0.00101598
  0.00111494 -0.01036644  0.00776503 -0.00324707  0.00419248  0.00252382
 -0.00052773 -0.00015312  0.00402448 -0.00278189  0.00684712  0.00091887
  0.01128074  0.00093017]",-4.6201611845884045,0.009851208070292768
AMAT,0.11040798585528264,0.7807463738573893,"[ 1.54472569e-03  1.80134819e-03 -1.21966944e-03  2.02243322e-04
  7.95714473e-06 -7.07412299e-04]",1.6726578864570842,"[ 0.01617103  0.00031199 -0.01096807  0.0181827  -0.01947459  0.00152007
 -0.00494377 -0.01182063  0.0028837  -0.00764143  0.00208225 -0.0012389
 -0.00218208 -0.0053523   0.00622785 -0.008739    0.00830754  0.00139381
 -0.00099029 -0.0039156 ]",-4.518347267488488,0.010907035192005378
AMCR,0.029724343859682038,0.9588321986835854,"[ 5.40675345e-04 -5.95605324e-05  4.09931557e-04  2.19149423e-04
  1.61134658e-04  4.14587343e-04]",0.5985819392407019,"[ 1.23010299e-02 -3.04786316e-03 -7.24617849e-03  8.18583561e-03
 -6.72442647e-03 -2.87356351e-04  1.32254268e-03 -4.10878025e-03
 -7.73637867e-04 -1.79577151e-03  1.40614824e-03 -2.89011498e-03
  4.34999198e-03 -9.14806801e-04  6.01206128e-04  2.30730040e-03
  2.43848497e-05 -4.01197079e-04 -3.21494190e-04  6.09717184e-03]",-5.696179343127842,0.00335877369575157
AMD,0.03296257634990634,0.8484418924392937,[ 0.00255376  0.0026746  -0.00081948  0.00101322 -0.00018394 -0.00029176],1.7632246950059027,"[ 0.01692599  0.00081282 -0.01155658  0.01939267 -0.01983314  0.00084881
 -0.00148165 -0.01176152  0.00600757 -0.00064702 -0.00584009  0.00418233
 -0.00836676 -0.0080865   0.0073483  -0.00857658  0.00612049  0.00251014
  0.00719822 -0.00361966]",-3.7503220447028864,0.023510173309946973
AME,-0.07904458415114925,1.0542125742784785,"[ 9.32024215e-04  9.80987832e-05 -6.72124386e-04  1.28604522e-03
 -8.61988347e-04 -4.46830853e-04]",1.130035640073536,"[ 0.01063947 -0.0064973  -0.00317354  0.00270772 -0.00211518 -0.00147753
  0.00511932 -0.00685325  0.01071248 -0.00083281  0.00448452  0.00439383
  0.0006694  -0.00358987  0.01456765 -0.00278947  0.00810989  0.00917588
  0.00244975 -0.01017462]",-4.29970220107537,0.013572600316201675
AMGN,-0.024965490915540844,0.9775328053395663,[ 0.00054571  0.00021581 -0.00084662  0.00118126 -0.00063693 -0.00018191],1.2168554656549744,"[ 0.01318347 -0.0030041  -0.00712567  0.01041887 -0.01094375 -0.00021866
  0.00120602 -0.01031295  0.01086118 -0.00270746  0.0036338   0.00638571
 -0.00644079 -0.0012217   0.00677632 -0.0078298   0.0096202   0.00483605
  0.00119209 -0.00053597]",-4.111165224720005,0.016388666916306038
AMP,-0.1069562072523564,1.0592418319706638,[ 0.00094126 -0.00064674 -0.0003244   0.00079285 -0.00083228 -0.0008127 ],1.5654787531858363,"[ 0.0094416  -0.00885486 -0.00168157 -0.00185971  0.00122907 -0.00323009
  0.00724322 -0.00871747  0.01546471 -0.00311369  0.01041332  0.00483746
  0.00223894 -0.00177777  0.01452463 -0.00543672  0.01083224  0.00527425
  0.00753479 -0.0195744 ]",-4.561279781286023,0.01044867836011406
AMT,-0.0498556394005647,0.9854898378272764,"[ 8.10195551e-04 -2.21053078e-04 -2.54879684e-04  1.33637252e-04
  1.83384567e-04 -4.71213616e-05]",1.3055923481224267,"[ 0.01187182 -0.00329751 -0.01049486  0.00603862 -0.00652801 -0.00516244
  0.00955654 -0.00995226  0.01334925  0.00360084  0.00114071  0.00560032
  0.00097219 -0.00290492  0.01088832  0.00016511  0.0062505   0.00556016
  0.01235187 -0.00464294]",-4.381188012395675,0.012510487175252364
AMZN,0.02953626247792917,0.875271323510335,"[ 3.74999662e-03  6.61622248e-04  2.85869218e-05  4.15305931e-04
  2.67371092e-05 -7.78290800e-04]",1.8345545223903257,"[ 0.01636669  0.00230787 -0.01816428  0.01811254 -0.02082977 -0.00407216
  0.00274888 -0.01535153  0.00859651 -0.00234971  0.00153666  0.00033937
  0.00194672 -0.00266038  0.00307149 -0.0014438   0.0032354  -0.00132022
  0.00455745 -0.0047005 ]",-4.362904820272867,0.012741322589768208
ANET,0.023725880205216064,0.8847097897800663,[ 0.00186555 -0.00139751  0.00038129 -0.00042691  0.0001064  -0.00092349],1.242090943081386,"[ 0.01420312 -0.00135038 -0.00879224  0.0133389  -0.01299516  0.00111533
 -0.00275463 -0.00707965 -0.00151797 -0.00554553  0.00124107 -0.00498265
  0.00509593 -0.00616393  0.00895114 -0.00273905  0.00825814  0.00326052
  0.00224177  0.00625111]",-3.8639559663457534,0.02098481986240282
ANSS,-0.057957042644970876,1.0122482602816918,"[-1.05963970e-03 -1.55600026e-03 -5.67315140e-04 -8.39133137e-05
 -3.91381074e-04 -6.09870979e-04]",1.0356322840789813,"[ 9.90903758e-03 -7.38315468e-03 -1.96878693e-03  3.65886497e-04
  1.14753950e-03 -1.66651892e-03  6.15305295e-03 -4.74190578e-03
  9.94410203e-03 -2.78873715e-04  6.09493021e-03  4.94843242e-03
 -1.23111415e-03 -9.38939009e-06  8.45020870e-03 -6.03440696e-03
  1.20926858e-02  2.38668302e-03  1.31646607e-02 -6.72192808e-03]",-4.719810692322445,0.008916866419944016
AON,-0.02265014803741156,0.9934318749991873,[ 0.00028644  0.00026968 -0.00071908  0.00080076 -0.00038527 -0.00012437],1.0527189693813757,"[ 0.01139918 -0.00563242 -0.00325937  0.00539811 -0.00519618  0.00025484
  0.00110378 -0.00729815  0.00801034 -0.00436562  0.00566249  0.00293155
 -0.0016522  -0.00268177  0.00972192 -0.00672746  0.00819743  0.00428312
  0.00226692 -0.01335077]",-4.999421497110963,0.006741846048587578
AOS,0.007932721860645368,0.9252717412878335,[ 0.00254807 -0.00042191 -0.0002171   0.00095402 -0.00028121 -0.00042098],1.457821448266518,"[ 0.0145073  -0.00081665 -0.01140776  0.01394832 -0.01573101 -0.00142753
  0.00096655 -0.01313245  0.01053032 -0.00389058  0.00427714  0.0034837
 -0.00101831 -0.00184222  0.00718121 -0.00339772  0.00600978  0.00319321
  0.00649999 -0.00762109]",-4.365836228396138,0.01270402726384506
APA,-0.02634913693851393,0.8932020951526981,"[-6.40995859e-04  1.26186176e-03 -9.60275246e-04  4.49314544e-04
 -6.14970901e-05  3.78238794e-04]",1.6923562018423335,"[ 0.01319748 -0.00281756 -0.01087655  0.00906371 -0.011172   -0.00450089
  0.00739351 -0.01424147  0.01787884  0.00076178  0.00345444  0.00816439
 -0.00180496 -0.00255357  0.01278242 -0.00043551  0.00303259  0.01152713
 -0.00975662 -0.00949767]",-3.674782679655461,0.025354915062912903
APD,-0.0048278384821102355,0.9856529842180703,[ 0.00110641 -0.00052737 -0.00014501  0.00054332 -0.00048177 -0.00052982],1.1171085338057902,"[ 0.00988677 -0.00735824 -0.00224901  0.00044186  0.00050095 -0.00177349
  0.00573417 -0.00564939  0.01070096 -0.00117496  0.00651779  0.00531863
 -0.00251091 -0.00056851  0.0100642  -0.00726906  0.01200544  0.00760067
 -0.00671927 -0.00153433]",-4.458978813796311,0.011574176644131556
APH,-0.059411712085778334,1.0300374613490069,"[ 2.85562583e-04 -1.59572201e-03  2.87282087e-04  2.27417611e-05
  2.21100898e-04  2.22706569e-04]",1.063207547501208,"[ 0.0115431  -0.00472154 -0.0058809   0.00591515 -0.00644376 -0.00142212
  0.00309446 -0.00912382  0.01076604 -0.00343015  0.00676341  0.00412348
 -0.00120318 -0.00086429  0.00866971 -0.00558149  0.00888346  0.00431543
  0.00223854 -0.00925318]",-4.574662243393426,0.010309780786572487
APTV,-0.010932777486387922,0.9480778626808404,[ 0.00148926  0.00061939 -0.00112745  0.00061145 -0.00059231 -0.00111298],1.3369752944853515,"[ 0.01256875 -0.00354209 -0.00779733  0.00839357 -0.00927321 -0.00176428
  0.0032281  -0.0102089   0.00981728 -0.00191915  0.00178567  0.00281179
 -0.00032995 -0.00711516  0.01517898 -0.00634064  0.01080379  0.00699567
  0.00586621 -0.00712599]",-4.171700407323995,0.015426007314183086
ARE,0.05625025516453561,0.8736529808957028,[ 0.00017401  0.00225727 -0.00131723  0.00062664  0.00024257  0.00043681],-0.8882704464809555,"[ 0.01064807 -0.0085368   0.00626194  0.00252752  0.00322321  0.00600595
 -0.00287245  0.0039572  -0.00310684 -0.00276501  0.00420186  0.00159644
 -0.00172124  0.00507368 -0.00385689  0.00346049 -0.00670228  0.00042748
  0.00102516 -0.01244463]",-4.450072464265766,0.011677720722276482
ATO,0.04694520631126159,0.9184742764670556,"[ 5.26687484e-04  8.49622164e-04 -3.86969227e-04 -5.15019711e-05
  1.88977611e-04 -1.16096564e-04]",1.3569324371408988,"[ 0.01377455 -0.00065738 -0.01231076  0.0111134  -0.00939787 -0.00336135
  0.00734177 -0.00595003  0.00368417  0.00655284 -0.00631773  0.00136482
  0.00365785 -0.00419601  0.00593679  0.00749027 -0.00256358  0.00346737
  0.01602811  0.00088162]",-4.626016892769765,0.009793690837018134
AVB,0.052230886765695296,0.8811640067377322,"[ 5.58885672e-04 -1.60986468e-04 -5.25900749e-04 -1.24032865e-04
  5.45241762e-06 -5.59252864e-04]",-1.1234460866619522,"[ 1.03995120e-02 -9.31123012e-03  8.42233485e-03  2.16359592e-03
  3.37210937e-03  7.44856009e-03 -5.20382658e-03  3.60021262e-03
 -1.75832859e-03 -5.72740127e-03  7.87410022e-03  3.64067449e-03
 -6.57396936e-03  8.17458022e-03 -7.09444035e-03 -2.26147322e-03
 -2.45511855e-03 -7.60759446e-05 -8.75048646e-03 -8.47190291e-03]",-4.884246230964604,0.0075648237434329515
AVGO,-0.0031063880328946617,0.887429903993722,"[ 3.89434813e-03 -9.30517849e-06  5.27785031e-04  2.07445324e-03
 -1.56374798e-03 -1.11159763e-03]",1.5249629413428232,"[ 0.01512244 -0.00407843  0.00106591  0.01421139 -0.01088128  0.00833037
 -0.01101739 -0.00153649 -0.00795786 -0.00844763 -0.00145186 -0.002705
 -0.00859742 -0.00523785 -0.00158663 -0.01413904  0.00563132 -0.00623798
  0.00255017 -0.00998596]",-4.13232193504166,0.016045578743617943
AVY,-0.013826230934354724,0.9645534237879,"[ 2.86503005e-03 -6.69116538e-04  7.06392207e-05  7.39573264e-04
 -2.44520066e-04 -5.77682750e-04]",1.3520277402802325,"[ 0.01316232 -0.00287751 -0.00846347  0.01008835 -0.01127002 -0.00155583
  0.00284543 -0.01166933  0.01232202 -0.00229566  0.00404887  0.00519651
 -0.00137278 -0.00260594  0.01049373 -0.00292874  0.00661684  0.00542555
  0.01091627 -0.00887124]",-4.359358777798306,0.012786584062978796
AWK,0.4091527835380883,0.5563642863158887,"[ 1.63308503e-03  1.28896948e-04 -6.82562225e-04 -3.67823242e-06
  5.71462853e-04 -1.35477114e-04]",0.0003938466907692353,"[ 0.01299824 -0.00585977 -0.00233949  0.00661828 -0.00253272  0.00212076
  0.00107737 -0.0007314  -0.00016319 -0.00041493  0.00171117  0.00149303
 -0.00125908  0.00197179 -0.00070031  0.00030246  0.00070801  0.00088833
  0.00193791 -0.00055622]",-3.58640729294748,0.027697661466425053
AXP,0.032970841547734255,0.9053367063378842,[-0.00102484 -0.00031927 -0.00106775 -0.00023461 -0.00040867 -0.00088037],-1.1622172351381663,"[ 0.014425   -0.00015575 -0.00832458  0.01517608 -0.01236846  0.00266818
 -0.00222724 -0.00295097 -0.00437412  0.00062353 -0.00503848 -0.00083388
 -0.00070024 -0.00034471 -0.00508228  0.00574117 -0.00822589 -0.00221716
  0.00805689  0.00307363]",-4.454344052065889,0.011627944699917219
AZO,-0.009505577922612416,0.9737144785613715,"[-7.75153157e-05  1.43341585e-03 -2.74978124e-04 -1.22560629e-04
  1.59825335e-04  7.87532027e-05]",1.0280822798186267,"[ 0.01279651 -0.0022214  -0.00965101  0.0091685  -0.00837103 -0.00242625
  0.00564652 -0.00752646  0.00783801  0.00241037  0.00082263  0.00373737
  0.0018307   0.00071306  0.00314007  0.00550659 -0.00160944  0.00205169
  0.01400821 -0.00437576]",-4.678660958825952,0.009291447191209399
BA,-0.0010942213870129272,0.9595791733885485,"[ 1.51538453e-03  3.62634665e-04 -2.59053907e-04 -8.85148742e-05
  1.22111077e-04 -5.09536097e-04]",1.1865920928542693,"[ 0.01330199 -0.00182076 -0.01023043  0.01094856 -0.01171723 -0.00202338
  0.00362009 -0.01068656  0.01047761 -0.00024072  0.0013352   0.00535151
 -0.00370074 -0.0019717   0.00620072 -0.0036992   0.00535392  0.00380175
  0.00441724 -0.00334034]",-4.345470224907189,0.012965410155355834
BAC,0.003998216994623603,0.9392569385890323,[ 0.0003634   0.00156841 -0.00119078  0.00048883 -0.00062367 -0.00085726],1.3350054683103696,"[ 0.01269587 -0.00317937 -0.00881763  0.00931867 -0.01174051 -0.00190063
  0.00163648 -0.01305466  0.01213242 -0.00589697  0.00785027  0.00285583
  0.00040555 -0.0014762   0.00748933 -0.00482937  0.00631151  0.00148513
  0.00295859 -0.01252236]",-4.539534891576203,0.010678371999467437
BAX,0.010710738190931606,0.9481010404345239,[ 0.00134226  0.00016974 -0.00037046  0.00015893 -0.00033402 -0.00084933],1.2405520939947943,"[ 0.01411727 -0.00134949 -0.00931317  0.01310443 -0.01353832  0.00012651
 -0.00096632 -0.01016447  0.0077589  -0.00560714  0.0085346   0.0038811
 -0.0032916   0.00646233 -0.00446062 -0.00319452  0.00494193 -0.0019348
  0.00369409  0.00244235]",-4.791178014080631,0.008302670955488369
BBY,-0.13162220068347624,1.0081725159932433,[-0.00163264 -0.00102395 -0.00059139 -0.00032869 -0.0004572  -0.0006675 ],-2.0944917739664626,"[ 0.01453919  0.00591402 -0.0193843   0.0206148  -0.01907386 -0.00037682
 -0.00065765 -0.00388575 -0.00971073  0.00400164 -0.01116632 -0.00453215
  0.00126726 -0.00109895 -0.01082084  0.00894862 -0.01080447 -0.00405733
 -0.00042319  0.0215703 ]",-4.120249753651448,0.016240457821750934
BDX,0.07517516264217136,0.8717880166780455,[ 0.00118539  0.00092825 -0.00108788  0.00042173 -0.00040976 -0.00090512],1.3292966145503973,"[ 0.01452606 -0.00011111 -0.01182329  0.01432089 -0.01467486 -0.00048698
 -0.00106891 -0.0089177   0.00172413 -0.00454768  0.00255967 -0.00116555
 -0.00165494 -0.00033711 -0.00258553 -0.00610735  0.0032257  -0.00364071
 -0.00881705 -0.00710906]",-4.542567497280794,0.01064603776090494
BEN,-0.12618715044574894,1.0857598851255055,[ 0.00087303 -0.00029523 -0.00018147  0.00121301 -0.00087404 -0.00036724],1.8589537610268354,"[ 0.00992551 -0.01013956  0.00099051 -0.0019217   0.00091336 -0.0018749
  0.0048204  -0.00998309  0.01688265 -0.00722094  0.01504108  0.0041625
  0.00447448 -0.00179909  0.01919093 -0.00633278  0.01510073  0.00803232
  0.0102909  -0.02004547]",-4.4050242532830275,0.012215810137749862
BIIB,-0.06158086372394648,0.972543378007668,[ 0.00089476  0.00249521 -0.00148007  0.00132191 -0.00130261 -0.00111904],1.2718744363205396,"[ 0.01083812 -0.01020093  0.00877525  0.00193799  0.00170674  0.00665794
 -0.00508532 -0.00139272  0.00642828 -0.00950975  0.01554317  0.00656987
 -0.00594813  0.01059687 -0.00217435 -0.00482361  0.00665533  0.00211673
  0.00368403 -0.00377689]",-4.106726491989732,0.016461573515304043
