,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.08068544122534538,0.8440972288718913,"[ 2.30295590e-04 -3.73632608e-04  7.18254602e-05  4.84319127e-04
 -8.41143991e-05 -1.29917636e-04]",-1.3563093841098837,"[ 0.00796971 -0.0053573  -0.00327015  0.00462168 -0.00187703  0.00601279
  0.00406724  0.0026389   0.00320987 -0.00375111 -0.00067684  0.00296948
  0.00336857  0.01522471  0.01600547  0.00716459  0.00977085 -0.00419041
  0.00648386  0.01808292]",-4.203739876156653,0.0149395999587809
ALL,0.06280289734107973,0.9157657038690565,"[ 1.35238514e-03 -1.35110881e-05  4.36250003e-04 -4.01565071e-05
  1.17716672e-04  1.84269284e-04]",0.6358303150249869,"[ 7.90944475e-03 -5.38965448e-03 -1.28566941e-03  3.11738178e-03
 -8.34373279e-04  8.69849025e-04 -6.09933801e-04 -4.01348890e-03
 -2.21872145e-03 -4.26029868e-03 -7.08678668e-05 -7.26672540e-04
 -4.22536708e-03 -2.49408424e-03 -5.21802606e-03 -1.54110178e-03
 -9.18270891e-04  1.81078833e-03  4.94986548e-03 -1.25006139e-02]",-4.891816866029281,0.007507769464607686
ALLE,0.44620151050396467,0.483291437487688,[ 0.00219067  0.0003887   0.00083142 -0.00047263 -0.00033444  0.00035735],-0.006545515079464361,"[ 7.87283968e-03 -5.31099224e-03 -2.38292513e-03  6.94456620e-03
 -1.10389718e-03  3.79722302e-03  4.22053530e-04 -6.76115098e-04
 -3.47696188e-04 -1.91076545e-03  2.03947889e-03  1.66749317e-03
 -9.39220928e-04  1.86340436e-03 -3.02149777e-04 -9.00461545e-05
  1.99138285e-04  6.89825694e-04  1.88307246e-03 -1.13216836e-03]",-3.243687752374042,0.03901973432984474
AMAT,0.4482693790976431,0.4962926004797467,[ 0.00082669 -0.00261337  0.00099006  0.00062798  0.00060953 -0.00063313],0.0014033753917471053,"[ 8.04771827e-03 -5.54743215e-03 -2.43476200e-03  6.44413444e-03
 -1.47149022e-03  3.54589200e-03 -5.86194235e-06 -6.82796260e-04
 -6.41295391e-04 -1.71899485e-03  1.90945066e-03  1.77456416e-03
 -1.11798817e-03  2.06892265e-03 -3.95093590e-04  1.97573620e-04
  3.00732153e-04  9.87748134e-04  2.08780822e-03 -1.16587670e-03]",-3.5480975907300127,0.02877933768752073
AMCR,0.018135092434975287,0.9160741144150438,[-0.00183654 -0.00227711  0.00080315 -0.00074693  0.0010998   0.00074281],1.072407626506165,"[ 0.00503101 -0.00386529 -0.00530366  0.01096568 -0.00420403  0.00826542
 -0.00194876  0.00847234  0.00124759  0.00790211  0.00672098  0.00518183
  0.00066752 -0.00066214 -0.00495216  0.00037852  0.00032594  0.00599406
  0.00962134 -0.01341595]",-4.272525843014839,0.013946511927567254
AMD,0.4298431898679825,0.45411977597728453,"[-3.32495638e-04 -9.51162578e-05  1.76921551e-04 -1.32413229e-04
  1.57950172e-04  3.34940984e-04]",-0.00016185838267307226,"[ 8.04339138e-03 -5.54078145e-03 -2.45969636e-03  6.48116893e-03
 -1.50204789e-03  3.58817429e-03  5.48617339e-05 -5.73170323e-04
 -4.78749925e-04 -1.75585733e-03  1.99313505e-03  1.66016447e-03
 -1.21706222e-03  1.88439916e-03 -4.86235928e-04  2.17375915e-04
  2.99356189e-04  9.53308975e-04  2.11715088e-03 -1.05943777e-03]",-2.60753166590824,0.07371627577974617
AME,0.07484968785393827,0.8781196990255364,"[-2.46566856e-04 -9.95018934e-04  3.32069646e-04  5.53613347e-05
  1.24743483e-04  4.99074826e-04]",-1.078957481090519,"[ 0.00668442 -0.00291581 -0.00031409  0.01204457  0.0062419   0.00581138
  0.00937651 -0.00479914  0.0058323  -0.01096156  0.00208385 -0.00458787
  0.00078412 -0.00295007  0.00377132 -0.00662969  0.00045389 -0.00707951
  0.00528037  0.00734563]",-4.611157656891591,0.009940304182789496
AMGN,0.43709002373276595,0.4864491174359176,[ 0.00041912 -0.00099806  0.00081347  0.000317    0.0003403   0.00068297],-0.0026114159804260773,"[ 0.00798474 -0.00545431 -0.00240235  0.00666462 -0.00132284  0.00362298
  0.00018242 -0.00076291 -0.00055705 -0.00194235  0.00181854  0.00165049
 -0.0012482   0.00201486 -0.00042762  0.00023688  0.00026847  0.00087556
  0.00199809 -0.00093791]",-3.668402637470223,0.025517197624938464
AMP,0.07956630010598276,0.8750631552915228,[ 0.00101134 -0.00131664  0.00104529  0.00033071  0.00043515  0.00075433],-1.0218157881477896,"[ 5.86680038e-03 -3.37351299e-03 -3.70942141e-03  1.22174817e-02
  2.88345743e-04  9.77097804e-03  6.41102198e-03  6.86086473e-03
  9.89267125e-03 -3.37386920e-04  7.30809823e-03 -1.12789567e-03
  1.20215648e-03 -8.54810133e-05  3.28730245e-03  7.15811946e-04
  2.36294176e-03 -4.22814962e-03 -8.56159981e-03 -1.08821045e-03]",-4.52347528073119,0.010851246934816015
AMT,0.010722841824234991,0.9563884082118205,[ 0.00102593 -0.00121097  0.00064729  0.0011415  -0.00034302  0.00055375],0.9308991428266425,"[ 0.00506461 -0.00239778 -0.00224438  0.01396061  0.00168788  0.00634658
  0.00070768  0.000827   -0.00151466  0.00226099  0.00276306  0.00475096
 -0.00128929  0.0033506  -0.00359915  0.00394971 -0.00174542  0.00344898
 -0.01308399 -0.00823286]",-4.576378187332785,0.010292104950424763
AMZN,0.4504200855911528,0.46417515561217276,"[ 1.34235872e-03  2.43105313e-04  4.45553468e-04 -3.50946814e-04
 -7.42631733e-05  1.61845235e-06]",-0.008245343394185999,"[ 0.00794166 -0.00543016 -0.00247586  0.00668686 -0.00137778  0.00377126
  0.0002634  -0.00041244 -0.00023241 -0.00171791  0.00214649  0.00163917
 -0.00102912  0.00178119 -0.00035694  0.00010337  0.00035109  0.00078712
  0.00211078 -0.00111186]",-2.421459658485406,0.08879191694817996
ANET,0.4292333330903432,0.46797490673616976,"[-5.10085442e-04  3.07407532e-04  1.54377190e-06 -5.79538891e-04
  2.04441518e-05  9.70421126e-05]",-0.0005500354413245388,"[ 8.04669978e-03 -5.51508920e-03 -2.44714173e-03  6.48023050e-03
 -1.48903278e-03  3.60569047e-03  7.63597991e-05 -5.83855217e-04
 -4.73107018e-04 -1.76876191e-03  1.96707004e-03  1.65967369e-03
 -1.22256959e-03  1.91718524e-03 -4.85421346e-04  2.28007626e-04
  2.97602923e-04  1.00254690e-03  2.10119911e-03 -1.10204248e-03]",-3.0440341842087055,0.04764230346332697
ANSS,0.08834560816910655,0.8715756573383893,[ 0.00124893 -0.00030216  0.00072316 -0.00013849  0.00040311  0.0003355 ],-1.0614407105298034,"[ 0.0053997  -0.00157241 -0.00100354  0.01617875  0.005318    0.0078199
  0.00632835  0.0001574   0.00419638 -0.0012881   0.00563356  0.0029367
  0.00430602  0.00414229  0.00458275  0.00219229  0.00143943  0.00210014
 -0.00792229  0.0128085 ]",-4.656492931759454,0.009499720215973822
AON,0.45139506613442903,0.49995998789272167,[ 0.00152356 -0.00028026  0.00086144 -0.00044068  0.00015862  0.00025142],-0.00436705288153289,"[ 7.93014717e-03 -5.41922071e-03 -2.49050543e-03  6.67802116e-03
 -1.37694633e-03  3.86133776e-03  3.81280077e-04 -3.76744967e-04
 -7.68189698e-05 -1.84981635e-03  2.23478667e-03  1.48505715e-03
 -1.18326532e-03  1.56802693e-03 -5.84063839e-04  5.05159844e-05
  1.88256580e-04  9.56745067e-04  1.96783293e-03 -1.03485753e-03]",-3.5497791232711804,0.02873098495942211
AOS,0.27280043405642274,0.6512512891419344,"[ 4.55121836e-04  2.08892712e-03 -2.10944432e-04 -5.82338483e-05
  2.61235268e-04  6.39552162e-04]",-1.5672380527196943,"[ 0.00228355  0.00169038 -0.00384916  0.02789141  0.00627468  0.01505265
  0.00737509  0.00418353  0.00053655  0.00119671  0.00290883  0.00661807
  0.00462805  0.00240116 -0.00218589 -0.00868807 -0.00705585 -0.0021256
  0.00866011 -0.00554788]",-4.790806259044699,0.00830575808902092
APA,0.03349994944596476,0.8893017838721984,"[ 1.56957965e-03 -6.90394471e-04  5.31795086e-04  8.15204618e-04
  2.12261595e-05  4.29092814e-04]",-1.1877700875164603,"[ 0.00767919 -0.00586778 -0.00495979  0.00293753 -0.00702848  0.0066568
 -0.00054129  0.01154443  0.00920773  0.00755909  0.01279375  0.00154488
  0.00595547 -0.00500857  0.00075149 -0.00442767  0.00138618  0.00220227
  0.0104306   0.00210906]",-4.149164719050888,0.015777589702521126
APD,0.09572172993958769,0.8538474415583801,[ 0.00237872 -0.00028284  0.00120271  0.0008182   0.00016028  0.00109613],-1.1106787681172954,"[ 4.58699407e-03 -2.23198679e-03 -4.61049734e-03  1.72675159e-02
  2.18180806e-03  1.26581388e-02  8.61270541e-03  5.66937424e-03
  7.34583174e-03 -3.21081076e-03  3.71050064e-03 -2.63342733e-04
  1.84143215e-03 -3.62892478e-05  1.37644683e-03 -6.36836396e-03
 -3.23657278e-03 -4.41931251e-03  5.93464771e-03  4.70160960e-03]",-4.962909173109206,0.006992555658975848
APH,0.13427631309067467,0.7970773496781114,"[ 2.46770677e-03  9.88696088e-04  6.47874125e-04  4.35523222e-04
 -2.14388799e-05  6.38274609e-04]",-1.1561637154107476,"[ 0.00408501  0.00024738 -0.00062476  0.0221428   0.00873459  0.00967115
  0.00866757 -0.00205879  0.00294064 -0.00404709  0.00323364  0.00233968
  0.00275849  0.00398413  0.00409867  0.00108688  0.00270715 -0.0008887
 -0.00186794  0.00312808]",-4.6167487563216945,0.009884882033488175
APTV,0.4492665094459856,0.4750080443655888,[ 0.00107722  0.00047582  0.00024077 -0.00041078 -0.00018369  0.00032122],-0.011284180583786649,"[ 7.80679319e-03 -5.30127423e-03 -2.45467321e-03  6.99857219e-03
 -1.12819636e-03  3.88584018e-03  5.33716819e-04 -3.97535545e-04
 -2.87084846e-05 -1.81948656e-03  2.22323757e-03  1.50516887e-03
 -9.41972033e-04  1.63827208e-03 -3.49888421e-04 -7.80031560e-05
  2.62756062e-04  6.84802407e-04  2.00534011e-03 -1.10470760e-03]",-2.8476428111125056,0.057980831692892594
ARE,0.08272744705663088,0.8560203663894396,"[ 4.57621239e-04  7.58043298e-05  4.39004035e-04  2.53924910e-04
 -1.08753330e-04  9.14437807e-04]",-1.1254470280790307,"[ 6.78599824e-03 -4.34469470e-03 -3.40875856e-03  8.23966533e-03
 -8.26641809e-04  6.54279000e-03  2.95934221e-03  1.52159352e-03
 -7.55476358e-05 -2.97859700e-03 -2.17535592e-03  3.99598614e-03
  1.30488759e-03  1.31950526e-02  1.00278513e-02  3.95176645e-03
  2.16961622e-03 -4.17532595e-03 -1.29038471e-03  2.00455024e-02]",-4.688350360606369,0.009201853382412266
ATO,0.009487983738923539,0.9326080468642268,"[-7.12036314e-05  2.13676668e-03 -2.92695193e-04  5.34330884e-04
  3.12905465e-04  1.11755076e-03]",1.1344709636794092,"[ 0.00463799 -0.0031478  -0.00436377  0.01487447  0.00128979  0.01016204
  0.00589412  0.00397493  0.00558295 -0.00259789  0.00386879 -0.00225253
 -0.00400341 -0.00662288 -0.00924852 -0.00490454 -0.00631022  0.00079581
 -0.00330744 -0.01555063]",-4.699234773209393,0.009102239715051405
AVB,0.060228879691211705,0.8936249466921882,"[ 7.91118707e-05  1.22305777e-04  1.43353857e-04  1.01625714e-04
 -1.32653903e-04  7.57539795e-04]",1.096404462603355,"[ 0.00744103 -0.00527975 -0.00165023  0.00495609  0.00016706  0.00280921
  0.00225996 -0.0017676   0.00336192 -0.00374144  0.00583973 -0.00286735
 -0.00014722 -0.01010344 -0.00630866 -0.00791437 -0.00094035  0.00206653
  0.01388229 -0.01641634]",-4.878185371489203,0.007610812301413149
AVGO,0.41806614293755806,0.4342943699149114,[ 0.00127258  0.00025365  0.00048651 -0.00022837 -0.00014222  0.00022568],-0.001258006312688204,"[ 8.04361439e-03 -5.52931371e-03 -2.45657536e-03  6.49013881e-03
 -1.47056636e-03  3.60630488e-03  8.81998607e-05 -5.84190307e-04
 -4.67788576e-04 -1.77818926e-03  1.97917452e-03  1.65736002e-03
 -1.21225128e-03  1.88776459e-03 -4.75039589e-04  2.23348240e-04
  3.05523016e-04  9.54668693e-04  2.10857397e-03 -1.05894983e-03]",-2.4490734925805246,0.0863735751968542
AVY,0.07954705722374741,0.8899468785042859,[0.00056623 0.00022608 0.00036753 0.0004224  0.00017725 0.00099226],0.8616534895415995,"[ 8.94798904e-03 -6.22163326e-03 -1.52845880e-05 -2.93385483e-04
 -4.58408479e-04 -1.86920849e-03 -1.37604465e-03 -6.66005024e-03
 -3.06538780e-03 -4.26305288e-03  1.89883386e-03  1.04284205e-03
  2.27307408e-03 -1.14748545e-03  1.85284848e-03 -4.26208482e-03
  3.69049542e-03 -1.52251236e-03  1.29352553e-02 -1.09023545e-02]",-5.061806114843889,0.006334109047220759
AWK,0.007364739421696842,0.9481253456554126,[ 0.0010543   0.00253611 -0.00040046  0.00098962 -0.00029267  0.00068683],1.0578009041083676,"[ 0.00545604 -0.00271055 -0.00141511  0.01302707  0.00318901  0.00526253
  0.00255865 -0.00197636  0.00039706 -0.00198129  0.00339382 -0.00016452
 -0.00403111 -0.00558049 -0.00990005 -0.00090817 -0.00366466  0.00491138
 -0.00693317 -0.01856142]",-4.811169550650483,0.008138335933418454
AXP,-0.003736969550685428,0.9092031331326215,[-0.00178311 -0.00038929 -0.00109271  0.0002718  -0.0003713  -0.00053564],1.2483830865799983,"[ 3.30410105e-03 -1.39455494e-03 -3.88626095e-03  2.06870405e-02
  3.84843635e-03  1.20275419e-02  5.91634185e-03  4.78761140e-03
  3.08258220e-03  2.90103072e-03  5.89384010e-03  6.90291504e-03
  6.50845940e-03  6.60292406e-03  3.59496988e-03  1.07107238e-03
 -3.15087276e-04  5.06195130e-03  4.36896922e-05  1.07210114e-02]",-4.115432221648785,0.016318885509309367
AZO,0.13196313320893505,0.7891937973202521,[ 0.00014714  0.00031433  0.00053959 -0.00068937  0.00045774  0.00055668],-1.3867200095860868,"[ 4.86056976e-03  8.42552283e-04  2.04315575e-03  2.13187127e-02
  1.18035072e-02  5.73834487e-03  7.72424549e-03 -9.53732587e-03
 -1.49148268e-03 -7.08194914e-03  3.21006278e-03  2.30730906e-03
  6.21183883e-03 -2.10519781e-03  1.96593100e-03 -8.90985337e-03
  9.77990916e-05 -1.42938316e-03  1.36803842e-02  2.42758137e-03]",-4.804482082722149,0.008192943182563852
BA,0.45318340175019395,0.4787206511611996,[ 0.00138727  0.00057752  0.00038533 -0.00033658 -0.00027424  0.000288  ],-0.010559693917609235,"[ 7.79898422e-03 -5.33941995e-03 -2.49328360e-03  6.87902750e-03
 -1.20868896e-03  3.89797665e-03  4.73632319e-04 -3.23436916e-04
 -6.31344604e-05 -1.74849482e-03  2.19267366e-03  1.56853058e-03
 -9.69425512e-04  1.76055890e-03 -2.72229103e-04  1.22348986e-04
  4.19418053e-04  7.47000393e-04  2.13991648e-03 -1.10594874e-03]",-2.8273406075460863,0.05917000087260651
BAC,0.007085925310676948,0.9080679136409074,"[-8.69751888e-05 -2.34774489e-03  9.74460491e-04 -2.22846489e-04
  4.57169774e-04  2.61433557e-04]",1.1657292478885768,"[ 0.00496377 -0.00337414 -0.00384499  0.01261648 -0.00034986  0.0070601
 -0.00055352  0.00135129 -0.00609666  0.00270869 -0.0019583   0.00995254
  0.00200082  0.01425791  0.00277415  0.00565711 -0.00208468  0.00772474
  0.00169718  0.01584663]",-4.339370470268467,0.013044737669318076
BAX,-0.054749431717665394,1.0127756526036789,[-0.00024126 -0.00150196  0.00068125  0.00027518  0.00054029  0.00100556],0.8593685031304668,"[ 4.62844488e-03 -1.39503819e-03 -1.26061345e-03  1.76009586e-02
  5.45485911e-03  7.91254391e-03  5.45129253e-03  1.28715988e-05
  3.49610234e-03 -4.31984276e-04  6.32731136e-03  2.26224860e-03
  2.42550778e-03  6.13147789e-05  7.94434683e-05  1.60409908e-03
  2.21461423e-03  4.33562443e-03 -1.74174061e-03  7.30985965e-04]",-4.954642647198911,0.007050599380939105
