,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.05520403766235465,1.0140600458741043,"[ 3.03942467e-04  2.65783331e-03 -6.02201606e-04  4.36480073e-04
 -9.33949528e-05  4.41538874e-04]",-1.111418821482064,"[ 0.00975302 -0.00664858 -0.00037656  0.00648146 -0.0090829  -0.00615922
  0.00122775  0.01511327  0.00497056 -0.00869843 -0.00231979  0.00579894
 -0.00148038 -0.00578268 -0.00201754  0.00802737  0.00792548 -0.0048569
  0.00343797 -0.00546444]",-4.473678178869168,0.011405287915749438
AIZ,0.027023456251996168,0.9466933579937984,"[ 3.51313603e-04  2.87879851e-03 -7.17904168e-04 -1.20532534e-04
 -3.94728222e-04  6.31749007e-05]",-1.0073980252181582,"[ 0.01322085 -0.00339611 -0.00353684 -0.00153834 -0.0115775   0.00588844
  0.00656003  0.00741513  0.00512907 -0.00678447 -0.00870823  0.00027747
  0.00199409  0.00975174  0.00102795 -0.00239675  0.00038275 -0.00207655
 -0.0033106   0.00087025]",-4.330213751063438,0.013164733213588891
AJG,0.3513465436500455,0.6222296539164369,"[ 1.24766983e-03  1.89097708e-03 -3.65425828e-05  1.17927521e-04
 -1.15889297e-04  1.72794922e-04]",-1.222368124856848,"[ 0.01492425 -0.0021202  -0.0051522  -0.00440017 -0.01067251  0.00893889
  0.00397018  0.00458754  0.00812377 -0.00346908 -0.00761868 -0.00143721
  0.00247375  0.00311745 -0.00635549  0.00347483  0.01121043 -0.00268633
  0.00225189  0.01045466]",-4.6867843562161475,0.009216274814272873
AKAM,0.05607350842789424,0.8966879905583142,[ 0.00074228  0.00513577 -0.00122059  0.00080224  0.00014249  0.00076764],-1.0468732271944794,"[ 0.0139345  -0.00420272 -0.00769566 -0.00156323 -0.00523004  0.01266081
  0.00700437 -0.00712133 -0.00510192 -0.00123244 -0.00076029  0.00261726
  0.00166236  0.00401606 -0.00135253 -0.00094696  0.00589543 -0.00119599
 -0.00865816 -0.00582204]",-4.304733699944915,0.01350448130712074
ALB,0.2173660188065099,0.698203523826237,"[ 3.17535859e-03  3.51555851e-03 -1.83536751e-04 -8.97713287e-05
 -6.42452013e-04 -4.44998269e-04]",-1.8780208748481642,"[ 0.01896142 -0.00039643 -0.00927324 -0.01184536 -0.01375924  0.02120562
  0.01320252 -0.00095447  0.00258871 -0.00645601 -0.00940559  0.00060648
  0.00180578  0.0052827  -0.00180072  0.00469001  0.00757722 -0.006078
  0.01098857 -0.00024498]",-4.024611326599225,0.01787036854059108
ALGN,0.3771461045504852,0.5765490379771209,"[-1.93899222e-04  1.40975656e-03 -2.30812028e-04  3.17276934e-04
 -3.97389525e-05  5.75356310e-04]",-1.281976706801153,"[ 0.0163727  -0.00188736 -0.00868267 -0.00631025 -0.00753776  0.01546267
  0.00541151 -0.0033663   0.00456679 -0.00218229 -0.00794211 -0.00071689
  0.00296032  0.00504413 -0.00350438  0.00294268  0.00837507 -0.0049891
  0.00446706  0.001359  ]",-4.995452064208319,0.006768660538067502
ALK,0.34141720699595307,0.4785849076341286,[-0.00064849 -0.00025916 -0.00028752  0.00067265  0.00025538 -0.0001337 ],-0.023779898620456215,"[ 1.17884094e-02 -7.28224525e-03 -4.93545850e-03  5.82837156e-03
 -3.45715755e-03  1.49927608e-03 -7.16801112e-04 -1.56035177e-05
  1.04427260e-04 -2.44757402e-04  1.82004562e-03  1.65741325e-03
 -1.19927876e-03  1.30264036e-03 -1.20212037e-03  5.54522292e-04
  9.35526792e-04  7.60191948e-04  1.96440192e-03 -3.40012269e-04]",-2.4315462834458286,0.08790080787900362
ALL,0.05022433925290982,0.9241431621780065,[-0.00055359  0.00120914 -0.00015528  0.0001024   0.00017943  0.00064471],-0.9768184906768236,"[ 0.01280818 -0.00468452 -0.00569803  0.00077072 -0.00454684  0.00674259
  0.00075439 -0.00327449  0.00174908  0.00166003 -0.00197381 -0.00098454
  0.00454925  0.00407714 -0.00850612 -0.00430618  0.00664357  0.00733409
 -0.00337972  0.01399637]",-4.759900654308746,0.008566460396155492
ALLE,0.15269995529575728,0.8198896368350558,[-0.00015092  0.00266621 -0.00089356 -0.00024552 -0.00010263 -0.00013502],-1.0095527214377007,"[ 0.01474017 -0.00297566 -0.00709571 -0.00346669 -0.00765902  0.01172098
  0.00577174 -0.00082144  0.00280465 -0.00399096 -0.00733373  0.00134069
  0.00288082  0.00508691 -0.00141817  0.00190808  0.00508553 -0.00693532
  0.000508    0.00198197]",-4.599265398001418,0.010059222556112055
AMAT,0.09422105395294676,0.8285684352293949,[ 0.00270942  0.00135519  0.00014162 -0.00045635 -0.00050683 -0.00061427],-1.6557807898675454,"[ 0.01670538 -0.00248208 -0.00925353 -0.00711692 -0.00939029  0.01931116
  0.01326943 -0.00728888 -0.00768334 -0.00438804 -0.00109696  0.00549238
  0.00162392 -0.00053662 -0.00257359  0.00366806  0.0107281  -0.00394143
 -0.0062798  -0.01134028]",-4.133149565414679,0.01603230442916768
AMCR,-0.02454816904169874,0.9877559723932711,[-0.00135814  0.00136629 -0.00126851 -0.00049092 -0.00057547 -0.00103668],-0.9725782280289142,"[ 0.00998963 -0.00609027 -0.00037458  0.00489832 -0.01099881 -0.00282412
  0.00572876  0.0123747   0.0010492  -0.0092106  -0.00446694  0.00549735
  0.00262173  0.00398479 -0.00028075 -0.0041393  -0.00356187  0.00309701
 -0.0048965   0.00277019]",-4.469882273149037,0.011448663586283558
AMD,0.0995443197172442,0.7078110809396967,[ 0.00046691 -0.00017594  0.00033656 -0.0028622   0.00024578 -0.00092694],-2.6034154552396376,"[ 0.02102166 -0.00209217 -0.01114284 -0.01414448 -0.01690749  0.02726683
  0.02157065 -0.00500241 -0.0047735  -0.00604577 -0.00624134 -0.00420614
 -0.00564895  0.02058136  0.01142519 -0.00216206  0.00157749 -0.00726898
 -0.01173523 -0.01795533]",-3.3438050589067165,0.035302374221446366
AME,-0.09499071526159032,1.024428517926531,"[-2.17816182e-03  1.17587066e-03 -1.34952981e-03 -4.76405675e-04
 -5.68146242e-06 -4.67967668e-04]",-1.1353350290545554,"[ 0.00891766 -0.00870345 -0.0028003   0.01032257 -0.00030774 -0.00688382
 -0.00665598  0.00463109  0.0027198   0.00061563  0.00619451  0.00278988
 -0.00445013 -0.01091087 -0.00511303  0.01037144  0.01065231 -0.00160215
  0.01060002 -0.00305551]",-4.486031926121604,0.01126525660809093
AMGN,0.01224566683028874,0.9563044506969735,[-0.0005583   0.00077976 -0.00054367  0.00038532 -0.00019241  0.00023168],-1.0043059937019079,"[ 0.0112096  -0.00667173 -0.00520344  0.00569769 -0.00023666 -0.00046607
 -0.00654507  0.00061838  0.00626584  0.00202436  0.00032269  0.00017393
  0.00029725 -0.0058147  -0.00856123  0.00759377  0.01660979 -0.00349641
 -0.00332765  0.00562648]",-4.762151313107177,0.00854720189697822
AMP,0.13269944765062305,0.8197548529135491,"[ 2.54695650e-05  4.50556339e-03 -1.23879256e-03  1.01348770e-03
 -4.88294002e-04  9.94651906e-04]",-1.340622996012402,"[ 0.01096895 -0.0058413  -0.00123274  0.00396419 -0.01058414 -0.0026138
  0.00426477  0.01330503  0.00168386 -0.00856381  0.00187928  0.0061689
 -0.00634675 -0.00962627  0.00095431  0.01339201  0.00700105 -0.00895246
  0.01108395 -0.00999176]",-4.19062863481292,0.015136766383229881
AMT,0.17676786436802214,0.7751302850769779,"[-1.90338216e-04  3.78657870e-04 -7.53995453e-05 -4.20308574e-04
 -3.83460543e-05 -7.69531475e-05]",-1.1642908400887981,"[ 0.01316852 -0.00448214 -0.00601125 -0.00029037 -0.00501216  0.00925805
  0.00228077 -0.00736387 -0.00149108  0.00497505  0.00212138 -0.0044117
  0.00105355  0.0083558  -0.00579626 -0.00689821  0.00496534  0.00897156
 -0.00929339  0.01458563]",-4.9623967553713575,0.006996139686709669
AMZN,0.20565191193461524,0.7386187089516995,"[ 1.26627796e-03  1.58025190e-03  3.17063410e-04 -9.24154729e-04
 -2.09193054e-05  1.07984920e-04]",-1.6062422022691307,"[ 0.01727987 -0.00036362 -0.00623238 -0.0095463  -0.0147052   0.01512801
  0.009175    0.00365806  0.00719663 -0.00442209 -0.0089485  -0.00305807
  0.00164777  0.00713522 -0.00466279  0.00199308  0.00973234 -0.00169973
  0.00243009  0.01060394]",-4.310514712222225,0.013426636961242248
ANET,0.09580738679764368,0.8342746778220153,[ 0.0029752   0.00120996  0.00047882  0.00077679 -0.00048834  0.0004563 ],-1.441206016555405,"[ 0.01397321 -0.00361803 -0.00456585 -0.00239535 -0.01249549  0.00793985
  0.01125193  0.00792878 -0.00169672 -0.01184459 -0.00458606  0.00989962
  0.00086044 -0.00666852 -0.00016711  0.00993988  0.00393228 -0.01451331
  0.00646361  0.00107426]",-4.079754809544961,0.016911611710168303
ANSS,-0.012815358054589976,0.9875660361322527,"[-1.94715264e-03  5.36462608e-04 -8.49801121e-04  3.45318701e-05
 -1.10623693e-04  3.64996876e-04]",-0.8225938601010498,"[ 0.01168265 -0.00600539 -0.00555785  0.00389302 -0.0019231   0.00313058
 -0.00242163 -0.00229719  0.00224366  0.00281614  0.00304782 -0.00253604
 -0.00528637  0.00105092 -0.00021982  0.0056495   0.0112148  -0.0028775
 -0.00426581 -0.01200478]",-4.335631255943885,0.01309360604700186
AON,0.1128478487212987,0.8685075816728859,[-0.00057241  0.00174836 -0.0003586  -0.00034373  0.00011868  0.0003808 ],-0.9426978470635989,"[ 0.01396849 -0.00320066 -0.00556393 -0.00231536 -0.00825844  0.00895728
  0.0043312   0.0003223   0.00281032 -0.00205015 -0.00397523  0.00014869
  0.00214897  0.00256947 -0.00516397  0.00173971  0.00942238 -0.0027057
 -0.00434335  0.00884903]",-4.549208354068228,0.010575573180338114
AOS,0.3760786259597395,0.5595891306889553,"[ 9.49042677e-04  2.34078537e-03 -6.90059544e-04  3.41272540e-04
 -3.29358897e-04 -2.80798193e-06]",-1.4977958087597047,"[ 0.01724753 -0.00144553 -0.00924177 -0.0076972  -0.00764583  0.01653065
  0.0040269  -0.00412094  0.00656245  0.0002435  -0.005838   -0.00367461
 -0.00035212  0.00292359 -0.00476481  0.00735553  0.01434143 -0.00455923
  0.01077086 -0.00142491]",-4.709208369220161,0.009011908863834924
APA,0.051357165053960624,0.8952231248209644,[-0.0012032   0.00617994 -0.00197313 -0.00065332  0.00043659  0.00037362],-1.3160357611472042,"[ 0.01280374 -0.00412291 -0.00286015 -0.00038447 -0.01207461  0.00383307
  0.00653554  0.0093744   0.00409879 -0.00656697 -0.00339255 -0.00032969
 -0.00532845  0.00475954  0.00331278  0.00555359  0.00892951 -0.00202074
  0.00307401 -0.02116469]",-4.1433533682950925,0.015869545745981577
APD,0.22360793871671847,0.7561770640525327,[ 0.0011796   0.00181432 -0.00013232  0.00074389 -0.00013778  0.00048762],-1.004709624520734,"[ 1.17660954e-02 -5.90141009e-03 -5.02586266e-03  4.13682222e-03
 -2.40775312e-03  3.28233326e-04 -4.77086904e-03  3.40040212e-03
  7.65632089e-03 -5.41043971e-05 -5.88264746e-04 -3.52234537e-04
 -3.46842162e-03 -5.13492470e-03 -3.06051972e-03  1.13655443e-02
  1.03375471e-02 -9.01101055e-03  1.22314295e-02  1.80946453e-03]",-4.851359790308382,0.00781773983147585
APH,-0.02046759783468932,0.9903261149573859,"[-6.97536523e-05  1.36466173e-03 -3.95592609e-04  1.67901642e-04
 -2.39816212e-04  2.41844692e-04]",-0.8407377869420206,"[ 0.01120148 -0.0062631  -0.00484911  0.00411705 -0.00372696  0.00403662
  0.00353917 -0.00346767 -0.00832268 -0.00087566  0.00756947  0.00742933
  0.00021951 -0.00952067 -0.00563172  0.00319148  0.00261117  0.00061134
 -0.00054589  0.00703953]",-4.898287480677016,0.007459346413939994
APTV,-0.1272964038134982,1.0390653996765808,[-0.00069785  0.00280907 -0.00111313  0.00029635 -0.00037551  0.00053579],-1.5282378536767471,"[ 0.00788748 -0.01054819 -0.00230339  0.01399983  0.00235704 -0.01256136
 -0.01197782  0.00790808  0.00663297  0.0014677   0.00711017  0.00154477
 -0.00750455 -0.01171162 -0.00154162  0.01223888  0.00432837 -0.00534404
  0.0132975  -0.00163905]",-4.066132259016635,0.017143567321660242
ARE,0.3673087438368279,0.5604410103520219,"[-2.86170851e-04 -1.01839329e-03 -1.92579735e-05 -1.08728651e-03
 -4.69387565e-05 -7.90916733e-04]",-1.235343375114368,"[ 1.49711503e-02 -2.39946583e-03 -6.30577486e-03 -4.72765672e-03
 -8.91511080e-03  1.29890122e-02  5.33468586e-03 -4.83840951e-03
  1.71673988e-03  2.70171243e-03 -1.77103188e-03 -5.91815732e-03
  7.98667979e-05  1.03816169e-02 -4.54526829e-03 -3.72350322e-03
  9.41628112e-03  5.63587939e-03 -6.49172922e-03  7.15519838e-03]",-4.682365198032416,0.00925709311537835
ATO,0.3613557135545134,0.573784658591653,[-0.0002819  -0.00067552 -0.00011145 -0.00049356 -0.00014103 -0.00066456],-1.4464788902168573,"[ 0.01345516 -0.0041531  -0.00532425 -0.00121668 -0.00675811  0.00939905
  0.00298134 -0.00706451 -0.00158466  0.00645143  0.00418792 -0.00657051
 -0.00019633  0.00861011 -0.00749604 -0.0075606   0.00632176  0.01272865
 -0.00780461  0.02043701]",-4.820945180284765,0.008059166173095112
AVB,-0.11294782704519235,1.0775991970396817,"[-2.04925477e-03 -1.64560239e-03  4.30093401e-05 -7.83999920e-04
  4.78004619e-04  1.28618161e-04]",-1.0691501197754647,"[ 0.00947762 -0.00910183 -0.00555013  0.01030222  0.00400935 -0.00368707
 -0.00894658 -0.00063698  0.0063654   0.00124524 -0.00561948  0.00108105
  0.00732864  0.0057817  -0.00497704 -0.00726089 -0.00295501  0.00504381
 -0.00292638  0.00867774]",-4.570483609203326,0.010352951724020079
AVGO,-0.01120987280706688,0.9553314635846335,[ 0.00045592  0.0020462  -0.00040418  0.00038674 -0.00022059  0.00047378],-1.1195933413962822,"[ 0.01253361 -0.00578115 -0.00701209  0.00184655 -0.00287652  0.0092532
  0.00556084 -0.0088396  -0.01110828  0.00014877  0.00761046  0.00791233
  0.00154625 -0.0098757  -0.00711415  0.00396071  0.00710395 -0.00171058
 -0.00286053  0.00762006]",-4.448360396335296,0.011697730897928301
AVY,0.37879325337520986,0.592508645570659,[-0.00046076  0.00211542 -0.00058416  0.00056508 -0.00016157  0.00070431],-1.0288381014617671,"[ 0.01307721 -0.00347777 -0.00336503 -0.00085188 -0.01035092  0.00402376
  0.00345264  0.00724171  0.00494243 -0.00390019 -0.00115999  0.00013026
 -0.00399553 -0.00192368 -0.00096939  0.0078077   0.00336997 -0.00607898
  0.01213367  0.00892549]",-4.76261485845338,0.008543240799460908
AWK,0.3335771464523249,0.5731556875290831,"[-3.24827213e-04 -5.44612500e-04  9.14443825e-05 -6.99537897e-04
  4.31180136e-05 -2.53492634e-04]",-1.6287376357712753,"[ 0.01495426 -0.00251413 -0.00510052 -0.00515099 -0.01150287  0.01301261
  0.00765653 -0.00509865 -0.00101804  0.00456409  0.00212999 -0.00870995
 -0.00216215  0.01376869 -0.00432659 -0.00798199  0.0073873   0.01170142
 -0.01131661  0.01461017]",-4.804055175633511,0.008196441554772112
AXP,0.16279923728119433,0.8023526662120462,[ 0.00205635  0.00223195 -0.0001315   0.00117522 -0.00043494  0.0005062 ],-1.1334402531917807,"[ 0.0102504  -0.00600962 -0.00022267  0.00528121 -0.00998711 -0.00546829
  0.00067113  0.01502789  0.00694737 -0.00654038 -0.00090919  0.00134037
 -0.00610341 -0.00278987  0.00098854  0.01016804  0.01021428 -0.00848987
 -0.00052203 -0.00544714]",-4.523391043970737,0.010852161047205064
AZO,0.33699705165167176,0.6294914520944914,[-0.00080084  0.00068519 -0.00078859 -0.00010816 -0.00028752 -0.00041347],-1.083488635875657,"[ 0.01057356 -0.00706086 -0.00456597  0.00613801 -0.00078943  0.00049976
 -0.00448911 -0.00344714  0.00208117  0.0051487   0.00175209 -0.00347041
  0.00211587  0.00633969 -0.0066963  -0.00747268  0.00446391  0.01111974
 -0.01260329  0.01176056]",-5.027781550506714,0.006553332693888668
BA,0.01876694916421393,0.9562189707226848,"[-4.23479143e-05  2.09485911e-03 -1.77013153e-04  2.46458352e-05
  8.34262805e-05  1.04657923e-03]",-0.7564656333118294,"[ 1.09767635e-02 -6.19394642e-03 -3.78394265e-03  5.17788051e-03
 -3.31107366e-03 -1.45372449e-03 -4.21840661e-03  4.69936180e-03
  7.15325633e-03 -2.97550172e-04 -9.97902385e-04 -1.19755901e-03
 -3.06203877e-03  6.42261974e-05 -8.93113994e-05  5.68908677e-03
  1.11052748e-03 -7.97117154e-03  6.83034560e-03  9.99796812e-03]",-4.413392732400009,0.012114008940418433
BAC,0.3731482764277042,0.5592195801485743,[ 0.00016741  0.00266939 -0.00077494  0.00094563 -0.00028     0.00058335],-0.03227228270627898,"[ 0.01153507 -0.0072303  -0.0042734   0.00605376 -0.00410768  0.00027598
 -0.0005049   0.00210501  0.00082871 -0.00149498  0.00094215  0.00231231
 -0.00087317  0.0005482  -0.00145536  0.00138854  0.00212743 -0.00031937
  0.00068362 -0.00051022]",-3.0824946348885374,0.04584474797201087
BAX,0.20107750169622707,0.7662509008003094,"[ 1.53987368e-05  3.66483273e-03 -9.81614580e-04  1.00173798e-03
 -3.37975195e-04  5.27505978e-04]",-1.3284998221209083,"[ 0.01513848 -0.00286994 -0.00694428 -0.00316522 -0.00572758  0.00852909
 -0.00262051  0.00057831  0.01259619  0.00207282 -0.00670326 -0.0067789
 -0.000476    0.00507489 -0.00500866  0.00519783  0.00984617 -0.00513754
  0.00879072  0.01518891]",-4.728815585132351,0.008836931436757085
BBY,-0.08261186353990423,1.0410421266299634,[ 0.0015216  -0.00069789  0.00064128  0.00049486 -0.00027154  0.00042442],-1.0643719796019515,"[ 0.0094519  -0.00714057 -0.00090855  0.00782046 -0.00546791 -0.00732935
 -0.00491463  0.01098149  0.00859366 -0.00121819  0.00087232 -0.00245832
 -0.0058437   0.00025597 -0.00116447  0.00539132  0.01077904  0.00275893
 -0.00028741 -0.01300905]",-4.259416945002047,0.014130538890093865
BDX,0.39446926804997684,0.5640207049049312,[ 0.00100137  0.00218327 -0.0003259   0.00052008 -0.00024477  0.00033146],-1.4379225002126133,"[ 0.01625192 -0.00121993 -0.00620196 -0.00666805 -0.01058624  0.01134825
  0.00239977  0.00229512  0.00998993  0.00020275 -0.00489142 -0.00542299
 -0.00090314  0.00233713 -0.0072292   0.0055115   0.01242062  0.00015968
  0.00880258  0.01310547]",-4.986186582135231,0.006831666882265292
BEN,-0.1449537564712669,1.0385612582768622,[-0.00113666  0.001706   -0.00103327  0.00072122 -0.00023531  0.00060692],-1.577611822361755,"[ 0.00746981 -0.01078009 -0.0012973   0.01455617  0.00086368 -0.01410894
 -0.01086182  0.01099447  0.00709046 -0.00078693  0.0051145   0.00276935
 -0.00550735 -0.01118869 -0.0037731   0.01074916  0.01021354  0.00011139
  0.00840865 -0.01184901]",-4.237640328364477,0.014441629171586555
BIIB,0.3598398528344275,0.5477345724544629,"[ 2.85125346e-04 -6.84202727e-04  7.20547322e-06  8.22638541e-04
 -4.44862789e-05 -9.45459481e-05]",-0.03528199603045735,"[ 0.01153765 -0.00727444 -0.00452162  0.00607814 -0.00373423  0.00053305
 -0.00085059  0.00160484  0.00088713 -0.00110449  0.00080911  0.00224757
 -0.000489    0.00043894 -0.00186679  0.00093492  0.00263782  0.00042081
  0.00063748 -0.00071067]",-2.7940611465701974,0.061172279185122205
