,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.0650421273585705,0.8667606059945644,"[ 2.60226140e-03  1.93255775e-03  3.64962006e-04 -1.16430621e-05
  3.52890767e-04 -4.29507432e-05]",1.7442089785206742,"[ 0.01499805 -0.00129795 -0.00886924  0.0107991  -0.00648226 -0.00805868
  0.01595654 -0.00440373  0.00070354  0.00814518 -0.00041218 -0.00021386
  0.00141468  0.01351576 -0.01636077 -0.0003923   0.00480281 -0.00846477
 -0.01539153  0.00583801]",-4.0887374539071395,0.016760380959482565
APA,0.02007879977958583,0.8342802024335927,"[-5.06496730e-04  5.89199037e-04  1.48961759e-04 -4.12000471e-05
  4.61780939e-04  1.03281449e-03]",1.853704838565045,"[ 0.01559419 -0.00072217 -0.00969914  0.0124947  -0.00905212 -0.00899519
  0.01729051 -0.00916672  0.00757431  0.00958531 -0.00407062  0.00318496
  0.0001248   0.00647774 -0.00843809  0.00352187 -0.00091523  0.00106032
 -0.02285361  0.00301911]",-3.603056964906527,0.027240322327223697
APD,0.3929954899859931,0.5446228471148843,"[-7.39064657e-05  1.41407109e-03 -4.17442711e-04 -1.02309929e-04
  5.02830500e-05 -1.38883219e-04]",-0.010267620417111134,"[ 1.42474099e-02 -5.32689817e-03 -2.30038866e-03  7.02238512e-03
 -2.21489561e-03  2.69049090e-03  2.48334773e-04 -3.75428337e-05
 -1.43116313e-03 -9.10015712e-04  2.19473191e-03  7.35725977e-04
 -5.34009694e-04  2.34541520e-03 -1.17456970e-03  8.07356588e-04
  3.28205065e-04  3.55872821e-04  2.41583890e-03 -1.11769876e-03]",-3.6075458768497843,0.027118316959537557
APH,-0.045893394649291194,1.0139695979166803,[0.00099431 0.00029216 0.00050861 0.00046937 0.0002142  0.00070505],1.1157420873112058,"[ 0.01395223 -0.00468794 -0.00354755  0.00995726 -0.00665053 -0.00210821
  0.01018762 -0.00592358  0.00387926  0.00705429 -0.00401779  0.0017516
  0.00012833  0.00536144 -0.00984501  0.00115728  0.00196532 -0.00612097
 -0.00893145  0.00482707]",-4.238278751499605,0.014432412243877469
APTV,0.03693245128445662,0.8680675032655809,[-0.00065696  0.00166893 -0.0010785   0.00052618 -0.00053519 -0.00043013],-1.3914559639433204,"[ 0.0115366  -0.00969944  0.00632935  0.0032056   0.00117351  0.0133009
 -0.01373013  0.00386119 -0.0047244  -0.00772964  0.00357905 -0.00031097
 -0.00018415 -0.00492423  0.00753462  0.00141089 -0.00258568  0.00446963
  0.01209472 -0.00932752]",-3.98227229624953,0.018643228233091124
ARE,-0.015972637007396293,0.9374929257317496,[ 0.00051507  0.00292015 -0.00074841  0.00160456 -0.00035322  0.00081319],-1.3147296363215897,"[ 0.01151902 -0.00395631 -0.00217939  0.00262004  0.00233058  0.00477416
 -0.00724049  0.00584522 -0.0064244  -0.00821822  0.01037503  0.00061806
 -0.00659208  0.00475437  0.00338925 -0.00926353  0.00374679  0.00806905
 -0.00056073 -0.02172805]",-4.364277927190027,0.01272383939747949
ATO,0.2051235117589383,0.6981672216550047,"[-2.36736635e-04  7.27355105e-04 -3.74605990e-04  1.32388233e-04
 -1.14393219e-04 -7.26936942e-05]",-1.3616106782780923,"[ 0.01143131 -0.01314957  0.01055885  0.0027432   0.00127409  0.01587419
 -0.01284083  0.00273007 -0.00145563 -0.00519303  0.00210461  0.00219175
 -0.00296747 -0.00016194  0.00050909  0.00021435 -0.00030101  0.00272393
 -0.00487539  0.00387155]",-4.720938845552887,0.0089068125005341
AVB,-0.0548547308985007,0.9780887183143545,[ 0.001533    0.00068075 -0.00018321  0.00102769 -0.00055303 -0.00022582],-1.2515986315219918,"[ 1.16790709e-02 -7.49006177e-03  2.99068948e-03  3.15513311e-03
  1.01353663e-03  9.91273824e-03 -1.14053403e-02  2.56882431e-03
 -8.01954427e-04 -8.85051969e-03  9.44511800e-03  3.62824801e-03
 -7.56935921e-03  4.90802940e-03  8.04678344e-04 -5.28179551e-03
 -6.18085876e-05  4.62960865e-03 -2.90339651e-03 -1.29014619e-02]",-4.7702784258830055,0.00847801933129216
AVGO,-0.016788721542173823,0.9229415009169538,"[ 2.44378343e-03 -2.77330726e-05 -2.34379926e-04  1.55100393e-03
 -1.24285306e-03 -1.24806551e-03]",-1.0476938546225478,"[ 0.01287099 -0.00366392 -0.00392959  0.00771602 -0.00437073 -0.00024707
  0.00492927 -0.00302945  0.00020531  0.00401106 -0.00701685 -0.00114648
  0.00686331 -0.00998653  0.00805297  0.01078333 -0.00669234  0.00647863
  0.00146692 -0.00177826]",-3.7733098961019027,0.022975889486037116
AVY,0.39591966326014894,0.5256873057252097,"[ 1.21709572e-03  2.94345138e-04  1.79063646e-04  4.94943896e-04
 -1.34790134e-04 -1.88706889e-05]",-0.007301958373870177,"[ 0.01432709 -0.00547816 -0.00214068  0.00723113 -0.00243662  0.00283059
  0.00026445 -0.00041215 -0.00087753 -0.00070043  0.00158636  0.00108998
 -0.0010562   0.00166705 -0.00044608  0.00025874  0.0007699   0.00103515
  0.00193927 -0.00080906]",-3.1546448564625273,0.04265354643445741
AWK,0.1833734369925151,0.7410300644046015,"[1.56201051e-03 1.17478689e-03 1.85610215e-04 3.23189897e-04
 8.06325107e-05 1.03954668e-04]",-1.2626971326714382,"[ 0.01181718 -0.0113595   0.00824555  0.00369897  0.00043925  0.01426381
 -0.01261898  0.00211987 -0.00132609 -0.00612989  0.00349606  0.00242844
 -0.0047529   0.00076872 -0.00071758 -0.00303635  0.00050386 -0.00025874
 -0.00287053 -0.00757414]",-4.970432214478637,0.006940147754067255
AXP,-0.04294621398040116,0.9571289005699646,[-0.00211491  0.00132602 -0.00130128 -0.0004368  -0.00019772 -0.00051396],-1.370704987243213,"[ 0.01182621  0.00336875 -0.01246391  0.00442638 -0.00042675 -0.00451013
 -0.00130257  0.00153463 -0.00184978 -0.00853842  0.01249207  0.00151123
 -0.00370866  0.00271109  0.00912672 -0.00337342  0.00130155  0.01099194
  0.01387993 -0.01013757]",-4.334590243270303,0.013107243754121046
AZO,0.39601394860668565,0.5391635841337948,"[ 8.21113986e-04  1.07492351e-03 -9.07105906e-05  7.17907170e-04
 -8.39895407e-05  4.08628825e-04]",-0.011385875376158977,"[ 1.42358719e-02 -5.68990557e-03 -1.73713157e-03  7.32001914e-03
 -2.39568818e-03  3.27940957e-03 -2.24651216e-04 -4.31554649e-04
 -8.72335300e-04 -7.90799664e-04  1.35036457e-03  1.08626962e-03
 -1.10442863e-03  1.01114026e-03  8.13236115e-05  1.90682304e-04
  8.92094546e-04  1.47282448e-03  1.82545157e-03 -4.34396878e-04]",-3.476712926359692,0.0309088438787696
BA,0.008065951596288748,0.9067239433899202,"[ 3.61946198e-05  1.68550256e-03 -6.05411490e-04  6.58786008e-05
 -8.83021825e-05 -2.32235968e-04]",-1.4725597428451216,"[ 1.06575078e-02 -5.96701448e-03  1.27543293e-03 -1.69175134e-04
  5.21286640e-03  9.17592823e-03 -1.22213163e-02  8.44835675e-03
 -7.60141679e-03 -9.27633706e-03  6.05318361e-03  2.56431269e-05
 -2.31987981e-03 -6.30434787e-03  1.31395771e-02  1.97021717e-04
 -3.11837432e-03  1.14731375e-02  1.25542113e-02 -8.31010873e-03]",-4.175498201503644,0.01536753361920096
BAC,-5.613217205777028e-05,0.9369098308879701,"[-8.81728611e-04  3.16443976e-03 -1.21664021e-03  2.33235988e-06
 -9.28325206e-06 -7.98378055e-05]",1.3934323405222144,"[ 0.0147235  -0.00475014 -0.00361137  0.01211355 -0.00918643 -0.00238223
  0.01046378 -0.00914268  0.00665531  0.0065889  -0.00178823  0.00221309
  0.00114223  0.00928644 -0.01250485  0.00290459  0.00083173 -0.00630672
 -0.01166011  0.00385709]",-4.1951366373601795,0.015068683376300365
BAX,0.04233736949519699,0.8758426307852446,"[-5.22332088e-06  1.91825927e-03 -6.88867777e-04  2.16946363e-04
 -1.34672402e-04 -1.58647047e-04]",1.3801117366127034,"[ 0.01516686 -0.00798517  0.00214955  0.01439454 -0.0124557   0.00555809
 -0.00032474 -0.01403628  0.01238587  0.0009995  -0.00045692  0.00488498
 -0.00127949  0.00334818 -0.00588599  0.00180466  0.0009058  -0.00567325
  0.00299432  0.0029608 ]",-4.327504749477307,0.013200444846340661
BBY,0.4004573519477837,0.5204967023920485,[-0.00082185  0.00079008 -0.00020995 -0.0003735   0.00029008  0.00036191],-0.010526330392490131,"[ 1.41500257e-02 -5.15706753e-03 -2.42720770e-03  7.52551709e-03
 -2.83655034e-03  2.33480337e-03  8.86775286e-04 -1.11262196e-03
 -5.00112206e-05 -3.41167465e-04  1.37539157e-03  1.39421140e-03
 -1.33246945e-03  1.62578490e-03 -6.39954049e-04  4.30428208e-04
  5.23362692e-04  7.67518438e-04  2.41464859e-03 -1.01604567e-03]",-2.930987477654704,0.053344335788683604
BDX,0.0022682799447032837,0.941067563550542,[ 0.00063298  0.00129286 -0.00062696  0.00071944 -0.00054063 -0.00043596],1.244623017786126,"[ 0.01405822 -0.0030194  -0.00559123  0.01021616 -0.00750086 -0.00321512
  0.00884927 -0.00836274  0.00814908  0.00417372  0.00041004  0.00373784
  0.00115275  0.00782009 -0.0086091   0.00779402 -0.00503348 -0.00332892
 -0.0076814   0.00759256]",-4.357306522702376,0.012812852340665334
