,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.001898651024657967,0.9500329326276354,"[ 1.04527530e-03  9.64485363e-04  1.50192403e-04  7.10185425e-05
  1.17913363e-04 -3.33817350e-06]",1.0936732657455308,"[ 0.0127724   0.00112475 -0.00797083  0.00136183  0.00405306  0.007829
 -0.0051765  -0.00576088  0.00349528  0.00087769  0.00024139  0.00271296
 -0.00365476 -0.00230117  0.00470122  0.00648886 -0.00281108 -0.0011118
 -0.00867291 -0.01406074]",-4.883721577090012,0.007568793698855734
ADSK,0.012136735707827497,0.8987802707466476,"[-7.41481628e-04  8.18616725e-04 -2.15530935e-04 -1.16616048e-05
  1.88530832e-04  3.91606091e-04]",1.488661922854219,"[ 0.00967225  0.00140543 -0.00156622  0.00162314  0.00019351  0.00888766
 -0.00447991 -0.01121744  0.00459678  0.00947556 -0.00063844 -0.00156101
 -0.00179519 -0.00438838  0.00045454  0.01723279  0.0006802  -0.00730418
  0.00348085 -0.02457312]",-4.517369087741193,0.010917709452754939
AEE,0.010020166039131764,0.9401868443481847,"[ 9.52222301e-04 -1.90081785e-04  2.15496220e-04  4.55596877e-04
 -1.74966784e-04  1.11274803e-05]",1.2760112149042346,"[ 0.00671648  0.00140551  0.00744251  0.00102347 -0.01076027  0.00935636
  0.00642746 -0.01059344 -0.00072652  0.00889088 -0.00392531 -0.00363062
  0.00479652  0.00153864 -0.00140803  0.01002992 -0.00328403 -0.0120366
  0.00569166 -0.00496978]",-4.731355560294222,0.008814514331897276
AEP,0.03287022059507102,0.9334455235237366,"[ 1.09606959e-03  8.82310695e-05  2.73298686e-04  5.90696755e-04
 -1.36927028e-04  1.62315910e-04]",0.8731736928892709,"[ 0.00719017  0.00019496  0.00597861  0.00299568 -0.00925125  0.00617101
  0.00606402 -0.00687666 -0.00330849  0.00680304  0.00130623 -0.00361117
  0.00037018  0.0033889  -0.00077422  0.00473249 -0.00131409 -0.00667829
  0.00578865 -0.00179041]",-4.552909061196627,0.0105365084095041
AES,0.03739959519418468,0.9159960299766978,"[ 1.14288207e-03 -4.43533247e-04  4.69063737e-04 -1.39764615e-04
  4.74672359e-05 -2.63729751e-04]",0.988924621149824,"[ 0.01267228  0.00044036 -0.00766928  0.00303176  0.00383529  0.00425436
 -0.00555169  0.00018357  0.00482808 -0.00423465 -0.0016313   0.00428248
 -0.0021819  -0.00134439  0.00387398  0.00407753 -0.00094735 -0.0016817
 -0.01186305 -0.00900745]",-4.666438552752374,0.009405707879637423
AFL,0.06676522936525504,0.9039262567480569,"[ 1.04223854e-03  3.05887559e-03 -6.14608059e-04  5.08368663e-04
 -5.30933103e-05  2.19192663e-05]",0.8110741504565817,"[ 0.00816306  0.00010027  0.00316426  0.00306586 -0.00578981  0.00598944
  0.00183537 -0.0062378   0.00140644  0.00541161 -0.00352735 -0.00201366
  0.00538422  0.0013998  -0.00558222  0.00625803  0.00468733 -0.00603469
 -0.00022848 -0.0029753 ]",-5.183194631716095,0.0056100556948498245
AIG,0.046677269435911876,0.9140528281509658,"[ 1.72121859e-03  2.65735919e-03 -3.99252339e-04  8.35075267e-04
 -2.41473671e-04 -7.44652841e-05]",-1.1437068308175542,"[ 1.51766532e-02  6.25806099e-04 -1.26879624e-02  9.88167025e-04
  6.17317863e-03  8.89924784e-03 -2.78487420e-03 -6.42989627e-03
 -2.71506006e-03 -1.66914350e-04  4.44342759e-03  3.80840271e-03
  2.83117384e-05 -1.16223547e-03 -3.68017976e-03 -4.69915228e-04
  1.30478650e-03  2.50092415e-03  7.61627155e-03  9.42332979e-03]",-4.930318526584415,0.0072242018145276254
AIZ,0.08091420589332575,0.8455566977979536,[ 0.00183023  0.00286488 -0.00027176  0.00015707  0.00012059 -0.00018564],-1.7757674615848824,"[ 0.01775747 -0.00203652 -0.01959083  0.00455751  0.01275916  0.0029187
 -0.00692766  0.0017672  -0.00428355 -0.00703293  0.01069547  0.00683225
 -0.0041528  -0.00090617 -0.00612247 -0.0072977   0.00827629  0.01119822
  0.00730791  0.01465499]",-4.924509748278962,0.007266287716801972
AJG,-0.008858854967846594,1.0023636991034535,"[ 7.53511608e-04  1.84702868e-03 -3.33151934e-04  4.27269553e-04
 -6.12883889e-05  6.54810263e-05]",-1.4108142853847097,"[ 9.92121188e-03 -3.28458576e-03 -2.31107443e-03  8.59961782e-03
 -1.27836725e-04 -2.69212279e-03  5.31523690e-05  3.30159107e-03
 -6.58804946e-03 -3.45295145e-05  1.14603086e-02 -4.98861339e-04
 -3.11017558e-03  2.74501204e-03 -1.09269985e-02 -3.44245237e-03
  1.38413807e-02  6.54687168e-03  1.66635383e-02  1.35621967e-02]",-5.180592694759547,0.005624671712823248
AKAM,0.09544275201993889,0.8525480753270495,[0.00268064 0.00045724 0.00101157 0.00058305 0.00024242 0.00047813],1.1594196735248483,"[ 0.00959485  0.00137095 -0.00049606  0.0006073  -0.00223608  0.01090872
 -0.00110805 -0.01398633  0.00239494  0.01270653 -0.00121954 -0.00559958
 -0.00027012  0.00270046  0.00082394  0.00756149 -0.0006151  -0.00647041
 -0.00157088 -0.01049668]",-4.715214788717164,0.00895794179540372
ALB,0.009699060465948515,0.8976137751978537,"[3.20953610e-03 2.93598099e-04 1.06668346e-03 9.13333390e-04
 7.16599636e-05 4.10786487e-04]",1.5981329987646256,"[ 0.01338892  0.0022583  -0.01061413  0.00016919  0.00821543  0.01092993
 -0.01034497 -0.01234652  0.00784643  0.00766403 -0.00332642  0.0010624
  0.00239623 -0.00595846 -0.00324787  0.01493722  0.00089487 -0.00499162
  0.00840533 -0.01494359]",-4.358511306775445,0.012797424915458884
ALGN,0.033280116830364886,0.9132500249324065,[0.00052279 0.00107796 0.00012198 0.00036121 0.00019987 0.00054553],-0.9895705596803481,"[ 0.01385778  0.00092472 -0.00906655  0.00050364  0.00212929  0.00974454
  0.00095812 -0.00791285 -0.00490463  0.00192547  0.0044149   0.00193608
  0.00126173  0.00041376 -0.00551428  0.00042386  0.00630704 -0.00137536
 -0.00222595  0.009408  ]",-4.42103205212295,0.012021818736562459
ALK,0.06343143209474421,0.8144446692986494,[ 0.00199622 -0.00277858  0.00215346 -0.00101351  0.00100536  0.0004864 ],-1.5155721694669326,"[ 0.01714715 -0.00079841 -0.0184561   0.00315753  0.01340501  0.0045329
 -0.01218951  0.00085395  0.00754907 -0.00712953 -0.00319689  0.00713667
  0.00214943 -0.00262068 -0.00158586  0.00048702 -0.000599    0.00156268
  0.00342238  0.00549   ]",-4.041789687956796,0.017566006596568515
ALL,0.017727754757639606,0.9455762653699517,[ 0.00237673  0.00260341 -0.00116279  0.00184582 -0.00137856 -0.00113469],0.7708931976036797,"[ 0.0101029  -0.00029316 -0.00109875  0.00427284 -0.00292673  0.00302535
  0.00176422 -0.00116693 -0.00293668  0.00178226  0.00513914 -0.00298198
 -0.00539915  0.00781636  0.00241484 -0.00683029  0.00266495  0.00380904
 -0.00941975 -0.00353702]",-4.681215307520606,0.009267743881352455
ALLE,0.028728086208715434,0.9350761992601015,"[ 1.13076756e-03  4.04818820e-04  2.09663223e-04  2.34722720e-04
 -2.55393296e-05 -4.81368264e-05]",0.6528752493878545,"[ 8.98034718e-03 -7.32744191e-05  1.28824640e-03  3.36150963e-03
 -4.56413345e-03  5.47612062e-03  2.05544375e-03 -5.62432264e-03
 -7.75597048e-04  5.49247280e-03 -5.45047419e-04 -3.51930616e-03
  3.48790967e-03  5.84620417e-03 -5.17524295e-03 -3.24927673e-03
  5.01546363e-03  1.03352136e-03 -2.10146547e-03  2.77377583e-03]",-4.760905219019276,0.008557859153323199
AMAT,0.021607020659234956,0.9085558565010822,"[-6.63975715e-05  3.60015880e-04 -3.79070779e-04 -1.89544592e-04
 -1.68233283e-04 -5.09212528e-04]",1.3536593232531033,"[ 0.01525582  0.00031744 -0.0153337   0.00394651  0.01278441  0.00323681
 -0.0135189  -0.00015641  0.00760229 -0.0029305   0.00102734  0.00444276
 -0.00403793 -0.00338442  0.00138478  0.00584982  0.00027243 -0.00118262
  0.00149025  0.00035984]",-4.666377897201982,0.00940627840532829
AMCR,0.2463875702681059,0.7453081987123868,"[ 1.32656608e-04 -5.47957419e-04  1.33246699e-04 -3.15826115e-04
  1.07553545e-05 -3.09179733e-04]",0.6201571134474594,"[ 0.01143828 -0.00112354 -0.005398    0.00589078  0.00283727  0.00012946
 -0.00464757  0.00355069  0.00165566 -0.00466573  0.00393192  0.00357349
 -0.00540435 -0.00043344  0.00279626  0.00074202 -0.00064443  0.00303483
 -0.00195403 -0.00263945]",-6.303726200724864,0.001829475069171152
AMD,0.004448813927868177,0.8471329376249156,[ 0.00059514  0.00214298 -0.00093216  0.00279111 -0.001143    0.00052247],1.8159599640297073,"[ 0.01371969  0.00215876 -0.01159724  0.00210969  0.01002144  0.0053816
 -0.01441741 -0.0014711   0.01577405 -0.00406686 -0.01424095  0.00710568
  0.01268774 -0.00812013 -0.0092738   0.0146666   0.00506193 -0.01023986
  0.00312831  0.0042105 ]",-3.6509617364096263,0.025966144180106395
AME,0.03313053727681379,0.9455113293209517,"[ 1.79230099e-03  2.14547638e-03 -3.38148930e-05  3.24500558e-04
  5.44120867e-05 -7.64341859e-05]",-1.325123292066691,"[ 0.01302962 -0.00035729 -0.00675495  0.00272338 -0.00074701  0.00527515
  0.00424163 -0.00060303 -0.00712107 -0.00461     0.00342654  0.0033174
  0.00470729  0.00535744 -0.00724892 -0.01412894  0.00292131  0.00921378
  0.00297613  0.02076648]",-4.98933279819439,0.006810206759003932
AMGN,0.03532086771528722,0.8749250494531526,[ 0.00143698  0.00099759  0.00032019 -0.00064268  0.0003981  -0.00033888],-1.1647068561424763,"[ 0.01387608 -0.00139058 -0.01064234  0.00576688  0.00622859 -0.00076509
 -0.00579355  0.00803715  0.00163401 -0.0122341   0.00286356  0.00871683
 -0.00380693 -0.00224539  0.0029993  -0.00264515 -0.00525444  0.00620849
  0.00734789  0.00376948]",-4.364113845088302,0.012725927323080768
AMP,0.02254336046095271,0.9461077760625697,"[ 7.61692659e-04  2.65278536e-03 -5.16241577e-04  6.15598666e-04
 -8.70784429e-05  1.44654204e-04]",1.0376047542484104,"[ 0.0076781  -0.00096242  0.00275483  0.00601365 -0.00258304  0.00067173
 -0.00443836 -0.00013453  0.00727895  0.00295496 -0.00282473 -0.00266931
 -0.00339007  0.00237411  0.00403179  0.00709056  0.00100013 -0.00495292
 -0.00964081 -0.01621394]",-4.808448737759955,0.008160508973401462
AMT,0.041753158032171084,0.9309052855819405,[0.00153999 0.00047847 0.00079966 0.00021052 0.00040168 0.00058738],-0.8777439623576654,"[ 0.01082961 -0.00061002 -0.00368028  0.00412923  0.00066141  0.00422525
 -0.00267569 -0.00358382  0.00186225  0.00270745 -0.00105542 -0.00048215
  0.00407275  0.00149184 -0.00659676  0.00212938  0.00276794 -0.00135754
  0.01463299  0.00494534]",-4.987001394604419,0.006826102622126407
AMZN,0.0312634945363497,0.7941774855407585,[ 0.00577068 -0.00033263  0.001942   -0.00140629  0.00068114 -0.00140342],-1.7269297309303664,"[ 0.01583223 -0.00150252 -0.01587177  0.0035093   0.0122067   0.00485657
 -0.01287184 -0.00072209  0.00911675 -0.00566877 -0.00293525  0.00849923
 -0.00137432 -0.00895886  0.00337561  0.01365525 -0.00683977 -0.00460425
  0.01024678 -0.01111006]",-4.425215955060646,0.011971625688474046
ANET,0.08172348368241986,0.8183366269350543,[0.00201831 0.00069338 0.0009871  0.0006856  0.00039711 0.00094315],-1.988771599859713,"[ 0.01904536  0.00054081 -0.01975996 -0.00289948  0.0080203   0.01668606
  0.00234329 -0.01475074 -0.0124188   0.00195114  0.01134685  0.0059377
 -0.00076578 -0.003322   -0.00489907 -0.00111175 -0.00044282  0.00302258
  0.0127668   0.01550498]",-4.391499388731799,0.012382149639272333
ANSS,0.1111044572567795,0.8595601376065327,"[ 3.28796028e-03  2.31482283e-03  2.77428373e-04  7.97724872e-04
 -7.52966984e-05 -9.54263264e-05]",-1.4453922338017948,"[ 0.0157979  -0.00044171 -0.01348784  0.00273805  0.00555984  0.00492227
 -0.00024137  0.00074558 -0.00661693 -0.00733492  0.00701656  0.00629594
  0.00025347  0.00170696 -0.00539303 -0.01092119  0.00362468  0.01040782
  0.00400402  0.0146542 ]",-5.181812635810547,0.005617814128677065
AON,0.06008791134904752,0.9160742509314926,"[ 1.36498737e-03  1.68327978e-03  2.93113261e-05 -1.56437939e-06
  1.62474656e-04 -1.14587260e-04]",-1.0324420809643624,"[ 0.01022023 -0.00073803 -0.00136634  0.0042078  -0.00329127  0.00380962
  0.00361036 -0.0019736  -0.00586764 -0.00025023  0.00465117  0.0019291
  0.00311075  0.0003399  -0.00925873 -0.00033334  0.00570357  0.0022287
  0.01626155  0.01083664]",-4.893984779131466,0.0074915109027595345
AOS,-0.00741591661786009,0.9635906451509304,[0.00313271 0.00036669 0.00149813 0.00088547 0.00047551 0.00109796],-1.0692353554347125,"[ 0.01013352  0.00025086 -0.00013119  0.00199284 -0.0058086   0.00718906
  0.00676171 -0.0046656  -0.00775434 -0.00067455  0.00578904  0.0040279
 -0.00159344 -0.00304767  0.00021077  0.0051992  -0.00568066  0.00072641
  0.01502065 -0.00866251]",-4.303732801982115,0.013518004681579715
APA,-0.046265337740766285,0.8865902905376963,[-0.00350347  0.00213115 -0.00218351 -0.00092152 -0.00024112 -0.00084436],2.053030754813682,"[ 0.02025003  0.00673914 -0.02283408 -0.00596254  0.01244763  0.016173
 -0.00624474 -0.00709321  0.00209925 -0.01005239 -0.00346129  0.01374003
  0.00388309 -0.00849601  0.00234823  0.00345236 -0.0090638   0.00122617
 -0.00070839 -0.00166165]",-4.667122497939973,0.009399277090401543
APD,0.020392545680045948,0.9444125218184564,[0.00184335 0.00110114 0.00057587 0.00054981 0.00028739 0.00063109],1.210747139113166,"[ 0.00992048  0.00119139 -0.00166152  0.00125995 -0.00019616  0.00945073
 -0.00455782 -0.01140126  0.00765599  0.00951482 -0.00815999 -0.00296521
  0.00744232 -0.00018518 -0.00472679  0.01061662  0.00020713 -0.00872655
  0.00723437 -0.00650261]",-4.293536277106917,0.01365654647466124
APH,-0.03219362860859602,1.00681768292028,[-0.00019182  0.0027287  -0.00087799  0.0004405  -0.00010423  0.00011743],-0.8192546064931415,"[ 0.00803879 -0.00041718  0.0047915   0.00408831 -0.00954915  0.00263063
  0.00768659  0.00200566 -0.00456856 -0.00487041  0.00064899  0.00327762
  0.00128044  0.00189351  0.00110819 -0.00262975 -0.00659914  0.00234979
  0.00726651 -0.00036106]",-4.838062491908168,0.007922388883684418
APTV,0.003417908647441673,0.9260151733098763,[ 0.00103864  0.00088975 -0.00022444  0.00021865 -0.00025176 -0.00048146],1.3025254181572388,"[ 0.01451649  0.00025626 -0.01368083  0.00410668  0.01166366  0.00269234
 -0.01412691  0.00086498  0.01094533 -0.00340423 -0.00382388  0.00371593
 -0.00059203 -0.00151245  0.00033572  0.00384098  0.00236592 -0.00114685
 -0.00620656  0.00029759]",-4.834483837908289,0.007950791163005094
ARE,0.03981774440333139,0.9309205041108978,"[1.10559632e-03 4.51452059e-04 2.79544045e-04 3.26667526e-04
 8.10960546e-06 1.01942466e-04]",0.7848534707120993,"[ 0.00785134 -0.00051194  0.00345317  0.00448609 -0.00547205  0.00377658
  0.0014708  -0.00467524 -0.00052395  0.00677413  0.00300628 -0.00490336
 -0.00459921  0.00504813  0.00221957  0.00313378  0.00253344 -0.00437697
 -0.00712912 -0.0077519 ]",-4.659625089463264,0.009470012143586582
ATO,0.04988141719748761,0.9083467731591738,[0.0012454  0.0001527  0.00059791 0.00043832 0.00016243 0.00049006],0.8423789264025735,"[ 6.50602256e-03 -2.89892187e-04  7.45808016e-03  4.09818739e-03
 -1.03244474e-02  4.12587328e-03  6.62045433e-03 -4.35082446e-03
 -3.79841954e-03  5.61823019e-03  2.54510522e-03 -4.16440302e-03
 -1.78366274e-03  5.18253019e-03  8.09979001e-04  2.01482876e-03
 -1.47957809e-05 -5.44530713e-03 -1.59907806e-03 -5.66170816e-04]",-4.640343872963529,0.009654377177372967
AVB,0.040869559852918715,0.9213946160126564,"[ 2.13007686e-03 -4.44464368e-04  7.80457637e-04  5.48679583e-04
 -7.39406794e-05  6.27762693e-05]",-0.8918045090144711,"[ 1.34134012e-02 -9.17181982e-04 -9.85351090e-03  5.14263844e-03
  6.24231513e-03  9.63758443e-04 -6.99227955e-03  3.92878379e-03
  3.96104215e-03 -6.43380987e-03  3.48776323e-05  4.37966917e-03
 -5.82753260e-04  1.00530738e-03 -8.29660812e-04 -3.76316876e-03
  5.78702830e-04  5.13029199e-03  2.17368996e-03  4.60511363e-03]",-4.682514799407006,0.009255708345107937
AVGO,-0.000604460120973693,0.9078174423850784,"[ 3.60440493e-03 -4.16948260e-04  1.38917794e-03  8.20046397e-04
  9.16492778e-05  2.97476048e-04]",-1.4094291938581842,"[ 8.49053486e-03  2.99607945e-05  4.84210744e-03  1.27330439e-03
 -1.21397663e-02  9.09191751e-03  1.42613689e-02 -7.76866438e-03
 -1.38366387e-02  1.88853077e-03  6.35111026e-03  3.09271593e-03
  5.28211814e-03 -2.97986100e-03 -1.05716006e-02  6.03725343e-03
  6.87979798e-03 -1.98899870e-03  1.01948771e-02 -4.03903784e-04]",-4.047558166827447,0.017464969155019033
AVY,0.03820594837379348,0.930867033705584,[ 0.0011617   0.0031236  -0.00073263  0.00060924 -0.00021876 -0.00020016],-1.190893395653816,"[ 0.01281111  0.00014693 -0.00634228  0.00194416 -0.0009577   0.00703864
  0.00468889 -0.00367851 -0.00857015 -0.00248362  0.0055659   0.00441986
  0.00450028  0.00049893 -0.01016958 -0.00641245  0.00629998  0.00859349
  0.0100139   0.01174492]",-4.8060801242911335,0.00817986097452596
AWK,0.014874367037092209,0.9425075514455568,"[ 7.89822875e-04 -3.80546101e-04  2.10288501e-04  5.32141043e-04
 -2.48829568e-04  4.12755991e-07]",0.9264797480293219,"[ 1.07387896e-02  1.59369023e-03 -1.73444833e-03 -8.86000903e-05
 -3.69682283e-03  1.11513576e-02  3.57207353e-03 -1.16052649e-02
 -3.56842761e-03  7.62845382e-03  2.45137046e-03 -2.16924918e-03
 -9.67341262e-04  1.90786558e-03  1.06474665e-03  4.70088880e-03
 -2.64567169e-03 -5.16805005e-03  1.89803572e-03 -4.81749423e-03]",-4.975613842231521,0.006904279500078812
AXP,0.07438698793187673,0.8887835776307658,"[ 1.11018847e-04  1.18863280e-03 -4.15291973e-04 -1.47201349e-04
 -4.42059814e-05 -3.52773781e-04]",1.0379366257504157,"[ 0.01066235 -0.00033567 -0.00399125  0.0046861   0.00255694  0.00225206
 -0.00697505  0.00023572  0.00704406 -0.00103902 -0.00122611  0.00146401
 -0.00556847 -0.00053042  0.00714234  0.00650183 -0.00324181 -0.00288786
 -0.01036566 -0.01353014]",-4.773038382492664,0.008454652626180774
AZO,0.025908313175472587,0.9507161921921589,"[ 1.55977311e-03  1.06692460e-03  4.18765162e-04 -2.06938619e-05
  3.27844940e-04  1.75463131e-04]",1.2324967517329053,"[ 5.81074614e-03  9.54999121e-05  8.26641500e-03  3.98273199e-03
 -9.08493894e-03  4.31324235e-03  1.71438634e-03 -5.29931077e-03
  4.87982127e-03  7.44164227e-03 -6.20478653e-03 -4.83370852e-03
  3.05120393e-03  2.52085804e-03  1.41093683e-04  1.18403127e-02
 -1.02699893e-03 -1.29635046e-02  2.08519228e-03 -1.43699365e-02]",-5.1855378361646505,0.005596925576672363
BA,0.05774473106251766,0.9091290495595303,"[ 6.85116067e-04  2.11743405e-03 -4.82582298e-04  5.23627247e-04
 -1.66747460e-04 -4.15078657e-05]",1.3339240271842951,"[ 0.00576863 -0.00039502  0.00746065  0.00531995 -0.00705107  0.00210594
 -0.00061386 -0.00275815  0.00477598  0.00525253 -0.00170609 -0.00271045
 -0.00388228 -0.00037391  0.00494144  0.0132537  -0.00188578 -0.00813104
 -0.00471996 -0.02366671]",-4.81787504416359,0.008083946930954855
BAC,0.03593226077077858,0.9045089655400361,[ 0.00045359  0.00303965 -0.00084398  0.00025264 -0.00010857 -0.00024798],-1.1590486846266328,"[ 0.01411638  0.00055158 -0.00989272  0.00094151  0.00321444  0.00882902
 -0.00040345 -0.00589175 -0.00338324 -0.00150115  0.00282987  0.00557213
  0.0024546  -0.00423386 -0.00452315  0.0055185  -0.00103584 -0.00331542
  0.01362559  0.00906915]",-4.594129184659451,0.010111021781275391
BAX,0.05674518241902595,0.8827043251349013,"[3.66392672e-03 6.74214308e-04 1.18375349e-03 5.99823486e-05
 4.05247329e-04 1.49096429e-05]",-1.0715116600740384,"[ 1.35015797e-02 -1.32751040e-03 -1.07664618e-02  5.52839070e-03
  7.87695479e-03  1.49187178e-03 -8.22017266e-03  2.83604043e-04
  1.95105486e-03  3.01791352e-05  7.02280739e-03 -3.25598627e-04
 -9.72437150e-03  3.54789556e-03  4.97420246e-03 -3.22626331e-03
 -2.08912488e-03  5.84016162e-03  5.92333004e-03 -4.37562463e-03]",-4.758335476447224,0.008579878928774883
BBY,0.0005736429625195177,0.9261799984457837,[0.00037241 0.00163713 0.00022344 0.00097601 0.00031411 0.00136794],1.0596889176453774,"[ 0.01366059  0.00108315 -0.0098033   0.00151295  0.00497846  0.00745631
 -0.00427984 -0.00424018  0.00098199 -0.0026591   0.0009289   0.00669172
  0.00100738 -0.00611707 -0.00215595  0.00654078 -0.00127416  0.00334967
  0.00735136 -0.01161803]",-4.392250334511778,0.012372854806648117
BDX,0.034594767122061804,0.9188832251219572,"[1.76731530e-03 6.49673056e-04 4.20658733e-04 4.72899444e-04
 3.49838241e-05 1.77998315e-04]",-1.094155870858572,"[ 0.01395896 -0.00159148 -0.01213161  0.00609821  0.00929122  0.00031964
 -0.00938172  0.00255304  0.00251276 -0.00343038  0.00564746  0.00317529
 -0.00517907 -0.00052434 -0.00186447  0.00027006  0.00513776  0.00453817
  0.0053361   0.0010324 ]",-5.0979729018897615,0.006109117803577596
BEN,0.026873176623319946,0.9220644185031739,"[ 5.41102850e-04  1.36580711e-03 -2.53908732e-04  4.54250428e-04
 -1.12651053e-04  6.68218708e-05]",1.3602298477451649,"[ 0.01542879  0.00223983 -0.01309462  0.00015304  0.00668403  0.00792206
 -0.00510435 -0.00109616  0.00255085 -0.00812796 -0.00023572  0.00865073
 -0.00326215 -0.00340162  0.00740336  0.0001728  -0.00767881  0.0037341
 -0.01227833 -0.00720008]",-4.728495974139306,0.008839756268588662
