,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05864724251667395,0.9566770618161479,"[-2.21381393e-03 -8.97923285e-04 -2.17275476e-04 -3.99747675e-05
 -1.19869299e-03 -1.11697910e-03]",-1.320568082123714,"[ 0.01378829  0.00293918 -0.00825054  0.0129559  -0.00973271  0.00033561
 -0.00295371 -0.00397671 -0.00774576 -0.00251848 -0.00064758 -0.00963792
  0.00994321 -0.00338399 -0.00023162  0.00920373 -0.01336093 -0.00218182
  0.00410341 -0.00510017]",-3.977516020989971,0.018732111768012188
AFL,0.04845584319533954,0.889088978515051,[ 0.00061393  0.00117213 -0.00081535  0.00022673 -0.00017344 -0.0005179 ],1.3957132423469107,"[ 0.0131481   0.00254152 -0.01215501  0.00850371 -0.0072222  -0.00944054
  0.01193825 -0.01008414  0.00650086  0.00030526  0.00468992 -0.00149035
  0.00672314  0.00107247  0.00664263  0.00090721  0.01206899  0.00446243
  0.00765268 -0.00494471]",-4.755519676711729,0.0086040721953047
AIG,0.053962842184605744,0.90014253024425,"[ 1.44984064e-03 -9.02727974e-06 -6.11814824e-04  5.72610627e-04
 -7.59555533e-04 -1.18966796e-03]",1.135011056834668,"[ 0.01350937  0.00054007 -0.00831122  0.01024834 -0.00870508 -0.0037703
  0.00506197 -0.01030668  0.00663912 -0.00022277  0.00109039  0.00167249
  0.00038434 -0.00386594  0.00666642 -0.00227046  0.0094666   0.00170767
  0.01345455 -0.00371053]",-4.592696400367906,0.010125519077724292
AIZ,0.09849260314293877,0.8116225581231451,"[ 1.61697599e-03 -2.84204172e-05 -2.99196431e-04 -5.17334814e-04
  6.93668252e-04 -2.61325060e-04]",-1.5032426531770657,"[ 0.00891217 -0.01846559  0.01176494 -0.00353638  0.00875469  0.01140979
 -0.00296245  0.0085558   0.00213684  0.00131954  0.00043659  0.00911862
 -0.00630643  0.00182135  0.0016903   0.00339274 -0.00757301  0.00566554
  0.00646162  0.00429197]",-4.6601221762322345,0.00946530589565171
AJG,0.008047399546479607,0.9728628266906957,"[ 3.12636307e-04  8.40883421e-04 -8.88987439e-04  7.82376091e-05
 -2.67322096e-04 -7.10306348e-04]",0.8064529625356575,"[ 1.32067709e-02  7.37147865e-04 -8.30231412e-03  9.58714440e-03
 -7.17656806e-03 -3.80532146e-03  6.22919559e-03 -6.98057778e-03
  3.60539666e-03  1.59578787e-03  4.27552879e-04  1.21508840e-03
 -8.01613080e-05 -9.54132917e-05  2.98635438e-04 -5.43314574e-04
  4.90005471e-03 -3.50210855e-04  3.34100551e-03  2.46949838e-03]",-5.060927135788451,0.006339679044004764
AKAM,-0.06040048535860572,0.922036999527136,[-0.00205453 -0.00265529  0.00156213 -0.00089483  0.00064182  0.00131768],-1.8743639767398272,"[ 0.01369476  0.00788981 -0.01394107  0.01649375 -0.01720513 -0.00429284
 -0.00163163 -0.01755059  0.00500541 -0.00603308  0.00281395 -0.00453832
  0.00756026 -0.00415701  0.00461233  0.00456543 -0.00380349 -0.0017674
  0.01378137 -0.01066635]",-3.6978402117432836,0.024776981757746307
ALB,0.17276408021226922,0.7261009632928507,[ 0.00154941  0.00035432 -0.00073934 -0.00023475  0.00040507 -0.0006078 ],-0.02538264077301601,"[ 1.32791473e-02 -6.08215045e-03 -1.62612135e-03  6.43766998e-03
 -2.03485268e-03  2.78649376e-03  6.37253648e-05  2.54489196e-05
 -7.89240926e-04 -1.05144277e-03  2.20374052e-03  1.20152170e-03
 -1.22825929e-03  2.89077696e-03 -1.53424995e-03  4.52656582e-04
  2.97257938e-04  4.19966030e-04  1.81045645e-03 -1.08801211e-03]",-2.6618136690983887,0.06982147379055734
ALGN,0.07470813181697464,0.8540784833494248,"[ 1.95503336e-03 -1.20338189e-03  9.95544549e-05 -4.36483368e-04
 -1.34748583e-05 -1.14299921e-03]",1.6984546289154594,"[ 0.01462306  0.00363478 -0.0124883   0.01210794 -0.01117613 -0.00881002
  0.01171669 -0.01444103  0.01038627  0.00261281  0.00154577  0.00179832
  0.00516873 -0.00032285  0.00379478  0.00486537  0.00356142  0.00014072
  0.02042378  0.00561133]",-4.356803124412999,0.012819303932339527
ALK,0.007106877161719509,0.9322269026166761,"[ 2.98106587e-03 -3.96237779e-03  5.96446777e-04  3.50070646e-04
 -2.35402933e-05 -6.70030603e-04]",0.9752511349148408,"[ 0.01349711 -0.00562828  0.0013274   0.0095714  -0.00523168  0.00899909
 -0.01179819 -0.00056607 -0.0044033  -0.00683605  0.00173742 -0.00117057
 -0.00320789 -0.0023545   0.0014561  -0.00367812  0.00197763 -0.00044125
  0.0064889  -0.00602262]",-4.406207364622413,0.012201366020440443
ALL,0.07610346781931665,0.8877127785064665,"[ 9.23975844e-04  8.63467311e-05  1.30351662e-04 -3.95115112e-04
  2.25964378e-04 -2.95348777e-04]",1.3753425711902978,"[ 0.01469774  0.00576193 -0.0126764   0.01294328 -0.00915277 -0.00577642
  0.00637905 -0.00380321 -0.00594597  0.00277426 -0.00211653 -0.00538733
  0.0003441  -0.00028663 -0.00708715 -0.00379151  0.00450424 -0.007468
 -0.01176109 -0.00138905]",-4.995350914551769,0.00676934522038334
ALLE,0.07302758896476107,0.8645303512894624,[ 0.00257513  0.00130916 -0.00015439  0.00090147 -0.00020529 -0.00024143],1.2923196669448125,"[ 0.01434772  0.00380729 -0.0111492   0.01265827 -0.01089201 -0.00498283
  0.00416117 -0.01064229  0.00353864 -0.00180076  0.00300114 -0.00150763
  0.00259698  0.00154793 -0.00075909 -0.00093835  0.00866588 -0.00316005
  0.00898336  0.00433866]",-4.582684352567323,0.010227405453268484
AMAT,0.12952022882826883,0.748609702275198,"[ 1.09990413e-03  1.19506790e-03 -6.73830440e-04 -2.22090650e-04
  6.19199996e-06 -7.98179431e-04]",1.7640580090028217,"[ 0.01683606  0.00852188 -0.0141756   0.01879789 -0.01647173 -0.00406939
 -0.00130391 -0.01200699 -0.0027379  -0.00414337  0.00084414 -0.00691074
  0.00237015 -0.00289328 -0.00147699 -0.0050251   0.01073007 -0.00489522
 -0.00373962  0.00256812]",-4.421737268013619,0.01201334374765436
AMCR,0.41495973868475555,0.5601931314958787,[0.00068778 0.00039751 0.00014699 0.00023279 0.00018425 0.00032801],-0.891952796580659,"[ 9.52048158e-03 -1.06775533e-02  1.20750703e-03 -2.38612836e-03
  6.33560580e-03 -2.92014942e-05  7.34559119e-03  4.76234051e-03
  9.99153180e-04  8.85264077e-04  4.71190459e-03  1.63190586e-03
  9.96084935e-04  4.12221424e-03  2.90428396e-03 -1.96434977e-03
  1.04530796e-02  2.45207996e-03  1.32982549e-03 -1.16656588e-02]",-5.828478604554898,0.0029425503591849526
AMD,0.052417789784938225,0.822371894090988,[ 0.00438025  0.00193251 -0.00096112  0.00067124 -0.00014226 -0.00137241],1.735477679540794,"[ 0.01534307  0.00448269 -0.0123547   0.01437909 -0.01362659 -0.00661366
  0.00612584 -0.01576852  0.00868687 -0.00067196  0.00061655  0.00069145
  0.00095187 -0.00678026  0.00912399 -0.0045285   0.01493176  0.00170991
  0.01387798 -0.00135438]",-3.7602479000121702,0.023277969050759916
AME,0.06470136959749005,0.8817502051555612,[ 0.00088088  0.00034421 -0.00088447  0.00096661 -0.00079179 -0.00080222],-0.9796768701093036,"[ 0.01069885 -0.01154735  0.00536051  0.00077677  0.00539933  0.00776296
 -0.00231525  0.0097772  -0.00624386  0.00058812  0.00115982  0.00148797
 -0.00237965  0.00595533 -0.00675643  0.00310493 -0.00664889 -0.00203735
  0.00284153  0.00460712]",-4.246931206665128,0.014308075130364018
AMGN,0.04300131931921613,0.9024162312798376,[ 0.00047325  0.00025607 -0.00100879  0.00078515 -0.00043728 -0.00047596],1.1927207615066013,"[ 0.01374419  0.00144796 -0.00912688  0.01097453 -0.00963642 -0.00414017
  0.00461099 -0.01153403  0.00807417 -0.00132964  0.00285724  0.00347415
 -0.00246663  0.00014377  0.00284105 -0.00473986  0.01252343  0.00188379
  0.0018821   0.00295166]",-4.0771604034020665,0.01695554426427725
AMP,0.05095553600616378,0.9020939674297452,[ 0.00141163 -0.00012973 -0.00057201  0.00034991 -0.00067194 -0.00123418],0.9811776994416191,"[ 1.30868723e-02  2.64188931e-05 -8.02539703e-03  8.93003611e-03
 -6.96957004e-03 -4.22292424e-03  7.14380001e-03 -8.54411934e-03
  7.26540692e-03  1.73715954e-03  8.26635435e-04  4.71061738e-03
 -3.62414002e-03 -1.40649024e-04  1.26651083e-03 -2.90494005e-03
  3.44296626e-03  6.10410186e-04  1.34842447e-03 -1.08064318e-02]",-4.578659908396831,0.010268648009041528
AMT,0.4136983156783435,0.5081377876244053,"[ 1.21727419e-03  2.06766295e-05 -4.19334996e-04 -1.06307748e-04
  3.70327093e-04 -2.23818078e-04]",-0.018166348789701175,"[ 1.33423722e-02 -6.37503647e-03 -1.50084055e-03  6.34502966e-03
 -1.78840737e-03  2.91149596e-03  8.14201008e-05  5.41615871e-04
 -1.42420688e-03 -8.85770661e-04  1.96270286e-03  8.95548324e-04
 -1.12222290e-03  2.44761689e-03 -1.29572031e-03  4.01202875e-04
  3.53089295e-04  4.83493181e-04  1.91865778e-03 -8.75023079e-04]",-3.0916079962689236,0.04542884622630188
AMZN,0.0711330284706528,0.8223038619327244,"[ 4.96984387e-03  7.88279003e-04  2.62055158e-04  1.48298224e-04
  2.38262728e-05 -1.25551316e-03]",1.9810401275701686,"[ 1.70628067e-02  1.02318226e-02 -1.77602460e-02  1.83744465e-02
 -1.69106565e-02 -9.85564779e-03  7.23822376e-03 -1.54739514e-02
  2.42746249e-03 -8.91476071e-04  1.76530781e-03 -5.45139858e-03
  5.51057764e-03  2.99517439e-04 -3.20670859e-03 -7.03603219e-04
  6.72365985e-03 -6.71791401e-03  9.40188180e-05 -2.10748688e-04]",-4.380188890235284,0.01252299292657276
ANET,0.02142980012641993,0.8831955128179967,[-0.00081693 -0.00057958  0.00051258 -0.00079702 -0.00038192 -0.00079147],1.348054047283049,"[ 0.01434238 -0.00419235 -0.00064178  0.01225212 -0.00999335  0.0069735
 -0.01035741 -0.00926735  0.00384291 -0.00688318  0.00045789  0.00163185
 -0.0030911  -0.01001222  0.01261978 -0.00442973  0.00639883  0.00915619
 -0.00041728 -0.00293752]",-3.654847063955713,0.02586545294074835
ANSS,0.1352285355020592,0.7968217695048093,[-0.00134204 -0.00130055 -0.00052244 -0.0003057  -0.00047876 -0.00082681],-0.8890477170514727,"[ 0.01155203 -0.00812843  0.00210677  0.00363351  0.00207156  0.00580444
 -0.00167835  0.00710864 -0.00728715  0.00088568 -0.00039048 -0.00175891
  0.00187265  0.0017582  -0.00182783  0.00693938 -0.01208444  0.00458897
 -0.00881128  0.00268016]",-4.703446798547242,0.009063981479631016
AON,0.10359740139798299,0.8684236681959621,[ 0.00041934  0.00089989 -0.00095321  0.00057373 -0.00028606 -0.00031895],0.905548074591843,"[ 0.01356283  0.00094291 -0.0077264   0.01059933 -0.00794063 -0.00171399
  0.00156577 -0.00638502  0.0013336  -0.00150287  0.00145473  0.00022889
 -0.00217864 -0.00066316  0.00095284 -0.00455741  0.00736332  0.00044466
 -0.00214418 -0.00684038]",-4.995707118573527,0.006766934381791858
AOS,0.09507256929968881,0.8240876872011199,"[ 3.08739318e-03 -6.79796010e-05 -2.76615116e-04  7.99735875e-04
 -2.57080476e-04 -7.38173558e-04]",1.5674209318846681,"[ 0.01499212  0.00667972 -0.01471153  0.01396918 -0.01262916 -0.00843171
  0.00693969 -0.01269305  0.0035195  -0.00199241  0.00402794 -0.00367296
  0.00484137  0.002007   -0.00059356 -0.00154514  0.01059279 -0.00330631
  0.00302569 -0.00176267]",-4.283824975854572,0.013789815371371235
APA,0.04255877049288927,0.8186379712447052,"[-2.31174090e-03  3.54209522e-04 -6.35271870e-04  2.64073291e-05
 -1.76650821e-04  2.87247605e-04]",1.662537502407056,"[ 1.48160649e-02  4.41663466e-03 -1.29876340e-02  1.30310103e-02
 -1.22283614e-02 -8.68467345e-03  1.11230176e-02 -1.53220021e-02
  1.10945328e-02  3.00406747e-03 -1.12812444e-05  3.72883850e-03
  6.89566955e-04 -2.89447530e-03  5.75217290e-03  1.43549647e-03
  4.51266568e-04  7.12075841e-03 -9.56557108e-03 -4.95425730e-03]",-3.6221023141182953,0.026726430038295654
APD,0.4274687755378553,0.5430337054643402,"[ 5.50456828e-04 -2.65863419e-04 -8.35403763e-05  5.10588318e-05
 -3.66509960e-04 -7.05495334e-04]",-0.010774074202402905,"[ 1.32005146e-02 -5.96489991e-03 -1.78097863e-03  6.47836248e-03
 -1.94977995e-03  2.66728441e-03  3.52989096e-04  3.96523473e-04
 -1.41654467e-03 -7.73848668e-04  1.91474611e-03  6.06328314e-04
 -6.54061010e-04  2.54762338e-03 -1.54823417e-03  8.94539702e-04
 -2.04034474e-04 -2.73947643e-05  2.80782353e-03 -1.92377029e-03]",-3.6327385483334846,0.026443667896578486
APH,0.08278400928880962,0.8835352612986473,"[ 1.74669923e-04 -1.74523099e-03  4.76571478e-04 -3.08994458e-04
  1.93202411e-04 -1.46999652e-05]",1.0184439751222922,"[ 1.35923320e-02  2.77816871e-03 -1.05532658e-02  1.06162672e-02
 -8.44991277e-03 -5.41120863e-03  6.25677149e-03 -8.00304918e-03
  2.56774365e-03  7.97631058e-06  2.14422166e-03 -7.67126731e-04
  8.40724571e-04  1.64563439e-03 -1.38749016e-03 -2.23958546e-03
  7.62618223e-03 -1.92485272e-03 -1.18708228e-03 -5.88567323e-04]",-4.494608587263096,0.011169051468661552
APTV,0.41296559489033086,0.5032982680087463,"[ 2.01233020e-03  3.48172551e-04 -1.09628754e-03 -5.75553285e-05
  3.65385620e-04 -8.59283822e-04]",-0.016874625785274048,"[ 1.33185947e-02 -6.29628867e-03 -1.67024417e-03  6.31552721e-03
 -1.81585515e-03  2.62208024e-03  6.31476117e-04  2.98660105e-04
 -9.17364813e-04 -5.68963731e-04  1.90072302e-03  1.33790907e-03
 -1.42387287e-03  2.67151087e-03 -1.61949935e-03  4.28003275e-04
 -4.84256115e-05  2.64985923e-04  1.98391773e-03 -1.26521506e-03]",-3.0114959870132565,0.049217994178505774
ARE,0.06442300037688727,0.8511627008028537,[-0.00040043  0.00207161 -0.00084481  0.00066939 -0.00013172  0.00030259],-1.259536126388385,"[ 0.01055385 -0.01359305  0.00773915  0.00153497  0.00271992  0.01056904
 -0.00750593  0.00274147  0.00321411 -0.00404752  0.00342821  0.00767452
 -0.00658677  0.0018315   0.00381897  0.00048734 -0.0071917   0.00760059
  0.0034168  -0.01513601]",-4.440434544662313,0.011790813771177544
ATO,0.25414742688767733,0.6645566381404839,[ 0.0010889   0.00070016 -0.00043781 -0.0001693   0.00035373 -0.00023511],-1.4566448638627802,"[ 0.01022007 -0.01376622  0.00854321  0.00024562  0.0059212   0.01189673
 -0.00841304  0.01052009 -0.00603187 -0.00263272  0.00186009  0.00439265
 -0.00963776  0.00552934 -0.00696152 -0.00428167 -0.00269756  0.00032376
 -0.0153992   0.00056559]",-4.681710122548435,0.009263159196784845
AVB,0.09221679557140071,0.8333347404806578,"[ 6.65489831e-04 -9.61237807e-05 -3.21362380e-04 -3.20237172e-04
 -6.32770069e-05 -7.82251545e-04]",-1.2389060132972822,"[ 0.01074475 -0.01314653  0.00770475  0.00204232  0.00251827  0.01132981
 -0.00949376  0.00358541  0.00161243 -0.00568397  0.00514011  0.00757522
 -0.00885207  0.00663987 -0.00309287 -0.00227719 -0.00483255  0.0032109
 -0.00629389 -0.01011109]",-4.892388888282712,0.007503476081472717
AVGO,0.06699024859761311,0.8122257790937903,"[ 6.04936091e-03 -3.80091480e-05 -5.32884927e-04  2.01400085e-03
 -1.02021301e-03 -1.67206043e-03]",1.439723189072181,"[ 0.01554924  0.00035809 -0.00358586  0.01487012 -0.00982841  0.00717339
 -0.01237818 -0.00088463 -0.01044154 -0.0055834  -0.00196123 -0.00465649
 -0.00704813 -0.00457145 -0.00562267 -0.0109913   0.00704498 -0.01042241
  0.00157119 -0.00561615]",-4.128836255513049,0.016101606078909647
AVY,0.056281866991902525,0.8863716463788588,"[ 2.83541776e-03 -2.69129595e-04  4.30336955e-05  5.16278296e-04
 -2.14267240e-04 -7.14953565e-04]",1.3259265918513907,"[ 0.01402515  0.00304376 -0.01112287  0.01166296 -0.01053954 -0.0061859
  0.00663301 -0.01251254  0.00745761 -0.00084924  0.00279076  0.000802
  0.00211327 -0.00088269  0.00440746 -0.00105033  0.00857288  0.00116695
  0.00937591 -0.00425446]",-4.304975982933248,0.013501209797365344
AWK,0.4263424297381783,0.5308667310865768,"[ 2.66333489e-03  4.81015022e-06 -7.76187141e-04  3.87448173e-06
  7.88914963e-04 -1.91570865e-04]",-0.014972794757434406,"[ 1.33002597e-02 -6.08153077e-03 -1.39054803e-03  6.25398566e-03
 -1.93494214e-03  2.94945761e-03 -2.04792217e-04  4.89505424e-05
 -6.42995125e-04 -1.22502951e-03  2.32139557e-03  1.38512135e-03
 -1.54308181e-03  2.89328074e-03 -1.69677109e-03  8.02755225e-05
  6.23571377e-04  1.72637311e-04  1.83874730e-03 -6.62984455e-04]",-3.3523140471711317,0.03500326111317283
AXP,-0.025900555887297623,0.9690386113511948,[-0.00170167 -0.00027984 -0.00084949 -0.00060877 -0.00048651 -0.00107464],-0.9560996677097899,"[ 0.01315506 -0.00225348 -0.00381481  0.01029102 -0.00819427  0.00228633
 -0.00289796 -0.00811684  0.00421859 -0.00336073  0.00170664  0.001227
  0.00153434 -0.00230964  0.00433482  0.00382508 -0.004755    0.00205216
  0.0140925  -0.00406418]",-4.4455020642300695,0.011731214728869566
AZO,-0.025420056601295343,0.9856670841110001,"[ 7.05947206e-04  2.93735776e-04  1.97393634e-05 -1.56106813e-05
  4.40353884e-05 -1.69882216e-04]",1.2691137537792327,"[ 0.01150978 -0.00506275 -0.00499283  0.00349397 -0.00231722 -0.00513696
  0.01026877 -0.00843722  0.01137627 -0.00041303  0.00644663  0.00303895
  0.0067154   0.00234444  0.00922855  0.00491439  0.00625873  0.00606251
  0.01827081 -0.00947017]",-4.9086712552859515,0.007382290997445801
BA,0.12453623497297894,0.8259478918657706,[ 0.0013695   0.00063253 -0.00070938 -0.00051316  0.0002557  -0.00088129],1.2663747320906822,"[ 0.01424639  0.00483158 -0.01269724  0.01221382 -0.01023964 -0.00733712
  0.00875939 -0.00985231  0.00377139  0.00202902  0.00057178 -0.00020136
  0.00098836  0.00049127 -0.00097496 -0.00109998  0.0067528  -0.00173619
  0.0026982   0.00292195]",-4.288490851725001,0.013725623676269432
BAC,0.14832248322114522,0.7958807849461099,[ 0.00039244  0.00204636 -0.00150764 -0.00011034 -0.00041303 -0.00128554],1.3510296874353098,"[ 0.01517433  0.00522441 -0.01159251  0.01508095 -0.01319938 -0.00368422
  0.00115882 -0.01156681  0.00260501 -0.00252436  0.00173369 -0.00085388
 -0.0011278   0.0007251  -0.00347989 -0.00319929  0.00320171 -0.00428893
 -0.00402072 -0.00447955]",-4.579964947490112,0.010255255762557916
BAX,0.0367024260943399,0.9216682659735492,"[ 4.48095694e-04  1.95008985e-04 -6.81370319e-04 -1.62560914e-05
 -4.82843144e-04 -1.08516547e-03]",1.2334697746540328,"[ 0.01409635 -0.00018582 -0.00646872  0.01215202 -0.01108579 -0.00027637
 -0.00167804 -0.01346198  0.01009342 -0.00583845  0.00659774  0.0047479
 -0.00184374  0.00618136 -0.0026021  -0.00090184  0.00489083 -0.00182285
  0.00629532  0.00237665]",-4.744511746521394,0.008699308436649438
BBY,-0.06457786415602984,0.9511933310751198,[-0.00217245 -0.00119965 -0.00023486 -0.00069488 -0.00076281 -0.00115827],-1.5813000931838188,"[ 0.01391238  0.00547841 -0.01154008  0.01501899 -0.0141702  -0.00333266
  0.00130196 -0.01318223  0.00335429 -0.00098726 -0.00095938 -0.00287048
  0.006481   -0.00530656  0.00477452  0.00741288 -0.0049425   0.0028649
  0.00938442  0.01236476]",-4.0147967963241316,0.018046621317976123
BDX,0.0917245189219601,0.8588024599462459,[ 0.0007591   0.00083513 -0.00098963  0.00032171 -0.00072117 -0.00125399],1.5045354968649962,"[ 0.01553701  0.00627097 -0.01241648  0.01547304 -0.01249735 -0.00396347
  0.00146946 -0.0077985  -0.00379204 -0.00132009  0.00027496 -0.00523193
  0.00064513  0.00140683 -0.00858573 -0.00335582  0.00296973 -0.0092077
 -0.01181125 -0.00044456]",-4.529867241724975,0.010782107391709726
