,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028017144635325213,0.9312561583584772,"[ 1.23743010e-03 -3.01581365e-05  2.84774698e-04  7.44820017e-04
 -2.54737886e-04  1.03789288e-04]",1.0688510360428043,"[ 0.01164518  0.00197623 -0.00338379 -0.0045017  -0.0017097   0.01103867
 -0.0017338  -0.00428903  0.00260799  0.00644791  0.00206357 -0.00468399
 -0.00134462  0.00413384 -0.00832557  0.00068009  0.01065606  0.00413085
 -0.00584092  0.00712967]",-5.174617113165674,0.005658383019601758
ADSK,-0.031074882179155754,0.9238486960064065,[ 0.0004317   0.00017923 -0.00034249  0.00083197 -0.00062124 -0.00031868],1.5340085401101187,"[ 1.33360800e-02  4.68297765e-03 -2.57981490e-03 -1.30097782e-02
 -1.11231362e-02  1.80803549e-02  7.87527344e-03 -3.16882802e-03
 -7.05186931e-04  7.92984472e-05 -2.04557596e-03 -3.15729261e-03
  2.67787337e-04  1.12749348e-02  2.27152397e-04 -7.24607165e-03
  3.53293058e-03  1.56880120e-03 -1.58850413e-02  1.99299476e-03]",-4.343834403487833,0.012986636607607982
AEE,-0.09399747953290909,1.0414761795167402,"[ 2.44695563e-04 -1.46968434e-03  3.48143532e-04  5.16197278e-04
 -3.01680238e-04  8.32678161e-05]",1.2944901871949615,"[ 0.0120737   0.00438355  0.00033468 -0.01021802 -0.0139439   0.00991451
  0.00425206  0.00024785  0.00138514  0.00274844  0.00525398 -0.00449811
 -0.00547979  0.00286732 -0.00590848 -0.00066468  0.00417402  0.00894672
 -0.00132742  0.01519238]",-4.877318500251327,0.007617412756152967
AEP,-0.011203647508011725,0.9687954419351502,"[ 1.14443886e-03 -1.56661180e-03  6.50568651e-04  5.10932204e-04
 -2.70051930e-04 -4.16140262e-05]",0.8736086287786543,"[ 0.01124641  0.00232769 -0.00158717 -0.00527418 -0.0072179   0.00977099
  0.00284389 -0.0021253  -0.00118788  0.00256615  0.00483545 -0.00183918
 -0.00278806  0.00210012 -0.00433389 -0.00182889  0.00121422  0.00678934
  0.00154794  0.01068747]",-4.631033390018979,0.00974468383838421
AES,0.02120374545247711,0.9331019772884359,"[ 3.29847029e-04 -5.53612838e-04 -4.41982823e-05 -2.64495146e-04
 -2.18598719e-04 -7.08468648e-04]",0.9981078303830035,"[ 0.00753383 -0.00132528 -0.00237354  0.00710195  0.00404092  0.0024387
 -0.0037415  -0.00384565 -0.00170213  0.00387142  0.00361725  0.0009113
  0.00338447  0.00063284 -0.00851318 -0.00444803  0.00523942  0.00464589
 -0.01267679  0.00916962]",-4.768525738890661,0.008492891674969406
AFL,0.08160764098916497,0.8881053466865511,"[ 7.51156815e-05  1.23944387e-03 -4.03646278e-04  6.14595680e-04
 -2.12501370e-04  1.71110768e-04]",0.7031270115694297,"[ 0.01069148  0.00089326 -0.00323908 -0.00178318 -0.00255975  0.00943898
  0.00197506 -0.00194671  0.00058454 -0.00203691 -0.00300715  0.00099516
  0.00295526  0.00423885 -0.00251839 -0.0003429   0.00498462 -0.00389526
 -0.00822447  0.00114669]",-5.381262494355132,0.004602008251457046
AIG,0.20130470591172256,0.7401661247707495,"[ 1.51192628e-03  1.45761712e-03 -9.11018122e-05  5.04926061e-04
 -1.87229800e-04 -2.07227757e-04]",-1.4613455903158135,"[ 0.0144896   0.00441372 -0.00067236 -0.01285068 -0.01418341  0.00982367
  0.0012641   0.00185925  0.00675053  0.00338831  0.00347613 -0.00625493
 -0.00682568  0.00117449 -0.0071231   0.00437015  0.00495375  0.00846202
  0.00890533  0.01141831]",-4.915481519004531,0.007332186455131851
AIZ,0.13598344001511747,0.8141375422460189,"[ 1.98731436e-03  2.42669266e-03 -2.24695964e-04  8.65717525e-04
 -2.10393216e-04 -1.47110578e-05]",-1.309511858867779,"[ 0.01530546  0.00434705 -0.00268722 -0.01413982 -0.01218452  0.01451636
  0.00412441  0.00045768  0.00497863 -0.00119985 -0.00266597 -0.0024709
 -0.00022298  0.0034912  -0.00455057  0.00080612  0.00112774  0.00350168
  0.00778743  0.00709835]",-5.080834960513256,0.006214717805047865
AJG,0.032188753427579604,0.9477596619667304,[ 0.00100595  0.00089864 -0.00025094  0.00070257 -0.00041295 -0.00024908],-1.0483338187441447,"[ 0.00880843 -0.00080911 -0.00190166  0.00381135 -0.00312621  0.00283947
  0.0023409   0.00178731  0.00016606 -0.0073105  -0.00173601  0.00394266
 -0.00274522  0.00042835  0.0071007   0.00756435 -0.00238128 -0.0094357
  0.01281822 -0.01546812]",-5.100611497079065,0.006093019562440908
AKAM,0.012937491786927595,0.9279933158626535,"[ 7.63562779e-04  3.85460498e-04 -4.78606579e-05  7.13786996e-04
 -3.23691244e-04  1.04362477e-05]",1.2717616603537576,"[ 1.02010430e-02  7.20422249e-04 -4.17534989e-03  4.68205278e-05
  4.47441794e-03  1.06117014e-02 -3.34104405e-03 -8.39972643e-03
 -3.76542786e-03  1.04907328e-02  8.27127921e-03 -2.31433926e-03
  4.07376686e-04  1.93936769e-03 -7.47215935e-03 -7.46116517e-03
  3.65796574e-04  8.86443219e-03 -8.74377876e-03  1.37378669e-02]",-4.717485990562643,0.008937619588119413
ALB,0.007180350600197509,0.9053156741867818,[ 0.00507196  0.00038651  0.00104991  0.00180372 -0.00068587 -0.00034644],1.4180110384812112,"[ 0.00881418 -0.00201879 -0.00804112  0.0062344   0.01412998  0.0143039
 -0.00161828 -0.0117385  -0.00683789  0.00452361 -0.00021322  0.00244034
  0.00548089  0.00651197  0.00103338 -0.00503419  0.00249716 -0.00605532
 -0.01057179 -0.00906097]",-4.546802155911042,0.010601050744777659
ALGN,-0.010195666291960996,0.9604287813016078,[ 0.00195495 -0.00157494  0.00112241 -0.00155195  0.00054818 -0.0009826 ],-1.3534309082450695,"[ 0.0136563   0.00287595 -0.0024924  -0.01049855 -0.01231813  0.01409866
  0.00777713  0.00057541  0.00218035 -0.00436053 -0.00391228 -0.00260229
 -0.00433756  0.00987566  0.00657229  0.00246697  0.00444795 -0.00897535
 -0.0084785  -0.00567624]",-4.531657459404729,0.010762822339803033
ALK,0.009654929505521255,0.9476706468153375,[ 0.00399085 -0.0036761   0.00208312  0.00021616 -0.00020452 -0.00073569],-0.7134703832984488,"[ 7.67371944e-03 -8.01417563e-04 -2.62796041e-04  5.56951371e-03
 -3.41882107e-03 -1.41733805e-03 -1.85550991e-03  2.62611824e-03
  4.90119464e-03 -2.21774303e-03 -2.12356633e-03 -2.26169476e-03
 -3.96443244e-03  8.48733048e-03  5.95260082e-03 -1.68501694e-03
 -6.43274415e-04  3.63246804e-04 -7.59944756e-05 -1.09115812e-02]",-4.027138706502398,0.017825260357048848
ALL,0.011932103683225384,0.9340443470869414,"[ 3.46646307e-04  8.36101829e-04 -8.14700356e-05  1.27576598e-04
  4.21826547e-05  7.96156621e-05]",1.1897509948848088,"[ 0.01228111  0.00400431 -0.00035143 -0.00950999 -0.01247461  0.00929177
  0.0026591   0.00130988  0.0055234   0.00087286 -0.0010825  -0.00525084
 -0.00254484  0.00736385 -0.00466369 -0.00252421  0.00531688  0.00722333
 -0.00335936  0.00992963]",-5.043661791954978,0.006450086148190937
ALLE,0.3320216169433159,0.6438958571222154,"[-3.76153143e-05  7.05910260e-04 -1.69405394e-04  2.60526932e-04
 -1.89509811e-05  2.11711205e-04]",0.002854095361690558,"[ 0.00957438 -0.0006896  -0.00194524  0.00469075 -0.00172292  0.00355545
 -0.00021011 -0.00093762 -0.00072305 -0.00083999  0.00253539  0.0012007
 -0.00155219  0.00175796 -0.00059947  0.00033774  0.00054802  0.00128166
  0.00193453 -0.0015462 ]",-4.334000107876627,0.013114981085385854
AMAT,-0.01431168136507532,0.9167188418285324,[ 0.0007494   0.0023264  -0.00043813 -0.00052837  0.00020192 -0.0005541 ],1.2333154669320348,"[ 0.01160678  0.00324624 -0.00081079 -0.0074404  -0.01127248  0.0088517
  0.00361533  0.00209559  0.00628596 -0.00303535 -0.00616467 -0.00446481
 -0.00266998  0.01288865  0.00614287 -0.00225168  0.00146057 -0.00664842
 -0.01001509  0.0023141 ]",-4.490919014953374,0.011210336607103638
AMCR,0.1877820620559048,0.8116791632125778,"[-6.23309862e-06 -3.29969166e-04  2.41711183e-07 -3.34339267e-04
  1.99261936e-06 -3.30256464e-04]",0.132170994840452,"[ 0.00931322 -0.00043701 -0.0012222   0.00496103 -0.00262221  0.00212613
 -0.001005    0.00028103  0.00129285 -0.00134946  0.00100075  0.00045063
 -0.00112917  0.00313259 -0.00039876 -0.00047137  0.00044896 -0.00013157
 -0.00148131  0.00220832]",-6.511512022823299,0.0014862308083797644
AMD,0.00854143282372474,0.8640305692845819,[ 0.0007875   0.00092744  0.00036812  0.00298311 -0.00045903  0.00222268],-1.4679085518128008,"[ 0.00823871 -0.00346905 -0.00571726  0.01001718  0.01233964  0.00583807
 -0.00495842 -0.00918069 -0.00827224  0.0076631   0.0103691   0.00370937
  0.00237137 -0.00458733 -0.00595005 -0.00590298 -0.00831605  0.0093927
  0.0117248   0.01233096]",-3.984082654531318,0.01860950784266371
AME,0.05407222457992409,0.9191134842329439,"[ 1.54396649e-03  1.20465127e-03 -3.53266681e-06  3.56782387e-04
 -1.12320113e-04 -2.10296776e-04]",-0.877762554612858,"[ 0.01211257  0.00184995 -0.00306187 -0.00520193 -0.00528969  0.01004613
  0.00159764 -0.00049575  0.00381843 -0.0021798  -0.00442446 -0.00039414
  0.00258301  0.00392043 -0.00432983  0.00051493  0.00231399  0.00085312
  0.01046272  0.00534168]",-4.911118852924042,0.007364244214078387
AMGN,0.008924225370289326,0.9180516306373825,[ 0.00195907 -0.00012441  0.00016138  0.00086606 -0.00064649 -0.00062082],1.2133800447069245,"[ 0.00932012  0.00025289 -0.00307658  0.00090519 -0.00022254  0.00923131
  0.00209091 -0.00442408 -0.0034988   0.00049995 -0.00033309  0.00147395
  0.00543055  0.00624527 -0.00313544 -0.00930107  0.00091828  0.00023527
 -0.01863201  0.01099117]",-4.6696928545961045,0.009375148618642594
AMP,0.06918818531750232,0.9108814157437232,[-0.00133481  0.00210899 -0.00127439 -0.00034061 -0.00015545 -0.00054288],-0.9748881832310561,"[ 0.00831748 -0.00063348 -0.00078927  0.00416263 -0.00411666  0.00051681
  0.00032074  0.0023162   0.00175679 -0.00387656  0.00166753  0.00121154
 -0.00556045 -0.00162042  0.00142203  0.00939981  0.0015356  -0.00203029
  0.01852433 -0.00519099]",-4.7782528758830285,0.008410680641392339
AMT,-0.002373879887806268,0.9829997979501078,"[1.28400876e-03 6.34997718e-04 3.79471613e-04 6.89539336e-04
 9.17881229e-06 4.53322499e-04]",-0.7709597551245747,"[ 0.00695802 -0.00271943 -0.00311133  0.00992547  0.00490706  0.00163494
 -0.00160505 -0.00214494 -0.00198512 -0.00204142  0.00093495  0.00294333
 -0.00140072  0.00220731  0.00511284  0.00142424 -0.00306405 -0.00322474
  0.00834241 -0.0114745 ]",-4.922833783932694,0.007278475966628215
AMZN,0.25830275096465954,0.6936075539430748,[ 0.00231662 -0.0011064   0.0006525   0.00068831 -0.00062016 -0.00095089],-0.011817572951894874,"[ 9.58092392e-03 -3.84306669e-04 -1.68209664e-03  3.89042909e-03
 -2.93133756e-03  4.07921635e-03  5.40037424e-04 -4.69906470e-04
 -4.75168859e-04 -1.56510315e-03  1.93070990e-03  1.06763889e-03
 -1.70364836e-03  2.59647314e-03  2.59949813e-04  1.42165942e-04
  7.78416990e-05  7.04312898e-04  1.71543464e-03 -1.10675817e-03]",-3.148105226318818,0.042933398920969895
ANET,0.06395176520228588,0.7841795609379021,[-0.00152819  0.00257418 -0.00088331  0.00035104  0.00017017  0.00080295],-2.024347599157163,"[ 0.01920319  0.00358597 -0.00818553 -0.01917964 -0.00707612  0.0279046
  0.00805192 -0.00691195 -0.00153191  0.00252019  0.00182707 -0.00312371
 -0.00624777  0.00265611  0.00093765  0.0098021   0.00388806 -0.00631385
  0.01662636  0.00223179]",-4.542544045664706,0.010646287430622937
ANSS,0.04228960197732867,0.9314945877232755,[ 0.00208197  0.00094058  0.00020231  0.00040146 -0.00015504 -0.00032788],-0.7830032935805635,"[ 0.01020274  0.00015113 -0.00332582 -0.00094411 -0.00374736  0.01108794
  0.00658848 -0.00267325 -0.00482702 -0.00438929 -0.00048254  0.00295747
  0.00039397  0.00493591  0.00350286 -0.00216173 -0.00152139 -0.00017034
  0.00515104 -0.00879108]",-4.978915057924423,0.006881524564385687
AON,0.0044046036835909685,0.9605958946153698,[ 0.00070863  0.00027053 -0.0001773   0.00038005 -0.00036408 -0.00040267],-1.0614831992460416,"[ 0.00888704 -0.00012659 -0.00077358  0.0015514  -0.00771315  0.00428561
  0.00685051  0.00197534 -0.00420026 -0.00870702  0.00091978  0.00550976
 -0.00237621  0.00081751  0.00841307  0.00151206 -0.00754856 -0.00509145
  0.00720682 -0.01257344]",-5.174139344466092,0.005661087063801171
AOS,0.12602750910326874,0.819447378247534,"[ 1.54228698e-03  7.05925902e-04  2.76911736e-04  1.47130103e-04
  3.59694794e-05 -1.40245807e-04]",-1.3136880607129469,"[ 1.46041995e-02  3.51329915e-03 -3.30622489e-03 -1.25782899e-02
 -1.18505369e-02  1.60941528e-02  7.59855073e-03 -7.93605612e-07
  2.10687392e-03 -4.57247527e-03 -3.59436998e-03 -8.16233538e-04
 -1.92951501e-03  4.40317119e-03  4.72437630e-05  4.72724530e-03
  3.43994200e-03 -2.09036782e-03  1.05049810e-02 -2.22755427e-03]",-4.962641220766889,0.006994429581693232
APA,-0.01443317582681208,0.8805023226568233,"[-2.94816581e-03  1.21103841e-04 -1.14194212e-03 -8.96326947e-04
 -6.95774899e-05 -5.09400908e-04]",1.5734188102356554,"[ 0.01382604  0.0040345  -0.00504147 -0.01309337 -0.00811945  0.02337033
  0.01178009 -0.00528712 -0.00478239 -0.00508217 -0.00588389  0.0022046
  0.00517536  0.00907736  0.00116608 -0.00427855  0.00215354 -0.00511457
 -0.00438996 -0.0001558 ]",-4.449944820263182,0.011679211408427079
APD,-0.036947183010358015,0.9902535869639812,[-0.00072232  0.00045758 -0.00052583  0.00012224 -0.00021913 -0.00015503],1.1452969539850737,"[ 1.24005115e-02  3.28196817e-03 -2.32740625e-03 -7.92800229e-03
 -6.30051520e-03  1.11840206e-02 -3.58016254e-04 -2.12134907e-03
  5.16455179e-03  4.48872135e-03 -1.31155696e-03 -5.72181367e-03
 -2.25724142e-05  8.23209569e-03 -6.30022607e-03 -4.40094275e-03
  6.41311011e-03  5.93495888e-03 -7.49780337e-03  1.02547337e-02]",-5.0088342805211665,0.00667868424249413
APH,0.06432553697325294,0.9063835805829558,"[-9.21368527e-04 -3.97948468e-04  5.76292640e-05 -2.86598681e-04
  2.22698157e-04  2.93402758e-04]",-0.8698085905631522,"[ 8.43655386e-03 -5.79478789e-04 -1.36710911e-03  4.50165932e-03
 -9.80338284e-04  1.12499581e-03 -2.08829273e-03 -2.19213435e-04
  6.57540723e-05 -3.02530384e-04  3.28607432e-03  2.70504997e-03
  1.82014333e-03 -4.60876430e-03 -8.78016239e-03  1.27567545e-03
 -1.58986836e-05  7.00271787e-03  1.33509569e-02  9.84460478e-03]",-5.024759755154172,0.00657316547437718
APTV,0.038578441321259725,0.9193039298188783,[ 0.00297213 -0.00020859  0.00054633  0.00075057 -0.00048111 -0.00062493],-0.9163976362160711,"[ 0.01028127  0.00179958  0.00053557 -0.0035431  -0.01297229  0.00466062
  0.00657593  0.00359249 -0.00108383 -0.00663102  0.00237911  0.00259984
 -0.00402621 -0.00069901  0.00240342  0.00277335 -0.00432586  0.001183
  0.01016702 -0.00124295]",-5.1362787698751236,0.005879528132449891
ARE,-0.006482957796090952,0.9598321423263562,"[ 9.80150747e-04 -1.29197949e-03  7.30053300e-04 -1.39834359e-04
  9.47068787e-05 -8.89347487e-05]",0.9076629776031052,"[ 0.01128979  0.00253996 -0.00112198 -0.0053396  -0.00749355  0.00786809
  0.00029019 -0.00084238  0.00316131  0.00383746  0.0028915  -0.00487071
 -0.00441008  0.005021   -0.00369517 -0.0005226   0.00573548  0.00475881
 -0.00621921  0.00623741]",-4.593506912958772,0.010117315542006332
ATO,-0.006421194308392426,0.9618177040257307,"[ 4.90204549e-04 -1.37622850e-03  5.19653443e-04  2.62226745e-04
 -1.18314899e-04  7.59416785e-05]",1.1216721145404436,"[ 0.01181977  0.00356012 -0.00030162 -0.00772454 -0.01053242  0.00764189
  0.00071337  0.00068789  0.00455448  0.00284359  0.00249903 -0.00448113
 -0.00356032  0.0023986  -0.00723127  0.00121127  0.00550721  0.0061874
  0.00078862  0.01505232]",-4.665656623805362,0.009413065351030706
AVB,-0.008672914373844253,0.962326661897575,[ 0.00123967 -0.00156486  0.00065592  0.00037508 -0.00025546 -0.00018658],0.7991327054690206,"[ 0.011029    0.00260257 -0.00024988 -0.00539822 -0.01047995  0.00670065
  0.00291814  0.00128024  0.0019007  -0.00070734  0.00209632 -0.00153108
 -0.00286517  0.00164433 -0.00395958  0.0014828   0.00377673  0.00268375
 -0.00175055  0.00808533]",-4.5477350040153155,0.010591166185799935
AVGO,0.045702006210677666,0.8560227995328374,"[ 3.41975753e-03 -6.16924619e-05  5.52838812e-04  1.69517172e-03
 -8.41185269e-04 -3.84804484e-04]",-1.4046521866459667,"[ 0.01276717  0.00212067 -0.00241363 -0.00912118 -0.0133108   0.01618308
  0.01464114 -0.00127461 -0.00986982 -0.00864634  0.00298172  0.00687287
  0.00080295 -0.00224594 -0.00130321  0.00132122  0.00083151  0.00035112
  0.00027176 -0.00432075]",-4.156855657680467,0.015656710660879564
AVY,0.0498334885300839,0.8941618436228307,[ 0.00243159  0.00247262 -0.00079773  0.00149074 -0.00096402 -0.00076785],-1.457173209512261,"[ 1.46009572e-02  3.96225551e-03 -1.62738221e-03 -1.38958294e-02
 -1.70941205e-02  1.49488011e-02  1.10324875e-02  2.32383078e-03
  7.46931965e-04 -8.38920209e-03 -5.56822623e-03  1.29452539e-03
  2.38948064e-03  7.03979163e-03  1.21437707e-03 -4.46928777e-03
 -2.67450638e-03  1.34193631e-05 -7.98140089e-04  1.96415531e-03]",-4.65422414224525,0.009521297549546158
AWK,-0.05477383401399993,1.0119055467163343,"[ 9.91377279e-04 -1.66913520e-03  6.00702706e-04  4.22662406e-04
 -2.67637164e-04 -8.67043234e-05]",1.384897289503048,"[ 0.01211851  0.00481229  0.00050288 -0.01053434 -0.01299634  0.00940201
  0.00183209 -0.00066931  0.00213067  0.00660569  0.00774355 -0.00628569
 -0.00616711  0.0021965  -0.00876696 -0.00206612  0.00462603  0.01377936
 -0.00126699  0.01706014]",-5.029629710038237,0.006541232274803927
AXP,0.02252921365992746,0.9514555369850957,[ 0.00049271  0.00186101 -0.00058557  0.00055958 -0.00027253 -0.00012191],-0.7663130474686615,"[ 8.32496391e-03  2.68312172e-04  8.15738144e-04  2.36388104e-03
 -8.79433751e-03 -5.80039129e-05  3.39506959e-03  3.80349181e-03
 -6.70095158e-04 -6.49918475e-03  1.91018565e-03  3.77828124e-03
 -1.67385794e-03 -1.66835156e-03  8.07387553e-04  1.02052803e-03
 -5.39776704e-03  3.29044983e-03  1.22772268e-02 -1.19261581e-03]",-5.212123344443115,0.005450088976684396
AZO,-0.06790275445892394,1.036061581763437,"[ 1.02369487e-03 -5.39713387e-04  5.06587389e-04  1.75137840e-04
 -2.18546002e-07  2.04827147e-05]",0.7065252352438494,"[ 0.01024195  0.00140981 -0.00130036 -0.00200683 -0.00575796  0.00650237
  0.00117093 -0.00067814  0.00137697  0.00076403  0.00086195 -0.00195263
 -0.0011758   0.00546492 -0.00189822 -0.00314634  0.00299794  0.00222079
 -0.01023693  0.00514896]",-5.006684840284903,0.006693055114262354
BA,0.062029550829744755,0.8801467031175717,"[-3.15765784e-04  9.02835493e-05 -2.76736217e-04  1.52582601e-04
 -2.07672831e-04 -1.58678000e-04]",1.1808661572496102,"[ 9.32450969e-03  1.49942005e-03 -3.84860022e-05 -1.77189399e-03
 -8.88505003e-03  5.83336339e-03  4.32917825e-03  2.76204874e-04
 -9.48961209e-04 -1.36170179e-03  1.16703607e-03 -1.31860483e-03
 -1.79807356e-03  8.09200584e-03  1.89659611e-03 -6.48574858e-03
  1.83679157e-03  1.46533286e-03 -1.97985215e-02  1.74420712e-04]",-4.974160942687566,0.0069143180153270565
BAC,0.16781513870124265,0.7720370211608437,"[-1.86530510e-05  1.96519833e-03 -7.10173950e-04 -8.10083194e-05
 -4.85030656e-05 -3.17767194e-04]",-1.2570484667529302,"[ 0.01368659  0.00418375 -0.00037516 -0.01213183 -0.0157211   0.01099085
  0.00577007  0.00169217  0.0021973  -0.0005028   0.00307532 -0.0030112
 -0.00529149  0.00206753 -0.00301949  0.00198675  0.00158124  0.00405464
  0.00406427  0.01120844]",-5.067223303217867,0.006299888757892872
BAX,0.08253487264644295,0.8735868005723142,"[ 3.17792225e-03  4.49847339e-05  7.64992922e-04  7.47527975e-04
 -2.90463031e-04 -3.55927142e-04]",-0.9537785846425282,"[ 0.00739781 -0.00214657 -0.00263861  0.00849531  0.0045503   0.00165836
 -0.00394795 -0.0034127  -0.00089758  0.00472461  0.00560409 -0.00273215
 -0.00745948  0.00680025  0.00854316 -0.00273951 -0.00538481  0.00247239
  0.00471755 -0.01266303]",-4.99870748786923,0.006746661507909259
BBY,-0.0013118296117967153,0.9094369764017176,"[-2.78408118e-04 -2.64708933e-04  2.53081841e-04  5.26572367e-04
  8.45586682e-05  8.01431113e-04]",1.2101871785105804,"[ 0.01180428  0.00320384 -0.00121588 -0.00791463 -0.01143613  0.01037193
  0.00519126  0.00155182  0.00438782 -0.00365465 -0.00429671 -0.00337522
 -0.00429475  0.00916274  0.00340103  0.00345355  0.00805323 -0.00351677
 -0.00341933 -0.0138445 ]",-4.478760824279062,0.011347465950227311
BDX,-0.0030823057280152284,0.9849848639219984,"[ 1.33788159e-03 -1.18983531e-03  6.27643007e-04  6.48318951e-04
 -2.81604943e-04  1.97599446e-05]",-0.6383148884062506,"[ 6.97572192e-03 -2.08607208e-03 -1.97478835e-03  8.68025456e-03
  2.39358455e-03  7.05150633e-04 -1.86612568e-03 -1.59267871e-03
 -1.10606472e-03  2.30664724e-04  2.44314100e-03  2.28729476e-04
 -3.33806404e-03  4.88955664e-03  5.22794335e-03 -1.57366241e-03
 -1.48808917e-03 -7.01969474e-05 -1.01833020e-03 -1.22320404e-02]",-5.292077039860597,0.005031299190453756
