,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.03779214817031204,0.9122296791056468,"[ 1.28912989e-03 -1.47549663e-03  3.50193196e-04 -3.92030947e-05
 -3.09994345e-05  7.54917313e-04]",1.8151068853993728,"[ 0.02278624 -0.00222146 -0.01753151  0.01392608  0.00734436 -0.01326101
 -0.00276552  0.00824431 -0.00095831  0.00105359 -0.00240078 -0.00848447
  0.00989666  0.0105401  -0.00682466  0.00059437  0.00152837 -0.0050789
  0.01239062  0.00065248]",-4.06400715281268,0.017180037961199254
ALGN,-0.052874696201802636,0.9843021779120104,[-0.00066709  0.00086548 -0.00042884  0.00060763  0.00010007  0.00142748],1.2483092814463852,"[ 0.01505114 -0.00224967 -0.00579201  0.01123025 -0.00302688 -0.00901051
  0.00866035  0.00739271 -0.00891418 -0.00292966  0.00398403 -0.00295546
  0.00529353  0.00646878 -0.0067846   0.00038728  0.00411981 -0.00195751
  0.01403    -0.00557289]",-4.188178641941759,0.015173896819039896
ALK,0.038524808395696004,0.8413613291445544,"[ 5.47790443e-04  3.47254170e-03 -1.97997521e-05 -2.77364391e-04
  7.89834553e-04  4.34915802e-04]",-1.730517250851344,"[ 2.16392705e-02 -4.18719402e-03 -1.69302430e-02  1.46997459e-02
  9.38273939e-03 -1.20621424e-02 -1.03273967e-02  8.16009506e-03
  6.60761464e-03 -3.74572226e-03 -4.14621850e-03  8.63636783e-05
  9.85011424e-04  1.94832119e-03  2.74999057e-03 -4.13345704e-04
 -6.83243049e-03  3.31790012e-03 -6.00523258e-03  4.12553333e-03]",-3.8125988831349726,0.022090693160065487
ALL,-0.012512359706212457,0.9470849000866982,[ 0.00229674  0.0002795  -0.00028651  0.00161572 -0.0008945   0.00015937],1.3645311191077674,"[ 0.01632571 -0.0023873  -0.00706376  0.01206421 -0.00300303 -0.00938359
  0.01001424  0.00564776 -0.00951632  0.00173946  0.00297929 -0.00681738
  0.00640806  0.0073729  -0.00565968  0.00216614  0.00123666 -0.00056573
  0.00366999 -0.0129882 ]",-4.170112039685123,0.015450528954532437
ALLE,0.01570994180973024,0.9366819272990066,[ 0.00142564  0.00202238 -0.00028814  0.00088667 -0.00018243  0.0002916 ],0.8614057718231786,"[ 1.03358030e-02 -1.09138566e-03 -3.58536208e-05  4.12439001e-03
 -5.31878784e-03  4.49600345e-03  5.64563614e-03 -3.68306086e-03
 -3.15457260e-03  5.69157477e-03 -7.36896448e-04 -5.33313271e-03
  7.96164879e-03  5.05388141e-03 -7.40139688e-03  3.57711261e-03
  5.93219398e-03 -4.93419011e-03  5.63934354e-03 -4.30464061e-03]",-4.326768389786874,0.013210168701509402
AMAT,0.015009924622223225,0.8857597059390535,[-0.00174547 -0.00085725 -0.00097223  0.00091611 -0.00049399  0.00144313],1.691114007508426,"[ 0.02206546 -0.00209433 -0.0175704   0.01267548  0.00907128 -0.01248956
 -0.00606851  0.01045041 -0.00073107 -0.00537465  0.00174336 -0.00258699
  0.00282883  0.00774769 -0.00427551 -0.00069449  0.00287418 -0.00493201
  0.00814589  0.00559705]",-4.334394733421117,0.013109806599893286
AMCR,-0.028320298494805857,1.004789780588465,[-0.00162004 -0.0008758  -0.00039794 -0.00086342 -0.0001018  -0.00091442],1.3269001397564293,"[ 1.71043367e-02 -2.24775910e-03 -8.61557150e-03  1.10745536e-02
 -9.47558602e-04 -7.10796232e-03  6.37942748e-03  3.16013915e-03
 -5.87961608e-03  4.10897176e-03  4.71218682e-05 -6.13864810e-03
  6.81860107e-03  1.45971231e-03 -2.83720989e-03  1.11847143e-02
 -5.80308039e-03 -6.51883084e-03  1.66213900e-03 -1.29986512e-02]",-4.668583300808565,0.0093855566233539
AMD,-0.025320402756367728,0.8262233361052748,[ 0.00063368  0.00066311 -0.00154578  0.00218642 -0.00117082  0.00060377],2.1100406010572965,"[ 0.02287432 -0.00102061 -0.01964336  0.01109442  0.01257888 -0.01142938
 -0.01335488  0.01101987  0.00679663 -0.0083319  -0.00493727  0.00148825
  0.00885292  0.00306482 -0.00745777  0.00236545  0.00971959 -0.00780529
 -0.00541822  0.01476628]",-3.471368992962129,0.031074460810644827
AME,0.025015615339054803,0.9203021851717017,[0.00199281 0.00200438 0.00050353 0.00081198 0.00026725 0.00067712],0.8998867773147983,"[ 0.00915627 -0.00101628  0.00116723  0.00421207 -0.00531409  0.00253063
  0.00411001  0.00093077 -0.0020197  -0.00343035 -0.00023871  0.00323945
  0.00604635 -0.00139048 -0.00622433  0.00495456  0.003042   -0.00363811
  0.01884073 -0.00578323]",-4.33372695852095,0.013118563923321705
AMGN,-0.008155066086502957,0.9067220877743779,"[ 6.47757499e-04  1.54894961e-03 -7.08066212e-04  1.68327725e-04
 -2.04808187e-05  6.67118755e-04]",-1.2010154682523462,"[ 0.01184861 -0.00099338 -0.00541278  0.00244957  0.00461603  0.00483168
 -0.01196136  0.00194901  0.00697393 -0.01014957  0.00253448  0.01123185
 -0.01047794 -0.00575916  0.006635   -0.00052363 -0.00689081  0.00510137
 -0.00013603  0.00094319]",-4.100685399606584,0.01656132038836622
AMP,-0.006284777121367552,0.9560040363892649,[ 0.00053665  0.00191153 -0.00062047  0.00126571 -0.00026518  0.00107269],1.2562535609032852,"[ 0.01584549 -0.00224379 -0.00703957  0.01099415 -0.00174711 -0.00796225
  0.00651529  0.00552232 -0.00619749  0.00022651  0.00044686 -0.00530576
  0.00964836  0.0071145  -0.00885562  0.00199071  0.00617729 -0.00325888
  0.00979338 -0.00809913]",-4.347134233115045,0.012943853546600097
AMT,-0.011978047395722835,0.9512958760000695,"[2.78884949e-03 1.18920310e-03 4.25181994e-04 8.77176146e-04
 2.64561357e-06 7.94329468e-04]",-1.2285398297888075,"[ 0.01274401 -0.00136987 -0.00546649  0.00349531  0.00291798  0.00556086
 -0.00885394 -0.0024475   0.00629565 -0.00111089  0.00117354  0.00337494
 -0.00986497  0.00068082  0.00752816 -0.00540479 -0.00543483  0.0071464
 -0.01419951  0.01198195]",-4.398335824483437,0.012297788561902988
AMZN,0.020086584299025288,0.8453799788608136,[ 0.00439099  0.0022771   0.00064042 -0.00029731  0.00029991 -0.00064114],-1.698967765835634,"[ 0.01961961 -0.0034704  -0.01542565  0.01208837  0.01022302 -0.01007837
 -0.01297491  0.01041487  0.00667756 -0.01064728 -0.00155347  0.00562495
 -0.00081627 -0.00032659  0.00134494  0.00012922 -0.00559789  0.00103411
  0.01012556  0.00279214]",-3.9154531487178215,0.019931514658622772
ANET,0.0033479002224742,0.9154483488292517,[0.00187869 0.00107192 0.00092092 0.00080468 0.00027887 0.00053967],1.4029629985268062,"[ 0.0116642  -0.00160958 -0.00100703  0.00881631 -0.00648555 -0.00561483
  0.0105722   0.00602539 -0.00801068 -0.00407127  0.0009784  -0.00042784
  0.01154139  0.0038041  -0.01241593  0.0016016   0.01449965 -0.00074942
  0.00293184 -0.01147162]",-3.940053448288976,0.019447175299362164
ANSS,0.02857973056631052,0.917072704583551,[0.00244706 0.00198182 0.00101964 0.0010613  0.00042601 0.00083928],0.9786105315845117,"[ 0.00753945 -0.00061688  0.00349391  0.00266919 -0.00762755  0.00491779
  0.00807957 -0.00092109 -0.0063804  -0.00078646  0.00326455 -0.000212
  0.00539394  0.00270471 -0.00824061  0.003849    0.00782047 -0.00597043
  0.01237588 -0.00484811]",-4.493689959930304,0.01117931637871364
AON,-0.05884122668554361,1.0180294027688992,[ 0.00164925  0.00162144 -0.000306    0.00076997 -0.00020015  0.00056441],1.3113513338590728,"[ 0.01222381 -0.00128777 -0.00274785  0.00702978 -0.00372083 -0.00262369
  0.00661469  0.00386834 -0.00632496 -0.00209839  0.00137946 -0.00196065
  0.01021476  0.00458728 -0.0112608   0.00389494  0.00946666 -0.00471059
  0.01624114 -0.01433035]",-4.564159122332972,0.010418636323016242
AOS,-0.02582286686152347,0.9703167110127497,"[1.91799902e-03 1.31449335e-03 1.27785645e-03 6.75312496e-05
 1.00447789e-03 1.47217054e-03]",1.1762272017179396,"[ 0.01557694 -0.00191783 -0.00762468  0.00927941  0.00035924 -0.00534937
  0.00199162  0.00418628 -0.00278167  0.00042417 -0.00103709 -0.00534211
  0.0102031   0.00813064 -0.00985253  0.0010773   0.01074309 -0.0061834
 -0.00114958  0.00322606]",-3.8646399805339753,0.020970470855901136
APA,-0.04446653463945021,0.9173536813036594,[-0.00203414  0.00161117 -0.00136702 -0.00045375  0.00027354  0.00116806],1.996567026265654,"[ 0.02185331 -0.00110779 -0.01854129  0.0109032   0.01174322 -0.01212668
 -0.01071021  0.01301667  0.00175437 -0.01045749  0.00082786  0.00029607
  0.00521264  0.00797302 -0.00721958 -0.00143098  0.00483548 -0.00653676
  0.02035575  0.00489925]",-4.062947668805416,0.017198249582420496
APD,-0.0022522969307027106,0.9522612696835409,[ 0.00083274  0.00239273 -0.00022186  0.00096866  0.00018542  0.00126536],-1.1281738232864704,"[ 0.01062816 -0.00173148 -0.00021096  0.00564517 -0.005499    0.00197112
  0.0066128  -0.00032574 -0.00608613 -0.00172704  0.00732318  0.00447522
 -0.01006083 -0.00555783  0.00665885  0.005311   -0.00764499  0.00370161
 -0.01339898 -0.00923515]",-4.04660839173898,0.017481564827473917
APH,-0.008155512973262407,0.9654459052543656,[ 0.00049921  0.00202039 -0.00070894  0.00147703 -0.00036355  0.00103668],1.028980665663796,"[ 0.0159957  -0.00210286 -0.00812652  0.00961951  0.00076463 -0.00540886
  0.00134881  0.00386601 -0.00224322  0.00071098 -0.00069732 -0.00502089
  0.00774237  0.00758995 -0.00714725  0.000582    0.00608622 -0.00467642
  0.00380431  0.00304094]",-4.357513351002085,0.012810202554236146
APTV,-0.04153129021019229,0.9441638852581983,[ 0.00036065 -0.00131936 -0.00030033  0.00054152 -0.00042785  0.00086591],1.4755376077158717,"[ 0.02024101 -0.00207456 -0.01513488  0.0112112   0.00791817 -0.0091142
 -0.00779977  0.0075841   0.00368077 -0.0038453  -0.00325975 -0.00141755
  0.00699345  0.0049713  -0.00556185  0.00047449  0.00474872 -0.00324822
  0.00287097  0.00386124]",-4.277737780393987,0.013874012675639603
ARE,0.003126455300699998,0.9498766053147485,[ 0.00150265  0.00024875  0.00013495  0.00093582 -0.00030888  0.00048971],1.2088169112097336,"[ 0.00973545 -0.00126285  0.00186777  0.00586838 -0.00851051  0.00131762
  0.01071618 -0.00119998 -0.005565    0.00307952 -0.00131872 -0.0023128
  0.00987536  0.00046001 -0.00739681  0.00624988  0.00303753 -0.00090874
  0.00973195 -0.01572808]",-4.721552035485444,0.008901352606924573
ATO,0.008851473412448352,0.9222251046394142,[ 0.00114017  0.00109712 -0.00029054  0.00049064 -0.0001735   0.000387  ],-1.1178666603382847,"[ 0.01680102 -0.00212079 -0.01099236  0.00795522  0.00606824 -0.00284875
 -0.00789802  0.0037334   0.00256498 -0.00317994  0.00260477  0.0001551
 -0.00558542  0.00467869  0.00309647 -0.00319992 -0.00265269  0.00097015
 -0.00960073  0.00973143]",-4.76688797385573,0.008506812432353371
AVB,0.05852896846391754,0.8692869803674168,[ 0.00218074  0.00051111  0.00023408  0.00154693 -0.00048813  0.00060429],-1.2397655022909142,"[ 0.01567668 -0.00174938 -0.00986153  0.00543778  0.0063013   0.00177798
 -0.01043587  0.00039468  0.00498713 -0.00190763  0.00261264  0.0015101
 -0.00904721  0.00276049  0.00581317 -0.00338889 -0.00402876  0.00228272
 -0.01276247  0.01036334]",-4.82096973133574,0.008058968314524406
AVGO,-0.028210153793685865,0.9389086335363246,"[ 1.40897497e-03  3.02468689e-04  3.19252698e-05  1.56648789e-03
 -2.30736692e-04  1.65590620e-03]",1.3731288072939787,"[ 1.81494693e-02 -1.70742481e-03 -1.29586051e-02  9.50956616e-03
  7.19888565e-03 -7.99831753e-03 -7.11597960e-03  9.44621180e-03
  5.57920164e-04 -8.28516837e-03  2.15887051e-03  2.48721043e-04
  2.13559816e-03  8.97946809e-03 -5.55773285e-03 -6.89661298e-03
  7.33946087e-03  2.25771915e-03  5.71987112e-03  7.14737278e-05]",-3.7796343086363784,0.022831039012469013
AVY,0.021305866561476153,0.9337620000901315,"[ 1.19221947e-03  3.11942958e-03 -2.45757984e-04  7.80532418e-04
  8.91832760e-05  2.63477949e-04]",1.1575685037712664,"[ 0.00925013 -0.00083622  0.00076305  0.0042943  -0.00494807  0.00138945
  0.00471676  0.00252357 -0.00375264 -0.00421642  0.00065961  0.00117363
  0.00889611  0.00330831 -0.0103801   0.00211922  0.00861499 -0.00492524
  0.02267142 -0.00507168]",-4.258942312005206,0.01413724730200514
AWK,0.006213727792739379,0.9304739679323056,[0.00219944 0.00087693 0.0007568  0.00074329 0.00013554 0.00042656],-0.9781770217101404,"[ 0.01575945 -0.00243147 -0.00818488  0.00953146  0.00184758 -0.00511038
 -0.00185647  0.00502551 -0.00024093 -0.00459117  0.00230973  0.00258426
 -0.00369933  0.00086196  0.00182082 -0.00140958  0.00042845  0.00300391
 -0.01365324  0.00691465]",-4.79026352682914,0.008310267114996625
AXP,0.008694299544505745,0.9510563496894607,"[ 3.76835063e-05  9.44047739e-04 -5.21263110e-04  1.60915245e-04
 -1.45780729e-04  7.28886169e-05]",1.0092325749396507,"[ 0.01144597 -0.00111742 -0.00258727  0.00500993 -0.00173275  0.00111249
  0.0002906   0.0016651   0.00010157 -0.00266333 -0.00205539  0.00117392
  0.00884352  0.00082279 -0.00804228  0.00467707  0.00466144 -0.00389817
  0.01748503 -0.00982689]",-4.182613679808147,0.015258574375424515
AZO,0.05047791660714555,0.8787657326672608,"[ 1.58355983e-03  3.97602083e-03 -4.06622639e-05  9.96230058e-04
  3.76744414e-04  8.81034699e-04]",-1.0855827944965943,"[ 0.01750237 -0.00306523 -0.00940914  0.01200805  0.00057424 -0.00754766
  0.00265411  0.0039212  -0.0032482   0.0007103   0.00227377 -0.00188403
 -0.00275076  0.00107331  0.00336503  0.00255388 -0.00575182  0.00198568
 -0.0110065  -0.00077697]",-4.423044199452085,0.011997653386376017
BA,0.018338598688816286,0.9350826961256462,[ 0.00093782  0.00257591 -0.00056331  0.00117417 -0.00022835  0.00052442],1.2910443443620876,"[ 0.01006695 -0.00104053  0.00019092  0.00586811 -0.00577568 -0.00139934
  0.00828575  0.00427213 -0.00787822 -0.00421552  0.00363888 -0.00072106
  0.00789803  0.00636884 -0.01115573 -0.00041608  0.01080012 -0.00310753
  0.02059953 -0.00767923]",-4.166157129510198,0.015511755401446474
BAC,0.006263330378276454,0.9356852158879677,[ 0.00019014  0.00279125 -0.0008701   0.00096775 -0.00013732  0.0006799 ],1.150828909077757,"[ 0.01187347 -0.00166027 -0.00121938  0.00770062 -0.0064495  -0.00198398
  0.01076053  0.00092485 -0.00843708  0.00366787  0.00213866 -0.00679904
  0.00824987  0.00853143 -0.00884561  0.00030979  0.00778985 -0.00218391
  0.00644753 -0.00779901]",-4.031830389365297,0.01774182576587179
BAX,-0.004365364286545591,0.9100451928492194,"[3.32338150e-03 1.92556803e-03 1.92050729e-04 6.38737631e-04
 2.74219711e-05 5.07278349e-04]",-1.218350575527824,"[ 0.01624104 -0.00191449 -0.01051916  0.00630899  0.0061995   0.00031991
 -0.00868409  0.00121666  0.00270687 -0.00162262  0.00429143  0.00056896
 -0.01051021  0.00312486  0.00790043 -0.00344028 -0.01116333  0.00721466
 -0.00428943 -0.00562483]",-4.264400681791676,0.014060291196975123
BBY,0.005102486046755883,0.913222139434175,"[-5.30241342e-04  4.05687122e-03 -6.10299918e-04  1.39678689e-05
  7.66187107e-04  1.03972732e-03]",1.2470851797283393,"[ 0.01030271  0.00033889 -0.00403391 -0.00073325  0.00467332  0.00793731
 -0.01256256  0.00184481  0.0054215  -0.01194593  0.00566474  0.01045305
 -0.01073284  0.00100007  0.00176932 -0.00909107  0.00554512  0.00736001
 -0.00257143  0.00472576]",-3.748432166539384,0.02355464668449841
BDX,0.00048251697978333075,0.9336168826894999,[ 0.00076012  0.0003829  -0.00025653  0.00066759 -0.00027519  0.00051244],-1.0116683421121135,"[ 0.01080347 -0.00035942 -0.00467877  0.00013611  0.00522227  0.00813075
 -0.01406043 -0.0001331   0.00877909 -0.00787521  0.00033807  0.00804601
 -0.00535126 -0.00112334  0.00195002 -0.00278857 -0.00133481  0.00372025
  0.00199147  0.00091977]",-4.645887785879193,0.00960100224075324
BEN,-0.02473167189955851,0.9339857255112998,[ 0.00021408  0.00027691 -0.0007246   0.00057512 -0.00031099  0.00110863],1.7027026274392802,"[ 0.02084137 -0.00229981 -0.0145503   0.01366405  0.00427839 -0.01373367
  0.00248137  0.0105152  -0.00703019 -0.00386054  0.00374499 -0.00377398
  0.00547184  0.0061929  -0.00695124  0.00368036  0.00467444 -0.00479441
  0.00883023 -0.01112521]",-4.464036320398625,0.011515787944411958
BIIB,-0.027559342936402133,0.8878898132499788,"[-2.64671470e-03  2.77534794e-03 -1.68551020e-03  1.37230759e-03
 -8.03888722e-06  1.80761142e-03]",2.0179463553900328,"[ 0.02139018 -0.00175426 -0.01616682  0.01437221  0.00680655 -0.01823872
 -0.00112951  0.01779116 -0.00573135 -0.0149261   0.00491149  0.00417117
  0.00277874  0.00271947 -0.00552028  0.00169878  0.0026767  -0.00277554
  0.01510503 -0.00515108]",-3.417837311066335,0.03278325831691875
BIO,0.047797163720440516,0.9230392459575346,"[-2.65309758e-04  6.91127224e-04 -4.06664672e-04  2.20208292e-04
 -7.02899984e-05  3.19589525e-04]",0.9913530411026266,"[ 0.01343786 -0.00197771 -0.00390459  0.00903714 -0.00366456 -0.00492247
  0.00759527  0.00430161 -0.00724084 -0.00086083  0.00274422 -0.00335856
  0.00631344  0.00592641 -0.00757571  0.00181922  0.00613784 -0.00413857
  0.00914308 -0.00405839]",-4.493538090851853,0.011181014300117401
