,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2965315990569143,0.6326359756814007,"[-4.05438015e-05  9.94537515e-04 -6.04505580e-05  4.48461075e-04
  1.18755610e-04  6.19653427e-04]",1.6335369847702057,"[ 9.50561518e-03  5.89860755e-03 -9.45498658e-03  1.97817831e-02
 -1.22328204e-02  6.50436762e-03 -3.82620884e-03 -1.20944518e-03
 -8.34586550e-03  3.09317043e-03 -5.61301183e-03 -4.21797756e-03
 -9.86448451e-04 -7.49194982e-05 -7.07227717e-03  7.58515249e-03
 -7.99751286e-03  3.39809164e-04  1.95489262e-03  1.14915682e-02]",-5.135612000873592,0.005883449726805729
ADSK,0.22722707375744944,0.6710166470473784,[0.00035682 0.00064175 0.00012181 0.00013608 0.00022307 0.00033809],1.2969035039969348,"[ 7.82367959e-03  3.37652034e-03 -8.22884859e-03  1.56423529e-02
 -1.05234660e-02  5.09515943e-03 -3.16198256e-03 -1.36670160e-03
 -6.91036182e-03  2.00540360e-03 -4.99512663e-03 -4.04022378e-03
 -2.14601998e-03 -2.18785219e-03 -4.15404453e-03  3.65107299e-03
 -8.05278410e-03  9.14591839e-05 -8.00845568e-03 -7.38388640e-04]",-3.72141737845633,0.024199643472814922
AEE,0.3198368274326287,0.6336029460168308,[-0.00211716 -0.00266141  0.00067578 -0.00230925  0.0009837  -0.00012799],1.3377758860608804,"[ 0.00667611  0.00057418 -0.00616292  0.01046045 -0.00619631  0.00341563
  0.00019639  0.0051311  -0.00834444  0.00666217 -0.00373747 -0.00279405
  0.00102377  0.00454277 -0.01178181  0.00879045 -0.00668117 -0.00555296
  0.01153794  0.01231101]",-4.533291669105156,0.010745247995124862
AEP,0.04939735934904882,0.8843850942197106,[-0.00191471 -0.00199248  0.00049294 -0.00149457  0.00072531  0.00019785],-1.2597312907862304,"[ 0.00299866 -0.00518409 -0.00501075  0.00294445 -0.0065496  -0.00231373
 -0.00103976 -0.00870122  0.00481634 -0.00754077  0.0042944  -0.00158671
  0.00073309 -0.00486518  0.01233259 -0.00878741  0.00616396  0.00575709
 -0.01165138 -0.01222679]",-4.751660660109866,0.008637339601200974
AES,0.06864814485625303,0.8346375727909913,"[-1.93494062e-03 -1.54691263e-03 -1.00998944e-04 -6.63388129e-04
  1.16130002e-04  5.04152478e-05]",-1.2407427420847952,"[ 0.00358541 -0.00352353 -0.00615794  0.004545   -0.0069323  -0.00372104
  0.00082499 -0.00813367  0.00574508 -0.00215605  0.00102611  0.00318887
 -0.00364586 -0.00579617  0.01344007 -0.00837234  0.00628733  0.00977915
 -0.01195526 -0.00803886]",-4.018631625799909,0.01797754812920659
AFL,0.25473001893999886,0.7157537354279234,[-0.00036613  0.00204773 -0.00078683  0.00136122 -0.00039998  0.00067359],1.0547527649393105,"[ 0.00416498 -0.00495451 -0.00291436  0.00276345 -0.00261736  0.00188727
  0.00091245  0.00532989 -0.00546892  0.00193799  0.00201626 -0.00380092
  0.00618849  0.00705923 -0.0077072   0.00875038 -0.00356453  0.00084661
 -0.00663837  0.01531209]",-4.9675467735809775,0.006960202059074605
AIG,0.3526193223725107,0.5840910275878141,[ 0.00038057  0.00079272 -0.00053566  0.00027718 -0.00041678 -0.00053408],1.3959910004064167,"[ 0.00828874  0.0045479  -0.0093227   0.01713899 -0.01158885  0.00413673
 -0.00301035 -0.00303073 -0.00579735  0.00240355 -0.0054784  -0.00271991
 -0.00375396 -0.00272947 -0.00349207  0.00220801 -0.00562339  0.00093728
 -0.00602744  0.00736543]",-4.334312650719101,0.013110882732407238
AIZ,0.4108313018179679,0.5247085920437786,"[-2.42820028e-04 -6.06807646e-05 -8.63609211e-05 -2.16914682e-04
  3.29553022e-05 -7.47569870e-05]",0.007690859826515171,"[ 4.69657633e-03 -4.96351168e-03 -4.07764356e-03  5.27981344e-03
 -5.30025230e-03  2.55205999e-03 -3.77157172e-04 -2.97753129e-04
 -1.36515983e-03 -4.30937362e-04  1.27654111e-03 -1.48243891e-04
 -4.91251803e-04  1.49218307e-03  4.61366871e-05 -1.58912493e-04
  2.52263360e-04  1.15845380e-03  1.86289285e-03 -4.88469330e-04]",-3.131137054199914,0.04366811599826594
AJG,0.37972886124084376,0.5955735560702768,[ 0.00127969 -0.00021888  0.000423    0.00065003 -0.00014929  0.00019637],1.2719494417628048,"[ 6.06831003e-03 -6.71259299e-04 -5.48648880e-03  9.01115852e-03
 -5.89287512e-03  3.79509515e-03 -8.03986961e-04  4.63909704e-03
 -9.04162711e-03  3.66838290e-03 -2.71216384e-03 -6.17532686e-03
  3.48524656e-03  2.79838148e-03 -8.24693136e-03  8.26373993e-03
 -6.56806059e-03 -2.54174128e-05 -8.64006601e-03  1.60268472e-02]",-4.8015970090728555,0.008216614557460656
AKAM,0.2630616659233666,0.613970800591561,[-0.0005879   0.00291571 -0.00160485  0.00058002 -0.00075465 -0.00062931],1.9977766058472575,"[ 0.00914315  0.00613291 -0.01402651  0.01867571 -0.01507189 -0.00811825
  0.00146647 -0.01696813  0.00958971  0.00162976 -0.00124797  0.00770123
 -0.00302984 -0.00203582  0.00411002  0.00265414 -0.00400209  0.00275203
  0.01350786 -0.0097277 ]",-3.744406047181967,0.023649671666070855
ALB,0.19480010781465984,0.7219169052040427,"[ 1.28819486e-03  4.67614381e-04  5.47707385e-04  1.13279960e-03
 -2.45926859e-05  8.26694499e-04]",1.4131851631995225,"[ 7.69959236e-03  2.98688884e-03 -8.18623060e-03  1.43207818e-02
 -9.09175811e-03  2.73640128e-03 -2.42268735e-04  1.25617225e-03
 -7.60760871e-03  8.41996336e-03 -9.29085235e-03 -3.12415873e-03
 -1.91048316e-03 -6.31513622e-03  4.16743641e-04  4.94774706e-03
 -8.63695697e-03 -6.75078410e-05  1.11889124e-02 -7.34552203e-03]",-4.344506554861004,0.012977910554921973
ALGN,0.261705349146198,0.6806926451756586,"[ 1.15599210e-03  6.39934053e-04  5.64959812e-04 -3.06178828e-05
  4.60347562e-04  4.65032231e-04]",1.821919928947488,"[ 0.00803196  0.00135426 -0.00597346  0.01355254 -0.00788361  0.00765763
 -0.00340723  0.00540046 -0.01317751  0.00266605 -0.0043807  -0.00915107
  0.0006323   0.0027415  -0.01452982  0.00582614 -0.00696107 -0.00612812
 -0.01077637  0.0223473 ]",-4.457383078545409,0.011592660709718006
ALK,0.36422817997263823,0.48255744845083126,[ 0.0025075   0.00189792  0.00100187 -0.00025054  0.0009745   0.00073723],2.2437658291328106,"[ 1.17930828e-02  9.24532688e-03 -1.33080852e-02  2.49346079e-02
 -1.59601319e-02  2.83878760e-03 -4.06993697e-03 -6.09809838e-03
 -8.83680674e-03  3.32342455e-03 -9.53360310e-03 -7.21663555e-03
 -5.07326673e-03 -6.57068813e-03 -6.93517418e-03 -7.38342653e-05
 -6.48789496e-03 -4.91890288e-03 -8.72935798e-03  1.49092536e-02]",-4.579100692931043,0.010264122745218296
ALL,0.45128925255331104,0.5115260936616242,[ 0.00180885  0.00027057  0.00036721  0.00087947 -0.00024352  0.00013611],1.6709407779199248,"[ 0.00801977  0.00287292 -0.00791041  0.0145233  -0.00883211  0.00383642
 -0.00095949  0.00269427 -0.00932995  0.00707526 -0.00685174 -0.00409641
 -0.00033559  0.00070813 -0.01002848  0.0099371  -0.01013155 -0.00071785
 -0.00122619  0.02017798]",-5.114952683566842,0.006006262022595503
ALLE,-0.01441813302420586,0.9737989537456725,"[-3.07316931e-04 -1.48122375e-03  2.11280035e-04  7.78856601e-05
 -1.84606416e-04 -4.63165005e-05]",-0.9316023596377406,"[ 0.00327919 -0.00639372 -0.00263407  0.0018976  -0.00404695  0.0003028
  0.00102156 -0.00231941  0.00349204  0.00048082  0.0005644   0.00605913
 -0.00820215 -0.0017599   0.00439822 -0.00888685  0.00447293 -0.00077304
  0.00888492 -0.01414752]",-4.290970530418318,0.013691630702930774
AMAT,0.23583698971261546,0.6900021559002911,"[-2.26867622e-03 -6.60457558e-04 -8.40607950e-04 -3.46943484e-05
 -4.17576921e-04 -1.94266283e-04]",1.236284003644094,"[ 7.43248525e-03 -7.39563220e-05 -3.64209181e-03  1.43211068e-02
 -9.68785197e-03  1.36244637e-02 -7.72855280e-03 -2.78256897e-04
 -7.94637704e-03 -5.82775204e-03 -2.55158895e-04 -6.73194066e-03
  6.71905234e-04 -9.13769941e-04  1.03025598e-04  1.09701031e-03
 -1.55374827e-03  2.00357030e-03  5.37500804e-03  2.32077439e-03]",-4.3087706080243775,0.01345007484824657
AMCR,-0.0774547006878061,1.0499585023720646,[-0.00168583  0.00060425 -0.00071264  0.00099234 -0.00040803  0.0006196 ],-1.6181107907457408,"[ 0.00672715  0.00222373 -0.00469186  0.01369493 -0.00720503  0.01153397
 -0.00250508  0.00732779 -0.00926662  0.00934732 -0.00772456  0.00479
 -0.01003063  0.00327075 -0.01023295  0.00850918 -0.01052653  0.00477961
  0.00021335  0.01126623]",-4.975375443199174,0.006905925669845527
AMD,0.14401552819576555,0.5886004188745831,[-0.00069204 -0.00030126 -0.00021623 -0.00103082  0.00023698 -0.00038982],2.4444830123215406,"[ 1.35161368e-02  8.55542520e-03 -1.02752686e-02  2.90697269e-02
 -1.81741727e-02  1.24650234e-02 -9.28439376e-03 -7.87535149e-03
 -9.10001534e-03 -2.40642700e-03 -9.04301872e-03 -7.93653221e-03
 -6.59030132e-03 -1.15675818e-02  3.48439860e-03 -4.98430675e-03
 -3.60132361e-03 -4.76570330e-05 -1.90514572e-03 -4.89763727e-03]",-3.193539328536167,0.04102640773425116
AME,0.3119125422698127,0.6238070857379956,"[ 2.55272197e-03  2.43253669e-03  4.09884189e-04  1.83249271e-03
 -2.51136007e-05  1.18861642e-03]",1.3108622226159017,"[ 0.00628742 -0.00216815 -0.00302954  0.01009902 -0.00705118  0.01079988
 -0.00577133  0.00342005 -0.01090655 -0.00309542 -0.00242593 -0.00887456
 -0.00252377 -0.00172727 -0.00634065 -0.00250194 -0.00464503 -0.00439235
 -0.01691567 -0.00080538]",-4.573371588089212,0.010323095750496043
AMGN,-0.04195954086193017,0.9274536477306773,[-0.0018235   0.00053918 -0.0008862   0.00078685 -0.00041247  0.00050431],-1.7426893006068078,"[ 0.00491319  0.00321387 -0.01204064  0.01175569 -0.0122311  -0.00710876
  0.00023086 -0.01541633  0.00907798 -0.00304957  0.00120065  0.00516155
 -0.00336973 -0.00416689  0.00877966 -0.00441732  0.00056838  0.00247294
  0.00790449 -0.02020158]",-4.117757410996996,0.0162809850904493
AMP,0.14708294683892476,0.744831559281808,[ 0.0014036   0.00084929  0.00027001  0.00132902 -0.00022517  0.00057545],1.8677892953299027,"[ 0.00941584  0.00290676 -0.00634987  0.01934065 -0.01308532  0.01295222
 -0.009457   -0.0042052  -0.00886711 -0.0085318  -0.00080712 -0.01055363
  0.00096451 -0.00314105 -0.00028462 -0.00106619 -0.00206359  0.00286382
 -0.01872776  0.00657521]",-3.700536012203033,0.024710277909461637
AMT,0.054147115403834906,0.8721986381460529,"[-1.14443597e-03 -2.04059567e-03  6.02653814e-04 -1.38039235e-03
  6.25581170e-04 -3.18809607e-06]",-1.382806305890173,"[ 0.00408769 -0.00465653 -0.00225142  0.00648106 -0.00726314  0.00934204
 -0.00724704 -0.00377077 -0.00305647 -0.0126598   0.00524766 -0.00681174
 -0.00108189 -0.00146114  0.00334627 -0.01002279  0.00480067  0.00022558
 -0.01901073 -0.00950474]",-4.236309810888011,0.014460856800099349
AMZN,0.027893847924612643,0.9006610476308526,[-0.0027145   0.00048452 -0.00043155 -0.00074337  0.00064426  0.0008359 ],-1.2249839411571937,"[ 0.00465126 -0.00257217 -0.00501662  0.00828171 -0.00902825  0.00422169
 -0.005014   -0.009023    0.00392194 -0.01160037  0.00793247  0.00143798
 -0.00404338  0.00501432 -0.00355753 -0.00761659  0.00406276 -0.00367712
 -0.00881431 -0.00457358]",-4.272994271520284,0.013939980513698502
ANET,0.17260943789027064,0.734943658094598,"[-1.96083785e-03  3.47466981e-04 -6.31524073e-04 -7.91831946e-04
  2.14754919e-04 -7.90162479e-05]",1.4520209574919536,"[ 0.0085048   0.00336631 -0.00746342  0.01774625 -0.01218549  0.00840508
 -0.00571119 -0.00451403 -0.00516258 -0.00277309 -0.00247937 -0.00536795
  0.0023217  -0.00366228  0.00392432  0.00414364 -0.00360506  0.00423472
  0.01130581 -0.00037865]",-4.28940305467849,0.01371310883072081
ANSS,0.1287047565847359,0.8404279954749372,[-0.0012636   0.00018027 -0.000579    0.00023411 -0.00023388  0.0001025 ],1.0501813533639617,"[ 5.92621687e-03 -2.37261956e-03 -2.82046248e-03  8.75330645e-03
 -5.55032444e-03  9.11888824e-03 -3.09072881e-03  5.56629965e-03
 -9.65354462e-03  1.80329214e-03 -3.33760826e-03 -5.56648348e-03
  1.55958534e-06 -8.27153697e-04 -1.81767908e-03  2.35703955e-03
 -9.09009606e-04  2.38395148e-03  2.28532592e-03  1.49930350e-02]",-4.35260355774017,0.01287325265524379
AON,0.1112885657222539,0.8612566023182796,[ 0.00058576 -0.00039362  0.0002818   0.00056507 -0.00017026  0.00021372],0.6485461374438595,"[ 0.00512707 -0.00194701 -0.00523119  0.00730928 -0.00608986  0.00244347
 -0.00109702  0.00091577 -0.00561853  0.00020576 -0.00106785 -0.00683563
  0.00566749 -0.00172575  0.00207277  0.00387549 -0.00239918  0.00132345
  0.0039142  -0.00155485]",-4.905214132027657,0.007407856653702244
AOS,0.10507181058624392,0.8469172844872521,"[ 5.63712540e-04 -1.79538567e-05  3.37304318e-04  8.10115207e-05
  1.46845647e-04  2.21473904e-04]",1.1450802959705277,"[ 0.00536843 -0.00258525 -0.00394364  0.00690346 -0.0047071   0.00518294
 -0.00142177  0.00667552 -0.01247496  0.00385525 -0.00661738 -0.01152439
  0.00275611 -0.0072806   0.00231715  0.00010003 -0.00330575  0.00033701
 -0.0101656  -0.00140001]",-4.3725922971147995,0.01261848726507044
APA,0.12863370204164795,0.7928544634286536,"[ 9.37177006e-05  3.31133746e-03 -2.16137835e-03  2.69938474e-03
 -1.95076588e-03 -6.32805861e-04]",1.337581753966339,"[ 0.00688306  0.00071549 -0.00613477  0.01168646 -0.00737761  0.00513146
 -0.00151305  0.00433154 -0.01156375  0.00637174 -0.00960421 -0.00902024
  0.00031314 -0.00987262  0.00495621  0.00084672 -0.00376807  0.002191
  0.00243038 -0.00032441]",-4.011355973832334,0.018108823490456064
APD,0.28798848863329857,0.6429990714486356,[ 0.00060062 -0.00108775  0.00070822  0.0011168  -0.00014192  0.00090056],1.2332609829383794,"[ 0.00740652  0.00180792 -0.00663673  0.0145726  -0.01005017  0.00765314
 -0.00481964 -0.00080176 -0.00842848 -0.00085078 -0.0044113  -0.00711421
 -0.00138966 -0.00386805 -0.00322484  0.00066689 -0.00615659 -0.0036
 -0.00083577 -0.00172057]",-5.004226041890271,0.006709532236091541
APH,0.40313948368864067,0.5608967947066111,"[ 6.13659567e-04  4.86650554e-04 -2.35756304e-05  5.03854001e-04
 -1.84733585e-04  5.22430430e-05]",1.2729964517109174,"[ 7.22280583e-03  3.59120276e-03 -9.82075311e-03  1.37423582e-02
 -9.58078544e-03 -8.31930854e-04  2.63801152e-04 -1.79670921e-03
 -4.63133117e-03  5.13060900e-03 -4.36888779e-03 -2.87852671e-03
  2.16937450e-03 -9.57638776e-05 -4.22602189e-03  8.33378313e-03
 -7.05868451e-03  6.24564034e-05  7.51485786e-03  8.67454114e-03]",-4.836282967638415,0.007936499518362105
APTV,0.08467404102072672,0.8768814899748925,[ 0.00313709 -0.00131007  0.0007005   0.00289134 -0.0013804   0.00015012],1.1513834873187831,"[ 0.00452336 -0.00765859  0.00196731  0.00344236 -0.00226894  0.01280751
 -0.00375208  0.00828099 -0.00847102 -0.00078874  0.00020532 -0.00272093
 -0.00189496  0.0034856  -0.00572414  0.00296806 -0.00679085  0.00140922
 -0.01287411 -0.007645  ]",-4.1190115369379665,0.016260579482978193
ARE,0.3198705861320704,0.6340117107857424,[-0.00174994 -0.00094479  0.00042323 -0.00071883  0.0006675   0.00078912],1.5724142398489382,"[ 0.00662879  0.00088512 -0.00772685  0.00994054 -0.00649147 -0.00083306
  0.00158887  0.00343917 -0.00826208  0.00687973 -0.00407362 -0.00713581
  0.00801681  0.00212607 -0.00832575  0.01265248 -0.00773861 -0.00482253
  0.01692546  0.01696265]",-4.607093739912322,0.009980782949199782
ATO,0.13409358326888043,0.8148521999499628,[-0.00067685 -0.00218017  0.00113255 -0.00097203  0.0007875   0.00061297],1.7358002214111643,"[ 0.00679933 -0.000942   -0.00473314  0.00900258 -0.00465319  0.00368391
  0.0014142   0.00787315 -0.00926279  0.00950905 -0.00464128 -0.00218136
  0.00252432  0.00593219 -0.01341589  0.01364628 -0.00936914 -0.0035977
  0.01319497  0.02036991]",-4.843081610624299,0.007882725095259268
AVB,0.07924656117135509,0.8446397479632588,"[-5.11200695e-05 -1.29655472e-03  4.49905368e-04 -2.45549397e-04
  7.87991566e-05 -2.52487807e-05]",-1.1121464413005602,"[ 0.00377104 -0.00512568 -0.00349431  0.00437053 -0.00625056  0.00136319
 -0.00095044 -0.0063944   0.00557217 -0.00393569  0.00295004  0.00503473
 -0.00417134 -0.00281626  0.0130427  -0.00707723  0.00773402  0.01257196
 -0.00560882 -0.00249686]",-4.60230456059214,0.010028697352252123
AVGO,0.06164764489457502,0.8981912209713323,[-0.00071676 -0.00029152 -0.00016876 -0.00092957  0.00022843 -0.00038678],0.5729057576966776,"[ 4.81021731e-03 -3.81489644e-03 -2.97503321e-03  5.70474015e-03
 -4.49432212e-03  4.37137920e-03  4.47795914e-05  3.16239343e-03
 -3.52917219e-03  4.64776578e-03 -3.49526752e-03  2.83262348e-03
 -7.29142367e-03 -8.63222579e-04 -1.10860682e-03 -1.98744658e-03
 -1.54818257e-03  2.24401092e-03 -4.60296344e-03 -8.08811851e-04]",-3.9228819445600234,0.019783996126352503
AVY,0.13274279874178505,0.8010794327603716,[-0.00138144 -0.0012728   0.00045447 -0.00033876  0.00048013  0.00083461],-1.2181369274593834,"[ 4.86577231e-03 -4.72209155e-04 -8.17207852e-03  8.74811921e-03
 -9.26798176e-03 -3.92330360e-03  8.49034671e-04 -1.09855544e-02
  8.97545247e-03 -1.61903691e-03  3.03052920e-03  8.43739007e-03
 -3.25679180e-03  1.31924046e-03  5.04292113e-03  7.84393689e-05
 -3.52935037e-04  5.66847134e-03  6.42568395e-03 -1.03328833e-02]",-4.443178161088276,0.01175850863755166
AWK,0.22376089366735907,0.7307554277024543,"[-1.91561799e-03 -8.34225966e-04  6.47134712e-05 -1.65962285e-03
  6.96711240e-04 -1.22376262e-04]",1.4584812669354676,"[ 0.00605623 -0.00200407 -0.00392424  0.00765424 -0.00422247  0.00421424
  0.0009413   0.00704607 -0.00773461  0.00724997 -0.00257665 -0.00210053
  0.00447109  0.00583883 -0.00911162  0.01302891 -0.00677541 -0.00086254
  0.01689404  0.01666135]",-4.813126556129111,0.00812242473963469
AXP,0.19456598734325584,0.7165154518576072,[ 0.00149265  0.00117082  0.00015679  0.00117851 -0.00024394  0.00039037],1.6620563656017626,"[ 0.00937252  0.00630301 -0.0109198   0.02048677 -0.01435254  0.00384602
 -0.0044795  -0.00828234 -0.00263602 -0.00178281 -0.00244388 -0.0023275
 -0.0015867  -0.00076268 -0.0041735   0.00343992 -0.00567155 -0.00152398
  0.00461784  0.004772  ]",-4.061981065576962,0.017214881502929685
AZO,0.3507502744431211,0.6015682706764217,"[-8.70307373e-05  1.94238170e-03  1.06377569e-04 -3.39948837e-04
  7.64764855e-04  8.31302160e-04]",1.2075734530608206,"[ 7.19417330e-03  1.34699202e-03 -5.99420996e-03  1.30348853e-02
 -8.10149554e-03  6.79903751e-03 -2.34841087e-03  3.21872359e-03
 -9.36532013e-03  4.68576606e-03 -6.30852463e-03 -5.42141496e-03
  8.94596472e-04 -3.41450544e-03  8.09918537e-05  6.04766409e-03
 -5.48410576e-03  3.79624211e-03  5.59329147e-03  6.90929656e-03]",-4.783752677076006,0.008364550539439767
BA,0.36455516215854733,0.5363716381744369,"[ 3.44212275e-04  1.57553939e-03 -1.73755254e-04  7.16466167e-04
  1.85032480e-05  6.00032229e-04]",1.740763434464372,"[ 0.00966827  0.00777771 -0.0127476   0.02111323 -0.01450711  0.00045458
 -0.00240326 -0.00776441 -0.00346979  0.0026431  -0.00606789 -0.00246416
 -0.00274856 -0.00397435 -0.00284698  0.00302359 -0.00695319 -0.00136888
  0.00135535  0.00141184]",-4.662274242141857,0.009444957836545007
BAC,0.2302156988022894,0.5757391652216199,[ 0.00211031  0.00249747 -0.0002372   0.00159377 -0.00044763  0.000269  ],2.525821245062975,"[ 0.01378356  0.00995292 -0.01263907  0.02964446 -0.01900999  0.00812951
 -0.00819164 -0.00996646 -0.00807094 -0.00294653 -0.00724897 -0.00826135
 -0.00555843 -0.00703154 -0.00512159 -0.00256126 -0.00614055 -0.00451767
 -0.01204781  0.00603472]",-4.2353541874971885,0.014474682538156047
BAX,-0.09674355673675158,1.038203050563309,[ 0.00103437 -0.00265942  0.00117706 -0.00041772  0.00017478 -0.00015274],-1.0116343485964419,"[ 0.00439111 -0.00390238 -0.00370984  0.00657134 -0.00724112  0.00514371
 -0.0043359  -0.00428896 -0.00159398 -0.00767574  0.00225702 -0.00478973
 -0.00150021 -0.00400197  0.00515836 -0.0092639   0.00436275 -0.00241024
 -0.00139964 -0.01281298]",-4.5758303305360215,0.010297745094929533
BBY,0.27907992523268615,0.5790161192873898,[ 0.00222262  0.001186    0.00053642  0.00155269 -0.00015097  0.00074751],2.1082482743339517,"[ 0.01175475  0.00787079 -0.00996184  0.02517077 -0.01521553  0.01045326
 -0.00680039 -0.00308387 -0.01041981  0.00140264 -0.0083299  -0.00654613
 -0.00429262 -0.00556818 -0.00303525  0.0018329  -0.00517641  0.0010373
 -0.00086457  0.01268954]",-4.047131885813531,0.017472415726831777
BDX,-0.049351699365312245,1.0000443483058072,"[ 1.30096922e-03 -1.26168563e-03  7.84010311e-04  3.90175324e-04
 -8.56547283e-05  8.55081632e-05]",-0.8373540163244898,"[ 0.00533596 -0.00035774 -0.00734979  0.0094052  -0.00873589 -0.00034414
 -0.00092375 -0.00600169  0.00105981 -0.00078435 -0.00120895  0.00118648
 -0.00546028 -0.00365941  0.00360967 -0.00671707  0.00365241  0.00025526
  0.00228811 -0.00013247]",-4.373135986936784,0.012611628586641355
