,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2623756765520382,0.6937503753924712,[ 0.00099191 -0.00115899  0.00060805  0.0005263  -0.00014322  0.00021795],1.0898271618486182,"[ 0.00685241 -0.00753783 -0.00558822  0.00632101 -0.00359816 -0.00233181
  0.00552975  0.00805971 -0.00703192 -0.00148439  0.00422168 -0.00354373
  0.00295863 -0.00010831 -0.00078412  0.01416846 -0.00681776 -0.00389932
 -0.01480315 -0.00401723]",-4.984867530359254,0.006840684150413583
AEP,0.2982817533469255,0.6566033196228609,[ 0.00059975 -0.00073845  0.00037607  0.00063919 -0.00019084  0.00029533],0.9686845798502067,"[ 0.00729169 -0.00892147 -0.00444275  0.00896245 -0.00720704 -0.00297665
  0.00844317  0.00486944 -0.00664764  0.00093319  0.00386719 -0.00242574
 -0.00036702 -0.00080929  0.0021524   0.00983537 -0.0062679  -0.00184818
 -0.00869949  0.00200829]",-5.102889844140554,0.006079153351244126
AES,0.11685426655556522,0.8272977936923805,[ 0.00198216  0.0003483   0.00037107  0.00099657 -0.00030249  0.0001698 ],-0.9349988879847415,"[ 0.00753783 -0.01153722 -0.00097062  0.01031012 -0.0099704   0.00362934
 -0.00115664 -0.00781624  0.00620251 -0.00017583 -0.00216715  0.01045273
 -0.00292881 -0.00314769 -0.00113322  0.00101228  0.00495479 -0.00254079
 -0.00063601  0.00221193]",-4.525548236132026,0.010828776082460766
AFL,0.08853009394930392,0.8891216573929024,"[6.02928594e-04 7.72564263e-04 9.07412565e-05 2.16286523e-04
 9.79695110e-05 2.36625236e-04]",-0.7309946574759899,"[ 0.00742125 -0.00894322 -0.00557114  0.00696408 -0.00217171  0.00082973
 -0.00316222  0.00223827  0.00242498 -0.00290523 -0.00123292  0.00340902
  0.0043097   0.00141991 -0.00798964  0.00335983  0.00763781 -0.0049698
  0.0026973  -0.00467907]",-4.9796589893988354,0.006876407085433147
AIG,0.15205204077880416,0.8048337864278847,"[ 1.97642864e-03  1.05857257e-03  3.29978322e-04  4.79303317e-04
 -2.55872063e-06  7.33993327e-05]",-1.4250826598915076,"[ 0.00966921 -0.01371    -0.00641227  0.01677035 -0.00673583 -0.0077166
  0.00356426  0.00952552 -0.00207238 -0.00774119  0.00422605  0.00806902
 -0.00100849  0.00031665 -0.00636624  0.00447122  0.00693487 -0.0058905
 -0.00495733 -0.01093082]",-4.4778688821062085,0.011357591748805426
AIZ,0.1119885484180459,0.8460005802169435,[ 0.00099181 -0.00150242  0.0011124  -0.00032643  0.00041631  0.00030218],-0.9179634251156609,"[ 0.00769527 -0.01156134 -0.00144466  0.01141014 -0.01132779  0.00106918
  0.00450718 -0.00618026  0.00159079  0.00412054 -0.00183204  0.00100783
  0.00235971  0.0006992  -0.00518658  0.00378431  0.00576996 -0.00569088
 -0.00122247  0.0020056 ]",-4.685774231970967,0.009225589100414157
AJG,0.47118886803749477,0.490215565700663,[0.0006766  0.0002383  0.00065045 0.00014842 0.00042756 0.00076955],-1.266753341625554,"[ 8.90011422e-03 -1.24092676e-02 -5.19379446e-03  1.29851444e-02
 -5.54862002e-03 -1.44874937e-03 -3.38344387e-03  2.67303311e-04
  6.34527477e-03 -4.34417665e-03 -3.34760587e-03  1.07517752e-02
  2.38772028e-03 -1.13216780e-03 -8.82412546e-03 -5.75551138e-05
  1.22120886e-02 -3.48370558e-03  6.29984996e-03 -1.51113072e-02]",-5.12301183303674,0.005958051189296258
AKAM,-0.01842679589365775,0.9422999543254545,[ 0.00105026 -0.00307962  0.00218968 -0.00060749  0.00096419  0.00107365],1.1160674788166687,"[ 0.00815181 -0.00912077 -0.00642082  0.00894898 -0.00293765 -0.00181418
 -0.0008496   0.00551621  0.00014214 -0.00611566  0.00375337  0.00940786
 -0.00835498 -0.0017038   0.00667095 -0.00495787 -0.0060955   0.0097935
  0.00510094 -0.01229154]",-3.9963827531714022,0.018382011045284204
ALB,0.0910117172082403,0.860890017094362,[-0.00065585 -0.00073198  0.00079295 -0.00059401  0.00081606  0.00099268],1.0531986202291301,"[ 5.48159414e-03 -6.00929498e-03 -3.28312604e-03  2.55227403e-03
 -5.65363015e-03  2.42810621e-03  7.17923282e-03 -1.22318861e-03
 -5.66165162e-03  7.49687625e-03  1.20414201e-03 -9.36555815e-03
 -8.56716559e-05  1.26312000e-03  7.79344751e-03  2.49959258e-03
 -1.37451669e-02  1.00748147e-02 -6.13015975e-03 -3.75092158e-03]",-4.468460368665738,0.011464954071376874
ALGN,0.1462480202221859,0.7946598256977444,"[ 1.24851842e-03 -3.57214433e-04  7.90725635e-04 -5.06838755e-04
  4.34709584e-04  4.64654741e-06]",-1.64681175869702,"[ 0.01072576 -0.01562062 -0.00783126  0.02014378 -0.00658227 -0.01026187
  0.0027253   0.01031768  0.00035913 -0.0080547   0.00151628  0.01037879
 -0.000255   -0.00010549 -0.00753049 -0.00079726  0.01124373 -0.00195082
  0.00206135 -0.01655131]",-4.701977028242306,0.009077313245371003
ALK,0.09410412631301805,0.822834893083458,[0.00231534 0.00192474 0.00067319 0.00048167 0.00045463 0.00077819],-1.3325520727028204,"[ 0.00906071 -0.0116484  -0.00822673  0.01337811 -0.00267442 -0.00750278
  0.00202152  0.01219456 -0.00234127 -0.00708502  0.00116663  0.00600578
  0.0036932  -0.0039752  -0.00387142  0.01516151 -0.0014436  -0.00774562
 -0.00573925 -0.00099254]",-4.451787227732099,0.011657713352267948
ALL,0.3696868341469614,0.6196324015324285,"[1.93770399e-04 6.85010714e-06 3.37809338e-04 1.79161252e-04
 2.01939670e-04 5.14454489e-04]",0.8051892709676618,"[ 4.69063718e-03 -4.21077599e-03 -4.78398437e-03 -1.54621607e-03
 -6.37870765e-05  4.11592737e-03  9.19921933e-04  2.22966440e-03
 -3.38334428e-03  2.51624959e-03  5.64470435e-04 -4.08517422e-03
 -2.86303205e-04 -1.52461462e-03  7.22989725e-03  4.02668737e-03
 -8.59672574e-03  6.99969295e-03 -3.37856857e-03  1.15057598e-02]",-5.369927114843455,0.0046544705397346476
ALLE,0.2771131958155022,0.6924591007374051,[0.00115686 0.00029811 0.00074953 0.0001616  0.00045551 0.00075884],0.9696352729362356,"[ 0.004807   -0.00594694 -0.00107644  0.00073295 -0.00656199  0.0068916
  0.00342926 -0.00753955 -0.00097094  0.00843855 -0.00197556 -0.00601637
  0.00082892 -0.00061552  0.00646356  0.00303091 -0.00975865  0.00885319
 -0.01062173 -0.00106053]",-4.688460346117114,0.009200841367522706
AMAT,0.20335068789692212,0.6985076885400302,"[ 2.39213636e-03  3.02712685e-04  9.95355069e-04 -2.63080116e-04
  4.76896265e-04  7.49950481e-05]",-1.6976367751846213,"[ 0.00985953 -0.01377943 -0.00835627  0.01839898 -0.0079814  -0.01230318
  0.011508    0.0096248  -0.00400694  0.00177999 -0.00322518  0.00200231
  0.0027079  -0.00701158  0.00197245  0.00760234  0.00471716  0.00085077
 -0.00459927  0.01521365]",-4.600749791465864,0.01004430178877685
AMCR,0.49048378958208505,0.4751068508325287,"[ 1.21393037e-04  1.02534267e-03 -4.42708838e-04  4.12252071e-04
 -2.37894208e-04 -7.05502306e-05]",-0.9449617858186125,"[ 0.0086303  -0.01185611 -0.00436451  0.0137738  -0.00979231 -0.00428339
  0.00790466  0.00095224 -0.00235467  0.0029228   0.00013237 -0.00034274
 -0.0001755  -0.00049012  0.00123418  0.00214546 -0.00115754  0.00176856
 -0.00080463  0.00511681]",-5.165636204388086,0.005709429319308193
AMD,0.01444823153654619,0.8327059821144919,[ 0.00155258 -0.00580628  0.00229421 -0.00150641  0.00064083 -0.00069297],-2.0983344489378757,"[ 0.00904633 -0.01515951 -0.00751376  0.01758847 -0.0049756  -0.01189674
  0.0068533   0.01809211 -0.00835644 -0.0113815   0.01170242  0.00678192
 -0.00944405  0.00382052 -0.00073618 -0.00394193  0.00393391 -0.00697177
  0.02404666  0.02010827]",-3.527391412011259,0.02938146011137552
AME,0.055177672808448826,0.9013916165177275,"[ 3.49829414e-05 -6.98290174e-04  6.82705456e-04 -1.26811500e-03
  7.62137016e-04  2.20563930e-05]",-0.9853385246923229,"[ 0.0057347  -0.00696761 -0.00453576  0.00373507 -0.00305287 -0.00020533
  0.00496833  0.00678898 -0.00753015 -0.00097154  0.00608153 -0.00456611
 -0.00026641  0.00217436  0.00010515  0.00920983 -0.00359754 -0.00626834
 -0.00878042  0.01501975]",-5.013744645191544,0.006645969852869912
AMGN,0.3421814498875086,0.6065116982059755,[ 0.00154604 -0.0007189   0.00081202 -0.00019447  0.0001953  -0.00011887],-1.380214702017953,"[ 0.00989061 -0.0114347  -0.01137122  0.01387623  0.00062243 -0.00905732
 -0.00128029  0.01231104  0.00244862 -0.00608189 -0.00435006  0.00942136
  0.00243749 -0.00526441 -0.0015872  -0.00102564  0.00981957  0.00615671
  0.00406944 -0.00047034]",-4.946255949117537,0.007109979281841777
AMP,0.09363035710189284,0.859623944652777,[0.00204793 0.00024891 0.00086642 0.00010924 0.00032241 0.00028164],-1.2105329367305404,"[ 8.14815722e-03 -1.12000119e-02 -5.25661495e-03  1.22878298e-02
 -6.84041075e-03 -5.07992763e-03  5.77235751e-03  6.68402531e-03
 -3.13767019e-03 -3.02643124e-03  1.44321085e-03  5.27167893e-03
  1.02017937e-03 -5.23771393e-03 -1.35641269e-03  1.50135634e-02
  3.71587792e-05 -8.25314899e-03 -1.25044221e-02  2.66481230e-03]",-4.707351252434873,0.00902866058118662
AMT,0.1921797389894175,0.7817552731114967,"[2.84914732e-04 7.04469906e-05 3.21218408e-04 2.46210512e-04
 1.85929207e-04 5.54822586e-04]",0.8859238062851311,"[ 0.0055855  -0.00619251 -0.00355893  0.00260714 -0.0050823   0.00267433
  0.00553911 -0.002149   -0.00324994  0.00750699 -0.00149875 -0.00686577
  0.00098409 -0.00084904  0.00682232  0.00179867 -0.00706795  0.00983466
 -0.00963603  0.00489289]",-4.621385991350648,0.009839149630168968
AMZN,0.5248244388358577,0.4258255819875534,"[ 2.00269067e-03  7.31399436e-04  4.33063386e-04 -5.62640760e-05
  1.58684990e-04 -2.16749757e-04]",-1.6306950994846967,"[ 0.00922596 -0.01435794 -0.00401062  0.01559656 -0.00784846 -0.00208224
 -0.00283055 -0.00012857  0.00659055 -0.0061549  -0.00131039  0.0135119
 -0.00021807  0.00057098 -0.01083679 -0.0045033   0.01699551 -0.00460995
  0.01095139 -0.01784458]",-5.021773457845586,0.006592824239591334
ANET,0.33920110142527077,0.5561242419869458,[0.00232701 0.00130292 0.00063621 0.00040483 0.00026558 0.00038206],-1.852920328366931,"[ 0.0104902  -0.0181598  -0.00322641  0.02353267 -0.01480864 -0.00942906
  0.00893144  0.003678   -0.00052452 -0.00399087  0.00158228  0.01113312
 -0.00175995 -0.00426732 -0.00455185  0.00854741  0.00805035 -0.00835613
 -0.01270287 -0.00136655]",-4.7094234683358565,0.009009970618672472
ANSS,0.1600639946713064,0.7828502462885584,"[ 2.12164998e-03 -1.93501108e-04  9.96203187e-04  1.02296593e-03
  3.36740448e-05  7.79356936e-04]",-1.0270878013493971,"[ 0.00751193 -0.00849112 -0.0078864   0.00771715 -0.00050346 -0.00476356
  0.00279084  0.01271706 -0.00647987 -0.00542341  0.00594688 -0.00203288
  0.00134654  0.00487015 -0.00557097  0.00184733  0.00618484 -0.00187598
 -0.00933933 -0.00356861]",-4.978024617329364,0.006887654882150559
AON,0.09867263436925487,0.8770613132669188,[0.00052747 0.00066927 0.00049389 0.00057064 0.00033802 0.00108017],-1.0067764917479747,"[ 0.00795354 -0.0108823  -0.00385491  0.009778   -0.00547716  0.00135058
 -0.00327343 -0.00137676  0.00461503 -0.00328003 -0.00087882  0.00716753
  0.00136889  0.0019715  -0.00857245 -0.00112141  0.01036791 -0.00445362
  0.00645053 -0.01006278]",-4.894184864423531,0.007490012111560582
AOS,0.1875692465570997,0.7746895738810262,[ 0.00055644  0.00219503  0.00033525 -0.00012173  0.00083572  0.00110466],-1.5283380609772153,"[ 9.66081137e-03 -1.42053847e-02 -5.68731128e-03  1.61743977e-02
 -6.28661270e-03 -4.28528139e-03 -2.15643563e-03  3.65357650e-03
  4.65022788e-03 -7.19220114e-03 -4.32787305e-05  1.18847287e-02
 -3.11750058e-04  1.48939760e-03 -1.02305247e-02 -4.53391206e-03
  1.57064778e-02 -4.77532934e-03  1.38490166e-02 -1.10133657e-02]",-4.532026552100098,0.010758850593712184
APA,0.05554087742608885,0.8343782257991196,[ 0.00271079  0.00178936 -0.00011086  0.00121762 -0.0006055  -0.00028   ],-1.3693620550452783,"[ 5.54790289e-03 -1.02687953e-02  2.29529395e-03  6.54121987e-03
 -1.34270929e-02  7.37314801e-03  4.34743083e-03 -1.56787549e-02
  4.47354019e-03  1.08470600e-02 -6.56923101e-03  2.71602565e-05
  1.76942646e-03 -4.26637464e-03  2.86595741e-03  4.59617538e-03
  2.38831459e-04  3.04761409e-03 -1.56153885e-02  6.81176492e-03]",-3.8917721236201284,0.020409146441855257
APD,0.4110666318035599,0.5446052663426375,"[5.46019613e-04 7.34287415e-04 4.99871485e-04 9.36882299e-05
 5.06326007e-04 8.55637508e-04]",-1.1347063894186773,"[ 0.00807013 -0.01063745 -0.00584967  0.01048055 -0.00344032 -0.00326076
  0.0001883   0.00869783 -0.00240601 -0.00773872  0.00498188  0.00440588
  0.00193621  0.00289603 -0.00978856  0.00836214  0.00626172 -0.01227708
 -0.0004234  -0.00376953]",-4.87125169533964,0.007663766580906901
APH,0.4623999623652449,0.4673617669349539,"[1.90598647e-03 2.31742746e-04 8.24580968e-04 1.12044362e-05
 3.63825420e-04 2.77936146e-04]",-1.1626318029911678,"[ 9.28457982e-03 -1.33201052e-02 -4.43856250e-03  1.64303743e-02
 -1.08019975e-02 -5.48323005e-03  6.53115056e-03  9.29740693e-04
  7.51588901e-04 -3.72484289e-04 -8.19130597e-04  8.79761191e-03
 -3.26963590e-03 -4.50706841e-03 -6.14835165e-05  1.38202672e-03
  7.54624104e-03 -2.21617556e-03  1.36920446e-03  4.75848661e-03]",-5.0134784474598355,0.006647739230461449
APTV,0.13676094081198722,0.8132011078476556,[0.00170556 0.0002839  0.0007552  0.0001104  0.00033901 0.00039415],-1.0889779503271504,"[ 0.00856757 -0.01172548 -0.00486479  0.0130414  -0.00801517 -0.00350386
  0.00416445  0.00091189  0.00130464  0.00070171 -0.00338072  0.00542977
  0.00273668 -0.00532054 -0.00220844  0.00991965  0.00318874 -0.00716858
  0.0057272   0.01123703]",-4.37043130446623,0.012645785207990114
ARE,0.14591549452518995,0.8180747418202738,"[ 1.24990191e-03 -8.41116731e-04  6.12623943e-04  4.50608386e-04
 -5.40947796e-05  2.43171044e-04]",-1.496077131273871,"[ 0.00923948 -0.01384453 -0.00463671  0.01458536 -0.0059887  -0.00165519
 -0.0046737   0.00168808  0.00565643 -0.00852532  0.00198046  0.01343512
 -0.00397214  0.00292908 -0.00781479 -0.00728766  0.01025163 -0.0040634
  0.0199333  -0.01043938]",-4.531076710084531,0.010769074656899013
ATO,0.27226605154082073,0.6829793610215212,[ 0.00095528  0.00016851  0.00025219  0.00062377 -0.00010787  0.00029829],1.1152493706009972,"[ 0.00733334 -0.00850055 -0.00529924  0.00844683 -0.0055586  -0.00344692
  0.00764615  0.0072503  -0.00771395 -0.00024092  0.0048412  -0.00465356
  0.00172437  0.00105731  0.00018218  0.01155098 -0.00735228 -0.00254379
 -0.01387492 -0.00068081]",-4.947558467229375,0.0071007244336645185
AVB,0.272455995441127,0.6967542343636131,[-0.00013042 -0.00107015  0.00022619  0.00024012 -0.00012539  0.0001505 ],1.2900110545814212,"[ 0.00472581 -0.00360128 -0.00491217 -0.00115832 -0.00157434  0.00216241
  0.00668805  0.00407059 -0.00887769  0.00569824  0.00295829 -0.01217949
  0.00190739  0.00093958  0.00749249  0.00930839 -0.01468115  0.00496187
 -0.01208718  0.0122118 ]",-4.6931626517991365,0.009157677762647995
AVGO,0.08323687772989284,0.8537534288565517,[-0.00010627  0.00168575  0.0001413   0.00030473  0.00052801  0.00121007],-1.2150206545290838,"[ 0.0081174  -0.00981197 -0.0080988   0.01074019 -0.00257536 -0.00754951
  0.00590818  0.0136985  -0.00698488 -0.00537978  0.00545418  0.00195499
 -0.00211871 -0.00074104  0.00057425  0.00506684  0.00231398 -0.00178028
 -0.00759297  0.00969763]",-4.381030057833196,0.012512463419854842
AVY,0.13467206172697296,0.8331511926948109,"[ 8.24639453e-05  2.05823208e-03 -2.42876759e-04  1.73401959e-04
  3.12247643e-04  5.95218127e-04]",-1.1057517902899023,"[ 9.17079051e-03 -1.21052019e-02 -6.47135147e-03  1.37452286e-02
 -5.02918793e-03 -4.68803093e-03  1.83976861e-04  6.17445042e-03
  1.14459547e-03 -6.63148810e-03  2.15791072e-03  9.92532537e-03
 -3.55916805e-03 -2.29083168e-04 -2.81222709e-03 -2.95085066e-03
  6.24986504e-03 -3.02740979e-05  1.00801987e-02 -7.57354461e-03]",-4.520159104160343,0.010887291317402497
AWK,0.014453210815320614,0.9169784604745177,"[ 5.97743572e-04 -1.11864581e-03  5.49288754e-04  4.66107946e-04
 -7.74767927e-05  3.48353846e-04]",1.3343373626886776,"[ 0.00859681 -0.01045256 -0.00503794  0.01268316 -0.00829485 -0.0051641
  0.00808638  0.00650911 -0.00603764 -0.00205234  0.00471251  0.00022531
  0.00105646 -0.00015994 -0.00285059  0.0125756  -0.00226159 -0.00656725
 -0.01623477 -0.00634416]",-4.833642730605719,0.00795748144474149
AXP,0.12376665123499546,0.8445573559221076,[ 0.0010013  -0.00103632  0.0010511  -0.0003327   0.00048801  0.00038643],-1.0819000188987828,"[ 0.00754753 -0.00958649 -0.00597119  0.00844459 -0.0020443  -0.00236743
 -0.00076327  0.00939086 -0.0023282  -0.00851306  0.00457287  0.00643342
  0.00065876 -0.00078512 -0.00530207  0.01189536  0.00127034 -0.0092792
 -0.01024195 -0.00523706]",-4.905867174718864,0.007403020586308137
AZO,0.09048789050367757,0.863870477299769,[-0.00047822 -0.00087922  0.0003773  -0.00017948  0.00023623  0.00038273],1.0506705761720465,"[ 0.00781238 -0.01043398 -0.002769    0.01168323 -0.01173066 -0.00238941
  0.01079607 -0.00190528 -0.00420819  0.00619409  0.0004077  -0.00360305
  0.00113431 -0.00107902  0.00110641  0.00915148 -0.00542656 -0.0037079
 -0.00326537  0.00225731]",-5.036182759024998,0.006498507401260454
BA,0.05208387971469167,0.9154546640984829,"[-1.78375224e-04 -2.21668786e-04  1.84013808e-04  5.57449649e-05
  1.35594338e-04  3.61662849e-04]",-0.7518587522136977,"[ 0.00632474 -0.00723805 -0.00549568  0.0034503   0.0004021   0.00173154
 -0.0039579   0.00705349 -0.00143593 -0.00784657  0.00543056  0.00495188
 -0.00205351  0.00205578 -0.00341138  0.00387007  0.00316538 -0.00603488
 -0.00391247  0.00758102]",-4.807457648031351,0.008168600779215641
BAC,0.2844245025993932,0.6356684612984695,"[ 1.55095998e-03  1.19221153e-03  3.68621768e-04 -1.54170631e-04
  3.62162546e-04  9.31598006e-05]",-1.4953857635155388,"[ 0.00937362 -0.01318146 -0.00675329  0.01703695 -0.00836083 -0.0102042
  0.01002647  0.01047866 -0.00562209 -0.00306783  0.00278541  0.0046421
 -0.00085367 -0.00461806  0.00024996  0.01141272 -0.00055276 -0.00604155
 -0.00378363  0.00335454]",-4.751782974056137,0.008636283198716763
BAX,0.18020676378382355,0.7782778972323235,"[7.84205946e-04 1.48391761e-03 8.64810202e-05 2.89055000e-04
 2.21049330e-04 4.54173097e-04]",-0.9828349727857855,"[ 0.00776072 -0.00832153 -0.00863836  0.00647913  0.00245849 -0.0014892
 -0.00629802  0.00826106  0.00325207 -0.00775821 -0.00081418  0.00959642
 -0.00077511 -0.0017941  -0.00194782 -0.00374998  0.00932229  0.00492774
  0.00043153 -0.00211848]",-4.738942288765856,0.008747894039632319
BBY,0.17051382433698029,0.7222898152690378,[-0.00071837  0.00153514  0.00070827 -0.00150049  0.00165571  0.00122773],-1.6792738227361328,"[ 1.07103058e-02 -1.69624115e-02 -5.05013527e-03  2.31132785e-02
 -1.41294271e-02 -1.11553977e-02  1.23219518e-02  3.79827680e-03
 -2.47456074e-03  1.38367832e-03 -7.42993898e-05  4.18340068e-03
 -1.23786683e-03 -2.18519739e-03 -1.03061743e-03  1.87749705e-03
  4.03799038e-03 -2.63736745e-03  9.95911701e-03  6.06492151e-03]",-3.6947660774752267,0.024853266721461046
BDX,0.0839363123583431,0.8806628098633147,"[ 7.37965550e-04  1.06002813e-03 -7.00168543e-05  8.98151991e-05
  4.17594163e-05 -4.87873429e-05]",-1.1240185434074708,"[ 0.00832611 -0.01080357 -0.00577411  0.0102763  -0.00360585 -0.00035231
 -0.00405654  0.0003054   0.00601155 -0.00294351 -0.00414468  0.00814399
  0.00316367 -0.00037891 -0.00798545 -0.00249759  0.01356335 -0.00090785
  0.0081817  -0.00755251]",-4.846648997500192,0.007854654464377754
BEN,0.10015663953952177,0.8538961408770561,"[ 2.65672925e-03 -4.59918690e-04  1.18874235e-03  1.31515823e-03
 -7.70037359e-05  8.44260521e-04]",-1.0978423294039459,"[ 0.00807164 -0.00909074 -0.00895722  0.00899949  0.00049497 -0.00576872
  0.00051311  0.01341856 -0.00323014 -0.00722865  0.00216406  0.00434034
  0.00246544 -0.0021961  -0.00314346  0.00958617  0.0021546  -0.00369998
 -0.00668953 -0.00104268]",-4.664371749530638,0.009425167729899197
