,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.09187055165424139,0.783123921748072,"[ 1.97609519e-04  1.35047871e-03  7.52487044e-05  2.79674873e-04
 -1.73969833e-04  6.70895107e-04]",2.1744889620134296,"[ 0.01975962  0.00637203 -0.0140052   0.0208882  -0.01890547 -0.00700317
 -0.00032996 -0.01860363  0.00686533 -0.00502977 -0.00044895 -0.00064902
 -0.00040795 -0.00552404  0.00347285 -0.00455337  0.00210258 -0.0040208
 -0.00357025 -0.00716011]",-3.7160192092209914,0.024330630470624476
AEE,0.11299196542194404,0.8231708367380668,"[-1.97195995e-04 -2.40854289e-05 -1.05354590e-04 -2.86770358e-04
  4.47369703e-05 -1.56129524e-04]",-1.398874109694663,"[ 0.0087971  -0.0134466   0.00836086  0.00025579  0.0041263   0.01476494
 -0.00765058  0.00545271 -0.00010625 -0.00689629  0.00717624  0.00656748
 -0.00672683  0.00492409  0.00223345 -0.00381293  0.00208316  0.00882474
  0.00110552 -0.00924296]",-5.02314880439056,0.006583763054115187
AEP,0.2040738828388445,0.7336402438193809,"[-4.70937304e-04 -1.71196580e-04 -9.01888187e-05  1.22461886e-04
 -1.53522881e-05  1.18761979e-04]",-1.0910648320280518,"[ 0.00976771 -0.01038523  0.00401509  0.00255137  0.00050063  0.00891094
 -0.00497592 -0.00028983  0.00331394 -0.00785969  0.00844746  0.00568357
 -0.00472724  0.003892    0.00302228 -0.00435119  0.00196526  0.00525078
 -0.0005255  -0.01542937]",-4.857522224243389,0.007769711663440992
AES,-0.060590416338782344,0.9632163706868553,[-0.00113824 -0.00098334 -0.00071793  0.00020612 -0.00063924 -0.00088882],-1.5368605579220358,"[ 0.01491685  0.00355812 -0.00844437  0.01557985 -0.01078304  0.00266908
 -0.00554208 -0.00251536 -0.00938708 -0.00193533 -0.00591535 -0.00961756
  0.00483555 -0.00405034 -0.00398295  0.00801954 -0.01367761 -0.00584717
 -0.00151195 -0.00415649]",-3.952799526417368,0.01920087311164742
AFL,0.05261256840609321,0.8937341680492102,[ 0.00033114  0.00123257 -0.00059751  0.00029684 -0.00067559 -0.00022788],1.4750375416389758,"[ 0.01199915 -0.00383461 -0.00602661  0.00644208 -0.00571971 -0.00703015
  0.00712076 -0.01117615  0.01160961 -0.00176333  0.00628389  0.00486574
  0.00282861 -0.00181687  0.01510048  0.00072861  0.00780268  0.01157925
  0.0147888  -0.00988141]",-4.861763569029024,0.007736827423387624
AIG,0.037489123818234354,0.9164044563711687,[ 0.0009274  -0.00013274 -0.00059153  0.00094873 -0.00101587 -0.00094226],1.2889076159951,"[ 0.0119072  -0.0036709  -0.00569708  0.00676949 -0.00582036 -0.00536608
  0.00491669 -0.00987532  0.00867843 -0.00275912  0.00454043  0.00291957
  0.00104549 -0.00332773  0.01198448 -0.0039164   0.0102105   0.00420513
  0.01527637 -0.00763792]",-4.581522393026476,0.010239296191553567
AIZ,0.037958061262165235,0.9137987689178351,"[-6.48046900e-04 -3.70029609e-04  1.06319923e-04 -3.85820167e-04
  1.87289962e-04 -5.46606418e-05]",1.2529654259798024,"[ 0.01336932 -0.00110122 -0.00742639  0.01016676 -0.00861322 -0.00451395
  0.00263965 -0.01031251  0.00564759 -0.00258549  0.00097327  0.00022169
  0.00152027 -0.00566239  0.01063445 -0.00164693  0.00258394  0.00459974
  0.0041701  -0.01167712]",-4.754390604918717,0.008613792296839092
AJG,0.08177566711785217,0.9003588828206017,[ 0.00060557  0.00068762 -0.00038847  0.00010791 -0.00050655 -0.00053555],0.8276114950664619,"[ 1.29696366e-02 -6.65771722e-04 -7.47094294e-03  9.45861202e-03
 -6.86329427e-03 -4.52636153e-03  4.27781598e-03 -6.61623201e-03
  3.55799326e-03  9.15953336e-04  6.06878460e-04  1.93876075e-03
 -1.06638114e-03 -8.56844424e-05  1.39058032e-03 -1.77799084e-03
  4.65597250e-03  3.45638696e-04  2.97134127e-03  9.98539985e-04]",-5.05952164572002,0.00634859566458116
AKAM,-0.11070052947243848,0.959670931597694,"[-2.54154614e-03 -4.03872934e-03  1.22402787e-03  1.02123809e-05
  1.27480188e-03  1.04696482e-03]",-2.045039473822057,"[ 0.01529778  0.00869145 -0.01427194  0.0202425  -0.01827512 -0.00263918
 -0.00543437 -0.01418241  0.00049161 -0.00627013 -0.00225252 -0.00428079
  0.00185963 -0.00493143  0.00057998  0.00261148 -0.00746304 -0.0052194
  0.0067495  -0.00931838]",-3.6614250742946592,0.02569586810079519
ALB,0.4150085182399854,0.49343658898020415,[ 0.00092602  0.00091447 -0.00014322 -0.00030284 -0.00061338 -0.00031615],-0.009241634345958342,"[ 0.01305892 -0.00593504 -0.0020948   0.00648103 -0.00230108  0.00237312
  0.00086168 -0.0004722  -0.00041518 -0.00062066  0.00208178  0.0013173
 -0.00117044  0.00236068 -0.00114562  0.00058418  0.00037975  0.00062128
  0.0019858  -0.00078015]",-2.7835869787617806,0.061816375198856834
ALGN,0.15632101687911007,0.7834355177614806,[ 0.00162662 -0.0008841   0.00035577 -0.00061164 -0.00041502 -0.00060993],1.722845049465217,"[ 0.01653985  0.00381236 -0.01188762  0.01543215 -0.01274537 -0.0082528
  0.00634724 -0.01258428  0.00713189  0.00371406 -0.0019663   0.00346628
  0.00068617 -0.00071191  0.00144012  0.00485685 -0.00021751 -0.00012072
  0.01733126  0.00647367]",-4.3120389076272465,0.01340618773115122
ALK,0.04250242574527441,0.8864612920991763,[ 0.00106923 -0.00546171  0.00138665  0.0009234  -0.00027001 -0.00050308],1.0225841570866712,"[ 0.01394659 -0.00381426 -0.00095369  0.01066285 -0.0059583   0.00921436
 -0.00909077 -0.00049501 -0.00586027 -0.00694256 -0.00043993 -0.00382521
 -0.00197976 -0.00283751 -0.00017892 -0.00428477  0.00064464 -0.00460289
  0.0050452  -0.00464358]",-4.392464002236574,0.012370211409326754
ALL,0.04315078455867958,0.9146730415919709,"[ 3.11219170e-04 -8.44824269e-05  2.56982037e-04 -1.46744491e-04
  8.39245688e-05 -1.27047920e-05]",1.1467657620139637,"[ 0.01225335 -0.0012868  -0.00837612  0.00804205 -0.00693702 -0.00765506
  0.00528864 -0.00921557  0.00461029 -0.00216319  0.00215637 -0.00149491
  0.00155973 -0.00417401  0.00615789 -0.0056348   0.00631665 -0.00249924
 -0.00352815 -0.01056834]",-4.828205737544809,0.008000864044717408
ALLE,0.05242607449125896,0.8893510654863226,"[ 2.89585116e-03  1.39152297e-03  3.10685689e-04  7.57659519e-04
 -6.28650563e-04  8.90312049e-05]",1.2737428865661633,"[ 1.43974402e-02  7.89106428e-04 -8.78445631e-03  1.22982944e-02
 -1.03344233e-02 -4.48522995e-03  1.59901580e-03 -1.11030109e-02
  5.99311445e-03 -3.88482593e-03  3.91680483e-03  1.50259938e-03
  3.01704670e-04 -2.84618491e-05  3.34460900e-03 -2.24154166e-03
  7.32479020e-03 -3.98357749e-04  1.07639108e-02  1.26219647e-03]",-4.601597453800463,0.010035791220027039
AMAT,0.1793687878984906,0.7097748613338764,[ 0.00113938  0.00238193 -0.00056633 -0.00016294 -0.00072363 -0.00056269],1.7515840801785754,"[ 0.01763302  0.00411076 -0.0105375   0.0181755  -0.01536365 -0.00144239
 -0.00469996 -0.01273016  0.0016428  -0.00759932  0.00056452 -0.00286994
 -0.0010361  -0.00498194  0.00430811 -0.00741778  0.00780365 -0.00102826
 -0.00162316 -0.00184216]",-4.4687755211642095,0.011461341431752524
AMCR,0.09079366026176604,0.8804968041544914,"[ 5.75508124e-04 -8.70849076e-05  4.01541942e-04  2.29966428e-04
  1.78126929e-04  4.19835176e-04]",-0.7829973104664513,"[ 9.27904248e-03 -1.00186015e-02  2.76410051e-03  6.70307872e-05
  4.63397708e-03  4.20412600e-03  3.84644360e-03  6.16553014e-03
 -8.25741212e-04  4.37041546e-03  1.13124812e-03  4.97304443e-03
 -3.51471510e-03  3.73840206e-03  4.92186041e-04 -1.11675878e-04
  1.96315754e-03  5.18807671e-03  3.50317012e-03 -6.50048311e-03]",-5.710933775644023,0.0033095806957322248
AMD,0.05611896914710654,0.825123102731093,[ 0.00324163  0.00370155 -0.00035016  0.00063305 -0.00083756 -0.00014703],1.8293311408538178,"[ 0.01798002  0.00307045 -0.00926901  0.01818526 -0.01516158 -0.00097914
 -0.00200431 -0.01362649  0.0061533  -0.00147561 -0.00484925  0.00465234
 -0.00689038 -0.00812195  0.00841949 -0.00887079  0.00666944  0.00296837
  0.00814382 -0.00462753]",-3.7586598455985527,0.023314965100345864
AME,0.0014121002882931555,0.9454464437472773,[ 0.00093415  0.00025552 -0.00049312  0.00116958 -0.00114951 -0.00040676],-1.1195006403871763,"[ 0.01078919 -0.00686982  0.00119559  0.00375776  0.00258433  0.00685819
 -0.00059356  0.00955999 -0.00989802  0.0037184  -0.00224984 -0.00243805
 -0.00100398  0.00574265 -0.01271832  0.00480127 -0.00648509 -0.00728644
 -0.00094308  0.00885908]",-4.290232923010023,0.013701733476651221
AMGN,0.036052640594621974,0.9157649833319067,[ 0.00042448  0.00054311 -0.00051272  0.00094487 -0.00107601 -0.0001005 ],1.239757106601542,"[ 0.01371119 -0.00144336 -0.00639423  0.0107361  -0.00897753 -0.00245358
  0.00132648 -0.01105914  0.00898139 -0.00326928  0.0033893   0.00681076
 -0.00539831 -0.00086748  0.00608914 -0.00768117  0.0101711   0.00545375
  0.00193353 -0.00096573]",-4.10581390566631,0.016476602978954532
AMP,-0.055385751637483015,1.0060437423170618,[ 0.00070685 -0.00089405 -0.00029908  0.00093237 -0.00077753 -0.00085825],1.374992680333707,"[ 0.00941837 -0.00837239 -0.00251107  0.00089836 -0.00086742 -0.00629894
  0.00816746 -0.00841912  0.01210637 -0.00289243  0.00894879  0.00590254
  0.00082346 -0.00036508  0.012423   -0.00397557  0.00876075  0.00601048
  0.00848478 -0.01650982]",-4.511457857946379,0.010982437665351527
AMT,0.022536902481567696,0.912814387479034,"[ 6.23569814e-04  1.05232828e-04  1.11424887e-04 -1.03209100e-04
 -2.53193085e-04  4.15123192e-05]",1.3520679163664593,"[ 0.01221584 -0.00194986 -0.00804036  0.00721636 -0.00595414 -0.00945004
  0.01004011 -0.00994769  0.0098029   0.00329195  0.001677    0.00496458
  0.00093861 -0.00203162  0.00961719  0.00019203  0.00628047  0.00597597
  0.01268122 -0.00416672]",-4.374376438193246,0.01259599417498257
AMZN,0.05836803705891747,0.8464177024646796,[ 0.00384015  0.00107855  0.00044765  0.00013973 -0.00049042 -0.00066904],1.929060479223164,"[ 0.01800239  0.00577026 -0.01409631  0.01822628 -0.01643955 -0.00900515
  0.00261524 -0.01665435  0.00661815 -0.00339244  0.00126581 -0.00108595
  0.00214099 -0.00281655  0.00263054 -0.00113028  0.00307667 -0.0038149
  0.00330842 -0.00344336]",-4.355261426073969,0.012839082674428893
ANET,0.06400846021361835,0.8444090898775545,"[ 2.20932538e-03 -1.42644681e-03  5.21239021e-04 -5.13965399e-04
 -9.59509962e-05 -8.57306445e-04]",1.2824180015355875,"[ 0.01484937  0.00058038 -0.00745576  0.01309657 -0.01022164 -0.00040711
 -0.00312304 -0.00780899 -0.00104952 -0.00622319  0.00080145 -0.00590138
  0.00405788 -0.00587255  0.00889474 -0.00229501  0.00863118  0.00383049
  0.00277092  0.00486147]",-3.8577173688374877,0.02111614492347545
ANSS,-0.06571126133026221,1.0191849896575145,[-0.00125634 -0.00153534 -0.00043962 -0.00012988 -0.00052836 -0.00058843],1.0138330973444802,"[ 9.65163826e-03 -7.54267932e-03 -2.09589553e-03  1.65745408e-03
 -5.17830939e-05 -3.84618921e-03  7.00464647e-03 -4.14298635e-03
  7.42730270e-03 -1.76958751e-04  5.77852162e-03  5.13714623e-03
 -1.21074441e-03  8.64186289e-04  7.33626915e-03 -5.47471487e-03
  1.23374586e-02  2.10274333e-03  1.32485554e-02 -5.61034544e-03]",-4.7068066956003465,0.009033578538944948
AON,0.022462779367437322,0.9463844009771218,"[ 7.85813486e-05  4.12395761e-04 -5.03219241e-04  6.96106490e-04
 -6.19647408e-04 -8.73828922e-05]",0.9801064059567903,"[ 0.01173985 -0.00426292 -0.00419981  0.00681972 -0.00528103 -0.00183011
  0.00137678 -0.00781756  0.00619625 -0.00479523  0.00473252  0.00268626
 -0.00157291 -0.00228021  0.00844676 -0.00644398  0.00761006  0.0037766
  0.00231624 -0.01173949]",-4.970021172251978,0.006943001034222572
AOS,0.06895447600146755,0.8627167295120485,"[ 2.46519490e-03  9.01487574e-05  3.21380291e-04  5.71467310e-04
 -9.53884757e-04 -2.78417614e-04]",1.5128281804080126,"[ 0.01534     0.00169885 -0.00972423  0.01399969 -0.01250473 -0.00512494
  0.00120732 -0.01419973  0.0084494  -0.00486126  0.00388615  0.00275297
 -0.00042761 -0.00174804  0.00647883 -0.00306461  0.0058156   0.00234199
  0.00665511 -0.00674989]",-4.348904972342937,0.012920953638231664
APA,0.388383741966458,0.45670379206523976,"[-8.76432975e-05  5.60809591e-04 -1.04160610e-04  4.10281917e-06
 -2.18884194e-04  1.05865736e-04]",-0.010777029728855648,"[ 0.01310464 -0.00594915 -0.00210165  0.00648602 -0.00230405  0.00237075
  0.00093269 -0.00037185 -0.00052836 -0.00042639  0.00180636  0.00130748
 -0.00131653  0.00212512 -0.0009985   0.0002773   0.00067778  0.00041156
  0.0022347  -0.00066449]",-2.578966586644888,0.07585235036567904
APD,0.013393914426935565,0.9402348475118715,"[ 9.81204236e-04 -5.29538651e-04  2.52046458e-05  5.07240192e-04
 -6.80960870e-04 -5.20405620e-04]",-1.052495816603795,"[ 0.01133312 -0.00641958  0.00095551  0.00498073  0.00114114  0.00722972
 -0.00147294  0.00785667 -0.00930615  0.00309408 -0.00327198 -0.00374291
  0.00200202  0.00227702 -0.00680824  0.0086718  -0.01087679 -0.00531736
  0.00937325 -0.00120195]",-4.4462630402142675,0.011722290952015999
APH,-0.007375038882542293,0.9765980588941401,"[-3.25339133e-05 -1.43528663e-03  5.99122940e-04 -1.25730442e-04
 -1.23259505e-04  2.74955257e-04]",1.0270167582733762,"[ 0.0121819  -0.0026771  -0.00616417  0.00782312 -0.00648838 -0.0045169
  0.00359853 -0.00945506  0.0078742  -0.00336667  0.00531766  0.00375442
 -0.00103899 -0.00021267  0.00645818 -0.00444224  0.00783593  0.00364858
  0.00249855 -0.00670464]",-4.536829305682692,0.010707302371269788
APTV,0.41806842807541,0.5050860687862383,"[ 9.89251638e-04  9.02393613e-04 -2.10414863e-04 -5.92632093e-05
 -8.05310081e-04 -3.51574203e-04]",-0.008597974748577255,"[ 0.0130738  -0.00605465 -0.00204647  0.00636145 -0.00214446  0.00232703
  0.00106157 -0.00029898 -0.00045598 -0.00035952  0.00197173  0.00139297
 -0.00122932  0.00240788 -0.00130004  0.00064608  0.00025746  0.00051677
  0.00205786 -0.00084976]",-3.0440390727035043,0.04764207056474355
ARE,0.10969237088458873,0.8176724243401603,[-0.00021056  0.00292663 -0.00071624  0.00022837 -0.00045788  0.00057735],-0.9712020971370939,"[ 0.00994673 -0.01038888  0.00443036  0.00216429  0.00226829  0.00955061
 -0.00360189  0.00434889 -0.0015817  -0.00287643  0.00381138  0.00337202
 -0.00313945  0.00449432 -0.00263385  0.00241108 -0.00750728  0.00201613
  0.00073532 -0.01145675]",-4.432826009866472,0.011880866739168432
ATO,0.18807688977804557,0.7772603217338665,"[ 4.23808029e-04  1.12627907e-03 -1.50096976e-04 -2.27546489e-04
 -9.99938536e-05 -5.13411245e-05]",1.3491789176759819,"[ 0.01444817  0.00135596 -0.00949213  0.01159071 -0.00826789 -0.00691376
  0.00746807 -0.00687648  0.00254933  0.0066129  -0.00517241  0.00015186
  0.00325976 -0.004113    0.00590171  0.00701526 -0.00249256  0.00367705
  0.01642146  0.00072552]",-4.624088543675526,0.00981259471265079
AVB,0.1942502862053026,0.7384636353503133,[ 0.00038188  0.00014495 -0.00021115 -0.00034569 -0.00037912 -0.00047515],-1.1485825012853195,"[ 0.00963846 -0.01117097  0.00554212  0.00182626  0.00250877  0.01140094
 -0.00570277  0.00419758 -0.00055517 -0.00564884  0.00686501  0.00556608
 -0.00655229  0.00770584 -0.00642331 -0.00223944 -0.00349821  0.00083602
 -0.0082186  -0.00818419]",-4.877813941239815,0.007613639712384788
AVGO,0.03856341036315542,0.8451906988943152,[ 0.0045622  -0.00023289  0.00038744  0.00217076 -0.00151023 -0.00114848],1.5231712571863265,"[ 0.01584239 -0.00256808 -0.00142722  0.01376292 -0.00875519  0.01106258
 -0.01216433 -0.00220439 -0.00613536 -0.00817648 -0.00318195 -0.00269338
 -0.00763302 -0.00590712 -0.00126534 -0.01342146  0.00457288 -0.00958583
  0.00103212 -0.00835114]",-4.141337549821336,0.01590156813428376
AVY,0.013079816583702192,0.9361696259300855,[ 0.002841   -0.00026875  0.00051046  0.00042841 -0.00080531 -0.00045935],1.3761616374914947,"[ 0.01378308 -0.00096145 -0.00753929  0.01073617 -0.00941312 -0.00486413
  0.00318534 -0.01244982  0.00977723 -0.00295585  0.00376958  0.00488126
 -0.00098148 -0.00217653  0.00945741 -0.00270528  0.00629693  0.00553198
  0.01152277 -0.00799746]",-4.3447445325321965,0.01297482246945344
AWK,0.31628233755291724,0.622442485089118,"[ 9.20616257e-04  6.66005134e-05  2.12991042e-04 -2.64006137e-05
 -6.09848459e-05 -1.99280208e-04]",-1.3419493340450863,"[ 0.00818504 -0.01407487  0.0081939  -0.00129638  0.005494    0.01259264
 -0.00465696  0.00562817  0.0013448  -0.00522211  0.00843275  0.00745007
 -0.00518813  0.00704881  0.00135483 -0.00044266  0.00035306  0.00961704
  0.00247657 -0.00778272]",-5.086602717408166,0.006178975997691019
AXP,-0.07376158797995008,1.0122755879089964,[-0.0013976  -0.00032608 -0.00087948 -0.00023662 -0.00056172 -0.00086826],-1.1057915404780014,"[ 0.01471383  0.0009745  -0.0063439   0.01394773 -0.00978912  0.00277032
 -0.00348776 -0.00498687 -0.00182662 -0.00093196 -0.00345497 -0.00074688
 -0.00085525 -0.00151846 -0.00237333  0.00420586 -0.00751381 -0.00238543
  0.00811485  0.00050827]",-4.431773809076785,0.011893374375652079
AZO,0.039382108247575515,0.9259466512186654,"[-1.06740030e-04  1.44557264e-03 -2.73222212e-04 -1.05263394e-04
  1.75241968e-04  7.21805222e-05]",1.0641014154631059,"[ 0.01331016 -0.00093731 -0.00717093  0.00980194 -0.00721248 -0.00462665
  0.00526713 -0.0078935   0.00604444  0.00205018  0.00100866  0.00377052
  0.00101425  0.00081033  0.0028844   0.00528507 -0.0022963   0.00252097
  0.01398378 -0.00380965]",-4.680359329277846,0.00927568026467551
BA,0.08190164832661838,0.8760468180941344,[ 0.0013446   0.00075129  0.00015366 -0.00034016 -0.00036456 -0.00040739],1.2305913217590185,"[ 0.01407736  0.0003948  -0.00863071  0.01163239 -0.00975097 -0.00538191
  0.00388493 -0.0112022   0.00784807 -0.00036018  0.00103633  0.00483911
 -0.00275827 -0.00159181  0.00493913 -0.00325565  0.00509071  0.00331332
  0.00475089 -0.00246838]",-4.322279248979741,0.013269604316504719
BAC,0.04221509481555859,0.9008307982876405,[ 0.00022781  0.00163464 -0.00107188  0.00047416 -0.00073117 -0.00084546],1.3507547855485214,"[ 1.35224730e-02 -1.13634160e-03 -7.70077023e-03  1.05845485e-02
 -9.97894115e-03 -4.90503153e-03  1.46538362e-03 -1.37063535e-02
  9.59992540e-03 -6.86092541e-03  6.60219192e-03  2.81816427e-03
 -3.38739978e-05 -1.19512103e-03  6.46574502e-03 -4.16290302e-03
  5.15878907e-03  4.45145223e-04  2.53682271e-03 -1.06508931e-02]",-4.529431338354018,0.010786808373180183
BAX,0.1414156144074292,0.8168859929051275,"[ 1.21514370e-03  3.29475312e-04 -1.59175430e-04  4.18887908e-05
 -5.79695767e-04 -8.01707335e-04]",1.2905094994179482,"[ 0.01486096  0.00098749 -0.00824876  0.0131584  -0.01080164 -0.00239415
 -0.00081799 -0.01085299  0.00608991 -0.00627344  0.00740825  0.00347912
 -0.00228116  0.00615713 -0.00517763 -0.00249328  0.00529509 -0.00372591
  0.00258953  0.00315111]",-4.778546486391961,0.008408211539663597
BBY,-0.11193829814192181,0.9881966342887616,[-0.00218629 -0.00139916 -0.000586   -0.00011795 -0.00033397 -0.000713  ],-2.0401423852676177,"[ 0.0155112   0.00924015 -0.01424238  0.01960693 -0.01529172 -0.00267122
 -0.00194674 -0.00681777 -0.00628324  0.00272666 -0.00911765 -0.00569753
  0.00144648 -0.0027252  -0.00759665  0.00739118 -0.00875654 -0.00445201
 -0.00052484  0.0176362 ]",-4.063074795289699,0.017196063368381052
BDX,0.1765791645936622,0.7694443405661161,[ 0.00088949  0.00124294 -0.00067499  0.00021266 -0.00087185 -0.00082286],1.4029428929913716,"[ 0.01558251  0.00294762 -0.01033659  0.0145628  -0.01177746 -0.00387044
 -0.00066977 -0.00946046  0.00051822 -0.00446526  0.00135895 -0.0029359
 -0.00043443 -0.00055459 -0.00365914 -0.00487506  0.00268901 -0.00752292
 -0.01013724 -0.00436065]",-4.5292726575130455,0.010788520168815246
BEN,0.04921725880502976,0.9071113610564628,[ 0.00053072 -0.00068346 -0.00018245  0.001427   -0.00074252 -0.00045301],1.603441092735738,"[ 9.73782112e-03 -9.44789913e-03 -1.21080288e-03  1.01546967e-03
 -1.28652490e-03 -4.26727910e-03  5.22273903e-03 -9.68347385e-03
  1.31182466e-02 -7.74519068e-03  1.31265239e-02  5.05264309e-03
  2.73274016e-03  5.64866846e-05  1.64001538e-02 -4.29901098e-03
  1.30124104e-02  9.72796126e-03  1.18036290e-02 -1.57432916e-02]",-4.327653326748947,0.013198483705955014
