,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0641733578066524,0.8578675585812087,"[ 1.48331526e-03  2.50239497e-03 -4.24597132e-04  5.17381491e-04
 -9.04747212e-05  1.31431560e-04]",1.3941857724460194,"[ 1.25925889e-02  6.05750760e-03 -1.90008436e-02  3.37430811e-03
  6.66949492e-03 -7.22529933e-03  6.77663399e-03  4.67291108e-03
 -6.38857015e-04  8.16273512e-03 -7.79034665e-03  4.08146321e-03
 -2.07517666e-03 -6.89050586e-03 -2.21685695e-05  2.51424691e-03
  2.21770274e-03 -6.24828058e-03  5.51862739e-03  9.39836763e-03]",-4.302595879393279,0.013533382346409016
ADSK,0.01336801072582183,0.9073179284158708,"[-1.43355149e-03  9.50872659e-04 -1.87655912e-04  5.72068426e-04
  1.69444458e-07  2.48008204e-04]",1.532386336023672,"[ 1.52954822e-02 -2.33269681e-03 -7.27318458e-03  9.91820139e-03
 -9.27273246e-03 -3.55642518e-03  8.20539497e-03 -6.36136084e-03
  3.72422927e-03  1.43596206e-02 -1.10740952e-02  1.68643444e-03
  5.70970668e-04 -6.55625016e-03  7.16624452e-05  1.25572384e-03
  5.59122678e-03 -5.34347275e-03  1.25353850e-02  1.41094662e-02]",-3.9429415499952034,0.019391090906897494
AEE,0.07045285476558744,0.8852249030553208,[ 0.00162204 -0.00054262  0.00057628  0.00031388 -0.00021853 -0.00061448],1.3149807092092574,"[ 0.01354114  0.00176868 -0.01370871  0.005765    0.00273669 -0.00612578
  0.00757425  0.00517189 -0.00607556  0.00884036 -0.00652418 -0.00096684
 -0.00091679 -0.00829353  0.00651398  0.00232616 -0.00173917  0.00020038
  0.01653371  0.00470205]",-5.008382297423677,0.006681703577177928
AEP,-0.02908217027178419,0.9955035764454216,"[ 1.84564767e-03 -1.80117939e-04  3.29757021e-04  5.17209757e-04
 -2.58032383e-04 -3.44819857e-05]",1.2776006471007404,"[ 0.0141332  -0.003353   -0.00533287  0.00712591  0.00053949 -0.00153081
  0.00467353  0.00537295 -0.00905025  0.00552628 -0.00485591 -0.0040921
  0.00047387 -0.00886525  0.00845106  0.00137484  0.00096621  0.00137536
  0.01781504  0.00909854]",-4.812228971831382,0.00812971857346614
AES,-0.046766566189510014,0.9457283528128431,[ 0.00175566 -0.00029316 -0.00020378  0.00099845 -0.00072289 -0.00017072],1.6018869845141193,"[ 0.01683001 -0.01111068  0.00783457  0.01363956 -0.01846909  0.00564579
  0.00158556 -0.01299646  0.00689957  0.00534199 -0.00326759  0.0006804
  0.00286037 -0.00014021 -0.00090909  0.00333098  0.00413444  0.00081063
 -0.00296404  0.01192059]",-4.061583857911519,0.017221720744031912
AFL,0.01835680103230408,0.9366856502056541,"[ 9.04075225e-04  1.47769913e-03 -1.29899310e-04  5.92374577e-04
 -6.82826003e-05  2.89592957e-04]",1.288682862425367,"[ 0.01417527  0.00103946 -0.01202839  0.00800403 -0.00568078 -0.00518527
  0.00787023 -0.00498205  0.00436     0.01148028 -0.00652374  0.0020698
  0.00261664  0.00119036 -0.00761801  0.0057248   0.00229068 -0.00765889
 -0.00591371  0.00849277]",-4.24164325204931,0.014383935979886513
AIG,0.002263586345448065,0.9505851207600311,[ 0.00154761  0.00136659 -0.0005519   0.00157623 -0.00083725 -0.0002793 ],1.093057866256907,"[ 0.0148762  -0.00288841 -0.00612625  0.01012678 -0.01076362 -0.00255385
  0.0068082  -0.00824062  0.00586771  0.01013204 -0.00411739  0.00314828
 -0.00063281  0.00337453 -0.00672847  0.0001879   0.00335781 -0.00490234
 -0.00271938  0.0039363 ]",-4.227542273497824,0.01458820033163811
AIZ,0.09541557631045541,0.8698881562428508,[0.00094877 0.00149503 0.00042811 0.00080404 0.00021102 0.00068811],1.3577071148457163,"[ 0.01219217  0.0065393  -0.01829479  0.00263436  0.00730781 -0.00503483
  0.00350735  0.00344385  0.00212816  0.00276317 -0.00460204  0.004657
  0.00206984 -0.00445499 -0.00281628  0.01122667 -0.00175721 -0.00784664
 -0.0029349   0.01179288]",-4.447097025504952,0.011712518809266948
AJG,-0.021120695375569338,0.9543617831038597,[-0.0002651   0.00090599 -0.00071993  0.00050456 -0.00036525  0.0001288 ],1.2107748697123435,"[ 0.01557245 -0.00689225  0.00010831  0.01160414 -0.01342499  0.00045634
  0.00555169 -0.00841702  0.00244904  0.00958432 -0.00412794 -0.0019461
  0.00401266  0.0024764  -0.00485908  0.0037108   0.00279531 -0.00324255
 -0.0011655   0.00691564]",-4.626313853129422,0.009790782930852601
AKAM,-0.0015249086706691356,0.9558417675033729,[ 0.00033446 -0.00393638  0.00087128 -0.0005779   0.00030086  0.00205901],1.236038956375108,"[ 0.01380754 -0.00726583  0.00399299  0.00675507 -0.00049661  0.00651941
 -0.00225269  0.00260808 -0.00670877 -0.0017657  -0.00061091 -0.00616796
  0.00447218 -0.00173293  0.00142292 -0.00126264  0.01134536  0.00356717
 -0.00660565  0.01542959]",-3.658375649292213,0.025774345317821933
ALB,0.014099819430260858,0.9065073055176625,"[ 2.34401140e-03  9.62131198e-04  4.51279750e-04  2.72171685e-04
 -3.38356520e-05 -5.00573948e-04]",1.6501796691526658,"[ 0.01582422  0.00020969 -0.01398891  0.01036436 -0.0079866  -0.00997357
  0.01421279 -0.00179742 -0.00456585  0.01961777 -0.0087755  -0.00429566
  0.00120558 -0.00051346 -0.00165027 -0.00226305  0.00510918 -0.00081593
  0.00439239  0.00664755]",-3.9025338347156064,0.02019068671278278
ALGN,0.02588767224129292,0.8745371614740737,"[ 2.08183210e-03 -2.33908033e-03  7.16555729e-04 -2.92959249e-04
 -9.19396217e-05  6.07531959e-05]",1.5145412898348876,"[ 0.01490922  0.00124055 -0.01428747  0.00880377 -0.00558874 -0.00847451
  0.01143118 -0.00242609  0.00069839  0.01431279 -0.00423163  0.00345629
 -0.00683897  0.00496154 -0.00768616 -0.00911568  0.00432195 -0.00767338
  0.0093221  -0.00512265]",-4.256162904804591,0.01417659512543459
ALK,0.02003903006655151,0.9433580703442582,[-0.00017875 -0.00039476  0.00057444  0.00038189  0.00019691  0.00059124],0.8609764879797683,"[ 0.0122094  -0.00181387 -0.0030132   0.00359646  0.00516377  0.00519149
 -0.00464865  0.00328692 -0.00080928 -0.00859551  0.00454362  0.0012443
  0.00192497  0.00288082 -0.00515224  0.00489695  0.00302371 -0.00731747
  0.0024799   0.00909122]",-3.9302068763420595,0.019639609162267105
ALL,-0.021967145133047716,0.9214966314148599,[ 0.00216859 -0.00212848 -0.00013925  0.001596   -0.00118172  0.00018291],1.2135699762715766,"[ 1.59942672e-02 -5.85113291e-03 -4.24905947e-03  1.20127498e-02
 -1.13196305e-02 -4.46678045e-03  9.86925495e-03 -2.43996388e-03
 -6.45922792e-03  1.15666838e-02 -8.73220667e-04 -5.47523770e-03
  2.46901633e-05  3.84279945e-03  9.46918329e-05 -3.23350531e-03
  1.97171710e-03  3.09144860e-03  4.96531834e-03  1.76397576e-03]",-4.135019066574845,0.016002360016715525
ALLE,0.03794982942037775,0.9087501600715826,[ 0.00241223  0.00248844 -0.00028584  0.00119768 -0.00030632  0.00036068],1.0295483775081442,"[ 0.01404633 -0.00078308 -0.00888338  0.00804224 -0.00533052 -0.00298238
  0.00542474 -0.00414417  0.00420449  0.00608045 -0.00155355  0.00482752
 -0.00327379  0.00318979 -0.00639585 -0.00112005  0.00376941 -0.00877931
  0.00799297  0.00780032]",-4.27826224462118,0.013866738160081942
AMAT,0.004368734037729684,0.9314452858126983,"[ 3.42330710e-04  3.29081558e-04 -4.84720410e-05  1.41988300e-03
 -3.86086839e-04  7.96236700e-04]",1.2021138694983693,"[ 0.0149733  -0.00417865 -0.00369516  0.01015715 -0.01065657 -0.00090562
  0.00562524 -0.00776202  0.00469097  0.00901298 -0.00382535  0.00190634
 -0.00036467  0.00321183 -0.00623689 -0.00229813  0.00798738 -0.00383196
 -0.00417098  0.00980017]",-4.096259154344582,0.01663478732566446
AMCR,-0.02064652442318931,0.9786748058655375,[-0.00168646 -0.00131314 -0.00094455 -0.00106428 -0.00029445 -0.00068391],1.0468017114165185,"[ 1.53762682e-02 -8.79478593e-03  3.30688059e-03  1.10686161e-02
 -1.06822229e-02  2.57647864e-03  3.40964622e-03 -4.20277921e-03
 -3.01422780e-03  5.62210308e-03 -2.19505226e-03 -4.85911010e-03
  4.32972151e-03 -8.77288440e-04  1.45516963e-03  4.43145279e-03
  1.50179935e-05  1.51466742e-04  9.84812955e-03  6.46117243e-03]",-4.433203514647613,0.011876382501634098
AMD,0.3143001082908631,0.555864074741513,"[ 1.29566689e-03  9.74356551e-04  4.26127768e-04  5.59085402e-04
 -6.29898980e-05 -5.85861014e-04]",0.024848420881578865,"[ 1.48319876e-02 -4.40421537e-03 -3.27977975e-03  7.73391085e-03
 -3.09599852e-03  1.98586353e-03  1.21947640e-03 -1.04162349e-03
 -3.73372697e-04  3.42285162e-04  1.26100097e-03  1.31008229e-03
 -1.60280463e-03  1.90610507e-03 -9.81149323e-04 -8.41223225e-04
  1.66024619e-03  6.46076647e-04  1.75289368e-03 -6.48697916e-05]",-2.772083020094468,0.0625316143771375
AME,0.02329629698591397,0.9261565710354273,[ 0.00183633  0.00075058  0.00021505  0.0013981  -0.00051055 -0.00018696],1.0419305579769607,"[ 0.01271249  0.00049143 -0.00815668  0.00481435  0.00112677  0.00034177
  0.00140705 -0.00142998  0.00451848  0.00442571 -0.00874293  0.00371975
  0.00312366 -0.0089075   0.00076054  0.00901972  0.00166406 -0.00381596
 -0.00307611  0.01278991]",-4.137306501011829,0.015965797500462005
AMGN,-0.008656326434527196,0.908865867997133,[ 0.00153503  0.00071748 -0.00072537  0.00210629 -0.00111213  0.00025037],1.4548191641611141,"[ 0.01633697 -0.00673966 -0.00075078  0.0128618  -0.01631794 -0.00062452
  0.00657279 -0.01074904  0.00465618  0.00993298 -0.00244261  0.00010851
  0.00128364  0.00500637 -0.00561222 -0.00022275  0.00589645 -0.00162837
 -0.00492114  0.01057595]",-4.052349769549802,0.01738148413452657
AMP,0.013682247820626499,0.9103934271164402,"[ 1.27316333e-03 -7.93211448e-05 -2.50763606e-04  1.01614495e-03
 -6.45453601e-04  1.15347985e-05]",1.3054376164203088,"[ 0.01575371 -0.00581628 -0.00200113  0.01188324 -0.01431692 -0.0011771
  0.00707678 -0.00947184  0.00369564  0.01139709 -0.0039518  -0.00105234
  0.00318469  0.00514457 -0.00767609  0.00264496  0.00233274 -0.00371097
 -0.00678458  0.00268002]",-4.319613085722555,0.013305030452917066
AMT,0.08519905349594017,0.8567792855611047,"[ 2.97527509e-03  6.33012643e-04  8.91545081e-04  6.31902611e-04
  2.26623608e-06 -1.62297968e-04]",1.41641564484497,"[ 0.01364481  0.00328204 -0.01403769  0.0064777  -0.00343003 -0.00439389
  0.00559619 -0.00611848  0.0098542   0.00880633 -0.00839924  0.00741458
  0.00162383 -0.00385224 -0.00519464  0.01040849 -0.00109711 -0.00887005
 -0.00402244  0.01046555]",-4.425692816009404,0.011965918248625815
AMZN,0.03708086592071546,0.8091402671654446,"[ 3.69673561e-03  1.37522401e-03  8.89801142e-04  6.20756810e-04
 -2.81263411e-05 -7.69643765e-04]",-1.4660882795006442,"[ 0.01253973 -0.01200207  0.01356233  0.00632976 -0.00113988  0.01397111
 -0.00912514  0.0010343  -0.00439057 -0.0110573   0.00321653 -0.00482036
  0.00600633 -0.00455609  0.00783692  0.00752706 -0.00265149  0.0094706
 -0.0020094  -0.0013088 ]",-4.017600546839401,0.017996093960309215
ANET,-0.03870305506742676,0.9017173085441756,"[ 2.09585825e-04 -2.02126679e-03  2.94114129e-06  1.58969444e-04
 -3.19609262e-04  4.67949646e-04]",1.7953696390737035,"[ 0.0174851  -0.01251779  0.01011092  0.01450125 -0.02038411  0.00644791
  0.00219073 -0.01392546  0.00547697  0.00800216 -0.00407477 -0.00273221
  0.00507006  0.00338503 -0.00459431  0.00079854  0.00611597  0.00269294
 -0.01351414  0.00303471]",-3.6988361833569154,0.024752316872046005
ANSS,0.039649058805926056,0.9196183706636719,"[ 3.87728185e-05 -3.63268028e-04  2.24932691e-04  8.77460205e-04
 -1.49781147e-04  7.57916626e-04]",0.9814272326313684,"[ 0.01357588 -0.00062197 -0.00816717  0.00694926 -0.00287917 -0.00139614
  0.0032575  -0.00255677  0.0031728   0.0032192  -0.0015672   0.00342364
 -0.00013678  0.0007161  -0.00426325  0.00326354  0.00394556 -0.00679688
  0.00270987  0.01394155]",-4.39725380983201,0.012311102150757307
AON,0.02706754790013513,0.9037676724124636,[ 0.00102409  0.0006908  -0.00077207  0.00139242 -0.00080223  0.00056551],1.246854190151419,"[ 0.0152488  -0.00566093 -0.00083648  0.01078398 -0.01227119  0.00130858
  0.00354885 -0.00927517  0.00577193  0.00643055 -0.00356987  0.00058788
  0.00531997  0.00140036 -0.00526912  0.00952269  0.00029025 -0.004902
 -0.00578278  0.0111733 ]",-4.573998183573712,0.01031662937142625
AOS,0.08401863925702002,0.8321172669971368,"[ 2.31649061e-03  1.65832377e-03  1.08681575e-03  2.75157372e-04
  4.75129902e-04 -9.48137033e-05]",1.2918079478191795,"[ 0.01355752  0.00350452 -0.01597761  0.00619145 -0.00033627 -0.00691286
  0.00770135  0.0001632   0.00013417  0.00772567 -0.00114477  0.00186204
 -0.00114514  0.00580813 -0.00906415 -0.00110837  0.00629453 -0.00825725
 -0.00110528  0.00989294]",-3.8939348333449515,0.02036505507796661
APA,0.014278302146043273,0.9023206400302053,"[ 2.51834424e-03  3.00563158e-03  4.64837742e-04  1.35964669e-03
 -2.50249534e-05 -1.57721896e-04]",1.4544332743625308,"[ 1.44168361e-02 -7.25394135e-04 -8.46553559e-03  8.15003723e-03
 -6.29192407e-03 -2.77245574e-03  6.79448079e-03 -5.93211751e-03
  5.36158660e-03  1.37906278e-02 -1.31329757e-02  2.15596312e-03
  2.88711146e-03 -8.43410489e-03  3.35133428e-04  4.33294781e-03
  5.62315940e-03 -2.65136073e-05 -1.09407367e-02  1.21485525e-02]",-3.5064446520716,0.03000339754982601
APD,-0.005889504609406254,0.9563780844143412,"[ 6.72651445e-04  1.94245356e-03 -1.29689613e-04  6.31451323e-04
 -7.10685540e-05 -8.73983826e-05]",1.212519469599046,"[ 0.01401967 -0.00288412 -0.00357422  0.00789812 -0.00631038  0.00163991
  0.00197151 -0.00656673  0.00651225  0.00550289 -0.00642936  0.00278811
  0.00326293 -0.0030989  -0.00277449  0.00531441  0.00603985 -0.00224619
 -0.01018991  0.01512274]",-4.232751762639761,0.014512400870071357
APH,0.0032202607111646697,0.9462960469068401,"[ 1.96760482e-03 -3.97843404e-04  8.69642100e-04  1.01142575e-03
 -3.57431976e-05  8.29110587e-04]",1.0649594258404147,"[ 1.46613036e-02 -3.50907389e-03 -4.66629853e-03  9.62332873e-03
 -9.31857995e-03 -1.20734710e-03  5.48199417e-03 -6.53226192e-03
  3.17923849e-03  8.32397418e-03 -3.29463202e-03 -2.79348773e-05
  2.75877369e-03  3.41202525e-03 -6.35920232e-03  2.82775893e-03
  4.28740741e-03 -4.00728074e-03 -4.83652369e-03  8.45663984e-03]",-4.243598565396807,0.014355838356656386
APTV,0.03668217675982113,0.8909737324993021,"[ 4.82211298e-04 -2.70708410e-05 -4.04171957e-04  7.08226144e-04
 -5.99175631e-04 -4.47473223e-04]",1.2512192122955499,"[ 0.01270053  0.00474841 -0.01703103  0.00415293  0.00454226 -0.00644629
  0.00674935  0.00334934 -0.00089149  0.00812817 -0.00581454  0.00273561
 -0.00213545 -0.00265386 -0.00227363 -0.00156307  0.00654286 -0.00361685
 -0.00204483  0.00995901]",-3.915171960265418,0.019937119958419545
ARE,0.04657697811102014,0.9129475397261541,"[ 3.08418968e-04  1.27898195e-03 -9.60743438e-05  1.04204463e-03
 -2.00184187e-04  3.60059730e-04]",1.5357498100658793,"[ 0.01565224 -0.0065322  -0.00135829  0.0100492  -0.00549435 -0.00064532
  0.00517437  0.00264775 -0.01024857  0.00546378 -0.00194751 -0.00655234
  0.00032177 -0.00637088  0.01118405 -0.00215697  0.00312462  0.00749438
  0.02157435  0.01167362]",-4.375368291276796,0.012583506993068384
ATO,0.051095432020870614,0.8897238073568041,"[ 1.07906188e-03 -4.61902750e-05  3.42076019e-04  9.85965712e-05
 -9.36446757e-05 -5.93402585e-04]",1.463514863105155,"[ 0.01323994  0.00706367 -0.02197349  0.00471613  0.00448365 -0.00973116
  0.00770389  0.00421213 -0.00089877  0.00421821 -0.0003542   0.00507342
 -0.00332743 -0.00225698  0.00213772  0.00652365 -0.00684038 -0.00173341
  0.00706736  0.00310757]",-4.93483340453235,0.007191658943888093
AVB,0.08911607857807748,0.8607730306243156,[ 0.0015497  -0.00051532  0.0001294   0.00072142 -0.00052636 -0.00025807],1.3700288266147835,"[ 0.01397665 -0.00159116 -0.00854055  0.0064938   0.00228625 -0.00365462
  0.00640195  0.00685797 -0.01005648  0.00782126 -0.00613808 -0.00388119
 -0.00097405 -0.00945008  0.00869509 -0.00096454  0.00159696  0.00189537
  0.01793642  0.00737075]",-4.804179910764975,0.008195419234318208
AVGO,0.01363972429558007,0.926224538591515,[ 0.00256927 -0.00026961 -0.00057887  0.00217564 -0.0014256  -0.0006481 ],0.9507333542161823,"[ 0.01298105 -0.0024479  -0.00370291  0.00525349  0.00231718  0.00300813
 -0.00211159  0.00291551 -0.00239541 -0.00765621  0.00920628  0.00176283
 -0.00416154  0.01002185 -0.00742904 -0.00687511  0.00856767 -0.00487308
  0.0018132   0.00636656]",-3.7628619044290548,0.023217199796997122
AVY,0.0576902535756363,0.880668657561964,[ 0.00393224  0.00063824  0.00095166  0.00107719 -0.00023756 -0.00028687],1.2914841677373063,"[ 0.01323869  0.0028979  -0.0129325   0.00579494 -0.00176003 -0.00315521
  0.00415168 -0.00479429  0.00895814  0.00623325 -0.00601065  0.0074542
  0.00043125 -0.00108815 -0.00771589  0.00736973  0.00157645 -0.01128551
 -0.00275895  0.01082767]",-4.10885975621337,0.01642649405963628
AWK,0.09653401222700064,0.8484999090883134,"[ 2.49461247e-03 -2.31974790e-04  7.85503619e-04  2.49747132e-05
  4.52102585e-05 -3.41447034e-04]",1.3889234159566648,"[ 0.01281003  0.00438943 -0.01677595  0.00367073  0.00777037 -0.00609868
  0.00515816  0.00786922 -0.00498057  0.0032529  -0.00399993  0.00264991
 -0.00300021 -0.00949592  0.00755907  0.00380145 -0.00218488 -0.00048875
  0.01265735  0.00839926]",-5.011178964778191,0.006663043180534606
AXP,0.016963412973760996,0.9359045586296042,[-0.00119118 -0.0003209  -0.00104983 -0.00031157 -0.0005367  -0.00070944],1.3610568211830216,"[ 0.0131224  -0.00208925 -0.00305687  0.00512461  0.00128442  0.00445424
 -0.00292704 -0.00030954  0.0022303  -0.0029414  -0.00411066  0.00096234
  0.0068694  -0.00847002  0.00282228  0.01438054  0.00044164 -0.00259937
 -0.00134392  0.01970668]",-4.32899449734294,0.013180794152729167
AZO,0.06510142100334117,0.8867411118627345,[0.00133552 0.00272592 0.00018625 0.00114319 0.00015314 0.00064263],1.1300485034790895,"[ 0.0117655   0.00636163 -0.01749092  0.00218071  0.00797824 -0.0039271
  0.00180181  0.00324521  0.00420377 -0.00110952 -0.00075554  0.00881406
 -0.00376784 -0.00163011 -0.00327617  0.00555118 -0.00338485 -0.00758313
  0.00180939  0.0013093 ]",-4.3804162501447115,0.01252014602368327
BA,0.028219748550381656,0.9185030444218777,"[ 7.44154552e-04  1.46436762e-03 -1.40399720e-04  4.61241231e-04
 -9.34384512e-05 -1.15836858e-04]",1.2351102728735248,"[ 0.01377368  0.00175104 -0.01278949  0.00704422 -0.00328822 -0.00504555
  0.00706425 -0.00320014  0.00360797  0.00957929 -0.00520059  0.00293842
  0.0004889   0.00158799 -0.00759028  0.00232189  0.00509089 -0.00854783
 -0.00194785  0.01122078]",-4.050694314071261,0.017410282238074552
BAC,-0.004214224722898591,0.936164249526395,[-0.00021399  0.00220687 -0.00092381  0.00101762 -0.00037723  0.00036499],1.2542934531991723,"[ 0.01524056 -0.00461002 -0.00301094  0.01075677 -0.01235086 -0.0006293
  0.00567796 -0.00919613  0.00516295  0.00933208 -0.00323341  0.00034155
  0.00299766  0.00597245 -0.00972731  0.00242044  0.00464397 -0.00651786
 -0.00589628  0.00610264]",-4.190467214195135,0.015139209966627785
BAX,-0.024295863494637162,0.9181284095332706,[ 0.00115691  0.00228765 -0.00048752  0.00093069 -0.00036215 -0.00023463],1.5409910997301208,"[ 0.01558498 -0.00739431  0.00398981  0.0112341  -0.0153884   0.00562258
  0.00023696 -0.01462386  0.01262098  0.00456426 -0.00333856  0.00418223
  0.00358706  0.00531367 -0.01133288  0.00469798  0.00421411 -0.00857316
 -0.00556326  0.00433106]",-4.3102061534749465,0.013430780506753899
BBY,0.018334836396830055,0.8723043419762497,"[-1.70928965e-03  2.42992202e-03 -6.72565927e-04 -4.53161722e-04
  3.91312453e-04  5.56017951e-06]",-1.4666919265119789,"[ 0.01483794 -0.01016076  0.00471125  0.01237536 -0.01635564  0.001757
  0.00674627 -0.01034428  0.00263466  0.01472165 -0.009536   -0.00254414
  0.00307377 -0.00268331 -0.00085597  0.00133137  0.00070035 -0.00179988
  0.01100769 -0.00218974]",-3.805498197800251,0.022248110444913087
BDX,-0.010524155313199758,0.9445964131325785,"[ 7.11745406e-04  7.56785957e-05 -2.35464672e-04  1.04808433e-03
 -6.48977258e-04 -3.08127885e-04]",1.0936162464796317,"[ 1.57494605e-02 -7.68054580e-03  5.94957853e-04  1.20105715e-02
 -1.33392493e-02 -5.17777958e-05  6.17124402e-03 -6.46546087e-03
 -1.32618830e-03  8.72195996e-03 -1.03296324e-03 -3.76717124e-03
  1.70102433e-03  4.71133526e-03 -2.71660864e-03 -1.81282658e-03
  3.88865235e-03  9.74847398e-04  3.72483196e-03  3.43542543e-03]",-4.494659253939086,0.011168485584285535
BEN,0.0013211519242465346,0.9033960054221292,[ 0.0007979  -0.00112321 -0.00029437  0.00098056 -0.00082517 -0.00015027],1.43302066440721,"[ 0.01643735 -0.00789476  0.00141415  0.01314239 -0.01711774  0.00077796
  0.00554524 -0.01132328  0.00470637  0.00852572 -0.00085672 -0.00069454
  0.00275905  0.00735314 -0.00745805  0.00238874  0.00206478 -0.00171264
 -0.00911931  0.00350831]",-4.3445709952196125,0.012977074280657024
