,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10846944143817895,0.8008366717638888,"[ 1.23546237e-03  3.15643863e-04  1.38977971e-04  5.73537441e-04
 -2.49434433e-04 -9.96945137e-05]",-1.4611975589231871,"[ 0.01050158 -0.01434312  0.00866742 -0.00246584  0.00516159  0.01950622
 -0.0061841   0.00627816 -0.00042373 -0.0081935   0.00431529  0.00484945
 -0.00458573  0.00055791  0.00242356  0.00100192 -0.00661225  0.00398358
  0.00164388 -0.00589328]",-4.973273412087141,0.006920457408193239
ADSK,0.09561842172350851,0.7713299973265093,[-0.0005596  -0.00022639  0.00045628  0.00011109  0.00050972  0.00115533],2.1565148193931325,"[ 0.0174953   0.00812843 -0.01582065  0.02556982 -0.01939029 -0.01616625
  0.00532772 -0.0166511   0.0011039   0.00134842  0.00103457 -0.00511799
  0.00437078  0.00231021 -0.0048256  -0.00013964  0.00464606 -0.00434414
 -0.00420532  0.00210109]",-3.7173030488244585,0.024299413886480183
AEE,0.42733906535804494,0.5267022220276774,"[-8.73329928e-05 -9.43983897e-04  5.09024688e-04 -2.82039988e-04
  4.29206183e-04  5.74009498e-04]",-0.010461911657167455,"[ 0.01345143 -0.00589679 -0.00191899  0.00653724 -0.00225258  0.00305835
  0.00046023 -0.00031143 -0.00051561 -0.00111415  0.00230405  0.00147728
 -0.0016617   0.00213214 -0.00099027 -0.00015601  0.00104727  0.00062075
  0.00201494 -0.00067029]",-3.159926115996509,0.04242887577991414
AEP,0.033073318503113555,0.9007957709349389,"[-2.17347217e-04  2.67933868e-04  6.29195890e-05  2.55310004e-04
  9.42784332e-05  4.62745404e-04]",-1.1305215200033512,"[ 0.0120127  -0.00766924  0.00169983  0.00458957 -0.0011458   0.01024143
 -0.00412796  0.0008049  -0.00052507 -0.00874279  0.00643891  0.00328482
 -0.00675079  0.00230339 -0.00063904 -0.00685831 -0.00075033  0.00095518
 -0.0052479  -0.0134116 ]",-4.927410647939213,0.007245239489391341
AES,-0.0443780289699833,0.9495333478553777,"[-9.07435881e-04  6.54795727e-05 -1.32519791e-03  5.25885447e-04
 -1.13656266e-03 -1.25312814e-03]",-1.2543415610464075,"[ 0.01244514 -0.00083944 -0.00681833  0.00818831 -0.00507366 -0.00517003
  0.00268808 -0.00280287 -0.00368528 -0.00136129  0.00513076 -0.0079162
  0.01368516  0.00276168  0.00094467  0.01646339 -0.01038654  0.00250248
  0.00618171  0.00109768]",-4.086506114249974,0.016797820817172238
AFL,0.12915795920426426,0.8154080994923026,[ 0.00079242  0.00143439 -0.000345    0.00056313 -0.00024925 -0.00010203],1.49730605854242,"[ 1.42776931e-02  4.55110878e-03 -1.30119786e-02  1.35690384e-02
 -9.32727680e-03 -1.48801816e-02  6.15633288e-03 -6.88674704e-03
 -1.91715514e-03  1.99283710e-03  3.06335670e-03 -5.02469578e-03
  3.56164009e-03  1.71829586e-03  9.36844786e-05 -3.90529392e-03
  1.14352774e-02  2.13919437e-04 -2.89081622e-04 -4.73999391e-03]",-4.812316676034147,0.008129005594246043
AIG,0.07143184795192813,0.8853002681461521,[ 0.00101584  0.00046722 -0.00060905  0.00109865 -0.00093432 -0.00071095],1.1683570367970415,"[ 1.39376045e-02  8.92436744e-04 -8.43868003e-03  1.35596858e-02
 -1.00908777e-02 -6.78655778e-03  3.00920081e-03 -9.52386115e-03
  2.19269085e-03  5.19815303e-04 -9.00895109e-04 -7.45462363e-04
 -3.62688507e-05 -2.82045128e-03  2.81734511e-03 -4.67835253e-03
  9.57371498e-03 -7.06012180e-04  9.28434144e-03 -3.20982853e-03]",-4.589607028721272,0.010156848939145008
AIZ,0.07771834237413676,0.8737561238840101,"[ 5.45019335e-04  8.39921367e-04  1.07269062e-04 -1.37051198e-05
  1.94162128e-04  1.54291875e-04]",1.595670261967342,"[ 0.01461704  0.00545092 -0.0136081   0.01398032 -0.00814006 -0.01484968
  0.00585067 -0.00190304 -0.00833118  0.00211191  0.00271654 -0.00894027
  0.00451052  0.00361255 -0.00424867 -0.00427639  0.00990091 -0.00257154
 -0.00725595 -0.0043834 ]",-4.681901228407586,0.009261389121929317
AJG,0.03341380929926409,0.9480366832590157,[-0.00015183  0.00141033 -0.00089158  0.00043513 -0.00047531 -0.00044799],0.8418452733033214,"[ 0.01319482 -0.00033351 -0.00754241  0.01019293 -0.00703939 -0.00700518
  0.00414602 -0.00678993  0.00218417  0.00264826  0.00036897  0.0001845
  0.00053984  0.00101918 -0.00052663 -0.00110861  0.00653792 -0.00048063
  0.00255181  0.00158809]",-5.06618195112003,0.006306452577297438
AKAM,-0.07269300692173555,0.9367498191599869,[-0.00090535 -0.0023084   0.00112299 -0.00025372  0.00076714  0.00145201],-1.7961182313291602,"[ 0.01331688  0.00419108 -0.01136273  0.01827712 -0.01680095 -0.00864421
  0.00156519 -0.01826866  0.00501208 -0.00541669  0.00448321 -0.0042873
  0.0087483  -0.00166918  0.00337155  0.00771067 -0.00418016 -0.00070687
  0.01363919 -0.00586108]",-3.6934893088032332,0.024885018859561937
ALB,0.4058475002181937,0.4837476668858017,"[ 5.93449411e-06 -6.71050814e-04  2.05224060e-04 -4.14256072e-04
  1.91306367e-04  2.28882182e-06]",-0.0065935202466450545,"[ 0.01354705 -0.00570112 -0.00220245  0.00690419 -0.00239206  0.00251926
  0.00073664 -0.00049491 -0.00050765 -0.00065078  0.00186953  0.00137085
 -0.0014494   0.00199363 -0.00090863  0.00017479  0.00068685  0.00065374
  0.00207142 -0.00075836]",-2.6137619723604377,0.0732584285364503
ALGN,0.024032998446257007,0.9047773113497414,"[ 1.95674279e-03 -1.39866799e-03  7.68057603e-04 -4.32158355e-04
 -3.90679039e-05 -8.19825064e-04]",1.7289743294203364,"[ 0.0146874   0.00319795 -0.0120924   0.01450408 -0.01145604 -0.0154229
  0.0075851  -0.01350832  0.00632917  0.00513529  0.00181295 -0.00032369
  0.00502805  0.00170541  0.0005119   0.00366864  0.0072587  -0.00127344
  0.01605316  0.00439943]",-4.354372672089405,0.012850498532507174
ALK,-0.02183551456640981,0.9910690609589478,[ 0.00145184 -0.00436715  0.00160214  0.00067367 -0.00031604  0.00017883],0.7977193046605235,"[ 0.01252607 -0.0061931  -0.00013252  0.00562545 -0.00166576  0.00729419
 -0.00332002  0.0013495  -0.00362484 -0.00983609  0.00948857 -0.00236539
  0.00126473  0.00324324  0.00080151 -0.00143589  0.00684717  0.00126662
  0.00727963 -0.00015369]",-4.381053817757267,0.012512166128205875
ALL,0.13887337691067006,0.8342859910053527,"[4.17524890e-04 5.00975421e-04 8.16015688e-05 4.64297194e-05
 1.07217401e-04 1.21403834e-04]",1.3665907445359557,"[ 0.01441798  0.00300289 -0.01044265  0.01460095 -0.00908566 -0.00930643
  0.00432688 -0.00372911 -0.00530034  0.00418936 -0.00296903 -0.00498737
  0.00092265  0.00177223 -0.00637624 -0.00334037  0.00407    -0.00511425
 -0.00932255 -0.00097883]",-4.967729270940705,0.0069589319564743665
ALLE,0.18077514554538407,0.7583694915466828,[ 0.00225111  0.00166375  0.0001185   0.00124437 -0.00030866  0.00020205],1.3085695056961943,"[ 0.01440032  0.00262952 -0.0102269   0.0153645  -0.01129001 -0.00899725
  0.00333914 -0.009721    0.00070366 -0.00088432  0.00363933 -0.00281093
  0.00244796  0.00270734 -0.00255159 -0.0021627   0.0104237  -0.00333477
  0.00711928  0.00343139]",-4.593610070896234,0.010116271914432531
AMAT,0.12319602181845722,0.762396084292451,"[ 6.13775532e-04  1.19895500e-03 -1.62670603e-04  3.06671292e-07
  2.33604733e-05 -1.74539120e-04]",1.6687811555112306,"[ 0.01570524  0.00410055 -0.01096229  0.02095722 -0.01599304 -0.00747555
  0.00126628 -0.01316848 -0.00059821 -0.00424637  0.00251874 -0.00576277
  0.00419765 -0.00095682  0.0005376  -0.00294702  0.0118444  -0.00107734
  0.00039361  0.0035595 ]",-4.396331726487075,0.012322459248298879
AMCR,0.4414732621965386,0.5250939880919043,"[2.32581111e-04 9.45279567e-05 2.63947458e-04 2.24583478e-04
 1.16437758e-04 3.87719435e-04]",-0.8041922898031366,"[ 1.13152024e-02 -1.11840393e-02  3.97667918e-03  1.03273524e-05
  2.47844084e-03  8.80194817e-03  3.46573963e-04  1.87708046e-03
  2.49234367e-03  4.15272771e-03 -5.57407339e-03  5.09795585e-03
 -3.29247312e-03 -2.32624296e-03  5.52375263e-04  1.53580576e-03
 -4.30108273e-03 -7.86673982e-04  3.19095980e-03 -3.53582981e-03]",-5.727038357237712,0.003256708171056517
AMD,0.09502446631525885,0.7835418796356761,[ 0.00334929  0.00267514 -0.00016371  0.00095727 -0.00055072 -0.00093591],1.9143795880800374,"[ 0.01621439  0.00654225 -0.01420022  0.02085568 -0.01509265 -0.01386414
  0.00436707 -0.01123984 -0.00225915  0.00021783 -0.00057821 -0.00582926
  0.00104564 -0.0024518   0.00076431 -0.01012019  0.01824826 -0.00313029
  0.00525786 -0.0017229 ]",-3.780534621285968,0.022810493189462797
AME,0.08598392734516759,0.8583300929211046,[ 0.00059392  0.00044952 -0.00058258  0.00136263 -0.00092523 -0.00034999],-1.1845217237011851,"[ 0.01045951 -0.01316744  0.00624895 -0.00424039  0.00656811  0.01201655
 -0.0009671   0.00617345  0.00180998  0.00056293  0.00159519  0.006013
 -0.00175841  0.00328086 -0.00048029  0.00746408 -0.00776695  0.00246903
  0.00806554  0.00386929]",-4.264286310449443,0.014061899383314962
AMGN,0.0537860325879046,0.8938095468219588,"[-2.20167429e-04  1.10149993e-03 -8.24434169e-04  1.44704618e-03
 -8.15367734e-04  5.40064309e-05]",1.2764898610299145,"[ 0.01426643  0.00234202 -0.0099133   0.01471279 -0.01076624 -0.00857138
  0.00325112 -0.00951863  0.00173778 -0.00057329  0.00249036 -0.00033447
 -0.0021272   0.00137578 -0.00111229 -0.00799626  0.01429117 -0.00088236
 -0.00158709  0.00168065]",-4.091998370436244,0.01670581577079248
AMP,0.11581074592700998,0.8382924217353662,[ 0.0010126  -0.00015251 -0.00037339  0.00066404 -0.0007805  -0.00086103],1.107370882463322,"[ 0.01360725  0.00152342 -0.00928968  0.01147559 -0.00739718 -0.00883628
  0.00440557 -0.00547026  0.00050979  0.00276071  0.00037155  0.0009098
 -0.00377848  0.00230089 -0.00323802 -0.0062323   0.00379648 -0.00201061
 -0.00349633 -0.00823393]",-4.566541248217624,0.010393847356689712
AMT,0.07045076660523104,0.8666726686077618,"[ 5.76053500e-04 -6.67619055e-05  1.65718672e-04  1.60129354e-04
 -3.20629852e-05  8.26769275e-06]",1.3203780070435338,"[ 1.38905330e-02  2.26987120e-03 -1.07597050e-02  1.25596085e-02
 -9.22338344e-03 -1.29112143e-02  6.99380381e-03 -9.41168257e-03
  3.33351033e-03  7.27115292e-03 -3.60583991e-03 -3.32421546e-05
  1.30656753e-03 -1.29993747e-03  8.78179842e-04 -6.75013092e-04
  6.10592707e-03 -6.33315161e-04  6.22881659e-03 -5.57875677e-04]",-4.358936838849622,0.012791980359189308
AMZN,0.10862655186295062,0.7901062361720156,[ 0.00396343  0.00082153  0.00069833  0.00037301 -0.00019684 -0.00083069],2.0428461091478765,"[ 0.01679677  0.00794992 -0.01588796  0.02279027 -0.01676856 -0.01682742
  0.00566994 -0.01303814 -0.00177037  0.00094152  0.00277957 -0.00698655
  0.00500677  0.00349006 -0.00562485 -0.00221035  0.00848961 -0.00578142
 -0.00180614 -0.00012343]",-4.3733548068964705,0.012608869212496529
ANET,-0.011528078677119422,0.9176355119429928,[ 0.00011737 -0.00196281  0.00054816 -0.00091028  0.00021845 -0.00042872],1.368222092837423,"[ 0.01400247 -0.0061498   0.00049985  0.012913   -0.00940266  0.01003956
 -0.0047977  -0.00964522  0.00449453 -0.00858782 -0.00040031  0.00255637
 -0.00265752 -0.00844313  0.01162932 -0.00371713  0.00565129  0.00972865
 -0.00176219 -0.00126727]",-3.642802636546104,0.026178871193899163
ANSS,0.07915338591611486,0.8501084115751406,"[-9.89729605e-04 -1.47250225e-03 -2.39158751e-04 -2.37369508e-05
 -3.90874168e-04 -4.06651542e-04]",-1.057837851951433,"[ 0.01120828 -0.01079695  0.00397781 -0.0003708   0.00325952  0.00958975
 -0.00054835  0.0039189   0.00027596  0.00130296 -0.00114989  0.00259216
  0.00234975  0.000208    0.00267475  0.01177093 -0.01237541  0.00676755
 -0.00148358  0.00377806]",-4.715602551254386,0.008954468914534913
AON,0.21680552151913632,0.7610974342474813,"[-3.70900538e-04  1.35503961e-03 -8.36109015e-04  1.03640123e-03
 -5.62479667e-04  8.61512321e-05]",0.9810567134012372,"[ 0.01354297  0.00121414 -0.00864365  0.01141771 -0.00707975 -0.00659433
  0.00250371 -0.00387932 -0.00249941 -0.00163102  0.00354626 -0.00232462
 -0.00143855  0.00202895 -0.0012414  -0.00726591  0.00932309 -0.00015912
 -0.00473986 -0.00633844]",-4.984707596385554,0.0068417782957057565
AOS,0.40747389954299684,0.49054090368213105,"[ 5.73933420e-04 -1.33854142e-03  7.21773024e-04 -1.60048100e-05
  3.01977633e-04  4.49962439e-04]",-0.0049532592865447625,"[ 0.01362806 -0.00575268 -0.00221041  0.00685665 -0.00230688  0.00248707
  0.00081424 -0.00032375 -0.00061818 -0.00038727  0.00150585  0.00136699
 -0.00149986  0.00185175 -0.00084029  0.0001065   0.00073441  0.00067138
  0.0021283  -0.00075695]",-2.7737511204709886,0.06242739231824541
APA,0.07984168639111783,0.7876867488633611,"[-1.32892864e-03 -1.88510997e-04 -2.12623872e-04  2.36933721e-04
  4.92960926e-05  6.63634347e-04]",1.7624945464786246,"[ 1.55260081e-02  4.99608598e-03 -1.30123575e-02  1.87919463e-02
 -1.42115389e-02 -1.40526109e-02  6.11175782e-03 -1.33469685e-02
  3.56453259e-03  5.08193726e-03 -3.03378816e-03 -2.99990292e-04
  2.23990904e-05 -1.14218315e-03  4.44127037e-04 -1.51654550e-03
  1.32486636e-03  2.64683594e-03 -1.25229139e-02 -3.81921054e-03]",-3.6536398226275897,0.02589669764066081
APD,0.1360205290571874,0.8172685008874083,[ 0.00032692 -0.00022487 -0.0001847   0.00046581 -0.00047122 -0.00039482],-1.0206059791295374,"[ 0.01158108 -0.00847054  0.00205658  0.00131112  0.00287453  0.00875561
 -0.00171361  0.00726661 -0.00621916 -0.0019604   0.00022487 -0.00187703
  0.00131278  0.0005396  -0.00101738  0.00450794 -0.00898922 -0.00206877
  0.0113803  -0.00744114]",-4.437397501763001,0.011826677410558005
APH,0.17296363246536975,0.7973323069545055,[ 0.00013152 -0.00131274  0.00068042  0.00023818  0.00014365  0.00057726],1.0924894158477374,"[ 1.38978389e-02  1.76229680e-03 -9.28612304e-03  1.33968138e-02
 -9.21836934e-03 -7.91824199e-03  3.49343546e-03 -6.86335322e-03
 -5.73808538e-04  1.13202364e-03  8.66908318e-04 -1.90074748e-03
 -4.57254869e-05  1.93533087e-03 -3.19720257e-03 -3.73744228e-03
  6.78337618e-03 -2.62975932e-03 -2.53503935e-03 -8.56276978e-04]",-4.502052158505374,0.011086222492478504
APTV,0.18730238855890724,0.7421787569032143,[ 0.00033157  0.00080111 -0.00075734  0.00043965 -0.00069681 -0.00089128],1.5904605579961277,"[ 0.01474237  0.00528417 -0.01318611  0.01531598 -0.00970818 -0.01388069
  0.00553193 -0.00427634 -0.00631433  0.00308949 -0.00075348 -0.00745556
  0.00307434  0.00031991 -0.0018055  -0.00590225  0.01389334 -0.00203871
 -0.00296569  0.00102491]",-4.079062729691362,0.016923319946974883
ARE,0.41372241629196915,0.5236906270855628,[-0.00037617  0.00066613  0.00011549  0.00043844  0.00029167  0.00099596],-0.011011510114663082,"[ 0.01338249 -0.00585346 -0.00184979  0.00650804 -0.00210516  0.00318297
  0.00042893 -0.00030651 -0.0004354  -0.00120773  0.00261655  0.00157069
 -0.00161598  0.00243731 -0.00117785  0.00017927  0.00040997  0.00053649
  0.00194131 -0.00101297]",-3.514439310319919,0.029764486917044836
ATO,0.42188074495409555,0.5149763389640046,"[-5.45499616e-05 -8.92298253e-04  5.15224058e-04 -3.25419434e-04
  4.41443907e-04  5.29736201e-04]",-0.008622013036914896,"[ 1.36001145e-02 -5.86058817e-03 -2.03151740e-03  6.57909882e-03
 -2.22323705e-03  2.83124900e-03  6.37562019e-04 -2.44421417e-04
 -5.66593693e-04 -7.26288511e-04  1.88007970e-03  1.47183335e-03
 -1.63966814e-03  2.00598591e-03 -9.41505687e-04 -7.72475247e-05
  9.04574967e-04  6.45606368e-04  2.02843926e-03 -7.12171773e-04]",-3.0040148286466426,0.04958758253821678
AVB,0.3223339023354399,0.607240436764581,[ 0.00057657  0.00063676 -0.00019924  0.00018092 -0.00018151 -0.00028389],-1.290639877382082,"[ 0.01100985 -0.01129991  0.00508486 -0.00082632  0.00357806  0.01369056
 -0.00413487  0.0039405   0.00206099 -0.00775091  0.00842877  0.00768077
 -0.00846085  0.00551889 -0.00142741 -0.00283334 -0.0055347   0.00363966
 -0.00518148 -0.00889737]",-4.905001588611303,0.007409431312199003
AVGO,0.10710086769600954,0.8428983260910115,[ 0.00243121 -0.00115894 -0.00051932  0.00161676 -0.00184718 -0.00196832],1.0388602958638324,"[ 0.01330066 -0.00357416 -0.00262296  0.00932743 -0.00457997  0.00464898
 -0.00283076 -0.00016558 -0.0049001  -0.00895579  0.00784381 -0.00315745
 -0.00112845  0.00367996 -0.00317773 -0.00736068  0.01362817 -0.00452758
  0.0101016   0.0021496 ]",-4.210587054148455,0.014837655273734988
AVY,0.12211087636758572,0.821848264569443,[ 0.00242287 -0.00014437  0.00056509  0.00093356 -0.00036224 -0.00013931],1.4558762988327643,"[ 0.01455889  0.00426128 -0.01218816  0.01548044 -0.01109421 -0.0122863
  0.00456185 -0.00884592 -0.00054002  0.00015494  0.00306408 -0.00340447
  0.00124948  0.00165367 -0.00120557 -0.00533191  0.01061236 -0.00193928
  0.00248967 -0.00397899]",-4.305997041084301,0.013487431312566854
AWK,0.34791394998007746,0.590598078091761,"[ 1.19925790e-03  1.57952247e-04  3.24665823e-04  3.09202810e-04
 -2.30701540e-05  4.77977121e-05]",-1.3023999430535689,"[ 0.01058448 -0.01236587  0.00595484 -0.00319483  0.00575624  0.01425909
 -0.00418352  0.00617775  0.00063589 -0.00837418  0.00932156  0.00613816
 -0.00671937  0.00455253  0.00121005 -0.00338453 -0.0007099   0.00533283
 -0.00180587 -0.00836771]",-5.145787650387002,0.005823885371417248
AXP,0.0010917089330247176,0.9441096314619628,[-0.00154425  0.00014367 -0.00102159 -0.00014102 -0.00049029 -0.00071252],-0.9337275164595495,"[ 1.28289171e-02 -3.84627419e-03 -3.12358214e-03  9.55938159e-03
 -7.22712476e-03  1.40926499e-03 -8.97923574e-05 -8.62216867e-03
  4.89439402e-03 -3.69748448e-03  3.15316158e-03  1.47794500e-03
  2.57387671e-03 -9.87479416e-04  4.14359814e-03  5.50364726e-03
 -3.42481215e-03  2.48934684e-03  1.34640604e-02 -2.42328659e-03]",-4.43976677765102,0.011798689917072771
AZO,0.06443244896186964,0.9004885048266765,"[ 1.05334438e-03  7.78128390e-04  8.75667960e-05  4.54027931e-04
 -4.76413146e-05  1.44189238e-04]",1.1464427570359819,"[ 0.0135762   0.00140857 -0.00943691  0.01131639 -0.00785952 -0.00921097
  0.00409104 -0.00678364  0.00044474  0.00042163  0.0025113  -0.0020419
  0.00173814  0.00065426  0.00044126 -0.00192148  0.0037603  -0.00160062
  0.00804368 -0.00927213]",-4.981602226565512,0.00686305757044921
BA,0.13078542746083116,0.8160435155571111,"[ 3.61864413e-04  8.48357945e-04 -2.05454793e-04 -1.21341523e-04
 -2.53095655e-05 -3.08394190e-04]",1.374625323330522,"[ 0.01395039  0.00360074 -0.01218657  0.01233651 -0.00857504 -0.01461167
  0.00683862 -0.0074202   0.00068023  0.0039658   0.00311164 -0.00215134
  0.00233493  0.0042855  -0.002979   -0.00181323  0.01052683 -0.00125237
  0.00055199  0.00295796]",-4.289607493499294,0.013710305625473655
BAC,0.16224362651302554,0.7790179653774137,[-0.00017429  0.00187377 -0.00101296  0.00032322 -0.00043576 -0.00052998],1.393111166264144,"[ 0.0147204   0.00384826 -0.01120854  0.01674616 -0.01205603 -0.00936181
  0.00287479 -0.00930248 -0.00030011 -0.00203655  0.00459738 -0.00223795
 -0.00043546  0.00415733 -0.00471015 -0.00448629  0.00527726 -0.00293848
 -0.00493859 -0.00348932]",-4.568148043290449,0.010377159984153545
BAX,0.025865305305465724,0.9388010498849187,"[ 3.76784547e-05  1.10598258e-03 -9.54323479e-04  4.46910289e-04
 -6.70582126e-04 -7.94380194e-04]",1.2706441625678575,"[ 0.01385415 -0.00408825 -0.00279843  0.01330007 -0.01130935  0.00214022
 -0.00058042 -0.01559213  0.01147473 -0.00505582  0.00603219  0.00637627
 -0.00178249  0.00283872 -0.00084508  0.00141162  0.00216785 -0.00135444
  0.00919047  0.002747  ]",-4.702456954597499,0.009072957848728623
BBY,-0.04984507528343626,0.9407951456094765,"[-1.27836828e-03 -1.00014457e-03 -8.57848977e-04 -9.79248173e-05
 -7.11575629e-04 -1.00228652e-03]",-1.6836228168728378,"[ 0.01196255 -0.0022032  -0.00578201  0.00950138 -0.00947897 -0.00501325
  0.00351635 -0.014903    0.01055257  0.00104541  0.00159897  0.00169594
  0.00940608 -0.00248036  0.00880603  0.01538269 -0.00186245  0.00836327
  0.0150216   0.01342556]",-4.141240407923749,0.015903112917817326
BDX,0.06567016419265474,0.8906436847263214,[ 0.00035733  0.00097928 -0.00083348  0.00063806 -0.00073762 -0.00076767],1.4203234691104107,"[ 0.01494161  0.00344259 -0.01038874  0.0176748  -0.01234229 -0.00752392
  0.0022735  -0.0079793  -0.00292015 -0.00099333  0.00166929 -0.00441258
  0.00123715  0.00363364 -0.00710126 -0.00244107  0.00294976 -0.00556389
 -0.00814709 -0.00012933]",-4.498903599468044,0.011121183127426975
