,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011184913864870548,0.956904591549556,"[-1.68488256e-06 -7.76753933e-04  5.00510845e-04 -2.83379098e-04
  3.12928534e-04  3.05327431e-04]",0.7093874686503724,"[ 6.37720044e-03 -2.49080459e-03  2.33594493e-03  6.70063364e-03
  6.63002067e-05 -2.03829684e-03 -6.98359679e-03 -2.27941865e-03
 -2.79160328e-03  3.72983676e-03  3.36337537e-03  3.58591024e-03
 -2.65884020e-04  4.33642316e-03  5.55875481e-03  3.63383995e-03
  5.83889024e-03 -2.61840468e-03  7.55117405e-03  7.07820814e-04]",-4.543395210434615,0.010637229541256683
ADSK,0.4328381610870413,0.5036518128107015,[ 0.00074172 -0.00121891  0.00084498 -0.00016594  0.00028176  0.00026035],-0.005300469684894997,"[ 0.00740776 -0.00461133 -0.00197212  0.00672683 -0.00113805  0.00324037
  0.00015586 -0.00073084 -0.00042465 -0.00170993  0.00234018  0.00143034
 -0.00143479  0.00134886 -0.0010831   0.00022762  0.0001549   0.00137464
  0.00232383 -0.0010208 ]",-3.306360439327963,0.03664931873126543
AEE,0.02243632239177945,0.9033646639103214,"[-1.67584341e-03  9.60886459e-04 -5.31148165e-04  4.46402491e-04
  5.34073169e-05  8.24005999e-04]",1.1820046336204664,"[ 0.00448332 -0.00164722  0.00139492  0.01406553  0.00638783  0.00405462
  0.00676904 -0.00371747  0.00412177 -0.00533647  0.00590558 -0.00429611
 -0.00158534 -0.00730479 -0.00553329 -0.00715615 -0.00332097 -0.00662197
  0.00201543 -0.01412749]",-4.61480431061271,0.009904121348782264
AEP,0.010024105051372845,0.8997552312309238,"[-1.60558135e-03 -8.86371742e-05 -4.08426633e-04  1.83703845e-04
 -7.77803288e-05  3.79582780e-04]",1.4086369501606326,"[ 0.00399221 -0.00097329  0.00291525  0.01582552  0.00892357  0.00299359
  0.00745965 -0.00697872  0.00241473 -0.00768805  0.00409365 -0.00443731
 -0.00182911 -0.00712669 -0.00592205 -0.00856053 -0.00478561 -0.00704298
  0.0072449  -0.01544575]",-4.631779437668957,0.009737416551115177
AES,0.10129581078369672,0.8408154502740967,"[-9.42231438e-04  1.69616930e-03 -5.19035194e-04  4.85986066e-05
  2.32788441e-04  4.94874636e-04]",-1.0791071569036734,"[ 5.92275002e-03  3.06993860e-05  7.51013872e-03  1.12133304e-02
  6.42051436e-03 -5.88095029e-03 -8.00395196e-03 -9.59840284e-03
 -5.99879625e-03  2.01318173e-03  3.42917504e-03  2.10924987e-03
 -4.15467637e-03 -1.99049126e-04 -3.26180496e-03  4.05931883e-03
  1.82654102e-03  4.90528835e-03  4.94519709e-03  5.76617357e-03]",-4.102633429235736,0.016529089848767275
AFL,0.4409759529889271,0.5183277964911562,[ 0.00014075 -0.00099287  0.00078642 -0.00021623  0.00045606  0.00057693],-0.003786138319511926,"[ 7.37172642e-03 -4.58401244e-03 -1.87695048e-03  6.93353034e-03
 -1.02470681e-03  3.14571593e-03  2.58530375e-05 -9.27369424e-04
 -6.52712734e-04 -1.65363837e-03  2.36530314e-03  1.64320215e-03
 -1.19814194e-03  1.45990323e-03 -8.85297737e-04  9.61769421e-05
  1.70857175e-04  1.12080520e-03  2.13121911e-03 -1.15152778e-03]",-3.4420754863558023,0.031998204524824145
AIG,0.4315901006253271,0.5004964423974178,"[ 2.24579632e-05 -1.41469992e-03  9.68246945e-04 -2.76318774e-04
  5.29729827e-04  6.77350958e-04]",-0.005975495257016377,"[ 0.00735704 -0.00453855 -0.00184023  0.00688745 -0.00095636  0.00314845
  0.00010976 -0.00093136 -0.00056438 -0.00170446  0.00233492  0.00150523
 -0.00137553  0.00136211 -0.00104196  0.00022358  0.00022945  0.00132752
  0.00234311 -0.0011583 ]",-3.2828840263324452,0.03751989226191246
AIZ,-0.017657843751457666,0.9585226790419967,"[-5.46936197e-04  4.52289931e-04 -1.70276751e-05  8.20214705e-04
 -1.82564973e-05  9.38795789e-04]",1.004765875711072,"[ 3.78937684e-03 -2.74861252e-04  2.75714243e-03  1.65164225e-02
  6.78542373e-03  3.55662425e-03  3.99869702e-03 -2.11975523e-03
  4.13230449e-03 -1.10082707e-03  6.28284323e-03 -2.65449766e-03
 -4.34585502e-03 -2.52835449e-03 -2.97842237e-03  2.73503335e-03
  5.30195810e-05  2.48890068e-03 -8.54914432e-03  8.19654817e-03]",-4.405575232416434,0.012209081335151441
AJG,0.0551781471402656,0.9156568568691348,"[7.27870256e-04 7.45397353e-05 3.22230296e-04 4.15941600e-04
 5.42276382e-05 4.11442036e-04]",0.9883982257087635,"[ 7.50362610e-03 -4.99810864e-03 -1.66384563e-03  1.09675076e-03
 -5.23211920e-03  5.31370287e-04 -3.84499792e-03  2.42375714e-03
  7.42817106e-04 -3.22086998e-04 -5.06711979e-04  1.08641525e-03
 -7.71711948e-04  7.20324397e-03  9.46667884e-03 -7.04800396e-05
  3.16475939e-04 -6.74838384e-03  2.15901991e-02  7.43030907e-03]",-4.9608107765188345,0.007007244219751744
AKAM,0.1430060749575058,0.773744855106361,[ 0.00190076 -0.00077909  0.00104859 -0.0001286   0.00039856  0.00028044],1.599479496726958,"[ 0.00974103 -0.01030366 -0.00840405 -0.01086943 -0.01505132  0.00049259
 -0.01001087  0.0054183  -0.0044572   0.00305189 -0.00166259  0.00671863
  0.00339903  0.00850564  0.00758598 -0.00155793  0.00052438 -0.00311071
  0.02200822  0.00146419]",-4.433918006900618,0.011867899949062868
ALB,0.020615190308675303,0.9137728180186706,"[-1.28991153e-03 -5.64412168e-04 -2.80619255e-04 -3.86436253e-04
  1.43804722e-05 -9.94364063e-05]",1.6865608203328788,"[ 0.00385684 -0.00382414 -0.00466056  0.01161059 -0.00054909  0.00940945
  0.00625393  0.00575905  0.00485676  0.00074003  0.004572    0.00508351
  0.0111597   0.00939016  0.0210036  -0.00369652  0.00643435 -0.01525516
  0.01872211  0.00742549]",-3.984761734381626,0.01859687479077458
ALGN,0.006389635012801042,0.9401583107183096,[-0.00231148 -0.00102236  0.00063107 -0.00068038  0.00101371  0.00154276],-1.0740319018814748,"[ 0.00857763 -0.00666398 -0.0051058  -0.00139818 -0.00712338  0.0037772
  0.00032391  0.0034885   0.00192545 -0.00465826 -0.00330493 -0.00289202
 -0.01114427  0.00375965 -0.00430591  0.00730805 -0.00056853  0.00429412
 -0.01595049  0.0012791 ]",-4.1887707076222265,0.015164915534511917
ALK,0.03553706712515968,0.8993747290125634,"[ 5.11345753e-04 -7.03861603e-04  4.65612288e-04 -8.03102112e-05
  1.12626906e-04  6.46895550e-05]",-1.0466840498349967,"[ 0.00718177 -0.00465702 -0.00258979  0.00405802 -0.00272276  0.00282584
 -0.00157441 -0.0005084  -0.00397091 -0.00173719 -0.00429413  0.00497323
 -0.00314308  0.0122049   0.00845316  0.01017065  0.00791432  0.0023242
 -0.00240671  0.0076647 ]",-4.197988995605553,0.015025763333793215
ALL,0.03820050917450641,0.9456624480545703,"[ 1.95473926e-04 -3.17943272e-04  1.91867277e-04  2.15157429e-04
 -2.30162697e-05  1.80396167e-04]",0.5442481775886946,"[ 6.79085583e-03 -4.56787889e-03 -2.67363895e-03  4.97817011e-03
 -2.12755518e-03  4.34288443e-03  3.04469425e-03  1.69001153e-03
  3.03442682e-03 -4.27222447e-03  9.62952905e-07 -1.65789576e-03
 -3.48554713e-03  3.18746244e-03  3.21811717e-03  8.02427955e-04
  1.56910061e-03 -3.93030997e-03  8.34458369e-03 -2.12370985e-03]",-4.936455038310845,0.007180006157650766
ALLE,0.14356561133189935,0.7977033384326351,[ 0.00217232 -0.00173013  0.00144791  0.00021006  0.00022883  0.00034425],1.192397552794776,"[ 0.0094855  -0.00876938 -0.0067282  -0.00808451 -0.01324684  0.00085294
 -0.00815054  0.0062484  -0.00071085  0.00188878 -0.00173426  0.00126892
 -0.0073132   0.00626196 -0.00011404  0.00774932  0.00288426  0.00475547
 -0.00082203  0.00140361]",-4.824403840018065,0.008031340407234622
AMAT,-0.007117926247906138,0.9419626582980479,[ 0.00070297 -0.00220547  0.00082583 -0.00103671  0.00025939 -0.00064694],-1.2563950049758397,"[ 0.00919501 -0.00888173 -0.01004708 -0.00355401 -0.00933593  0.00895066
  0.0063372   0.00573901  0.0030019  -0.00778729 -0.00340621 -0.00189988
 -0.00629173  0.00206803 -0.00602282  0.00114539 -0.00455799  0.0051644
 -0.01271856 -0.00017137]",-4.264280081713983,0.014061986971439065
AMCR,0.08701352743026777,0.8866622128974512,[-0.00120375 -0.00122261  0.00056406 -0.00092451  0.00073492  0.00062071],1.2302504875683993,"[ 0.00529983 -0.00398985 -0.00393336  0.00798863 -0.00344819  0.00736485
  0.00286176  0.00864951  0.00855704  0.00374688  0.00897192  0.00035169
  0.00476013  0.00152372  0.0090043  -0.00151759  0.00561897 -0.00493496
  0.02120102  0.00283471]",-4.507445405952649,0.011026592694985753
AMD,0.03133372227191376,0.8438824225337322,[-0.00181076 -0.00064636  0.00061792  0.00064759  0.00051078  0.00201186],-1.7975801550379205,"[ 0.00736768 -0.00614045 -0.01001164  0.00608281 -0.00439532  0.01590162
  0.01572892  0.01072112  0.01215738 -0.00412069  0.00978382 -0.00170674
  0.00924609 -0.00674235 -0.00125652 -0.01361665 -0.00461734 -0.00445476
  0.01209844 -0.00861231]",-3.833370135463173,0.021636574432819095
AME,0.095231619500489,0.8610570229686639,"[-1.45813129e-03 -5.79580390e-04  2.23474554e-05 -2.66461394e-04
  2.44438258e-04  4.65274979e-04]",-1.0275560660226744,"[ 4.25201849e-03 -8.31451534e-04  1.41847024e-03  1.70811890e-02
  8.92046475e-03  5.57684278e-03  8.13431933e-03 -5.87508997e-03
  7.32076304e-04 -4.87843955e-03  5.16561238e-03 -2.18931481e-04
  8.44556815e-05 -4.36760895e-03 -5.66611530e-03 -2.00304189e-03
 -8.74683503e-05  3.42652478e-03 -3.63097960e-03 -2.01214380e-03]",-4.638023761027384,0.009676802417572527
AMGN,0.4257014240891242,0.50492966187932,"[ 1.73810130e-04 -8.44680333e-04  8.90366195e-04 -2.74058231e-05
  5.51850943e-04  9.46074023e-04]",-0.00540345803494006,"[ 7.40486638e-03 -4.57102939e-03 -1.80064287e-03  6.91760658e-03
 -9.58221925e-04  3.03475248e-03 -5.26592289e-05 -1.10699335e-03
 -8.36202475e-04 -1.74918260e-03  2.13839313e-03  1.67793417e-03
 -1.37434838e-03  1.64823028e-03 -8.33041813e-04  3.47625940e-04
  3.24700401e-04  1.24645003e-03  2.01334336e-03 -1.12063679e-03]",-3.555456246334322,0.028568337743053177
AMP,-0.027970523184646733,0.9888175603582259,"[-4.14611171e-04 -8.12031259e-04  5.67876061e-04  9.23443514e-06
  3.94385666e-04  8.60057504e-04]",0.9447111506092842,"[ 0.00638244 -0.00293789  0.00204144  0.00673825  0.00137325 -0.00243598
 -0.00730975 -0.00613052 -0.00770292  0.00265789  0.00183184  0.00681094
  0.00177992  0.00391443  0.00051045  0.00231054  0.00230011  0.00715104
  0.01304619  0.00562771]",-4.6093435811298615,0.009958353013695355
AMT,0.4253408796431179,0.5368879868114045,"[ 8.38353618e-04 -5.96194902e-04  1.42727379e-04  1.00621110e-03
 -5.40938123e-04  7.28604283e-05]",0.0035370823956889018,"[ 7.35344653e-03 -4.55101312e-03 -1.85607812e-03  7.14970335e-03
 -9.22176596e-04  3.19104404e-03  1.67347294e-04 -9.76018200e-04
 -6.30287005e-04 -1.74342059e-03  2.38477282e-03  1.64201983e-03
 -1.09922481e-03  1.51252660e-03 -6.47325291e-04  7.18678493e-06
  2.75140789e-04  4.81233542e-04  1.40823408e-03 -1.54798966e-03]",-4.217464582779647,0.014735958985194121
AMZN,0.09493421257214761,0.8403882046298125,[ 0.00432558 -0.00127908  0.00216399 -0.00074211  0.00080027 -0.00015646],1.7569912894985829,"[ 0.00936134 -0.00985436 -0.00637483 -0.0093736  -0.01111948 -0.00258807
 -0.01186801 -0.00342192 -0.01328862 -0.00178538 -0.01002986  0.00755219
 -0.00739269  0.01042798 -0.00576804  0.00780693 -0.00427964  0.01304973
 -0.0132245   0.00375958]",-4.260545012467403,0.014114607676335392
ANET,0.4206689108571038,0.47929609390272776,[-0.0015563   0.00025178 -0.00020347 -0.00059393  0.00040187  0.00013324],-0.003452968096557698,"[ 7.47867855e-03 -4.66073120e-03 -2.02111891e-03  6.61842471e-03
 -1.23027009e-03  3.21459313e-03  4.15242646e-05 -7.79786838e-04
 -6.25425975e-04 -1.71488438e-03  2.15910092e-03  1.63204067e-03
 -1.32449945e-03  1.66843320e-03 -7.31490868e-04  3.02442876e-04
  3.09272035e-04  1.15065042e-03  2.29951063e-03 -1.08981363e-03]",-3.0654651091441756,0.04663214778145881
ANSS,0.13833328022360444,0.8276611659335982,[ 0.00012323 -0.00060992  0.00063666 -0.00050785  0.00051537  0.00038631],-0.990756023523883,"[ 0.00615133 -0.00300735  0.0003786   0.00951255  0.00431995  0.0019764
  0.00181781 -0.00742667 -0.00486193 -0.00445934  0.00140174  0.00218869
 -0.00103378 -0.00341001 -0.01048777 -0.00361062 -0.00628863  0.00572741
 -0.01272434 -0.00691623]",-4.858368648489982,0.007763137973557735
AON,0.10261134421304001,0.8568377321155687,"[ 5.18557517e-04 -9.95738380e-04  6.21117161e-04 -4.16830435e-04
  2.90021370e-04  4.60262795e-05]",-1.2770694734257688,"[ 0.00784596 -0.0057741  -0.00409539  0.00345574 -0.00086868  0.00487729
  0.00481389 -0.00317032 -0.00140809 -0.00719409  0.00087566 -0.0009526
 -0.00314559 -0.00637249 -0.01472475 -0.00584501 -0.00822085  0.00549107
 -0.01343885 -0.01418453]",-4.678147449458922,0.00929621966162461
AOS,0.4421948695265923,0.5118207252493608,[-0.00088137 -0.00073269  0.00075416 -0.00057172  0.00088419  0.00097909],-0.004716183129698567,"[ 7.41571279e-03 -4.59464301e-03 -1.91603396e-03  6.89422802e-03
 -1.06195523e-03  3.19231928e-03  4.94109705e-05 -8.66691585e-04
 -6.09098889e-04 -1.62389792e-03  2.40264167e-03  1.65408810e-03
 -1.13618214e-03  1.45500006e-03 -8.36414192e-04  5.28618027e-05
  1.71472461e-04  1.05836416e-03  2.05194791e-03 -1.16807001e-03]",-3.23619854429016,0.039313058250557316
APA,0.42386929756717767,0.483729677984411,[-0.00080418 -0.00085748  0.00049888 -0.00018145  0.00038938  0.00063897],0.004213147417741286,"[ 7.47346792e-03 -4.70287481e-03 -2.07337748e-03  6.62225145e-03
 -1.29823354e-03  3.21934293e-03  9.75414304e-07 -8.04776812e-04
 -7.46233126e-04 -1.75877333e-03  2.05388599e-03  1.75226672e-03
 -1.24492616e-03  1.88118967e-03 -5.11651276e-04  3.06783311e-04
  3.56524836e-04  9.78342949e-04  2.04513429e-03 -1.11467903e-03]",-3.052939535596437,0.047219915557887404
APD,0.08548756697467173,0.8763814364837431,[ 0.00111383 -0.00058248  0.00094037  0.00043617  0.00028391  0.00080141],-1.0031746404789117,"[ 0.0043927  -0.00086457  0.00094114  0.01566856  0.00536888  0.00639562
  0.00768815  0.00137024  0.00844103 -0.00137438  0.00951919 -0.00391102
  0.00024461 -0.00498922  0.00069755 -0.00287978  0.00110074 -0.00501037
  0.00212764  0.00462735]",-5.092067824288145,0.00614529934053961
APH,0.06780522291463699,0.8766217154881876,[ 0.00102739 -0.0001278   0.00073251  0.00037566  0.00026661  0.0006909 ],-1.162268294037422,"[ 0.00447316 -0.00079524  0.00196203  0.01672928  0.00939465  0.00426194
  0.00618832 -0.00840472 -0.00329508 -0.00480157  0.00309821  0.00252341
  0.0006752  -0.00239092 -0.00620872 -0.00082699  0.00119791  0.00524654
 -0.00748963 -0.00927256]",-4.771989087466102,0.008463528707132134
APTV,0.062451271841882566,0.8552821472671642,[ 0.00024939 -0.00076433  0.00065633 -0.00033607  0.00038733  0.00032218],1.5349368312811003,"[ 0.00826353 -0.00808781 -0.00635268 -0.00505419 -0.0115524   0.00138536
 -0.00798669  0.00528865 -0.00308492  0.00209743 -0.0047459   0.00501314
 -0.0043398   0.01410678  0.00975181  0.01027194  0.00396571  0.00154697
 -0.00233585  0.01638071]",-4.548997140302819,0.010577807122882296
ARE,0.09139342935163611,0.8530565252009306,"[-7.22731275e-04 -1.76384905e-03  6.54315220e-04  3.14366791e-05
  2.21959473e-04  6.98110326e-04]",1.0077096128793341,"[ 7.46271610e-03 -4.61166846e-03 -3.44921195e-04  2.40339557e-03
 -2.55677924e-03 -5.96219600e-04 -3.55016976e-03 -6.17567042e-04
  1.57752109e-03 -8.50264407e-05  5.82453062e-03 -2.93191304e-03
 -3.84428228e-03 -7.21038633e-03 -8.88155215e-03 -4.73223715e-03
 -3.00737796e-03 -1.74200291e-03  4.33040392e-03 -1.54204139e-02]",-4.654796497033993,0.009515849548542092
ATO,0.02872169769431535,0.9094951814627384,"[-1.56767544e-03  1.00466338e-03 -3.53813664e-04  8.31787538e-05
  2.93482361e-04  8.26132698e-04]",1.1147151456182567,"[ 0.00540925 -0.00380641 -0.00294293  0.00968569  0.00120891  0.0072862
  0.00835799  0.00191285  0.00745427 -0.00511545  0.0060216  -0.00556764
 -0.00330989 -0.00728499 -0.00713435 -0.00523804 -0.00328161 -0.00318798
 -0.00200739 -0.01197529]",-4.701687361365254,0.00907994302321219
AVB,0.023969339390849553,0.9332683354609238,"[-1.35250502e-03 -9.57081034e-04  7.97167831e-05  2.40513635e-04
  5.26602392e-05  6.94127582e-04]",0.9924763047733203,"[ 0.00610719 -0.00360556 -0.00103327  0.00731174 -0.00031312  0.00365442
  0.00283031  0.00210294  0.00662762 -0.00147985  0.00748995 -0.00468362
 -0.00224369 -0.00653149 -0.00390332 -0.00457931  0.00020163 -0.00375754
  0.01482544 -0.01079984]",-4.816647857592266,0.00809387353172162
AVGO,0.41726592364762277,0.4670170281816962,"[ 7.87973066e-04 -4.86058447e-04  5.94838599e-04 -7.82837463e-05
  3.20463998e-04  3.37299198e-04]",-0.00016511656049991716,"[ 0.00750022 -0.00472136 -0.00205205  0.00657425 -0.00137379  0.00316634
 -0.00016797 -0.00069284 -0.00065407 -0.00152939  0.00229326  0.00172458
 -0.00122744  0.00166407 -0.00070769  0.0002715   0.00035225  0.00115667
  0.00216472 -0.00115983]",-2.5737416619542404,0.07624971036800372
AVY,-0.014908765621062714,0.9853832803983411,"[-1.06899520e-04 -7.86794242e-04  3.44564640e-04  6.45741165e-04
 -7.98479526e-05  6.40202955e-04]",1.0262100011474529,"[ 0.00544859 -0.00075399  0.00469207  0.00947362  0.00086978 -0.00244357
 -0.00603391  0.00120905  0.00433357  0.00414565  0.00523258 -0.00240303
 -0.00509183  0.00403316  0.01027015  0.00567163  0.00717376 -0.01112176
  0.00814246  0.00528699]",-4.883050541273503,0.007573874334969185
AWK,0.04971060236677978,0.9058691269156438,"[-8.15663918e-05  1.38959285e-03 -4.56156966e-04  8.35222828e-04
 -2.25152130e-04  4.16953143e-04]",1.1182451507227034,"[ 0.00657562 -0.00507095 -0.00292224  0.00579997  0.00056827  0.00430425
  0.00492274 -0.00334682 -0.00020708 -0.00741864  0.00062797 -0.00198997
 -0.00332093 -0.00482803 -0.01007029 -0.00576445 -0.00557018  0.00040968
 -0.00232823 -0.01825638]",-4.793941507728802,0.008279758251178262
AXP,-0.02563352871550533,0.9522031291190154,[-0.00173389  0.00158396 -0.00183779  0.00051196 -0.00099305 -0.00094101],-0.8393569815445475,"[ 0.00920461 -0.00799727 -0.00643013 -0.00425146 -0.00861841  0.00298598
 -0.00246021  0.00169625 -0.00343211 -0.00275678 -0.00326415  0.00361664
 -0.00143981  0.00598358  0.00092191  0.00121177  0.00039361  0.00169242
  0.0043457  -0.00325412]",-4.052221965024618,0.01738370570881398
AZO,0.43376311558293007,0.4940135084603993,[-0.00043984 -0.00096078  0.00088829 -0.00065478  0.00089355  0.00078824],-0.007105859727362116,"[ 7.37103498e-03 -4.51020370e-03 -1.79147924e-03  6.92330245e-03
 -9.00690840e-04  3.08034524e-03 -3.29581182e-05 -1.11914689e-03
 -8.15642500e-04 -1.65651032e-03  2.29710191e-03  1.72852172e-03
 -1.18237689e-03  1.49659715e-03 -9.20611554e-04  1.55066725e-04
  2.05788439e-04  1.30862709e-03  2.28401105e-03 -1.09206445e-03]",-3.056572741932474,0.04704866714028917
BA,0.4428074941855775,0.5160121434638687,[ 0.00045403 -0.00119346  0.0011348  -0.00046787  0.00076967  0.00074255],-0.007022843185984233,"[ 7.33921309e-03 -4.56105960e-03 -1.95363829e-03  6.92730887e-03
 -1.01019210e-03  3.32588968e-03  3.19424100e-04 -7.54999405e-04
 -3.66010167e-04 -1.75779477e-03  2.41320180e-03  1.43805438e-03
 -1.27621825e-03  1.33104766e-03 -9.17514263e-04  7.38859065e-05
  1.84309069e-04  1.02793786e-03  2.12539173e-03 -1.24275564e-03]",-3.312541137437873,0.036423498937119624
BAC,0.03638988790567978,0.9210638951210899,[ 0.00032616 -0.00152714  0.0011785  -0.00060323  0.00070994  0.00065162],1.5215422823444578,"[ 0.00359764  0.00019729  0.0049089   0.01478375  0.00438921 -0.00091738
 -0.00493389 -0.00063473  0.00201883  0.00602549  0.00659783  0.00149853
 -0.00154917  0.00587633  0.01150244  0.00839484  0.00836201 -0.00351288
  0.0048607   0.02230586]",-4.640601525946557,0.009651890018719623
BAX,-0.039232875129039585,1.0102979502514184,"[-6.32527823e-04 -6.11486565e-04  2.00584045e-04  5.46375174e-05
  1.26348821e-04  4.52032118e-04]",0.7814199460923781,"[ 0.00476395 -0.00260568 -0.00179626  0.01256275  0.00298631  0.00739226
  0.00797816  0.00074225  0.00433281 -0.0044652   0.00275826 -0.00072442
  0.00039326  0.00158531  0.00280293 -0.00177017 -0.00119808 -0.00236968
  0.0019567   0.00363122]",-4.90743084075887,0.007391453780091682
