,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4501619753447679,0.5037282354560239,[-0.00079448  0.00080371 -0.00061446  0.00050403 -0.00024354  0.00017564],-0.0026378943510550787,"[ 1.20234581e-02 -6.50820791e-03 -4.84440781e-03  5.45696747e-03
 -3.81449905e-03  2.44362913e-03 -3.41493610e-04 -3.23508046e-04
  7.56464939e-06 -4.50666961e-05  1.57697562e-03  1.27122292e-03
 -1.22016494e-03  2.10994767e-03 -1.09317335e-03  3.06856811e-04
  8.73235876e-04  8.59932776e-04  1.55798885e-03 -6.00754389e-04]",-3.644552415631673,0.02613310400551201
AMP,0.1524153838223464,0.7703042378310513,[-0.00203912  0.00512173 -0.00275888  0.00172355 -0.00097735  0.00010607],1.4958742110584522,"[ 1.31536352e-02 -3.82316283e-03 -6.14000534e-03 -1.00503596e-03
 -6.60439747e-04  5.01087093e-03 -7.34381987e-03 -6.61642223e-03
  6.35687683e-03  1.34197872e-02  1.04989479e-04 -8.72595485e-03
  4.38598664e-03  5.38345021e-03 -8.14178822e-03 -1.20171198e-02
  7.85086453e-06  1.13774261e-02 -5.75945319e-03  1.84609711e-02]",-4.253478527359073,0.014214701580815671
AMT,0.54281359255334,0.3988332413832622,"[-5.43957497e-04 -3.15837348e-04 -8.61932349e-05 -3.02976270e-04
  2.18905659e-05 -1.67376579e-04]",1.3439173603509955,"[ 0.00538562 -0.00920548 -0.00367716  0.01779884  0.00061075 -0.00298246
 -0.00096613  0.00193207 -0.00296089 -0.00837147 -0.00215801  0.00905478
  0.00017696  0.00255137  0.00786487  0.00220686 -0.00565853 -0.01119456
  0.00171539 -0.01822265]",-5.158379303656265,0.005751012782153768
AMZN,0.18307435775482972,0.7263019264348791,"[ 1.77974701e-04  7.08611612e-05  3.85013586e-04 -4.16406839e-04
  4.04275937e-04  2.54401606e-04]",1.654378169414017,"[ 0.00368696 -0.01102433 -0.00696207  0.0254089   0.01076756 -0.00335664
 -0.01106566 -0.00942944 -0.00465254  0.00737745  0.00394559  0.00580521
  0.00392702  0.00116395  0.00022677 -0.00475006 -0.00444191 -0.0021052
 -0.00653726 -0.00611896]",-4.3162153090128506,0.013350314865105474
ANET,0.4362426427700082,0.47142382023947843,"[ 5.86447626e-04  3.61015260e-04  6.64389677e-05  3.65098864e-04
 -9.28539147e-05  1.45572019e-04]",0.033223435878672755,"[ 0.01130097 -0.0067378  -0.0050225   0.00653516 -0.00256371  0.00197369
 -0.00164647 -0.00101101  0.0005167   0.00125694  0.00140414  0.00043387
 -0.00097668  0.0025124  -0.00080999 -0.00096049 -0.00044556  0.00151622
  0.00241056 -0.0003499 ]",-2.8913033339083016,0.055503825431671414
ANSS,0.4542242578281571,0.5113520360399194,"[-2.70064710e-03  6.58690108e-04 -1.28725376e-03  2.61933919e-04
 -4.06267132e-04  4.70150716e-05]",0.0009071047247913639,"[ 1.20741791e-02 -6.43976076e-03 -4.87481265e-03  5.23461173e-03
 -3.91923301e-03  2.56600263e-03 -1.67952691e-04 -3.43088378e-04
 -3.05855840e-05 -1.86295271e-04  1.39603805e-03  1.23901259e-03
 -1.12441300e-03  2.31341231e-03 -8.94162503e-04 -1.60089296e-04
  2.18680305e-04  9.80547204e-04  1.99193651e-03 -2.95885080e-04]",-3.884850901853244,0.02055089263302179
AON,0.047879103344347876,0.9007872137242262,[-0.00181368  0.00018377 -0.00034728 -0.00022441  0.00020886  0.00047691],0.8998011773648702,"[ 1.02299939e-02 -6.75852987e-03 -6.11654756e-03  8.31368873e-03
  2.22465103e-03  1.33212181e-03 -8.08355240e-03 -5.17472815e-03
  3.75709264e-03  9.36533576e-03  1.11065966e-03 -4.05911132e-03
  1.98259376e-03  3.87003684e-03 -3.91745600e-03 -6.82746713e-03
 -6.68272942e-05  6.77582827e-03 -1.11348333e-03  7.00979432e-04]",-4.747112261744869,0.00867671514246157
AOS,0.23415426520422036,0.6819992057437937,[-0.00089233  0.00142455 -0.00086268  0.00018979 -0.00021785 -0.0001187 ],1.2385604724337107,"[ 0.00796792 -0.00793276 -0.00534945  0.01389365  0.00360641 -0.00227302
 -0.01081001 -0.00122027  0.0081275   0.00516705 -0.00381983 -0.00169755
  0.00627098  0.00281876 -0.00730164 -0.00436526  0.00371578  0.00299684
 -0.00526634  0.01755043]",-4.9215604092014935,0.00728775009747455
APA,0.44274787741851046,0.48135303853811123,[-0.00090824  0.00194385 -0.00048473 -0.00042693  0.00034993  0.0003678 ],0.020541837271477195,"[ 0.0116109  -0.00663839 -0.00504399  0.00603208 -0.00302761  0.00247614
 -0.00059898 -0.00117742 -0.000567    0.0004736   0.00169919  0.00143719
 -0.00081331  0.002186   -0.00084073 -0.00070471 -0.00070668  0.00095037
  0.00213457  0.00080131]",-3.0453126903077186,0.0475814314087163
APD,0.3028866506477368,0.6434257932841998,[-0.00038399  0.00152085 -0.00055121  0.00072125 -0.00018601  0.00040517],1.452369589878296,"[ 0.0149746  -0.00188512 -0.0040547  -0.00772922 -0.00663499  0.00590868
 -0.00254996 -0.00198217  0.005937    0.0085847   0.00047051 -0.00644431
  0.00445284  0.00323482 -0.01075457 -0.00974819  0.00335312  0.01333133
 -0.00945408  0.01490737]",-5.184359057536701,0.005603527002970082
APH,0.32564222896205147,0.6209393250516833,[-0.0014298   0.00121663 -0.00107592  0.00036391 -0.00040109 -0.0001469 ],0.921600657678127,"[ 1.07228203e-02 -5.69765678e-03 -4.02029083e-03  4.99720980e-03
 -2.92639247e-03  3.05798147e-04 -5.02379412e-03  3.00551341e-03
  1.05283877e-02  8.43021833e-04 -7.21806395e-03 -6.80285299e-03
 -6.65604428e-05  8.66419233e-03  3.37167487e-03 -5.58930006e-03
 -1.82102083e-03 -8.97065515e-04 -1.28695380e-03 -4.95127250e-03]",-4.984706859668408,0.006841783336162992
APTV,-0.14718927810544216,1.0727839054456938,[-0.00203582  0.00401785 -0.00231697  0.00137945 -0.00080342  0.00010923],-1.7152607632478032,"[ 0.00415333 -0.01262838 -0.00528627  0.02640595  0.00549416 -0.00633205
 -0.00635478  0.00160455 -0.00095098 -0.00477108  0.00166168  0.00720617
 -0.00506699 -0.00079404  0.00534445  0.01181017  0.00153907 -0.01148118
  0.00869781 -0.01029741]",-4.0355804640624084,0.017675417190371585
ARE,0.3107754555252362,0.6303465415154063,[-0.00069663 -0.00179041  0.00045429 -0.00084255  0.00028254 -0.00013524],1.1285010241137863,"[ 0.00537685 -0.0095459  -0.00405336  0.01975608  0.00354931 -0.00451642
 -0.00691601 -0.00037166 -0.00086345 -0.0006788   0.00104329  0.00695222
  0.00307523  0.00027143  0.00018009 -0.00110093 -0.00410406 -0.0036235
 -0.00129345 -0.00263455]",-4.976826070633782,0.006895915007233864
ATO,0.23520665517969658,0.7051509288026138,"[-3.82021315e-04 -1.67049133e-03  1.67231973e-04 -6.08656458e-04
 -7.62416757e-05 -6.03457933e-04]",1.279430042752007,"[ 5.20366977e-03 -8.05654790e-03  4.75185450e-06  1.66560542e-02
 -2.94961457e-03 -7.01052884e-03 -3.46194900e-03  7.59708379e-03
  1.35146958e-04 -6.42543324e-03  2.20262289e-03  8.00703379e-03
 -1.53156945e-03 -5.79029890e-04  4.38277537e-03  2.29263813e-03
 -6.61536819e-03 -5.61372805e-03 -1.92723196e-03 -1.81755246e-02]",-4.91460864700865,0.0073385893093866695
AVB,-0.003716041702771496,0.9388344587767545,[-0.00229361 -0.00179053  0.00025198 -0.00088532  0.00047158  0.00047594],1.09020573592999,"[ 1.41247636e-02 -2.73150042e-03 -3.39022155e-03 -7.14428209e-03
 -1.01033499e-02  6.82444626e-03  6.34234673e-03  5.85692361e-04
 -2.17354366e-03 -4.43580444e-04  5.57900935e-03 -1.38914036e-03
 -8.50792779e-03  2.07780249e-04 -3.49553746e-05  9.47448615e-03
  7.87115410e-03 -2.54266240e-03  2.97617770e-03 -5.18176866e-03]",-4.617343369409347,0.009879006100387654
AVGO,0.054270742531391136,0.8838189319116664,[-0.00102024  0.00092002 -0.00048326  0.00054146 -0.0001168   0.00050284],-1.2222902320297904,"[ 0.01036925 -0.00691114 -0.00507171  0.0056348  -0.00357261  0.00411027
  0.00602616 -0.00362282 -0.01321389 -0.00383988  0.01020238  0.01273458
 -0.00188754 -0.00646247 -0.00390005  0.00984686  0.00359647 -0.00366729
  0.00290315  0.00344058]",-4.636505870373995,0.009691501898797143
AVY,0.028868464569328355,0.9133473916184033,[-0.00152036  0.00126579 -0.00086017  0.00037944 -0.00018901  0.00026617],1.0021904042027001,"[ 0.0100619  -0.00700611 -0.00666315  0.00868157  0.00259313  0.00217938
 -0.00645215 -0.00621371  0.00145025  0.00741233  0.00022531 -0.00130744
  0.00450766  0.0036512  -0.00479258 -0.00779885  0.00258338  0.00637552
 -0.01049378 -0.00408577]",-4.80034802672838,0.008226883375425544
AWK,0.4915319050187265,0.4075124922219547,"[-8.38862865e-05 -1.07677190e-03  3.46924153e-04 -6.29521690e-04
  2.07950100e-04 -2.04515165e-04]",1.9320706855553282,"[ 0.0010537  -0.0101857  -0.00031684  0.02620108  0.00172388 -0.00910167
 -0.00404924  0.00436227 -0.00626012 -0.00775134  0.00438461  0.01394758
 -0.00078272 -0.00169181  0.00751659  0.00201761 -0.01209756 -0.00923164
  0.00101009 -0.01968728]",-5.0429989857439494,0.006454362722465062
AXP,-0.025418340624716578,0.9636805150837773,[ 0.00063625  0.00194625 -0.00068129  0.00139736 -0.00054996  0.00025959],1.1593635653668997,"[ 0.01266268 -0.00521565 -0.00775663  0.00113198  0.00055711  0.00717393
 -0.00221571 -0.01028047 -0.00300717  0.00983096  0.00335434 -0.00205659
  0.00362961  0.00375732 -0.0049166  -0.01108451 -0.00503645  0.01044133
  0.00320697  0.00942375]",-4.547002739156801,0.01059892456485598
AZO,0.15138458618951064,0.8062563530147504,"[-9.01426536e-04  1.81096930e-05 -4.03515606e-04  9.79253363e-05
 -1.42684946e-04  3.09200654e-05]",0.9856428034776784,"[ 0.01050469 -0.00423882  0.00015145  0.00125299 -0.0104013  -0.00058152
  0.00340834  0.00769515 -0.00082782 -0.00509967  0.0060394   0.00354139
 -0.00747622 -0.00174106  0.00243033  0.00720014 -0.00408869 -0.00249928
  0.01008721 -0.00768996]",-5.069614268885755,0.006284843933158196
BA,0.006354504925887765,0.9389908374211463,"[-2.03082833e-03  2.35928245e-03 -1.19650754e-03  2.37282732e-04
 -2.67606270e-05  4.30467247e-04]",1.0213052210709967,"[ 0.01242991 -0.00515317 -0.00656978  0.00093135 -0.00157954  0.00619912
 -0.00011347 -0.00668909 -0.0026596   0.00428334  0.00024818  0.00113716
  0.00621156  0.00372274 -0.0052573  -0.01018205  0.0015299   0.00755575
 -0.01312237 -0.0023747 ]",-4.537540278927854,0.010699692471294146
BAC,-0.06177005866641823,0.9762262756956543,[-0.00111281  0.00485909 -0.00210724  0.00190057 -0.0007007   0.0006809 ],1.539621300197949,"[ 0.01404109 -0.00306536 -0.0061955  -0.0045055  -0.00268848  0.00763999
 -0.00237483 -0.00856173 -0.00065848  0.01228999  0.00534586 -0.00463303
  0.00260656  0.0021199  -0.00859669 -0.00946261 -0.00347187  0.011728
  0.002277    0.02480351]",-4.215714312694213,0.01476177347796322
BAX,0.4515507539367435,0.4799054606147425,[-0.00128161  0.00251608 -0.00111056  0.00103309 -0.00029883  0.00063879],1.0974610722450466,"[ 0.0092126  -0.00812924 -0.00803446  0.01078867  0.00364884  0.00414448
 -0.00129027 -0.00863986 -0.0061467   0.00114838 -0.00048311  0.00677645
  0.00752895  0.00236181 -0.00341021 -0.0064176   0.0023704   0.00207143
 -0.00981513 -0.00875905]",-4.898257174270481,0.007459572483350562
BBY,-0.09002106276319033,1.034688756980342,[ 0.00043377 -0.0009187   0.00034267  0.00126316 -0.00034775  0.00075959],1.0755363535457587,"[ 1.37303102e-02 -2.88209052e-03 -3.17968790e-03 -5.43505388e-03
 -8.40849594e-03  5.34492910e-03  2.83149908e-03 -5.43581911e-04
 -1.94963516e-03  3.06082083e-03  6.65115574e-03 -1.78167893e-04
 -2.93246873e-03 -7.04735561e-04 -3.91060753e-03  9.71437127e-05
 -4.56076387e-03  4.47104156e-03  1.06403936e-02  1.66243633e-02]",-4.117512475351434,0.01628497337245908
