,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.047857126559072545,0.8743292437502397,"[ 9.68690075e-04  7.32363664e-04  8.38959555e-05 -3.54095987e-04
 -4.45264930e-04  4.72709738e-04]",-1.377634610662683,"[ 0.01213443 -0.00427651  0.00091452  0.00646194  0.00370622  0.00800495
  0.00448335  0.00777059 -0.00163552  0.00292633 -0.00128602 -0.00259782
  0.00271049 -0.00724795  0.00925995 -0.00893891 -0.00062458 -0.00229429
 -0.01758385 -0.01721456]",-3.9753675644127147,0.018772400160179496
AME,0.040814604578117405,0.9099871208555255,"[ 1.79661857e-03 -5.17903196e-04  5.61934938e-04 -3.49089996e-04
 -7.73086804e-06 -6.23404379e-04]",1.0782712209313956,"[ 1.05196174e-02 -5.87382056e-03 -3.34492048e-03  4.07027379e-03
 -3.77109307e-03  1.21984391e-03 -1.71871350e-03 -3.14771505e-03
 -7.90645400e-05 -2.99064166e-03  1.63846285e-04  3.34919463e-03
 -8.68545276e-03  5.52041746e-03 -1.31868587e-02  4.34399053e-03
 -4.53359629e-03  4.80379552e-03  6.96367743e-03  1.83475411e-02]",-4.270842898996512,0.013970002887833361
AMGN,0.11233449142588978,0.8309007520708498,"[ 3.46648621e-03  1.07629405e-03  1.16371069e-03 -8.26112831e-05
  5.72015701e-06  5.64223826e-04]",1.3726446475304865,"[ 0.01250544 -0.00329992 -0.00251466  0.00965463 -0.00751556  0.00547857
 -0.0093457  -0.00649066 -0.00231653 -0.01160146  0.00635731 -0.00610759
 -0.00306889  0.00290705 -0.01503945  0.00113366 -0.00709577 -0.00467496
  0.01380765  0.00795446]",-4.392688270812249,0.012367437470698447
AMP,0.2306886542584458,0.7233374943767772,"[ 2.98475575e-03  2.69251648e-03  4.34531575e-04  1.99110903e-04
 -6.71066635e-05  3.31052371e-04]",1.4644619570676887,"[ 0.01379626 -0.00302331 -0.00025075  0.01093323 -0.00468364  0.0079171
 -0.00747248 -0.00399563 -0.002451   -0.01095792  0.0060242  -0.00724051
 -0.00260791  0.00279413 -0.01635784  0.00541163 -0.01111191  0.00051426
  0.01176711  0.0112635 ]",-4.2862955607155975,0.013755788512707066
AMT,0.4718832947963382,0.4769629040303484,[ 0.00343437  0.00129668  0.00075596  0.00022228 -0.00025845  0.00040996],-0.00047852293780013214,"[ 1.15414281e-02 -6.50252154e-03 -2.64717217e-03  5.04330348e-03
 -2.11175008e-03  3.25257339e-03  2.77175940e-05 -2.49502813e-04
  5.24501065e-05 -1.76865783e-03  2.07016288e-03  1.12822808e-03
 -1.62463088e-03  1.51167845e-03 -1.11453494e-03  3.22552066e-04
  7.28192296e-05  1.09664816e-03  2.11164674e-03 -1.01825327e-03]",-3.937672188190532,0.019493539262348997
AMZN,0.08097759320206022,0.8272906340350868,[ 0.00356412 -0.00027537  0.00152194 -0.00076018 -0.00016755 -0.00028089],-1.5584558965245627,"[ 7.19414731e-03 -7.86788928e-03 -4.99453623e-03 -1.60976474e-03
  8.63906704e-04 -7.32678606e-05  6.66712912e-03  8.18658614e-03
 -5.58226842e-04  1.25326607e-02 -6.00950504e-03  1.35629747e-02
 -2.26657446e-03  2.03928750e-03  1.18819555e-02 -3.91784972e-03
  7.97779646e-03 -3.35089518e-03 -5.90484508e-03 -2.31873576e-02]",-4.565074952323538,0.010409098991364617
ANET,-0.09707736737189664,0.9021455244958672,[ 0.0009992   0.00161424 -0.00093163  0.00172886 -0.0005549  -0.00040337],-1.765225625562065,"[ 0.01529794 -0.00016705  0.00511861  0.0138645   0.00648962  0.01808675
  0.0030764   0.01628891 -0.00638271  0.00638894 -0.00518119 -0.00184223
  0.00020259 -0.00692539  0.00803233 -0.00590454  0.00149714  0.00548614
 -0.00993986  0.00122367]",-3.7363391421281116,0.023841222895983682
ANSS,0.18052751456588437,0.7786517872998292,"[ 2.82239442e-03 -3.17652773e-04  1.38610216e-03 -4.25735916e-04
  4.16445355e-04 -6.30316115e-05]",1.5634319199073066,"[ 0.01506652 -0.00261087  0.00192577  0.01248142 -0.00159242  0.01039572
 -0.00333894 -0.00150238  0.00208802 -0.00969116  0.00931483 -0.00797255
 -0.00066219 -0.00099452 -0.01436498 -0.00478026 -0.00966417 -0.00546927
  0.00527233  0.01862859]",-4.6770864406445805,0.00930608826703852
AON,0.28778039284087836,0.6640837226312291,[ 0.00098121 -0.000519    0.00102047 -0.00015871  0.00072972  0.00047881],1.5200639800992424,"[ 0.01545493 -0.00150388  0.00226343  0.01509227 -0.00265784  0.01502424
 -0.00785468  0.00336446 -0.00424657 -0.0076374   0.00780139 -0.00758263
  0.00367481  0.00144286 -0.0101166   0.00434538 -0.01152113 -0.00378077
  0.0089925  -0.00017774]",-5.058769664343886,0.006353371485724754
AOS,0.3296314376374344,0.6298978633076225,[ 0.00176924  0.00123939  0.0007116  -0.00017388  0.00028369  0.00060921],1.3424198686923536,"[ 1.47778820e-02 -2.22480834e-03  1.71599813e-03  1.23568799e-02
 -1.19910131e-03  1.05095055e-02 -2.14650181e-03 -1.14659314e-06
  3.11436407e-03 -6.70373436e-03  9.02935952e-03 -2.87815617e-03
 -9.69768273e-04  3.05318530e-03 -1.25425603e-02  4.33280342e-04
 -6.48683645e-03 -2.57195107e-03  8.47998482e-03  1.49296097e-02]",-4.738011789801423,0.008756037734239285
APA,0.006760363248206261,0.8595966382790119,[ 0.00387326  0.00057512  0.00030848  0.0005708  -0.00032965 -0.00113714],-1.9408214706659308,"[ 0.01426852  0.00174538  0.00181116  0.01630985 -0.00116938  0.01926234
 -0.00806612  0.01367539 -0.01330492  0.00219928 -0.00324499 -0.00349053
  0.00486648 -0.00234883  0.00906436  0.00202459  0.00296059 -0.00095387
  0.0102815  -0.02208044]",-3.8726368343805913,0.020803441808930265
APD,0.17211607044262475,0.780305933198115,[0.00343942 0.00186419 0.00098533 0.00052046 0.00013864 0.00072194],1.314945047641235,"[ 1.47962497e-02 -2.01929753e-03  1.62967406e-03  1.30372588e-02
 -2.00594425e-03  1.20111333e-02 -5.18689893e-03  1.55929350e-03
 -2.31383595e-03 -6.99733901e-03  5.52917468e-03 -6.34934993e-03
  9.52095716e-05 -4.10461177e-04 -7.92172386e-03 -4.83826042e-04
 -5.28442707e-03  7.27352192e-04  3.62150193e-03  1.56864328e-02]",-4.275010644736106,0.0139119006296385
APH,0.2810538356412896,0.6700312666912792,"[ 3.79994129e-03  1.91904497e-03  8.56425549e-04  3.63295899e-04
 -3.37711586e-05  1.51737202e-04]",1.5261089268777317,"[ 1.57828447e-02 -2.12004734e-03  3.11069095e-03  1.35135702e-02
 -4.39474727e-04  1.22220249e-02 -3.57203897e-03  5.70140991e-04
 -4.46148030e-04 -8.52882208e-03  6.38606375e-03 -7.38093940e-03
 -2.25460758e-03 -1.61517441e-05 -1.46507277e-02 -6.06026472e-04
 -9.46635119e-03 -1.98241756e-03  8.26427168e-03  1.45418034e-02]",-4.530235221910249,0.010778140519743984
APTV,0.01451490825905541,0.9449950432761606,"[2.25996636e-03 7.18650493e-04 7.75236138e-04 3.03421309e-04
 7.86315603e-06 2.33025459e-04]",1.419463474397869,"[ 0.01323165 -0.00365427 -0.00074108  0.00953858 -0.00451457  0.00653474
 -0.00680059 -0.0041464  -0.00303011 -0.01011841  0.00392103 -0.00665029
 -0.0042984   0.00209646 -0.01559383  0.00447168 -0.0092395   0.00256111
  0.01210489  0.01642738]",-4.629553206144731,0.009759118442560149
ARE,0.21567260406209093,0.6796328687522931,[ 0.00025095  0.00062686  0.00037065 -0.00032033  0.00045848  0.00070437],1.734834459685093,"[ 0.01774826 -0.00309076  0.00780238  0.01322695  0.00811681  0.01471368
  0.00587596  0.00628056  0.00378513 -0.00471699  0.00719204 -0.00906427
  0.00200664 -0.00469125 -0.00744454 -0.00353341 -0.00871562 -0.00263446
  0.00865776  0.00288328]",-5.092765431316414,0.006141013831503246
ATO,0.24991191152431555,0.6825135384142276,[0.00150251 0.00202831 0.00030249 0.00063152 0.0005753  0.00067461],1.6695691790422338,"[ 0.01608818 -0.00299349  0.00418001  0.0125005   0.00262254  0.01150897
  0.00240097  0.00086197  0.00733929 -0.00764467  0.01270259 -0.00666903
  0.00143152 -0.00066323 -0.01479076 -0.00452566 -0.01200051 -0.0069762
  0.00804025  0.01517469]",-4.66203810205915,0.00944718843302594
AVB,0.5461085423489254,0.3619785744232626,[0.00100024 0.00024738 0.00035445 0.00010548 0.00010828 0.00034234],1.506929463537936,"[ 0.01628912 -0.00160137  0.0041779   0.01497488  0.00215693  0.01562708
  0.00101635  0.00629419  0.00572711 -0.00272011  0.01308436 -0.00182094
  0.00592729  0.00081755 -0.00390784 -0.00631979 -0.00403239 -0.01108834
 -0.00156588  0.00320239]",-4.994096743942776,0.006777840460327454
AVGO,0.22036481558761328,0.6838038079676785,[ 0.00614839  0.0033707   0.00102295  0.00055282 -0.00024219  0.00036972],1.7687930510490535,"[ 0.01796525 -0.0012547   0.0065832   0.01758722  0.00310951  0.02022954
 -0.00313308  0.01001713 -0.0040747  -0.00346727  0.00521106 -0.00770655
  0.00413693 -0.00292505 -0.00275269 -0.0016351  -0.00556911 -0.00305957
  0.00414895 -0.00275503]",-4.143986443851973,0.01585950230393527
AVY,0.5358465518130434,0.39501405246388627,[ 0.00109009  0.00098663  0.00043968 -0.00024186  0.00068582  0.00039195],1.5212597352047137,"[ 1.62437589e-02 -1.37959020e-03  4.20326192e-03  1.56913248e-02
  1.36541637e-03  1.72606612e-02 -1.79804145e-03  8.27619671e-03
  6.27482606e-04 -1.97552146e-03  9.10708783e-03 -2.50089702e-03
  4.95900033e-03  8.35997792e-04 -3.92924790e-03 -2.02350090e-03
 -5.44090914e-03 -5.88918904e-03  9.53086575e-05  3.87943052e-03]",-4.875829592095833,0.007628762831642567
AWK,0.19910350658518486,0.7427845447337844,[0.00043531 0.00060932 0.00025124 0.00035496 0.00024825 0.00050636],1.4282006242564242,"[ 0.01513847 -0.00309137  0.0030039   0.01107474  0.00219841  0.00944779
  0.00371816  0.00010132  0.00892551 -0.00607531  0.01189211 -0.00364442
 -0.0002161  -0.00028352 -0.01271206 -0.00753739 -0.00763344 -0.00778898
  0.0049441   0.01632474]",-4.9634087159251,0.006989063450358152
AXP,0.48172131073937274,0.48329919841375674,"[ 3.05336473e-05  4.81471431e-05 -9.16872539e-06  2.94721768e-04
  1.38361563e-04 -1.06579953e-04]",-0.0005680464591806203,"[ 1.15941384e-02 -6.41698582e-03 -2.64119844e-03  5.08106853e-03
 -2.12304046e-03  3.25713215e-03  2.98291780e-05 -2.80235149e-04
  7.43829313e-05 -1.82372935e-03  2.11385937e-03  1.02692850e-03
 -1.51135365e-03  1.43944079e-03 -1.01951618e-03  3.23053718e-04
  1.28119449e-04  1.12673043e-03  2.12816559e-03 -9.68581021e-04]",-3.673253162241782,0.025393725520092843
AZO,0.48890496137626166,0.4733355703981674,"[ 9.63757602e-04  1.52092632e-03  2.74737828e-04 -6.79119830e-04
  2.65470318e-04  6.80637809e-05]",1.7073924602844037,"[ 0.01667015 -0.004256    0.00612151  0.0102862   0.00561062  0.0103135
  0.00120886  0.00190218 -0.00504891 -0.00751595 -0.00304342 -0.01052784
 -0.00637468 -0.00182735 -0.01289242  0.01151444 -0.01109591  0.01299033
  0.01665872 -0.00236853]",-5.133126974496877,0.005898088435818658
BA,0.13227480407299466,0.8276723590649318,[ 0.00080546  0.00130761  0.00040377 -0.00054436  0.0003417   0.00030292],1.4752325420182537,"[ 0.01453655 -0.00331074  0.00163628  0.01039254 -0.00051847  0.00755381
 -0.00020986 -0.00345048  0.00574271 -0.00994866  0.011421   -0.00767348
  0.00160911 -0.00120085 -0.00932214 -0.00404839 -0.00529574 -0.00139547
  0.00403549  0.02274702]",-4.512927082582066,0.010966313845031148
BAC,0.47579347960144225,0.46959367602141994,[ 0.00075062 -0.00039228  0.00020007  0.00064874  0.0001719  -0.00014792],0.0011422441731570668,"[ 1.15439839e-02 -6.40035519e-03 -2.65030797e-03  5.09409014e-03
 -2.19604760e-03  3.25755549e-03 -1.02124882e-04 -2.58544710e-04
 -8.54867213e-05 -1.79138724e-03  2.07408561e-03  1.11286049e-03
 -1.68180973e-03  1.51678833e-03 -1.08032151e-03  4.26213256e-04
  4.72248751e-05  1.28669972e-03  2.06145568e-03 -9.09401732e-04]",-3.2795541965052672,0.03764503535525135
BAX,0.17893084011442445,0.7872382215819911,[0.0022779  0.00098847 0.000851   0.00084508 0.00014737 0.00065607],0.7844547490627845,"[ 0.01229429 -0.00342272 -0.00114258  0.00937653 -0.00333472  0.00914292
 -0.00580533  0.00340671 -0.00646783 -0.00242429 -0.00023806 -0.00257069
 -0.00050939 -0.00034315 -0.00134819  0.0008874  -0.00240376  0.0029746
 -0.00160028  0.00530807]",-4.751947016178643,0.008634866600684332
BBY,0.10493250720585198,0.8239166372492022,"[ 2.84647402e-03  6.14775690e-04  7.35803437e-04 -3.10855401e-04
 -1.24598895e-04  5.25229327e-05]",1.2660354242078564,"[ 0.01243796 -0.00307482 -0.00172409  0.01123959 -0.00581998  0.01177646
 -0.01038829  0.00551857 -0.01014019 -0.00091078 -0.00018786  0.00106018
  0.00206709  0.00538047  0.00232396  0.0120404   0.00053696  0.01064997
  0.00091285  0.00668551]",-3.7731706530446893,0.022979088941877186
BDX,0.1776127725134861,0.7588956128061541,"[2.34796804e-03 2.96875167e-03 2.86869469e-04 3.57621037e-04
 5.32606165e-05 6.14978787e-04]",1.486022777300248,"[ 0.01653298 -0.00166331  0.00458608  0.01474432  0.00165854  0.01512946
 -0.00221531  0.00470964 -0.00124212 -0.00585466  0.00608881 -0.00728283
  0.00154037 -0.0016161  -0.00623887 -0.00127173 -0.00386516 -0.00156411
  0.01132901  0.00815979]",-4.552674578183082,0.010538979331431487
