,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4336612858360354,0.4973396226947025,"[-1.31075952e-03 -3.12234105e-04 -3.22221246e-05 -2.20813777e-04
  2.44766201e-04  3.00888037e-04]",0.006819379234983543,"[ 1.15712309e-02 -7.69741001e-03 -4.71778102e-03  5.72641829e-03
 -4.22935929e-03  1.39425224e-03  4.09604898e-04  2.98529565e-04
 -5.01741849e-04 -9.68205293e-04  1.94558668e-03  1.76749838e-03
 -1.50114339e-03  1.82922029e-03 -1.28748683e-04  5.88259156e-05
 -5.21017649e-04  9.17834883e-04  2.78168213e-03 -3.35071149e-04]",-3.4436010555897107,0.03194942626522721
ADSK,-0.04901058399290618,0.9752776537862922,"[-1.28627074e-03  2.97390287e-03 -9.22047146e-04  5.19669388e-04
  7.21285666e-05  7.72363144e-04]",1.1369343712754634,"[ 0.01248257 -0.00457091 -0.00602774 -0.00140096 -0.005167    0.00977535
  0.00627242 -0.00639799 -0.00616974  0.00377187  0.00371302 -0.00190923
  0.00057115  0.00959889 -0.00109887 -0.01267681 -0.00248131  0.00838544
 -0.00433245 -0.00043638]",-4.17561727759591,0.01536570382229452
AEE,0.6591583067123853,0.30669791490661613,"[ 1.03722797e-04 -4.69766702e-04 -1.33680028e-04 -6.92353324e-04
 -7.49171403e-05 -8.72823854e-04]",-1.7164004298467623,"[ 1.60522823e-02 -7.95864575e-03 -1.56095970e-02  2.16338516e-03
  3.70934800e-03  1.01927626e-02 -2.04962119e-03 -9.06747402e-03
 -5.27385520e-03  1.14610044e-03  3.77196686e-03  1.03565115e-02
  2.22799662e-03 -3.90799496e-05  4.00729862e-03 -1.14919211e-02
 -1.71693270e-02  5.27891472e-03 -2.26413406e-02  4.75116283e-03]",-5.086820191729484,0.00617763237518647
AEP,-0.1052059594678515,1.0732448064151976,"[-1.87241977e-04 -1.19574356e-03  4.12969754e-05 -8.16308914e-04
 -2.29099957e-05 -8.05003569e-04]",-1.6541724577212862,"[ 0.01358666 -0.00876275 -0.0122579   0.00514158  0.00244886  0.00667995
 -0.00193757 -0.00780817 -0.00555231  0.00284381  0.00456321  0.00809462
  0.00444832  0.00093871 -0.00269683 -0.01519439 -0.01102773  0.00997308
 -0.01859838  0.01528492]",-5.057878141588013,0.0063590381866018555
AES,0.18343940820538407,0.748747361875811,"[-5.51786380e-04  9.36815807e-04 -6.36307561e-04 -5.08703713e-04
 -5.68009147e-05 -6.46487122e-04]",-1.3576175300034241,"[ 0.0172584  -0.00501609 -0.01480671 -0.00297341  0.0020951   0.01259424
 -0.00472304 -0.00891951  0.0032307   0.00579448 -0.00356347 -0.00111959
  0.00439659  0.00342914 -0.00217975 -0.00055265 -0.000924   -0.00195452
 -0.00219235  0.00470254]",-4.383511583489672,0.012481451914689601
AFL,0.22297484855478356,0.7072724457543469,[ 0.00040678  0.00246625 -0.00036654  0.00039014  0.000139    0.00041657],1.050873522135243,"[ 0.00407373 -0.0097898   0.00325612  0.01422556 -0.00618258 -0.00856677
  0.0015692   0.0044434  -0.00464062 -0.00050752  0.00929538  0.00145369
 -0.00730262 -0.0001161   0.00103483 -0.00161884 -0.00148011  0.00466836
  0.00187068  0.0002537 ]",-4.853367645621576,0.00780205868901884
AIG,-0.05260009324989495,0.989453370596512,"[ 8.07928786e-05  2.13505682e-03 -4.28334884e-04  5.16242363e-04
  3.61106848e-05  4.87690395e-04]",1.0534217891771993,"[ 0.01290611 -0.00543085 -0.00847194  0.00062955 -0.00142561  0.00853517
 -0.00052404 -0.00794668 -0.00212262  0.00927125  0.00414999 -0.00687435
 -0.00357461  0.00897532  0.00264494 -0.00691702 -0.00508123  0.00352543
 -0.00054252  0.00230006]",-4.464051151993209,0.011515617148180448
AIZ,0.18087263333895046,0.7671781424923203,[ 0.00025567  0.00247613 -0.00086474  0.00054851 -0.00034784 -0.00019648],1.107794024439933,"[ 0.00610589 -0.00967666 -0.00142711  0.01308819 -0.00175298 -0.00474024
 -0.00337326 -0.00190609 -0.00420956  0.00812402  0.01199908 -0.00146356
 -0.00810508 -0.00438801 -0.00307331  0.00287948  0.00437237  0.00532213
  0.00553853 -0.00159813]",-4.406972234550194,0.012192037130642
AJG,0.03325396474279551,0.9077397382164754,"[ 1.05220193e-03  1.33847688e-03 -9.33286876e-07  3.80289643e-04
  7.49853837e-07  1.24089747e-04]",1.085481695588605,"[ 0.00802225 -0.00828145 -0.00248168  0.01028105 -0.00236732 -0.00476936
 -0.00464832  0.00230254  0.00148207  0.00263226  0.00648949 -0.00259645
 -0.01082454 -0.00092465  0.00572033  0.00647962 -0.00264255  0.00078188
  0.00957639 -0.0151051 ]",-4.779933265674148,0.008396559287518502
AKAM,0.43321173574457383,0.4935246588095301,"[-5.68321344e-05  1.88309701e-03  6.78782190e-05  7.20359815e-05
  5.45358161e-04  8.51248988e-04]",0.004690579336558207,"[ 1.16086367e-02 -7.76288905e-03 -4.89864918e-03  5.73293441e-03
 -4.08597309e-03  1.42077521e-03  5.88433863e-05  1.29870186e-04
 -2.54430879e-04 -6.38071366e-04  1.87478097e-03  1.45831782e-03
 -1.60679131e-03  2.17319190e-03 -2.31281103e-04  4.93214183e-05
 -3.34957700e-04  8.95227465e-04  2.42069786e-03 -3.00821996e-04]",-3.291786073791403,0.037187370657819116
ALB,0.1450623935702844,0.7706046154212647,"[ 3.05981744e-03  2.70082662e-03 -3.53494198e-05  3.33315782e-04
 -3.11687102e-05 -3.67587246e-04]",-1.7820423482608492,"[ 1.97066247e-02 -2.81036112e-03 -1.35086008e-02 -1.05636918e-02
 -4.12391453e-03  1.81637060e-02  6.62096647e-03 -6.46241667e-03
 -1.29323643e-03 -4.88733932e-03 -6.27159488e-03  8.00518691e-03
  9.74023659e-03  7.57772062e-05 -6.25860486e-03  1.10757186e-03
  1.25980806e-03 -2.91626835e-03  9.96829859e-03  9.18994537e-03]",-4.0638591857567,0.0171825802289193
ALGN,0.4348814769107291,0.49672092692227243,[-0.00090486 -0.0007484   0.00054501 -0.00020399  0.00065994  0.00093048],0.0057180471599166454,"[ 1.15733513e-02 -7.80206051e-03 -4.84101812e-03  5.87862760e-03
 -4.04093660e-03  1.27352114e-03 -2.60663807e-05  1.84469107e-04
 -2.39190335e-04 -6.05817004e-04  2.00145493e-03  1.43814544e-03
 -1.81371260e-03  2.05599222e-03 -1.93581285e-04  2.75834884e-04
 -2.04289614e-04  8.00625388e-04  2.28682252e-03 -3.51038103e-04]",-3.3799712047848383,0.03404843515249974
ALK,-0.2125144813864908,1.0153705757048832,"[-2.70317719e-03  2.71790099e-03 -2.03214473e-03  6.54838050e-04
 -6.74565036e-04 -7.14571928e-05]",2.076357259562113,"[ 0.01866389  0.00344731 -0.00828148 -0.01671944 -0.009897    0.01835408
  0.01066262 -0.00108951  0.00224232 -0.00808373 -0.00843059 -0.00334491
 -0.00197646  0.01601422  0.0122918  -0.00190003 -0.00653116 -0.00611352
 -0.00455852 -0.01371745]",-4.462737740191977,0.01153075183250216
ALL,0.31284478538091043,0.6398038465790611,"[-9.67560185e-05  9.47649003e-04 -5.72630102e-05  3.91049561e-04
  1.08956479e-04  5.72208178e-04]",1.081616899247776,"[ 0.00912313 -0.00635151 -0.00076903  0.00578859 -0.00639252 -0.00312985
 -0.00022517  0.00603769  0.00358031 -0.00388241  0.00113008 -0.00206983
 -0.00904663  0.00109551  0.00660282  0.01140941  0.00191244 -0.00622517
  0.01016662 -0.0133165 ]",-4.852301154474773,0.0078103839541592
ALLE,0.17842218325014042,0.7519752038726953,[-0.00026513  0.00270044 -0.00077656 -0.00026338  0.00018043 -0.00012304],1.1510298402752897,"[ 0.00397211 -0.01041958  0.00198128  0.01589362 -0.00390589 -0.00925541
 -0.00191441  0.00303014 -0.00323534  0.00274572  0.00938055 -0.00084919
 -0.00739057  0.00127702  0.00116691 -0.00383691 -0.00209656  0.00671241
 -0.00179614 -0.00358029]",-4.623178987248118,0.009821523881417068
AMAT,0.40877765247254955,0.4533222792511305,[ 0.00031466 -0.00084467  0.00040624 -0.00014748  0.00030192  0.00019458],0.003491189150713108,"[ 1.16924491e-02 -7.71816517e-03 -5.02896058e-03  5.58182402e-03
 -4.04122516e-03  1.63372138e-03  7.35915039e-05 -2.97511462e-05
 -2.85632695e-04 -5.29032456e-04  1.83757052e-03  1.45965850e-03
 -1.44449004e-03  2.09690566e-03 -3.90961048e-04  4.43194623e-05
 -1.04386931e-04  9.22920306e-04  2.38987281e-03 -3.75951831e-04]",-2.571950352036296,0.07638641963820617
AMCR,-0.03533553578670753,0.9760525049471138,[-0.00137734  0.0013968  -0.00144047 -0.00033549 -0.00051559 -0.00111314],1.0412530538240754,"[ 0.01211231 -0.00626135 -0.0081715   0.00349541  0.0001571   0.00472752
 -0.00554099 -0.00597175  0.00166048  0.0102484   0.00469375 -0.00634645
 -0.00576097 -0.00079261 -0.00187544  0.00863231  0.00774636 -0.00220258
  0.00928256 -0.0022967 ]",-4.506976920108192,0.011031759707817626
AMD,0.3839353054927413,0.41768222654882103,[-0.00029791 -0.00141389  0.00041634 -0.00031146  0.0004652   0.00021395],0.0009125887220104651,"[ 1.17384774e-02 -7.69147108e-03 -5.06873684e-03  5.50528746e-03
 -4.03904898e-03  1.72382101e-03  1.18772383e-04 -8.60934712e-05
 -3.33145609e-04 -5.46466956e-04  1.85030044e-03  1.56025267e-03
 -1.41184703e-03  2.04767374e-03 -4.88857521e-04  7.97125824e-05
  1.78483573e-05  9.29901427e-04  2.23510785e-03 -3.74861339e-04]",-2.117915297086061,0.12028211980642638
AME,0.01603332938495961,0.8883360464281967,"[-2.07658700e-03  6.25303032e-04 -8.93693691e-04 -7.26904042e-04
  6.86337248e-05 -3.55238620e-04]",1.1951264686014984,"[ 0.01309263 -0.00373511 -0.00526835 -0.00258941 -0.00674574  0.00792706
  0.00610322 -0.00065118 -0.00068588 -0.00411364 -0.00364155 -0.00120877
  0.00122592  0.0140059   0.00636948 -0.01063206 -0.00893358  0.00025647
 -0.01070059  0.00105797]",-4.510618968927231,0.010991654577154997
AMGN,-0.0032200512118864943,0.9470844639809598,"[-5.26811999e-04 -1.45814649e-04 -7.93820610e-05  3.31543484e-04
 -1.06966545e-04  2.89318790e-04]",1.0622127821417273,"[ 0.01069603 -0.00479991 -0.00145263  0.00084749 -0.00874833  0.00284089
  0.00704267  0.00338677 -0.00163686 -0.00601289  0.00040681 -0.0008347
 -0.0053087   0.01023932  0.00954476 -0.00491068 -0.01077435  0.00083981
  0.00642888 -0.00869   ]",-4.80123779568108,0.00821956660562063
AMP,0.06939381609947491,0.8643908867438296,[-0.00026851  0.00336467 -0.00063716  0.00095351  0.00012185  0.00116815],1.2426313613957278,"[ 1.06710365e-02 -6.11766830e-03 -5.25848894e-03  3.53594332e-03
 -2.84090540e-03  4.28238410e-03 -7.17350155e-04 -4.37058428e-03
  8.26083330e-05  7.25621834e-03  8.02317864e-04 -9.61857463e-03
 -8.66277947e-04  1.62278594e-02  2.31839588e-03 -1.49372572e-02
 -4.04023690e-03  6.72166072e-03 -1.16807151e-02  2.39710158e-03]",-4.153731290759969,0.015705704467211028
AMT,0.12639418463734867,0.8190022180610148,"[-1.51559372e-04  6.70193643e-04 -1.14100152e-04 -4.29825018e-04
  2.40925107e-04 -6.77702188e-05]",-1.2856953603212893,"[ 0.01698552 -0.00535058 -0.01476897 -0.00179158  0.00225243  0.01109819
 -0.00432446 -0.00711791  0.00230809  0.00170725 -0.00341083  0.0041876
  0.00524591  0.00107818 -0.00111408 -0.00257915 -0.00551571 -0.00036778
 -0.00728451  0.00566987]",-4.914727524926378,0.007337716965022774
AMZN,0.442788828191837,0.49388644234943047,[-0.00015236 -0.00145815  0.00072548 -0.00042988  0.00070052  0.00052233],0.01120208785274942,"[ 1.14984542e-02 -7.85876362e-03 -4.86620658e-03  6.01266515e-03
 -3.94963627e-03  1.18329520e-03 -2.43602627e-04  9.49343560e-05
 -1.86637408e-04 -2.59157624e-04  2.14734115e-03  1.15958874e-03
 -2.00198573e-03  1.99145639e-03 -1.40206517e-04  4.64250723e-04
  1.24357221e-05  7.60681841e-04  2.20589271e-03 -6.13312941e-04]",-3.107965976440024,0.04469176705951307
ANET,0.43224231059820606,0.487453577345774,"[ 5.81713036e-04 -8.28065615e-04  5.87117997e-04 -2.82738734e-05
  3.85083148e-04  4.63033287e-04]",0.006307593924024433,"[ 0.01170343 -0.00772085 -0.00510763  0.00553342 -0.00398109  0.00164766
 -0.00013918 -0.00016459 -0.00014124 -0.00021537  0.00175322  0.00111292
 -0.00152047  0.00245801 -0.00034884 -0.00014497 -0.00011217  0.00101538
  0.0022035  -0.00053774]",-2.984443936056336,0.05056761455982442
ANSS,0.16706538229799234,0.7877208929364228,"[-2.63229235e-03 -2.30214232e-05 -5.87865113e-04 -1.05380670e-04
  4.68028881e-05  4.44590040e-04]",0.8851703517281055,"[ 0.00762949 -0.00750234  0.00037632  0.00759152 -0.00723541 -0.00270808
  0.00463338  0.00442999 -0.00284961 -0.00631823  0.00162076  0.00428803
 -0.00014131  0.00527949  0.00213907 -0.00808482 -0.00925003  0.00368413
  0.00174546  0.00867182]",-4.334926342175543,0.013102839164074977
AON,0.08453847097930804,0.8660801537271072,"[-6.45894252e-04  1.61790736e-03 -4.91287953e-04 -6.63003560e-06
  1.29537834e-04  2.21091826e-04]",0.9653996022560023,"[ 0.00742709 -0.00851183 -0.00126726  0.01081467 -0.00332715 -0.00582834
 -0.00389193  0.00376757  0.00221022  0.00075776  0.00413004 -0.00227431
 -0.00767753  0.00108982  0.00376778  0.00353824 -0.00239898  0.0017008
  0.01128164 -0.01111249]",-4.648700974234295,0.009574030768755465
AOS,0.1950281107759708,0.7329463686207925,"[ 2.57733893e-04  1.46506235e-03 -2.62631552e-04  3.32945077e-04
  2.40950491e-05  2.63924092e-04]",-1.4167686037815,"[ 0.01797764 -0.00352597 -0.01308749 -0.00672551 -0.00151589  0.01455639
  0.00019449 -0.00713716  0.00222464  0.00187042 -0.00466568  0.00119294
  0.00591277  0.00027922 -0.00669372  0.00518168  0.00808639 -0.00348311
  0.00764836  0.00259922]",-4.715116350136104,0.00895882364588662
APA,0.1119296752991128,0.8261952762507356,[-0.00071998  0.00473201 -0.00127938 -0.00014889  0.00030675  0.00015034],0.9391576365980596,"[ 0.00758387 -0.00809367 -0.00128787  0.00879475 -0.00440981 -0.00192396
  0.00047079 -0.00011686 -0.00245107  0.00345943  0.00568448 -0.00421342
 -0.00609828  0.0074906   0.00490573 -0.00505232 -0.00601776 -0.00012575
 -0.00766491  0.01376871]",-4.119243177436755,0.016256813310452044
APD,0.02280438767926482,0.9292842402675144,"[ 1.54114069e-03  1.74838658e-03 -9.17771310e-05  1.06631583e-03
 -2.27433721e-04  3.62767304e-04]",1.0760791191991312,"[ 0.00994508 -0.00583368 -0.00189788  0.00324645 -0.0072915   0.0017977
  0.00608515  0.00224059 -0.00340824 -0.00493506  0.00208129  0.00113585
 -0.0033852   0.0097734   0.00668694 -0.01013478 -0.00777179  0.00515105
 -0.01158998 -0.0093673 ]",-4.895789030230508,0.007478006522289823
APH,0.07790897822782175,0.8742159098526452,"[ 2.16191625e-04  1.42971210e-03 -4.75662368e-04  4.56638143e-04
 -1.81126771e-04  4.55075403e-05]",0.954255743430672,"[ 0.00707882 -0.00781295  0.00075689  0.00926623 -0.0058494  -0.00536455
 -0.0014409   0.00493658  0.00374642  0.00035603 -0.00039798 -0.00816696
 -0.00370449  0.01249459  0.00252664 -0.00678243  0.00081797  0.0042958
 -0.00044092 -0.00352076]",-4.935918449332091,0.0071838599036687005
APTV,-0.21329209674678865,1.088356690516012,[-0.0015289   0.00290942 -0.00127187  0.00047713 -0.00025012  0.00025945],1.4649513671076715,"[ 0.01506987 -0.00179997 -0.00700667 -0.00734827 -0.00747245  0.01332151
  0.0097728  -0.0035863  -0.00402353 -0.00460477 -0.00291684  0.00222243
  0.00431076  0.01186359  0.00171192 -0.0129038  -0.00540164  0.00457454
 -0.00996945 -0.00139649]",-4.021812301673405,0.01792045821599231
ARE,0.43359604376310484,0.4937484295917489,[-0.00079759 -0.00225807  0.00054211 -0.00049042  0.00041127  0.00019551],0.005540306006068446,"[ 1.15496045e-02 -7.82315648e-03 -4.86050427e-03  5.82664830e-03
 -4.09139123e-03  1.32935542e-03  9.35916178e-05  2.06710463e-04
 -3.15760860e-04 -7.53600957e-04  1.97509223e-03  1.65315087e-03
 -1.67292494e-03  1.90757016e-03 -2.92422285e-04  2.96617682e-04
 -1.45128445e-04  8.15937297e-04  2.35032470e-03 -3.42225720e-04]",-3.3100157982535627,0.03651559686652522
ATO,0.4351191389205781,0.4941883946055011,"[-3.00438458e-04 -1.36361803e-03  2.68196883e-04 -3.49629719e-04
  1.91050420e-04 -3.51335410e-05]",0.005364508945952686,"[ 1.15726583e-02 -7.80976132e-03 -4.87976331e-03  5.81413293e-03
 -4.11580198e-03  1.36514563e-03  1.16501758e-04  2.14092907e-04
 -3.11640516e-04 -8.19384013e-04  1.87895129e-03  1.75866237e-03
 -1.51331541e-03  1.86210220e-03 -4.08868576e-04  2.75987210e-04
  3.15224016e-06  8.53002398e-04  2.31793110e-03 -4.48525213e-04]",-3.244804712982433,0.03897617515511829
AVB,-0.04522346153307462,0.9803587766161269,[-0.00163215 -0.00021887 -0.00019282 -0.00048538  0.00025461  0.00021855],1.0775352199493717,"[ 0.01125048 -0.00482911 -0.0028294   0.00045963 -0.00772165  0.00450271
  0.00760451  0.0007092  -0.00594836 -0.00414393  0.00734239  0.00462069
 -0.00935534 -0.003192    0.00544234  0.00868367  0.00078761 -0.00347994
  0.002226   -0.00891108]",-4.588969922064068,0.010163321997015522
AVGO,0.4357418912821855,0.49456356466815404,"[-1.16377037e-04  1.71734461e-04  2.07284023e-04 -1.69848582e-06
  2.93825407e-04  4.63188583e-04]",0.004782182392313591,"[ 1.16518831e-02 -7.72927670e-03 -4.97065538e-03  5.66156552e-03
 -4.02519150e-03  1.49970851e-03 -3.01775610e-05  6.42491375e-05
 -1.37242098e-04 -5.46469023e-04  1.71728376e-03  1.29874705e-03
 -1.44449013e-03  2.37642093e-03 -3.18490870e-04 -1.86037203e-04
 -3.18278948e-04  1.02784837e-03  2.46280585e-03 -4.34676021e-04]",-3.1744909003707784,0.041815386864881204
AVY,-0.04040380200198205,0.9914231780566799,"[-8.68741125e-05  2.06474220e-03 -7.30756200e-04  1.06841152e-03
 -3.52589546e-04  4.41584684e-04]",0.921255361102791,"[ 0.01189899 -0.0063509  -0.00691221  0.00442141 -0.00123417  0.00108631
 -0.00536433  0.00061162  0.00562654  0.00079964 -0.00192509 -0.00297441
 -0.00266201  0.00431301  0.00216985  0.00218617  0.00316627  0.000576
 -0.0026921  -0.01802536]",-4.810273351283428,0.008145632774154504
AWK,0.5047246351476818,0.4285036050581884,"[-3.01886301e-04 -6.56581222e-04 -9.30434119e-06 -3.77456688e-04
 -4.80076470e-05 -4.05675253e-04]",-1.602983484318009,"[ 0.0177118  -0.00491898 -0.01429333 -0.00422375 -0.00019082  0.01356686
  0.00137491 -0.00731814 -0.00195834 -0.00045428 -0.00133628  0.00416736
  0.0029211   0.00684256  0.00361042 -0.01052058 -0.01001484  0.00315031
 -0.01853421  0.00343256]",-4.849694850845164,0.007830766736529361
AXP,-0.02690689140632533,0.9769872214352305,[ 0.00169739  0.00068679  0.00041822  0.00122192 -0.00017223  0.00071022],1.001792420633559,"[ 0.01272443 -0.00488623 -0.00676521 -0.0006188  -0.00393836  0.00866154
  0.003129   -0.00589331 -0.00314128  0.00519776  0.00274337 -0.00489795
 -0.00173506  0.01042282  0.0019782  -0.00962172 -0.00525342  0.00579435
  0.00254764 -0.00190061]",-4.5661579722739445,0.010397831831871776
AZO,0.09623647983203183,0.8450053638807216,"[-7.73037983e-04  5.98566295e-04 -7.34778978e-04  6.20564259e-05
 -3.59716453e-04 -4.68048162e-04]",1.0975051496181396,"[ 0.0092209  -0.00562089  0.00029171  0.00355668 -0.00880166 -0.00073317
  0.00515194  0.00544637 -0.00071153 -0.00636155  0.0024116   0.00207455
 -0.00669749 -0.00097089  0.00345382  0.01013023  0.00230351 -0.00502917
  0.01579298 -0.00657003]",-5.0647035130376254,0.006315783172606761
BA,-0.00027829591953626936,0.9589554029891137,"[-4.17298151e-04  1.17600303e-03  3.95277268e-05  2.90856386e-04
  3.63610096e-04  9.59480053e-04]",0.7745150400493824,"[ 1.01456203e-02 -6.33915195e-03 -3.10715358e-03  3.73985632e-03
 -5.72152628e-03  2.60771893e-03  4.31162327e-03 -2.59476862e-04
 -3.97979778e-03 -1.59710604e-03  3.89449512e-03  2.30496824e-03
 -2.13794653e-03  3.08351556e-03 -9.20292351e-05 -4.12716571e-03
  1.29161057e-03  5.90862784e-03 -3.20665990e-03 -1.46863841e-02]",-4.438856240898684,0.01180943795036877
BAC,-0.0964609627148565,1.0179188586989103,[-0.00106471  0.00377988 -0.00099507  0.00183243 -0.00017694  0.00175416],1.4261234084896273,"[ 1.13546961e-02 -4.85051432e-03 -5.40755900e-03 -8.41606998e-05
 -4.53141143e-03  9.47075324e-03  5.20520768e-03 -8.38085617e-03
 -6.50086930e-03  7.99167259e-03  4.53579955e-03 -5.53582771e-03
  7.57971917e-04  1.23754555e-02 -1.17633749e-03 -1.48729025e-02
 -4.26799971e-03  6.24583441e-03 -7.21620119e-03  1.57677822e-02]",-4.36204990571774,0.01275221998941083
BAX,0.049338079798132276,0.8834090602173529,"[ 9.03626399e-05  3.51606456e-03 -1.13975961e-03  1.16685567e-03
 -4.26658495e-04  2.78148997e-04]",1.1829251505383716,"[ 0.00890694 -0.00692289 -0.00163893  0.00700587 -0.00555773 -0.00296747
  0.00153871  0.00527098 -0.00097553 -0.0068601   0.00403458  0.00605001
 -0.00727077 -0.00307176  0.00569756  0.00588326 -0.00242782  0.00052389
  0.00264239 -0.02297329]",-4.777646245437817,0.008415784364214671
BBY,-0.03888927724093705,0.9831593478336086,[ 0.0003597  -0.00212383  0.00099094  0.00037977  0.00012818  0.00074195],0.98055854429827,"[ 0.01180514 -0.00448576 -0.00375347 -0.00137715 -0.00756162  0.00812977
  0.00879226 -0.00322653 -0.00668656 -0.00019417  0.00443115  0.00017628
 -0.00276178  0.00653835  0.0027164  -0.00515434 -0.00509619  0.00059097
  0.00081634  0.01068571]",-4.285147401405805,0.013771591419742844
