,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.006062113352608557,0.9580926316698157,[ 0.00019041  0.00232795 -0.00093387  0.00015676 -0.00023748 -0.00046253],1.189602894383828,"[ 0.00868783 -0.00678412 -0.00633439  0.00131411 -0.00555242 -0.00186835
 -0.00324485 -0.00490136 -0.00289764 -0.0050455   0.00010251 -0.00155746
 -0.00428532  0.00450794 -0.00743468  0.00459288 -0.00151153  0.00109567
  0.02029462  0.01738936]",-4.459327402265116,0.011570142722747586
AIZ,0.01079739586349463,0.9430952076764814,[-0.00124638  0.00061077 -0.0001871  -0.00106367  0.0005976   0.00013193],0.9276692606641759,"[ 8.75761309e-03 -6.03837867e-03 -8.78286321e-03  2.47494695e-03
 -8.44159561e-03 -3.56627720e-03 -3.28309926e-03 -9.25208033e-03
 -2.86876393e-04 -8.92274241e-03  3.45323382e-03 -4.80467926e-03
  1.66871760e-03 -1.47795440e-03 -7.22847225e-05  1.85750724e-03
 -3.23662402e-05  1.74964974e-03  9.57019941e-03  2.37781092e-04]",-4.640494361577287,0.00965292441284985
AJG,-0.08399843299866433,1.0603790061511063,[-0.00102834  0.00187111 -0.00081109 -0.00063611  0.00024832 -0.00017082],0.9184018456591245,"[ 0.00726509 -0.00724123 -0.00852345 -0.00252136 -0.00404745 -0.00702372
  0.00346815 -0.00957353  0.00274681 -0.00652537  0.00350768 -0.00322276
  0.00063529 -0.00407837  0.00125221 -0.00430758  0.00327007 -0.0014912
  0.00664772 -0.00250341]",-4.684817633302472,0.009234418509090691
AKAM,-0.17976846534475097,0.9721931810487043,[-0.00250279 -0.00155859  0.00118203 -0.00161344  0.00153205  0.00173704],-2.0390447045719564,"[ 0.01715071  0.00141992 -0.00360217  0.02744727 -0.0181208   0.01420651
 -0.01588713 -0.00144508 -0.00132183 -0.00483414  0.00519373  0.00515579
 -0.00332966  0.01155982 -0.00440261  0.00232695  0.00115744 -0.0008886
  0.00432564 -0.00310504]",-3.666770613110535,0.025558876314120415
ALB,0.07484786213927254,0.842274338010455,[ 0.00033232  0.00290189 -0.0010582  -0.00025834 -0.00010098 -0.00074708],1.3899606880690172,"[ 0.01146703 -0.00627885  0.00035793  0.00512499 -0.00025078  0.00397474
  0.00018676  0.00396794 -0.00340835  0.00440879 -0.00298389  0.00522042
 -0.00690248  0.00801556 -0.00567314  0.00632368  0.00184216  0.00569244
  0.01670193  0.02451074]",-3.793280912166516,0.02252158914708111
ALGN,0.1013487894483293,0.8602812614232784,"[-5.09977602e-04 -8.25247809e-05  2.78715093e-04 -1.31690738e-03
  6.72578889e-04 -9.28862200e-05]",1.4593810470325626,"[ 0.01064038 -0.00559151 -0.00674098  0.006087   -0.0099079  -0.00061312
 -0.00529467 -0.00893438  0.00171002 -0.00843632  0.00507359  0.00216584
 -0.00818474  0.00970548 -0.01207397 -0.00350893  0.00114269 -0.00497915
  0.00976112  0.02182787]",-4.4089938339344865,0.012167414612704713
ALK,0.04363704601079766,0.8823221298015522,[-0.00016151 -0.00225464  0.00094744 -0.000701    0.00040454  0.00018337],1.0396631767621813,"[ 1.27817643e-02 -4.37212613e-03 -2.30421002e-03  1.14863739e-02
 -8.68647039e-03  6.81507680e-03 -1.06876392e-02  6.20952342e-05
 -6.99981654e-03 -4.56558435e-03 -1.75723257e-03 -3.11928384e-03
 -3.97828365e-03 -3.28386506e-04 -4.07267819e-03 -1.30276241e-03
  1.06429109e-04 -1.28787091e-03  7.51138864e-03  3.12098645e-03]",-4.343605480864593,0.012989609882839257
ALL,0.004298452788863665,0.9627150071038745,[-0.00029684  0.00154288 -0.00020004 -0.00049872  0.00046603  0.00023818],0.7165269722023621,"[ 0.01031324 -0.00499254 -0.00759817  0.00628659 -0.00912029 -0.0009079
 -0.00320197 -0.00713332  0.00035545 -0.00503036  0.00147117  0.00067002
 -0.0040179   0.002204   -0.00297606  0.00089234 -0.00073286  0.00234893
  0.00564792  0.00180014]",-4.654686173294165,0.009516899430564319
ALLE,-0.013632459566855742,0.9725658403362412,"[ 1.06316580e-03  2.26651581e-03 -3.20078583e-04  3.22592456e-04
  2.32385350e-05  1.11045008e-05]",1.3837033579172247,"[ 0.00963687 -0.00640784 -0.00598369  0.00383552 -0.00795139  0.00015115
 -0.00771999 -0.00519331 -0.00452308 -0.00786002  0.00086822 -0.00291807
 -0.00573432  0.00668269 -0.01254031  0.00392363 -0.0054748  -0.00266088
  0.01551185  0.02087419]",-4.8175889972641,0.008086259649667332
AMAT,0.0330172880650299,0.8849862064123161,"[-6.67259458e-05  2.85419217e-03 -1.23831808e-03  4.23126752e-04
 -4.03425309e-04 -4.70244550e-04]",1.696082647961626,"[ 0.01414614 -0.00345041 -0.00558024  0.01565849 -0.0155932   0.00687434
 -0.0151919  -0.00403029 -0.00630473 -0.00650272 -0.00187112 -0.00012358
 -0.00735174  0.00558826 -0.00668667  0.00573573 -0.00150354  0.00589561
  0.01378538  0.01500809]",-4.6327462968051645,0.009728006390842453
AMCR,0.3309352933086195,0.6642572635328907,"[7.02553449e-04 8.19026141e-04 4.48319589e-04 3.90502627e-06
 4.65431910e-04 6.33444137e-04]",0.6736348182981762,"[ 0.01229477 -0.00490012 -0.00104339  0.00810054 -0.0034945   0.00311003
  0.00049216 -0.00224529  0.00278284 -0.00277179  0.00647195  0.00084794
  0.00392798  0.00145648  0.00480927 -0.00239264  0.00770939  0.00124537
 -0.00374768 -0.00110384]",-5.557637073447499,0.00385788152669425
AMD,0.0615762514469838,0.717606050693618,[ 0.00062893  0.00728621 -0.0016674   0.00059478  0.00038144  0.00056288],2.297829095287153,"[ 0.01789798 -0.00450016  0.00459724  0.01848929 -0.00824366  0.01431559
 -0.01293909  0.00696191 -0.00819506  0.00302567 -0.00442904  0.00764651
 -0.01214491  0.01581589 -0.01254287  0.01055602 -0.00264446  0.00556034
  0.01845115  0.02546192]",-3.897040567840208,0.02030190473876676
AME,-0.10681818837055025,1.0806771415628709,[ 0.00031503  0.0009591  -0.0006496   0.00094962 -0.00061925 -0.00022569],0.9837535998147067,"[ 0.00613196 -0.00855954 -0.00627384 -0.00593836 -0.00018728 -0.00601074
  0.00215307 -0.00486185 -0.00267628 -0.0052155   0.00054857 -0.006025
  0.00134458 -0.00136181 -0.00348858  0.0057288  -0.00532334  0.00193513
  0.01007459  0.00835875]",-4.400455590865333,0.012271747733125518
AMGN,0.11163989119528149,0.8533062720416228,"[-1.75644589e-03  1.48889055e-03 -1.02000315e-03  2.03858498e-05
 -9.44704515e-05  7.99937690e-05]",1.070679296667258,"[ 0.01168111 -0.00451605 -0.00579646  0.00904537 -0.00942924  0.00178986
 -0.00481286 -0.00513357 -0.00042726 -0.00369489  0.00062117  0.00294225
 -0.00789061  0.00565599 -0.00752441 -0.0002326  -0.00074985  0.00065309
  0.00763387  0.01485592]",-4.2054160824542794,0.014914579083178958
AMP,-0.06021226211618417,1.0031909011836684,"[-5.09082597e-05  7.05529159e-04 -4.80158906e-04 -1.88704149e-04
 -1.37161170e-04 -4.74986497e-04]",1.3791902960077338,"[ 0.0045587  -0.00960327 -0.00882008 -0.009794   -0.00049829 -0.00996299
  0.00411853 -0.00836282 -0.00055698 -0.00630978  0.00137352 -0.00439357
 -0.00111473  0.00193362 -0.00696551  0.00640414 -0.00649525  0.00023949
  0.01642138  0.00699664]",-4.387987901743469,0.012425705825352601
AMT,-0.06712364808769618,1.0186451255835574,"[-6.15668555e-04  1.46571469e-03 -5.05563474e-04 -2.26337179e-04
  1.63157255e-04  5.92560710e-05]",1.3705200677277474,"[ 6.79104167e-03 -8.45046377e-03 -6.15055867e-03 -4.38757930e-03
 -1.72572444e-03 -4.78621353e-03 -5.57373121e-05 -4.63783798e-03
 -3.30900601e-03 -4.77333866e-03 -5.76817221e-04 -2.84646095e-03
 -5.06057715e-03  4.79378994e-03 -1.16863235e-02  5.91309342e-03
 -7.84719832e-03 -9.30185705e-04  1.59208124e-02  2.03253355e-02]",-4.513475099960822,0.010960305760880801
AMZN,0.24082185161385067,0.6866329684840711,[ 0.00114886  0.00325947 -0.00036705 -0.00062171  0.00051244 -0.00022   ],1.587669473861874,"[ 0.01426429 -0.00287603 -0.00743262  0.01619067 -0.01711125  0.0042683
 -0.01121173 -0.00925888  0.00121034 -0.00825374  0.00431229  0.00409267
 -0.00743075  0.01009577 -0.00772041  0.00149175 -0.00011192  0.0015633
  0.00771927  0.00962394]",-4.406253553430277,0.012200802466904682
ANET,0.08496817497047598,0.8231671276219505,"[ 1.02780452e-03  1.25928975e-03 -5.71631844e-06 -7.30538778e-04
  3.18837652e-04 -4.93312556e-04]",1.4545237101984703,"[ 0.01557089 -0.00363969  0.00217508  0.01599691 -0.00685582  0.01122196
 -0.00923327  0.00417875 -0.00515651 -0.00069551  0.00123554  0.00091739
  0.00155002  0.00587661  0.00191223  0.00814827  0.00499255  0.00822022
  0.00992095  0.01271004]",-4.004796848066047,0.018227991934375243
ANSS,-0.023097025941078795,0.9749670121811826,"[-1.61048290e-03  8.83250354e-05 -6.47373490e-04 -8.06325265e-04
  2.28487377e-05 -5.10943415e-04]",1.4242552312347545,"[ 0.00662919 -0.00808842 -0.00792113 -0.00410132 -0.0026183  -0.00548164
  0.0007046  -0.00372955 -0.00512473 -0.00082749 -0.00647039 -0.00150929
 -0.00782038  0.0004723  -0.00834058  0.00830805 -0.00870647  0.00479922
  0.02109616  0.01300449]",-4.69626283224193,0.009129331271469067
AON,0.039492600969922353,0.9259759274008275,"[-1.32421765e-03  2.48017085e-03 -1.19779069e-03  1.04207058e-04
 -5.63028868e-05  9.03060164e-05]",0.6730697954497935,"[ 9.88981425e-03 -5.60160609e-03 -6.31157155e-03  4.38625922e-03
 -6.90261623e-03 -1.29389312e-03 -2.24415400e-03 -6.81663621e-03
  4.88457985e-04 -6.70863311e-03  3.84386687e-03 -2.49425376e-03
  3.42586450e-04  6.12033017e-05 -1.29152919e-03 -1.41561169e-03
  1.51516384e-03 -2.43301636e-03  9.66596148e-03 -1.60504513e-03]",-4.783204788120217,0.008369134639974822
AOS,0.041489274853723515,0.9063612784425107,[ 0.0009745   0.00083543 -0.00031968  0.00038464 -0.00036192 -0.00048244],1.3712900196623539,"[ 0.01054319 -0.0049816  -0.00882742  0.00738595 -0.01233059 -0.00047269
 -0.00791096 -0.00867399 -0.00183132 -0.00836435  0.00163445 -0.00131465
 -0.00482416  0.005662   -0.00860033  0.00539573 -0.00547239  0.00077288
  0.01570276  0.0107582 ]",-4.537485628803501,0.010700277226796576
APA,-0.1088631959293861,0.981993893281239,[-0.00245564  0.0018954  -0.00114796 -0.00021708  0.00018467  0.0004495 ],1.2654576347778612,"[ 7.24142510e-03 -7.53278349e-03 -8.90133430e-03 -3.46849386e-03
 -3.97660315e-03 -8.91043977e-03  6.05869803e-03 -1.27150931e-02
  7.55594199e-03 -8.64084541e-03  1.02127609e-02 -1.32841242e-03
  5.86294650e-03  4.85624811e-03  1.55380863e-04  6.54540120e-03
 -2.61908251e-03  3.33157587e-03  1.25969724e-03 -2.30242639e-06]",-3.8948643172381994,0.020346134881657554
APD,-0.16870684764944693,1.1358014694793752,"[-3.80429770e-05 -1.04031961e-05 -2.76232111e-04 -5.91150437e-05
 -2.45372699e-04 -4.94543840e-04]",1.2002446170762204,"[ 0.00528775 -0.00861381 -0.00983638 -0.007451   -0.00181285 -0.00975324
  0.00526267 -0.00815162 -0.0004673  -0.00339768 -0.00238968 -0.00323928
 -0.00313212 -0.00439178 -0.00186384  0.00330002 -0.00442691  0.00637015
  0.00576222  0.00999746]",-4.675738436975916,0.00931864136707499
APH,-0.12830541643302645,1.09539166796762,[-0.00077615 -0.00051259  0.0004535  -0.00050957  0.00055362  0.00063234],1.0974431537471787,"[ 0.0070464  -0.00719209 -0.00980895 -0.00173992 -0.00655366 -0.00597038
 -0.00139124 -0.00869922 -0.00159987 -0.00655626 -0.00047393 -0.00288678
 -0.00453873  0.00083152 -0.00657271  0.00398274 -0.0057569   0.00239639
  0.01093184  0.00870739]",-4.571076446642862,0.010346815925573601
APTV,0.00021461417500256557,0.9540711168073678,[-0.00065519  0.00112523 -0.00096397 -0.00018857 -0.00034544 -0.00077207],1.2532380566502301,"[ 0.00958347 -0.00630863 -0.00537211  0.00363145 -0.00643426  0.00058513
 -0.00626518 -0.00295088 -0.00572043 -0.00480415 -0.00212175 -0.00279315
 -0.00527248  0.00276609 -0.00765757  0.00487449 -0.00322001  0.00305255
  0.01452718  0.02068884]",-4.346345326832731,0.012954069062993071
ARE,-0.025580779719336113,0.9812032807308568,"[-1.51198025e-03  2.78197689e-03 -9.16019823e-04  7.59723894e-05
  2.72473590e-04  6.40255804e-04]",0.7976155400214493,"[ 0.00975899 -0.00599741 -0.00483636  0.00286837 -0.00286873 -0.00135123
  0.00280468 -0.00222207 -0.00079063  0.00186588 -0.00423091  0.00212455
 -0.00680431 -0.0045166   0.00126332 -0.00321946  0.00298863  0.00784857
 -0.00321478  0.01337026]",-4.600950653621085,0.010042284471280014
ATO,0.029381359265000892,0.9305957663074722,"[-5.25318926e-04  2.24938262e-03 -7.71060161e-04 -8.70786043e-05
  9.07469705e-05  2.84839958e-07]",0.9771421285017069,"[ 0.01108776 -0.00543315 -0.00333053  0.00677486 -0.00577391  0.00285303
 -0.00462726 -0.0014003  -0.00320504 -0.00238936 -0.00045643  0.00116985
 -0.00615604  0.00596701 -0.00802715  0.00285919 -0.00199632  0.00096581
  0.00994539  0.01758775]",-4.574979067620361,0.010306514915625755
AVB,-0.05750015614518431,1.0224001789795203,"[-1.15254702e-03  1.01015948e-03 -4.82221050e-04 -6.57582041e-04
  2.62258804e-04 -9.71352706e-05]",0.9879352674356969,"[ 9.29713236e-03 -6.98433148e-03 -2.32427181e-03  1.17142013e-03
 -4.25705295e-04  6.46598869e-04 -4.16397276e-05  1.47990739e-03
 -4.98659088e-03  1.39776911e-03 -4.63154818e-03 -1.15850989e-04
 -5.95709036e-03 -3.04235972e-04 -3.37928454e-03  1.98971524e-03
  6.21670499e-04  6.22567995e-03  6.33405067e-03  2.20612419e-02]",-4.906776528861222,0.0073962916788156575
AVGO,0.07385366683246782,0.8298175777845584,[ 0.00323519  0.00167366  0.00013323  0.00139533 -0.00049359 -0.00018555],1.7163268291320044,"[ 1.75574856e-02 -2.76107933e-03  3.03844736e-03  2.06401870e-02
 -9.47705635e-03  1.44729387e-02 -1.25946896e-02  5.79637865e-03
 -7.10407345e-03  1.40868424e-03 -3.34603308e-03  3.80286496e-03
 -7.44666448e-03  4.46375464e-03 -3.18571256e-03 -1.03645140e-03
  4.44312334e-03  2.32246560e-05  1.19474497e-02  6.88684226e-04]",-4.032311793733279,0.01773328682895779
AVY,0.025953476075197768,0.9325684548129987,[ 0.00091899  0.00048764 -0.0001001   0.00034804 -0.0002633  -0.00031232],1.531782534655615,"[ 0.00754345 -0.00756359 -0.008566   -0.00110965 -0.00721862 -0.00411361
 -0.00557262 -0.00754481 -0.00472672 -0.00850504 -0.00094039 -0.00471525
 -0.0063104   0.00384025 -0.01301559  0.00541075 -0.00926876 -0.00128221
  0.01701438  0.01893469]",-4.64847684194576,0.00957617685867721
AWK,0.06593263218935116,0.8880102108176748,"[ 5.34639383e-05  8.41749220e-04 -1.49343506e-04 -1.61990464e-04
  1.02355062e-04 -7.40343649e-05]",0.9376012824555499,"[ 0.01281443 -0.00440127 -0.0015923   0.00984551 -0.00422312  0.0045528
 -0.0001725   0.00162229 -0.00124582  0.00451738 -0.00362983  0.00630425
 -0.00782893  0.00205963 -0.00040494  0.00024495  0.00308509  0.00744199
  0.00105306  0.01019974]",-4.94939867183708,0.007087669663251986
AXP,-0.17916703517477084,1.1008613969504608,[-0.00209693  0.0014008  -0.00114947 -0.00099535  0.00013472 -0.00051656],-1.2161471977085958,"[ 0.01554024 -0.00243257  0.00111031  0.01714678 -0.00728397  0.00971656
 -0.0051914   0.00051134  0.00147019 -0.00194183  0.00599232  0.00408058
 -0.00133997  0.00583469 -0.00127216 -0.00598069  0.00595466 -0.00458412
 -0.0049354  -0.00038832]",-4.612216789227651,0.009929781658555714
AZO,-0.09197514706293211,1.0554351094177081,"[-1.52609406e-03  2.49357549e-03 -8.80171335e-04 -1.06233127e-03
  5.95821321e-04  4.41141306e-05]",0.95639283613143,"[ 0.00771527 -0.00709527 -0.00774965 -0.00137056 -0.00469006 -0.00559295
  0.00129634 -0.00921264  0.00232316 -0.00782372  0.0052038  -0.00254381
 -0.00049465  0.00250446 -0.00568014 -0.00027238 -0.00269661 -0.00458519
  0.0099156   0.00259993]",-4.7872950043376585,0.008334972981655536
BA,-0.0021394493585755966,0.9700656544455131,"[ 1.28042534e-04  2.39302929e-03 -5.31571757e-04 -2.51594355e-04
  2.67458401e-04  6.37993536e-06]",0.9547223533941863,"[ 9.70794609e-03 -5.73935490e-03 -6.93915197e-03  4.12282376e-03
 -7.58894615e-03 -1.79117611e-03 -2.46798569e-03 -7.64427315e-03
  1.14758563e-03 -6.71102714e-03  4.03303441e-03 -1.80129117e-05
 -3.40180070e-03  5.17062529e-03 -6.65950918e-03 -1.74709677e-04
 -1.76231460e-04 -2.82127682e-03  1.16252417e-02  9.95169094e-03]",-4.423807935161492,0.011988493848234154
BAC,0.05186360448093887,0.8990576307047188,"[-1.12447661e-04  3.59786192e-03 -1.30853665e-03 -9.83777344e-05
 -6.16721268e-05 -4.62777539e-04]",1.1648641630782681,"[ 1.06357633e-02 -4.69547939e-03 -9.23824564e-03  7.67501347e-03
 -1.26112073e-02 -1.34398262e-03 -5.95690371e-03 -1.06596701e-02
  1.65046865e-03 -8.81596685e-03  4.02795801e-03  7.94348638e-04
 -5.46942458e-03  5.75729728e-03 -7.22649910e-03  4.02120548e-04
 -2.82341754e-03  2.38314657e-05  4.52479219e-03  5.34995494e-03]",-4.406873614394578,0.01219323957053253
BAX,0.2675706333095194,0.6878423561064976,"[-8.16582898e-05  2.57978704e-03 -6.24652284e-04 -7.11882354e-04
  3.83011445e-04 -2.56897145e-04]",1.3443001799614227,"[ 1.15221851e-02 -4.21714689e-03 -9.06526282e-03  9.67441520e-03
 -1.32850880e-02 -8.82314411e-05 -6.09911477e-03 -8.89248918e-03
  8.31168826e-04 -5.45123721e-03  1.47806965e-03  4.06255946e-03
 -8.05201379e-03  9.40885123e-03 -9.08002668e-03  5.89766484e-03
 -4.58212106e-03  2.93124698e-03  1.37349305e-02  1.09288187e-02]",-4.99330134517172,0.006783233690900153
BBY,-0.10676244698006465,0.975919894334308,[-0.00309416  0.00047404 -0.00099498 -0.00149226  0.00041955 -0.00022714],-1.7987649853518886,"[ 0.01587908 -0.00029822 -0.00346611  0.02191168 -0.01450603  0.00992397
 -0.01006039 -0.00366146  0.00152476 -0.00492305  0.00482985  0.0039747
 -0.00485544  0.00260919 -0.00014971 -0.01041737  0.00782379 -0.00019928
 -0.01753218  0.00750991]",-4.151201472350936,0.015745487348013648
BDX,0.06533498127185122,0.8813932827552209,[-0.00035879  0.00192349 -0.00087159 -0.00015228 -0.00010738 -0.00043315],1.3254804630575623,"[ 0.01423297 -0.00252905 -0.00702425  0.01611703 -0.01485399  0.00444316
 -0.00767085 -0.00593662  0.00016864 -0.00220501 -0.0009328   0.0056718
 -0.00774055  0.00417103 -0.00135246  0.0027869  -0.00101408  0.00741472
  0.00214614 -0.00600404]",-4.727566213156797,0.008847978951034396
