,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.39585469735155643,0.534735071430569,"[ 4.83823464e-04 -3.11267924e-05  2.39546960e-04 -3.27082569e-04
  2.19804536e-04 -1.80932380e-04]",-0.0001440873334223174,"[ 7.66973067e-03 -4.97476585e-03 -2.19066938e-03  6.53645869e-03
 -1.40472239e-03  3.27395605e-03 -9.36848590e-05 -6.57276414e-04
 -6.24787799e-04 -1.61012813e-03  2.17613151e-03  1.76997865e-03
 -1.14843070e-03  1.74474610e-03 -6.57918452e-04  1.82877347e-04
  2.68710121e-04  1.15135804e-03  2.25873550e-03 -1.06938146e-03]",-3.3463600395785233,0.03521229246521862
AEP,0.028176175770523625,0.8861889569409857,"[-1.01095238e-03 -2.90142519e-05 -2.07056761e-04 -5.01770459e-05
  7.08342133e-06  1.48339881e-04]",-1.4139960385808883,"[ 0.01027816 -0.00733937 -0.00283738 -0.0020847  -0.01168445 -0.00271008
 -0.00942886  0.00493813 -0.00297907  0.00670293  0.00138434  0.00679487
 -0.00321239  0.00934142  0.00296374  0.00876924  0.0059629   0.00405351
 -0.00814947  0.01592054]",-4.6288170657012095,0.009766305169234372
AES,0.37505991628659185,0.563942972293061,"[-4.74448329e-04  1.00664538e-03 -2.25155208e-04 -2.01771692e-05
  2.18303950e-04  4.21831850e-04]",0.0016746174179016235,"[ 7.67786091e-03 -5.00773007e-03 -2.24139465e-03  6.53072177e-03
 -1.47271118e-03  3.37697154e-03 -3.98380470e-05 -5.29714765e-04
 -5.28781136e-04 -1.61937663e-03  2.21987048e-03  1.70292004e-03
 -1.13948746e-03  1.73733132e-03 -6.05330402e-04  1.57554408e-04
  2.94433468e-04  1.05220574e-03  2.00960300e-03 -1.15257930e-03]",-3.391208948177762,0.03366794947969037
AFL,0.13830596552785193,0.8139383864669452,"[5.19195061e-04 4.17853047e-04 3.83595176e-05 1.95317131e-04
 2.24132754e-06 9.53365002e-05]",1.253641892157949,"[ 0.0114315  -0.01193551 -0.00602318 -0.00643514 -0.01423886 -0.00185223
 -0.00579047  0.00195374 -0.00364195 -0.00324153 -0.00400567  0.00107105
 -0.003591    0.00648895  0.00078606 -0.00034356 -0.00255183 -0.00086435
  0.0075146   0.00221519]",-4.8026707867572975,0.008207796475284393
AIG,0.08919026100482719,0.8379230012839202,"[ 3.19576567e-04 -9.15335398e-04  5.28012364e-04 -5.13931688e-05
  1.86389758e-04  2.94943013e-04]",1.579118234524898,"[ 0.01164918 -0.01368074 -0.00723815 -0.00768962 -0.01443506 -0.00142558
 -0.00430265 -0.00040293 -0.00517669 -0.00663463 -0.00536242  0.00289672
  0.00115385  0.00585124  0.00310011 -0.00900283 -0.00900425 -0.00719769
  0.01693754 -0.00089503]",-4.791546868201365,0.00829960904582705
AIZ,-0.060045082606136044,1.0052534216665994,"[-1.33304608e-04 -8.63132329e-05  3.49707511e-04  4.55284802e-04
  1.85087520e-04  8.91558868e-04]",-1.0380845048939016,"[ 0.01090191 -0.00895769 -0.00327192 -0.00338576 -0.01007761 -0.00339107
 -0.00705138 -0.00136692 -0.00579366 -0.00053667 -0.00173356  0.00486414
 -0.00146056  0.00378964 -0.00084449 -0.00181043 -0.0017804  -0.00207993
  0.00440714 -0.01142591]",-4.412872897639177,0.01212030786041563
AJG,0.12952384296374164,0.8401071094061835,"[8.52273840e-04 2.62826398e-05 3.58254802e-04 2.36524776e-04
 9.17069502e-05 2.59603929e-04]",1.2227378041901624,"[ 0.0099706  -0.0093695  -0.00402694 -0.0022818  -0.00822624 -0.00082623
 -0.00218876 -0.00175902 -0.00293506 -0.00661939 -0.00381907 -0.00028386
 -0.00049221  0.00490138  0.0035677  -0.0066587  -0.00597451 -0.00692977
  0.02272548 -0.00133332]",-5.0193247676981665,0.006608987805055733
AKAM,0.38564594031430155,0.5402482072565772,[-0.00029755  0.00053744 -0.00023555  0.00038756 -0.00014816  0.00041709],0.00149095975616329,"[ 0.00767853 -0.00499634 -0.00219872  0.00648888 -0.001466    0.00326716
 -0.00013382 -0.00062622 -0.00063994 -0.00157892  0.00217765  0.00179481
 -0.00115138  0.00177142 -0.0006441   0.00020549  0.00029754  0.00115854
  0.0022563  -0.00106793]",-2.6851070434353956,0.06821389175618138
ALB,0.3849394048927016,0.5307608476793769,"[-6.55049607e-04  3.26575043e-05 -2.12699264e-04 -1.50067859e-04
  1.19529636e-05 -3.95840384e-05]",0.0007367771212682748,"[ 7.67340762e-03 -4.98323642e-03 -2.19667157e-03  6.54841586e-03
 -1.40723312e-03  3.30677415e-03 -7.95743666e-05 -6.46370025e-04
 -6.21560220e-04 -1.61782015e-03  2.18371582e-03  1.76683058e-03
 -1.13055984e-03  1.75441306e-03 -6.20443076e-04  1.70840976e-04
  2.82781325e-04  1.10221346e-03  2.15462582e-03 -1.09037243e-03]",-3.0228909540801543,0.04866034001520579
ALGN,0.005309724006700122,0.9391440197014527,"[-4.81466465e-04 -6.60616612e-04  2.87785728e-04  3.67070769e-05
  1.81051674e-04  5.23890470e-04]",-1.0328550177445812,"[ 0.00809927 -0.00650472 -0.00439714  0.00253908 -0.00661215  0.00440343
  0.00024347  0.0049219   0.0024072  -0.00296198 -0.00128672 -0.00522783
 -0.00926479  0.00468409 -0.00289927  0.00842347  0.00215018  0.00411162
 -0.01529663  0.00286427]",-4.200320983030718,0.014990764267197797
ALK,-0.006193383854449028,0.9307471337431057,[ 0.00065143  0.00044797 -0.00023071  0.0004645  -0.00042076 -0.00039094],-1.4450560293068286,"[ 0.00449716 -0.00052591 -0.00134938  0.01168521  0.00188922  0.00741876
  0.00141691  0.00444411  0.00139757  0.00428315  0.00355911  0.00869629
  0.00090938  0.01370896  0.00973799  0.01153074  0.01495072  0.00405045
 -0.00263974  0.01474797]",-4.176046960944556,0.015359102853486597
ALL,0.1283929753562029,0.8540520125714481,"[ 3.33301955e-04 -1.63176929e-04  1.82864174e-04  7.10023544e-05
  1.42143535e-05  4.86533934e-05]",0.8130888746202246,"[ 0.00893054 -0.00789647 -0.00395988  0.00089088 -0.00480256  0.00216489
  0.00132163 -0.00216897 -0.00129881 -0.00854842 -0.00329595 -0.00321071
 -0.00273035  0.00166    -0.00097582 -0.00486926 -0.00573705 -0.00382463
  0.00988502 -0.00802495]",-4.964346789622009,0.006982510267933934
ALLE,0.38651868501838255,0.5552411283876868,"[ 2.18164059e-04 -5.31269344e-05  1.44620995e-04  5.02876372e-04
 -1.07559620e-04  5.67969643e-04]",0.0023902987032812005,"[ 0.00769346 -0.00503279 -0.00223329  0.00640005 -0.00157916  0.0032641
 -0.00016559 -0.00053841 -0.0006154  -0.00156899  0.00214801  0.00172007
 -0.00122308  0.001798   -0.00065354  0.000289    0.00035551  0.00120272
  0.00229782 -0.00105111]",-3.177991717376324,0.041669254787528004
AMAT,0.03851671988747893,0.8940228941395932,[ 0.00131148 -0.00206962  0.00060993 -0.00080698 -0.00010467 -0.00123623],-1.2131456626016137,"[ 6.28228976e-03 -4.80490089e-03 -5.47111501e-03  6.47216471e-03
 -5.21701731e-03  9.99923443e-03  3.83748104e-03  1.10297386e-02
  7.53394610e-03  2.44972949e-06  3.20976805e-03 -4.84624849e-03
 -5.68250405e-03  4.12634476e-03  4.09475473e-04  8.05639728e-03
  4.37348266e-03  3.56996384e-03 -1.47982755e-02  9.15966654e-03]",-4.247958794203509,0.01429337988228184
AMCR,0.058775538757294965,0.9109596095692071,[-0.00173627 -0.00087609  0.00026869 -0.00074838  0.00061422  0.00066615],1.1338897572226627,"[ 0.00776236 -0.00796781 -0.00609846  0.00217725 -0.00712832  0.00668961
  0.00228246  0.00657318  0.00405227 -0.00182609  0.00407859 -0.00044749
  0.00394612 -0.0008314   0.00350189 -0.00680208  0.00019807 -0.00412271
  0.02202979 -0.00556758]",-4.4144202328760525,0.012101568183001978
AMD,0.02521671044814549,0.86007480506933,[ 0.00017259 -0.00109528  0.00118376 -0.00023575  0.00082561  0.0012892 ],-1.67004955265849,"[ 5.71458767e-03 -2.75082691e-03 -4.70080286e-03  9.86638787e-03
 -1.11427722e-03  1.37153782e-02  9.26942619e-03  1.33392744e-02
  1.43711499e-02  4.79725277e-04  1.27146613e-02 -8.35220878e-03
  5.56930860e-03 -1.05569929e-02  2.68695799e-03 -9.21053516e-03
 -5.45655996e-05 -8.06846356e-03  7.42874249e-03 -6.04187533e-03]",-3.9005383773683913,0.020231016591823553
AME,0.08368386636756228,0.8717013442901369,"[-1.07596621e-03 -4.09412217e-04 -5.88757155e-05 -3.43558307e-04
  1.78764570e-04  1.85322326e-04]",1.2368287115884942,"[ 0.0112958  -0.01151498 -0.00541979 -0.00609533 -0.01360551 -0.00289683
 -0.00698406  0.0003015  -0.00553063 -0.00244735 -0.00396701  0.00324474
 -0.00258093  0.00499376 -0.00152337 -0.00318243 -0.00694018 -0.00177107
  0.00492218 -0.0068836 ]",-4.66968193814,0.009375250962599576
AMGN,0.13779318056024045,0.795587349351032,[ 0.00050091 -0.0004008   0.0005262   0.00048983  0.00010945  0.00070537],1.6185390659799754,"[ 9.82660916e-03 -1.23585189e-02 -8.18357656e-03 -3.49988351e-03
 -1.06152001e-02  3.68908376e-03  6.09774772e-04  9.33656236e-05
 -3.17784797e-03 -8.22989773e-03 -3.18721871e-03  1.99596655e-03
  2.82844393e-03 -7.63174837e-04 -3.41599033e-03 -1.30902461e-02
 -1.34738478e-02 -2.70206369e-03  2.04571130e-02 -1.51986028e-02]",-4.2200934607664395,0.014697270822514433
AMP,0.06694269264613059,0.8861560771818959,"[-1.14017858e-03 -4.73028753e-05  1.28220643e-05  3.62735473e-04
  1.66042180e-04  9.47110297e-04]",-1.0580043260641923,"[ 0.00417399 -0.00185015 -0.00349996  0.01146844  0.00071979  0.01125396
  0.00596036  0.00875315  0.00798883  0.00106698  0.00679733 -0.00182218
  0.00073297  0.00119804  0.00363215  0.00142604  0.00334642 -0.00278976
 -0.01135925  0.00056235]",-4.491553626609629,0.011203224653725176
AMT,0.036205067713222475,0.9209724320867667,[ 0.00050961 -0.0008005   0.00030456  0.00103301 -0.00041223  0.00036176],-0.848197100441613,"[ 0.00676412 -0.00451945 -0.00289813  0.00543388 -0.00367134  0.00419182
 -0.00077349  0.00405161  0.00095001  0.00173698  0.00270028  0.00411175
  0.00059818  0.00642859  0.00410325  0.00254469  0.00196243  0.0026259
  0.00920515  0.01543729]",-4.7086958287176035,0.009016529016039424
AMZN,0.39088844336881606,0.5518715697233084,"[ 6.20941266e-05  4.25410547e-04 -1.25097321e-05  3.47527700e-04
 -2.20640982e-05  4.83149991e-04]",0.0011869115419680513,"[ 0.00766933 -0.004984   -0.00218677  0.00650261 -0.00143128  0.00326505
 -0.00011664 -0.00066125 -0.00064937 -0.00160917  0.00215796  0.00176829
 -0.00116662  0.00176158 -0.00065901  0.00020767  0.00027278  0.00116573
  0.00232991 -0.00103168]",-2.633783335531862,0.07180628043370231
ANET,0.37138107239321233,0.5275824038175164,[-0.00125079  0.00024059 -0.0002948  -0.00032995  0.00021929  0.00016748],0.0002839327608242122,"[ 0.00766405 -0.00497499 -0.0021887   0.00652684 -0.00141128  0.00327543
 -0.00010006 -0.0006412  -0.00062295 -0.00158932  0.00218839  0.00175962
 -0.00113725  0.00171582 -0.00065484  0.00017485  0.00026449  0.00113685
  0.00235519 -0.00106106]",-3.057029582526963,0.04702717830808206
ANSS,0.17680896810890054,0.7817085798699177,"[-8.52723792e-05  1.17699381e-04  1.69558577e-04 -2.46060522e-04
  2.68231280e-04  2.10321257e-04]",1.0770526868064214,"[ 0.01096023 -0.01001701 -0.00379533 -0.00440845 -0.01073211 -0.00295559
 -0.00483195 -0.0003225  -0.00227153 -0.00434155 -0.00254984 -0.00286254
 -0.0037759   0.0025142   0.00111172 -0.00281083 -0.00197538 -0.00582015
  0.01128265 -0.00455396]",-4.6834203712906675,0.009247330429842021
AON,0.04666041456768245,0.910708206226282,[ 0.00046407 -0.0009217   0.00046135 -0.0004244   0.00020005 -0.00012699],1.014574636472893,"[ 0.009178   -0.00745518 -0.00225301 -0.00020991 -0.00618615 -0.00245817
 -0.00519458 -0.00331706 -0.00600675 -0.0015217  -0.00231436  0.00739204
  0.00134322  0.00914186  0.00593764 -0.00111548  0.00157358 -0.00292435
  0.01644606  0.00319454]",-4.58567729312574,0.010196841197995079
AOS,0.3553366109309714,0.5896079529872086,"[-1.41128475e-03  1.32726464e-03 -6.55429757e-04  4.91379319e-04
 -5.83743344e-05  8.87071508e-04]",0.002722971515820048,"[ 0.00768235 -0.00501949 -0.0022135   0.00639441 -0.00154841  0.00321768
 -0.0001844  -0.00059886 -0.00066306 -0.00157056  0.00211492  0.00178754
 -0.00121391  0.00183735 -0.00065393  0.0002845   0.00032453  0.0012115
  0.00241844 -0.00101998]",-3.0353714393658926,0.04805680936925398
APA,0.07326138213130477,0.833515276459941,"[-9.98611512e-04  6.20739028e-04 -4.25581977e-04  1.79695162e-04
  1.72483964e-06  3.94133785e-04]",1.3471169068600486,"[ 7.02527047e-03 -7.28577197e-03 -4.75313663e-03  4.54243745e-03
  8.35805381e-05  5.44622240e-03  5.18117023e-03 -8.08201673e-03
 -7.04502490e-03 -1.45475371e-02 -1.13855772e-02  4.69485768e-03
 -2.84587631e-03  1.53866655e-02  3.28849653e-03  2.40772838e-05
 -6.58916121e-03 -1.01401174e-03 -5.05911939e-03  4.58444986e-03]",-4.159413441696152,0.015616715348103785
APD,0.07663545228118383,0.8816005881479814,[ 0.00142269 -0.00035416  0.00078712  0.00052198  0.00012126  0.00053293],1.2538491716974367,"[ 0.01089063 -0.01035214 -0.00359138 -0.00453862 -0.00955067 -0.0050146
 -0.00739254 -0.0063517  -0.00973794 -0.00448629 -0.00599112  0.00527709
 -0.00415752  0.00473236 -0.00543477 -0.00130222 -0.00675336  0.00266449
  0.00034172 -0.01071722]",-5.1165859630159485,0.00599646012506591
APH,0.17312189273181658,0.762809961017297,"[1.70193288e-03 8.33477910e-04 3.24270854e-04 4.41165969e-04
 5.56639320e-06 1.02481865e-04]",1.4975601950953854,"[ 0.01217843 -0.01238587 -0.00469553 -0.00824969 -0.01457928 -0.00537551
 -0.00729213 -0.00042777 -0.00353451 -0.00488892 -0.00391723 -0.00404495
 -0.00473819  0.00079111 -0.00149141 -0.00620621 -0.00960461 -0.0071263
  0.00953189 -0.00262624]",-4.696474966513478,0.009127394832829835
APTV,0.10024130571017667,0.80834473515548,"[ 7.83685586e-05  5.00799756e-05  1.43654299e-04 -1.61835003e-04
  2.04417342e-04  1.83081526e-04]",1.5796764079936936,"[ 0.01170993 -0.01291012 -0.00601984 -0.00830813 -0.01634985 -0.0042345
 -0.00843228  0.00112565 -0.00597078 -0.00365139 -0.00806601  0.00177676
 -0.00721383  0.01354475  0.00337659  0.00444046 -0.00188744 -0.00209386
 -0.00046368  0.00905473]",-4.45595896164022,0.011609181774982802
ARE,0.09521144597114742,0.8482699408761727,"[-6.20023411e-05 -1.32029248e-03  5.50999902e-04  8.75283638e-05
  5.52327761e-05  2.93323823e-04]",-1.1191154344190657,"[ 4.78775319e-03 -1.16342341e-03 -6.44370461e-04  1.08362583e-02
  3.09162568e-03  5.31135158e-03  1.36511499e-03  9.12912457e-05
 -3.97963694e-04  1.26141893e-03  2.45326242e-03  7.10570376e-03
  1.10913278e-03  1.01201469e-02  7.12076148e-03  6.55753254e-03
  7.34640008e-03  1.88159036e-03 -6.19428836e-03  1.74849290e-02]",-4.663404449116665,0.009434289109391956
ATO,-0.0075648304285567715,0.9465606979687089,"[-9.17935080e-04  1.17584770e-03 -2.53199133e-04 -4.51946482e-06
  2.76571503e-04  5.70402830e-04]",1.0919049419283926,"[ 0.00456065 -0.00290394 -0.00274941  0.010245    0.00243703  0.00879624
  0.00682539  0.00314567  0.00707474 -0.00426662  0.00578948 -0.00847874
 -0.00175041 -0.00803505 -0.00412677 -0.0042996  -0.00314522 -0.0023435
 -0.00185803 -0.0108321 ]",-4.697305415614307,0.009119818142461295
AVB,0.0012715687750744767,0.9555039712732083,"[-1.21655848e-03 -7.56578744e-04  2.08229003e-05  2.82954982e-04
 -2.57787668e-05  5.56281349e-04]",1.009482783805497,"[ 0.00685779 -0.00503657 -0.00240051  0.00530968 -0.00147311  0.00371908
  0.00211241  0.00099881  0.00370435 -0.00332941  0.00479076 -0.00659277
 -0.00121211 -0.00836588 -0.00427036 -0.00600595 -0.00237746 -0.00225914
  0.01478021 -0.0138561 ]",-4.807203988123765,0.008170673088554185
AVGO,0.39329796172200293,0.48267386561589026,"[ 6.92600014e-05  2.17192268e-04  2.09584188e-05  2.56910921e-04
 -3.86816446e-05  3.74036213e-04]",-0.0003625340615306715,"[ 7.66642595e-03 -4.97071793e-03 -2.18724751e-03  6.55656905e-03
 -1.38239629e-03  3.28654941e-03 -7.64165105e-05 -6.66758507e-04
 -6.20143415e-04 -1.62278798e-03  2.17829412e-03  1.75272003e-03
 -1.14837636e-03  1.72998171e-03 -6.61178098e-04  1.76810407e-04
  2.62162870e-04  1.14726748e-03  2.23611023e-03 -1.06405721e-03]",-2.5179483291323885,0.08062485283804789
AVY,0.06935660145202364,0.9038261170909452,"[ 2.17581803e-04 -1.08930864e-03  4.85833108e-04  3.92963746e-04
 -4.64562652e-05  3.85097351e-04]",0.828923101713452,"[ 8.91402979e-03 -6.57404975e-03 -1.53695145e-03  1.08351617e-03
 -4.18704924e-03 -1.43245942e-03 -2.07463905e-03 -3.04988764e-03
 -2.02442506e-03 -4.88987930e-03 -1.54959185e-03 -1.24043955e-03
 -1.22516192e-03  3.56270218e-03  4.10075393e-03 -3.71802312e-03
 -7.72457419e-05 -8.01293937e-03  1.36544382e-02 -7.29426607e-03]",-4.944038246605848,0.007125764597851043
AWK,0.05259504992988755,0.9026753271301234,[ 0.00022414  0.00161414 -0.00042411  0.00080435 -0.00023489  0.00029497],0.9624764002110595,"[ 0.00594085 -0.00401112 -0.00201738  0.00769351  0.00208925  0.00481267
  0.00400017 -0.00300252  0.00099504 -0.00643776  0.00156755 -0.00500914
 -0.00327203 -0.00615437 -0.00742415 -0.00392077 -0.00522042  0.00036989
 -0.00331053 -0.0177322 ]",-4.7728469554836845,0.00845627122996226
AXP,-0.03228015069618721,0.9680196554651594,"[-1.36257176e-03 -6.97288575e-05 -9.51233895e-04 -1.14242983e-04
 -5.18597826e-04 -7.83453797e-04]",-0.9761898435132425,"[ 0.01068214 -0.00847325 -0.00274426 -0.00294724 -0.00953472 -0.0036336
 -0.0066268  -0.00130578 -0.00448675 -0.00193512 -0.00304071 -0.00020892
 -0.00707403  0.00391726 -0.00336575  0.0034677  -0.00051014  0.00094791
 -0.00434042 -0.00597069]",-4.068012585701364,0.017111362102209447
AZO,0.3360344487433567,0.5829929678284378,[-0.00113931  0.00074575 -0.00030876  0.00022981  0.0001194   0.00086084],0.0026621652011875087,"[ 0.00768974 -0.00503393 -0.00224344  0.00640964 -0.00157227  0.00327057
 -0.00014933 -0.00050959 -0.00059169 -0.00154892  0.00216472  0.00175157
 -0.00118144  0.00179015 -0.00062799  0.00023683  0.0003137   0.00113461
  0.00232678 -0.00107306]",-2.9945535042166758,0.05005897321794769
BA,0.3774846597927098,0.5734653852588364,"[-4.63604172e-04  8.64294381e-04 -2.88979648e-04  4.69787452e-04
 -7.28554611e-05  6.50369601e-04]",0.0009336070567186223,"[ 0.00766616 -0.00498564 -0.00218724  0.00648711 -0.00144412  0.00325539
 -0.00013073 -0.00065245 -0.00065524 -0.00159119  0.00216007  0.00177651
 -0.0011589   0.00175643 -0.00065492  0.00020524  0.00026925  0.00115939
  0.00240476 -0.0010232 ]",-3.0765675763035762,0.046117279335898126
BAC,0.02523716469313339,0.9283913314063027,"[ 3.57912258e-05 -1.06614120e-03  7.72994400e-04 -5.05308423e-04
  5.49868707e-04  4.98425765e-04]",-0.9085194113776872,"[ 0.00607403 -0.00416782 -0.00364141  0.00703351 -0.00248384  0.00695107
  0.00194676  0.00579783  0.00448396  0.00134572  0.00641609 -0.00195783
 -0.00103399 -0.00484625 -0.00420044 -0.00049798  0.00067214  0.00094411
 -0.00912472 -0.01389423]",-4.439096222810507,0.011806604238905227
BAX,-0.013749930988277781,0.9837480697112879,[-0.00061197 -0.00093532  0.00036851 -0.00011866  0.00023989  0.00049113],0.8198686572325349,"[ 4.38760383e-03 -2.81305105e-03 -3.21910741e-03  1.10421205e-02
  3.60473955e-03  9.99676807e-03  7.69384032e-03  1.05187807e-03
  3.42853520e-03 -5.40934505e-03  2.35691943e-03 -9.84779630e-06
  2.26120119e-03  2.11160055e-03  2.58374652e-03 -3.03380474e-03
 -1.64288724e-03 -9.82514648e-04  3.43696887e-03  2.81863246e-03]",-4.921336835493558,0.007289379628939757
BBY,0.3959036574910869,0.5239060495046175,"[-3.85808659e-04  6.45574220e-05 -2.91524920e-05  4.37520636e-05
  6.33914827e-05  3.06188195e-04]",-0.00014601430150957165,"[ 7.66231788e-03 -4.97200846e-03 -2.18570083e-03  6.54460321e-03
 -1.39545451e-03  3.29822089e-03 -7.89199147e-05 -6.61290655e-04
 -6.19609058e-04 -1.62553952e-03  2.18457483e-03  1.75649297e-03
 -1.15130725e-03  1.73345903e-03 -6.61338519e-04  1.76481502e-04
  2.63705728e-04  1.14597385e-03  2.24292395e-03 -1.06929657e-03]",-3.0106581958090097,0.049259245858853815
