,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19480107196207833,1.1632796827262444,"[-2.62764120e-03  1.59865450e-03 -8.82077049e-04 -1.62344043e-03
  7.86579929e-04  3.84235212e-05]",1.7621813645597892,"[ 0.01173126 -0.00745268 -0.000408   -0.00051572 -0.00382647 -0.0030596
 -0.0088525  -0.00228083 -0.0133136   0.00174566 -0.01006361  0.00508218
  0.00103734  0.00149332  0.01400919 -0.00901583  0.00767134 -0.00703644
 -0.02144495  0.01772767]",-4.798493883913583,0.008242151342245674
ADSK,0.0017107215060212363,0.8703199393869724,"[-2.01360005e-03  2.20846333e-03 -1.39583520e-03 -4.67449851e-04
  1.08526077e-04 -8.55083053e-05]",2.458381525578453,"[ 0.0039369  -0.00862237 -0.01571594  0.00210188 -0.02069202  0.00454899
 -0.0200229   0.00565751 -0.01306522  0.01362655 -0.00042398  0.00981064
  0.00744765 -0.00151937  0.01143187 -0.01672597  0.00141382 -0.00770145
 -0.00858192  0.02816546]",-4.221444177495267,0.01467743237402464
AEE,0.155186927101334,0.7727395970082644,"[-5.31385647e-04 -1.08613348e-06 -5.05642050e-04  9.34546388e-06
 -3.36400247e-04 -4.80506687e-04]",-1.0065971754527818,"[ 0.00359206 -0.00443106 -0.01331995  0.00863097 -0.01128846  0.00725886
 -0.00286643  0.0024575   0.00227377  0.00073456  0.00751889 -0.00118817
  0.00281934 -0.00138254  0.00167499 -0.00261114  0.00117849 -0.00294107
 -0.00082114 -0.00942734]",-4.47926734149761,0.011341719718742087
AEP,0.17926273318702884,0.7519201415225286,[-0.00070672  0.00023512 -0.00046468 -0.00022527 -0.00011995 -0.00033641],-1.3310416394083235,"[ 0.00105453 -0.00393325 -0.01780444  0.0098977  -0.01532142  0.00805778
 -0.00467532  0.00188625  0.00259497 -0.0023923   0.00804327 -0.00446961
  0.00187551 -0.00229354 -0.00063784  0.00043607  0.00017201  0.00091654
  0.00011407 -0.00966379]",-4.587337851875371,0.010179922795013847
AES,0.4369449470551108,0.49761548448187126,[-0.00016733  0.00138245 -0.00058758  0.00058705 -0.00019638  0.00030455],-0.005814928643930727,"[ 0.00915303 -0.00590739 -0.00540603  0.00527982 -0.00434314  0.00246139
 -0.00022928 -0.00027946 -0.00041043  0.00028456  0.00205754  0.00183562
 -0.00090156  0.00193468 -0.00065444 -0.00017567  0.0005806   0.00022299
  0.00170579 -0.0010073 ]",-3.317571200280846,0.03624074646204841
AFL,0.0816835384174915,0.830710882695484,[-0.00349414  0.00205658 -0.00169334 -0.00124238  0.00028821 -0.00029788],1.5919322303578058,"[ 8.15106182e-03 -6.88858139e-03 -7.04315689e-03  5.95648267e-04
 -1.03276966e-02 -2.59670420e-03 -1.17157228e-02 -3.30036381e-03
 -1.08955321e-02 -2.82380364e-03 -3.25474514e-03 -2.83331705e-04
  5.66748498e-03 -1.10561379e-03  1.57878509e-02 -5.33979776e-03
  7.42285828e-03  1.41580270e-05 -1.76376356e-02  1.55297915e-02]",-4.849330307912804,0.007833621907582716
AIG,-0.23500957404365844,1.1452974823089612,[-0.0030978   0.00016312 -0.00082289 -0.00152571  0.00049159 -0.00019576],1.7665973203396528,"[ 4.63156613e-03 -5.62025151e-03 -1.25747983e-02  8.74319248e-03
 -1.36547328e-02  9.89643146e-03 -1.01783000e-02  5.81964393e-03
 -6.63232642e-03  6.03913456e-03  1.14311532e-05  1.31828354e-04
  4.05743240e-03 -5.33318819e-03  1.10372779e-02 -1.03465807e-02
  6.26955161e-03 -7.41105087e-05 -1.39276672e-02  2.10030395e-02]",-4.579320006239475,0.010261871933326413
AIZ,-0.006889993304960988,0.9286274599621992,"[-2.00473194e-03 -2.45587581e-03  3.89725807e-04 -1.50705097e-03
  5.54281834e-04 -9.04721349e-05]",1.7619088668043212,"[ 0.00581824 -0.00653812 -0.01087963  0.0041823  -0.01236744  0.00414927
 -0.00847502  0.00287923 -0.00286382  0.00498645  0.00719919  0.00014585
  0.00708668 -0.00856763  0.00422783 -0.01971515 -0.0048309  -0.00664076
 -0.00833375  0.0238231 ]",-4.191046530991554,0.015130442107938728
AJG,0.2690297045517933,0.6539776811308835,[-0.00163068 -0.00057988 -0.00025942 -0.00109753  0.00028772 -0.00031888],1.487365424801607,"[ 0.00405501 -0.00659547 -0.01463681  0.00149843 -0.0176685  -0.0012607
 -0.0155796  -0.00206077 -0.01046299 -0.00070454 -0.00216718  0.00134639
  0.00240526 -0.00027314  0.00556812 -0.00556953  0.00189674 -0.00184587
 -0.00243508  0.01231256]",-4.505452604693147,0.011048588412063465
AKAM,-0.027115434044726827,0.9225531917886028,[ 0.00039992  0.00214975 -0.00143605  0.00110589 -0.00099549 -0.00071223],1.9328318444454413,"[ 0.00516181 -0.00777466 -0.01297401 -0.00122797 -0.01722959 -0.00457838
 -0.01777098 -0.00429873 -0.01411521 -0.00196176 -0.00458157  0.00448222
  0.00613607  0.00682054  0.0174642   0.00473705  0.00877327  0.00108899
 -0.01804597  0.00198743]",-3.767744576239722,0.023104114134781223
ALB,0.17081254584963493,0.7532677766029517,"[ 1.14488233e-03  2.10668326e-03 -7.67237032e-04 -6.19149960e-06
 -2.23320810e-04 -8.10521111e-04]",1.8343135271985964,"[ 0.01268136 -0.00766131  0.00135669 -0.00101818 -0.00193995 -0.00318365
 -0.0066988  -0.00157813 -0.01065224  0.00449722 -0.00583121  0.00871583
  0.00365241  0.00548692  0.01334724 -0.00279377  0.00315708 -0.00087873
 -0.02704218  0.01999467]",-3.847323312059609,0.021336771951358028
ALGN,-0.0008137282547146802,0.9542643984051704,"[ 8.02673779e-04  3.07145478e-05 -4.71370896e-04 -7.97798465e-05
 -5.70505621e-04 -1.27120287e-03]",1.3349170498163663,"[ 0.00737374 -0.00641223 -0.00816731  0.00183176 -0.01039117 -0.00055393
 -0.00925855 -0.00109599 -0.0067004   0.00104986  0.0007107   0.00192556
  0.00358276 -0.00133781  0.00429685 -0.00733914 -0.00312771  0.00010263
 -0.01201669  0.02031564]",-3.8090970553881607,0.022168186567411253
ALK,-0.04932809128372301,0.9330941886967719,"[-5.26237549e-05  7.02577856e-04 -3.78044626e-04 -9.91783924e-05
 -4.40090271e-05 -2.19803459e-04]",1.8484474651614378,"[ 5.05679208e-03 -6.64041895e-03 -1.30790814e-02  4.22901051e-03
 -1.70778688e-02  4.36842854e-03 -1.71996169e-02  3.44744595e-03
 -1.37730198e-02  8.00765303e-03 -5.97351632e-03  6.39019220e-03
  2.13721796e-03  5.61072013e-05  9.05508408e-03 -1.02876388e-02
  3.07152002e-03 -7.00480219e-03 -1.41135167e-02  1.21599116e-02]",-3.9320450575104946,0.01960354116246449
ALL,0.03750948474696041,0.9080034376101243,"[-1.24356442e-03  1.94434959e-04 -1.86973549e-04 -1.01371317e-03
  4.45895616e-04 -9.39654785e-05]",-1.1902473424749758,"[ 7.53162270e-03 -4.59653621e-03 -4.95303083e-03  7.31216612e-03
 -9.40536027e-05  5.59517346e-03  9.79442842e-03  1.83209997e-03
  1.24601272e-02  1.48042764e-03  1.56705663e-02  4.86591415e-04
  3.23131181e-03 -2.36573568e-05 -6.18393579e-03 -1.44717871e-03
 -6.47837004e-03 -1.71007184e-03  6.54318262e-03 -9.63083442e-03]",-4.625529684661517,0.009798463565165116
ALLE,0.02739992364407015,0.9005230642191862,"[-1.96507396e-04  8.85474175e-04 -3.14761314e-04 -7.52529017e-05
  1.00626143e-04  7.62015060e-05]",1.7470709488965668,"[ 0.00695793 -0.00644826 -0.0092926   0.00427013 -0.01256343  0.0039507
 -0.01307422  0.00269225 -0.01126094  0.00610434 -0.00369376  0.00447264
  0.00431803 -0.00121797  0.01252177 -0.01009526  0.00446352 -0.00408514
 -0.01821772  0.01846283]",-4.306258737981336,0.013483902155448254
AMAT,-0.18726573906265684,1.1537127315534093,[-0.00148436  0.00132289 -0.00092313 -0.00106991  0.00034216 -0.00035714],2.666689606984282,"[ 0.01388788 -0.01087635  0.00235113 -0.00539039 -0.00366661 -0.00468642
 -0.01220974  0.00042317 -0.01650168  0.01153914 -0.00933313  0.01297101
  0.00531026  0.00068428  0.01771462 -0.02159757  0.00535796 -0.01583247
 -0.02211538  0.03227127]",-4.299189512195237,0.013579560621541396
AMCR,0.008379934026083884,0.9440067325528199,"[1.28543555e-03 1.03860602e-04 4.09472273e-04 2.54687821e-04
 2.75389124e-05 6.10241214e-05]",1.3869821012181032,"[ 0.00422452 -0.00571666 -0.0135592   0.00567648 -0.01488408  0.00503952
 -0.0108496   0.00283625 -0.00619663  0.00524941  0.00050073  0.00373621
  0.00171736 -0.0002737   0.00282644 -0.00615921  0.00030312 -0.00065712
 -0.00220511  0.01745132]",-4.807572123872728,0.008167665725290131
AMD,-0.0701975300508268,0.840930359446907,[-0.0018008   0.00203319 -0.00059488  0.000311    0.00065231  0.00178533],2.280179112708295,"[ 0.00409519 -0.00694121 -0.01405617  0.00839905 -0.01589755  0.01296627
 -0.01212002  0.01140601 -0.00669422  0.01981285  0.00130534  0.01362543
  0.00266643  0.00403509  0.00135873 -0.00426952 -0.00652797  0.00255605
 -0.02003599  0.02374769]",-3.602414823465438,0.027257820084474898
AME,-0.3777694407028894,1.2682290181657756,"[-2.28567809e-03 -2.14261962e-04 -5.72629552e-04 -6.69045245e-04
  1.80900029e-04  6.72423119e-05]",1.8361025428132534,"[ 0.00186105 -0.00570486 -0.01768125  0.00858735 -0.01873213  0.00884117
 -0.01359474  0.00384603 -0.00798314  0.00186998 -0.00093534 -0.00160447
  0.00348734 -0.00217632  0.01139487 -0.00133249  0.00705302  0.0043196
 -0.01792492  0.0107672 ]",-4.825338959596912,0.008023833653978431
AMGN,0.004266945746587125,0.949551550994234,[-0.00175207  0.00225771 -0.00128909 -0.00089886  0.00025794 -0.00033258],1.415296066327855,"[ 6.32575286e-03 -5.94500287e-03 -9.69372334e-03  4.58730484e-03
 -1.12389656e-02  3.05321231e-03 -9.33749124e-03  8.56743932e-04
 -6.98492325e-03  2.33136061e-03 -7.46313639e-06  3.01682732e-03
  4.98075979e-03  1.67727171e-03  1.13555246e-02 -2.38812302e-03
  2.57065158e-03 -1.43713239e-03 -2.45264182e-02  5.99439939e-03]",-4.4850307011456785,0.011276541312688506
AMP,-0.1222123395176075,0.9910211819782668,[-0.00392167 -0.00028503 -0.00123558 -0.00131361  0.00018072 -0.00030035],2.2099844615258575,"[ 0.00222159 -0.0068686  -0.01764982  0.00717328 -0.02004053  0.00906315
 -0.0161555   0.00582177 -0.00946017  0.00705098  0.00070103  0.00154919
  0.00717719 -0.00440026  0.01530458 -0.01082024  0.00684433 -0.00220275
 -0.01978614  0.01872404]",-4.354140639433718,0.012853480613765317
AMT,-0.018835000065719493,0.9665756262085243,[-0.00279113  0.00047462 -0.00076794 -0.00099373  0.00044778  0.00023827],1.7131557624823113,"[ 0.00864431 -0.00658578 -0.00595607  0.00356173 -0.00849994  0.00335913
 -0.00876069  0.00292506 -0.00733907  0.00772141  0.0009381   0.0058028
  0.00673123 -0.0017737   0.01176316 -0.01315526  0.00147973 -0.00540345
 -0.01656395  0.02389323]",-4.592892045332036,0.010123538264681901
AMZN,-0.0342359930908827,0.9353704466757824,[-0.00267851  0.00144747 -0.00068514  0.00019963  0.00053445  0.00165001],2.0637723299760227,"[ 0.00359376 -0.00679672 -0.01533199  0.00569804 -0.01805189  0.00711285
 -0.01482603  0.00546339 -0.00822027  0.00969312  0.00303862  0.00600128
  0.00837413 -0.00119507  0.01262125 -0.01088601  0.00099639 -0.00554742
 -0.02215195  0.01492727]",-3.9893680052729,0.018511409536927516
ANET,-0.05810393955844648,0.9384324804359754,[-0.000152    0.00097012 -0.00085264 -0.00020757 -0.00028183 -0.00076346],2.1849369544927737,"[ 0.00620212 -0.00762296 -0.01118996  0.00335393 -0.01543461  0.00526176
 -0.01566615  0.00598404 -0.01115018  0.0146665   0.00045501  0.0122831
  0.00895787  0.00265194  0.01557152 -0.01044543  0.00366308 -0.0050482
 -0.01709703  0.02328069]",-3.87925629584188,0.020666188998627932
ANSS,0.13630858059187184,0.8155621409758304,"[-1.01543713e-03  1.16346239e-03 -4.69151963e-04 -9.45063221e-04
  4.69491361e-04 -7.43931055e-05]",1.8662513754887509,"[ 0.01046683 -0.00708533 -0.00268895  0.00221701 -0.00605141  0.00146895
 -0.00968233  0.00137336 -0.0121673   0.00574396 -0.00725879  0.0052959
  0.00287825 -0.00110294  0.0144282  -0.01246369  0.00696341 -0.00641478
 -0.02093151  0.0229681 ]",-4.814157017026909,0.008114059209461306
AON,-0.02262206042352896,0.9686522071811703,[-0.001327   -0.00013858 -0.00038522 -0.00117605  0.0002257  -0.00061835],1.10604612216412,"[ 0.00687144 -0.00625795 -0.00868837  0.00118618 -0.01036838 -0.00308604
 -0.0097196  -0.00471289 -0.00989802 -0.00588069 -0.00831331 -0.00110095
 -0.00488213  0.00250679  0.00041102  0.00387486  0.00459595  0.00432702
  0.00449893  0.00334047]",-4.639048345281034,0.00966689279567798
AOS,-0.15033462400504238,1.0616113976620996,"[-2.32276103e-03  1.37375903e-04 -9.27255679e-04 -9.05929290e-04
  8.84731872e-05 -3.75252995e-04]",1.9942389697790963,"[ 0.00602633 -0.00762518 -0.01157835  0.00083311 -0.01616427 -0.0001588
 -0.01742441  0.00027165 -0.0142089   0.00468094 -0.00510309  0.00541226
  0.00423536  0.00013987  0.01108038 -0.00969483  0.00162255 -0.00390952
 -0.01839777  0.02327506]",-4.196985412185623,0.015040850510100508
APA,-0.06557065027496445,0.9151235273727923,[ 0.00050938  0.00135783 -0.00068132  0.00155281 -0.00069645  0.00042799],2.203137006690741,"[ 0.00367982 -0.00833561 -0.01564832 -0.00082918 -0.01934124 -0.0028843
 -0.01712561 -0.00288002 -0.0101589  -0.00183132  0.00187511  0.00019213
  0.00790003 -0.00120505  0.01028195 -0.00507185 -0.00346314  0.00236832
 -0.02742215  0.02163902]",-3.6417661490360267,0.026206019333843096
APD,0.4367269385608546,0.49386459216720907,[-0.00108546  0.00035652 -0.00046386 -0.0006771   0.00022302 -0.0002338 ],-0.0009022462472928344,"[ 9.17100532e-03 -5.91089974e-03 -5.49087257e-03  5.18383841e-03
 -4.43564474e-03  2.29814263e-03 -3.62428825e-04 -4.28921031e-04
 -5.62923853e-04  7.37937839e-05  1.92247079e-03  1.75577723e-03
 -1.01547106e-03  2.00327494e-03 -7.58159210e-04  1.07812904e-04
  5.49304983e-04  5.94060278e-04  1.69502873e-03 -6.25616512e-04]",-3.07601143387746,0.04614293424474425
APH,-0.10268204560763264,1.0373878090089304,[-0.00176862  0.00108001 -0.00061454 -0.00064067  0.0004135   0.00031051],1.9089434344263134,"[ 0.00981793 -0.00767188 -0.00416251 -0.00067911 -0.0083827  -0.00325155
 -0.01285573 -0.00269009 -0.01522098  0.00043387 -0.01034745  0.0036275
  0.00164373  0.00071563  0.01457432 -0.00825129  0.00736577 -0.00501276
 -0.02276131  0.01927404]",-4.5432368141598864,0.010638914572237241
APTV,0.40574959542424943,0.4465606810613157,"[-5.66356092e-04  4.20734492e-04 -2.19024742e-04 -3.70176288e-04
  2.75573629e-04  8.79341257e-05]",0.005135143830707344,"[ 9.09121204e-03 -5.91407075e-03 -5.59828079e-03  5.14395688e-03
 -4.54594534e-03  2.30026596e-03 -5.12525129e-04 -4.10304045e-04
 -6.59330860e-04  9.92740468e-05  1.83223676e-03  1.73903742e-03
 -1.00583832e-03  1.97794072e-03 -7.41423341e-04  1.28640861e-04
  5.55544525e-04  6.22215901e-04  1.68820259e-03 -5.55432597e-04]",-2.1146128165176736,0.12068000581359056
ARE,-0.10944518397835712,1.0330750873373582,[-0.00310268 -0.00306603  0.00038303 -0.00142145  0.00061484  0.0003995 ],1.792070583842721,"[ 0.00326266 -0.00618945 -0.01578625  0.00652185 -0.01793728  0.0078272
 -0.01341032  0.00594994 -0.00594239  0.01025372  0.00505219  0.00608344
  0.00693091 -0.00100537  0.00655007 -0.00880122 -0.00209388 -0.00134623
 -0.00909036  0.0172711 ]",-4.5793468750886515,0.010261596212341335
ATO,0.4600570849706701,0.4606801888169153,"[-1.49701282e-04  7.13380662e-04 -3.33440250e-04 -5.10347289e-04
  9.45120467e-05 -4.11090833e-04]",-1.5865797150638938,"[ 0.00059419 -0.00308136 -0.0180982   0.01294871 -0.01403908  0.01223832
 -0.00099292  0.00483551  0.0069699   0.00060825  0.01165833 -0.00365137
  0.00151741 -0.00184152 -0.00391623  0.00296083 -0.00066474  0.00372458
  0.00613413 -0.01328807]",-4.937622248492415,0.007171630470404438
AVB,-0.038733582694718306,0.9895137375087858,[-0.00296183  0.00044043 -0.00107568 -0.00106393  0.0002017  -0.00023394],1.570438707191612,"[ 0.010521   -0.00603232 -0.00212282  0.00540931 -0.00405304  0.00566175
 -0.00553916  0.00432758 -0.00711154  0.00888781 -0.00122874  0.00632666
  0.00572706 -0.00062562  0.01482245 -0.01049082  0.00646959 -0.00456855
 -0.01695018  0.01787627]",-5.046221717252742,0.0064335955258736045
AVGO,-0.023036174065410833,0.92756764953429,"[ 6.97892470e-04 -4.92407079e-04  6.19858082e-04  4.74035248e-04
  6.33121397e-05  5.71859738e-04]",1.6052300785389706,"[ 0.00744265 -0.00583024 -0.00806494  0.00683926 -0.01068644  0.00814989
 -0.01121178  0.00651342 -0.01128893  0.01167909 -0.0088421   0.00702224
 -0.00512917 -0.00183061 -0.00292787 -0.01294216 -0.002225   -0.00608053
 -0.00353913  0.01664603]",-3.605419940580774,0.027176030098607414
AVY,0.3020831789423916,0.6508357517109662,"[-5.05980744e-04  1.48302138e-03 -1.57277407e-03 -4.97439119e-05
 -8.15361009e-04 -1.50943692e-03]",1.2276694581636207,"[ 0.00859467 -0.00665535 -0.00602258 -0.00025181 -0.00889074 -0.00467376
 -0.01048464 -0.00525956 -0.01127359 -0.00533557 -0.00713705 -0.00035161
 -0.00023235  0.00175437  0.00742982  0.00074922  0.00446795  0.00302407
 -0.01034944  0.00896352]",-4.6664719912246335,0.009405393372393758
AWK,0.484646843084398,0.4316138153698112,"[-3.40013726e-05  5.96380344e-04 -5.79758294e-04 -1.52393440e-04
 -2.83815810e-04 -7.06464216e-04]",-1.6060034061100419,"[-0.0003671  -0.00361841 -0.02022958  0.01006172 -0.01708258  0.00799577
 -0.00394227  0.00194387  0.00586932 -0.00188638  0.01250319 -0.00356275
  0.00211184 -0.00087195 -0.00636694  0.00350875 -0.00460261  0.00404888
  0.00860814 -0.01056973]",-4.85688799092833,0.0077746410364473995
AXP,-0.4934131432778746,1.379755630164703,[-0.00389937  0.00148139 -0.0012535  -0.00024494  0.00037399  0.00109461],2.0243222745226617,"[-0.00156472 -0.00605079 -0.02399476  0.00912885 -0.02459824  0.01109074
 -0.01500811  0.00673722 -0.00332704  0.00717039  0.00810042  0.00187214
  0.00647792 -0.0009938   0.00496586 -0.00086175  0.00029892  0.00426865
 -0.00424271  0.00227845]",-4.196263323678259,0.015051715257577388
AZO,-0.1520046526424679,1.1083744669462943,[-0.00195582  0.00083213 -0.00093236 -0.00105771  0.0002318  -0.00042505],1.2544502267746727,"[ 0.00898235 -0.00698231 -0.00539533 -0.00151505 -0.0082018  -0.00584789
 -0.0092454  -0.00518326 -0.00867589 -0.00309969 -0.0016324   0.00195868
  0.00432299  0.0010511   0.00914459 -0.00614974  0.00072916 -0.00498091
 -0.01486741  0.00931066]",-4.175083405490084,0.015373909333103395
BA,-0.14580860507132573,1.052464330182718,[-0.00405208  0.00071121 -0.0009184  -0.00119446  0.0007531   0.00078359],1.9081072535660968,"[ 0.00147435 -0.00644034 -0.01909864  0.00618925 -0.02126009  0.00739551
 -0.01540924  0.00533188 -0.00621502  0.0085011   0.00511744  0.00407579
  0.00595406 -0.00255608  0.00413612 -0.00959607 -0.00279665 -0.0013812
 -0.00587118  0.01640461]",-4.190825055547133,0.015133793500440737
BAC,-0.1891413829482192,1.0600426088349213,[-0.00346627  0.00024736 -0.00114102 -0.00136489  0.00033189 -0.00023279],2.282629474391381,"[-0.00042697 -0.00689188 -0.02245231  0.00817902 -0.02427958  0.01132623
 -0.01683233  0.00819593 -0.00606024  0.01079565  0.00574332  0.00343954
  0.0061513  -0.00429807  0.00436021 -0.0107474  -0.00246158 -0.00058329
 -0.00694465  0.01784172]",-4.217750526355258,0.014731745934767905
BAX,-0.046722300421100635,1.0228575308345975,"[-1.58338426e-03  2.66309209e-03 -1.41906891e-03 -5.23781294e-04
  7.78590446e-05 -3.11503154e-04]",1.6207106931813318,"[ 0.01246653 -0.00754974  0.00075952 -0.00210511 -0.00262115 -0.00495251
 -0.00697978 -0.00259551 -0.01025628  0.00397318 -0.00547255  0.00824712
  0.00208941  0.00301497  0.00826804 -0.00970029  0.00110688 -0.00702826
 -0.01228331  0.02108846]",-4.650610104948898,0.009555770129072657
BBY,0.12982717310712813,0.81057849789885,[-0.00441298  0.0001156  -0.0018301  -0.00127865 -0.00014103 -0.00076843],1.5149306027477243,"[ 0.00779796 -0.00696281 -0.00807506  0.00022394 -0.01207128 -0.00217777
 -0.01362365 -0.00137965 -0.01180996  0.00342164 -0.00359994  0.00658806
  0.00430629  0.00344038  0.01063938 -0.00394589  0.00340795 -0.0007313
 -0.00876543  0.01794712]",-3.984125103197048,0.018608717910651797
BDX,0.16226496198045917,0.786785139644157,[-0.00139453  0.00152206 -0.00105552 -0.00095816  0.00016941 -0.00057327],1.532391565179679,"[ 0.00864537 -0.00622661 -0.00580436  0.00396613 -0.0085416   0.00309062
 -0.01012852  0.00211616 -0.0108627   0.00638163 -0.00575223  0.00643183
  0.0022888   0.0014363   0.01138542 -0.00864819  0.00431209 -0.00768794
 -0.02144518  0.00977804]",-4.487589256581048,0.011247726534443465
BEN,-0.06682144656336625,0.9346485703005664,[-0.00039365  0.00086035 -0.00092992  0.00019414 -0.00048578 -0.00062088],2.1235716546503136,"[ 0.00726051 -0.00792194 -0.00905064  0.00046567 -0.01312869 -0.00095049
 -0.01473124 -0.00120923 -0.01265884  0.00043116 -0.00308408  0.00054957
  0.0079749  -0.00350359  0.02006711 -0.01106644  0.00953628 -0.00216326
 -0.02062305  0.0253062 ]",-4.240210077005583,0.014404565457258465
