,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2470962424138739,1.2101710121604006,[-0.0025068   0.00100225 -0.00070917 -0.00087586  0.00048515  0.00036066],-1.5289855217744472,"[ 0.01928952 -0.00239145  0.00521495  0.00965346  0.00809936  0.00581009
  0.00481719 -0.00021614 -0.00065327 -0.00459287  0.00049543 -0.00603031
  0.00102676 -0.00032471  0.00376     0.01126963  0.00364378  0.0106513
  0.00588021 -0.02413188]",-4.836385895988709,0.007935682669598742
ADSK,-0.10398997216801754,1.0168368755410626,"[-4.85185212e-03  1.37664077e-03 -1.75834194e-03 -3.17680817e-05
  2.48422766e-05  8.75193882e-04]",2.214983678643045,"[-0.00774785 -0.01168493 -0.01878361 -0.00471603 -0.02400207 -0.00477003
 -0.01153736 -0.00167147 -0.00443146  0.0061812   0.00126043  0.01429038
 -0.00264547  0.01059433 -0.00367719 -0.00791197  0.00200109 -0.01188621
  0.00806506  0.02175728]",-4.401487624782264,0.012259089406279755
AEE,0.07734171852531115,0.8479353849154859,[-0.0002576   0.00087081 -0.00047006 -0.00071216  0.00012109 -0.00052481],-1.288832384934132,"[-0.00014939 -0.00480955 -0.01152879  0.00431344 -0.01261692  0.00258718
 -0.00274882  0.0033664   0.00315839  0.00473722  0.00825817  0.00660126
  0.00645553  0.00023736  0.00247346 -0.01285429 -0.00220301 -0.01267936
 -0.00456778  0.00392925]",-4.645808007922491,0.009601768219648008
AEP,0.1943205492376435,0.7227009541405363,[-0.00032181  0.0007612  -0.00032187 -0.00077809  0.00024721 -0.00035792],-1.4487498263315315,"[-3.89149806e-03 -5.53003900e-03 -1.47121677e-02  9.59509267e-04
 -1.64098753e-02 -1.65273909e-03 -4.30513481e-03 -1.07755115e-03
  3.03325482e-03  3.52433313e-03  7.90881370e-03  7.83466332e-03
  4.53750817e-03  2.95802977e-03  1.67664018e-05 -1.13687999e-02
 -2.35055709e-03 -1.31977171e-02 -1.22801461e-03  3.71629446e-03]",-4.757090770811171,0.008590565001562035
AES,-0.12857294939129554,1.0767935007995084,"[-2.52425906e-04  1.87542342e-03 -5.20137468e-04  5.28602605e-04
  3.66319225e-05  5.36632682e-04]",-1.5447998026664613,"[ 0.01653759 -0.00124167  0.00196982  0.0136968   0.00155998  0.0110366
 -0.001009    0.00616664 -0.00408088 -0.0013913   0.00156438 -0.0049723
  0.00610325 -0.00255114  0.00783577  0.00556107  0.00108374  0.00369794
 -0.00244434 -0.02817576]",-4.338331607809304,0.01305829639918065
AFL,-0.20739160304277193,1.1327356861173514,[-0.00312562  0.00261014 -0.00156159 -0.00050891  0.00023236  0.00030886],-1.8339314265644644,"[ 0.02239278 -0.0002756   0.00742955  0.01414601  0.00978435  0.01003047
  0.00439123  0.00271776 -0.00185633 -0.00470017 -0.00055667 -0.00728082
 -0.00180482 -0.00052387 -0.00310714  0.0121476  -0.00421795  0.00955127
  0.00846269 -0.02304731]",-4.848608595090185,0.007839277573598823
AIG,-0.06949636199806468,1.0223784769351516,[-0.00281303  0.00019603 -0.00056265 -0.00105611  0.00052833  0.00037624],2.0256239722079723,"[-0.00514347 -0.01084171 -0.01519295 -0.0042097  -0.01575167 -0.00356187
 -0.00312081  0.0015888   0.00243078  0.0085978   0.00438287  0.01354736
 -0.00041313  0.00263423  0.0001943  -0.01953405  0.00348038 -0.01442228
 -0.00535553  0.03092464]",-4.724289872629011,0.008877015483871169
AIZ,-0.11897070774912796,1.0618414732349535,[-0.0017975  -0.00047206 -0.00047557 -0.00101061  0.00015881 -0.00037766],-1.2885865030947363,"[ 0.01929546 -0.00256641  0.00509417  0.01081322  0.00786238  0.00800498
  0.00479277  0.00371809 -0.00035521 -0.0009763   0.0005723  -0.00156855
 -0.00030153  0.00255847  0.0004603   0.00945997 -0.00074394  0.00707592
  0.00101748 -0.01678327]",-4.6269219561174255,0.009784830936393677
AJG,-0.13861696794931883,1.0748235679631541,[-0.00168055 -0.0006495  -0.00039847 -0.0007776   0.00010453 -0.00023095],-1.623563380339518,"[ 0.02165434 -0.00172159  0.00783318  0.01174012  0.01339232  0.00896744
  0.01013429  0.00486516  0.00415993 -0.00092028  0.00285552 -0.0040056
  0.0008318  -0.00378654  0.00135904  0.00160317 -0.00083279  0.00522001
 -0.0043967  -0.0094707 ]",-4.51375386391661,0.010957250848509771
AKAM,-0.27911845494633963,1.1510915746987387,[-0.00270303  0.00024371 -0.00078783  0.00087564 -0.00022116  0.00100254],2.5509447555293714,"[-0.01016613 -0.01505591 -0.01991195 -0.01024136 -0.02216907 -0.0096192
 -0.00558974 -0.00505052  0.00454082  0.00653708  0.00845415  0.01634627
  0.00141453  0.00987591 -0.00426615 -0.01541426 -0.00236336 -0.01918285
 -0.00191619  0.02658332]",-4.3935182502648,0.012357177010291714
ALB,-0.08829266527890257,1.0032964779688152,"[-5.56636351e-04  2.76557155e-03 -8.14415238e-04 -7.68887547e-04
  3.99720972e-04 -9.96543433e-05]",2.015743398954009,"[ 0.00278605 -0.00979216 -0.00791002 -0.00094263 -0.00538617  0.00032319
  0.00232769  0.0055408   0.00237376  0.0093116   0.00033505  0.01113445
 -0.00597156 -0.0015514  -0.00297528 -0.01990713  0.00157683 -0.00726402
 -0.01137162  0.04293429]",-4.025828366446591,0.017848632819292422
ALGN,0.018372950184594814,0.9515159755870569,"[-4.66333244e-04 -8.90955252e-04 -7.55877653e-05 -1.63764559e-03
  3.30578227e-04 -9.27568021e-04]",-1.3259428620245186,"[ 1.37036520e-02 -2.31860137e-03 -7.71345360e-05  1.14213405e-02
  4.99550437e-04  8.97514601e-03  1.55368652e-03  5.50367647e-03
  2.00827634e-03  5.96908804e-04  7.70965976e-03 -4.43500094e-04
  1.03840818e-02  4.77783355e-04  8.00072541e-03  6.47502151e-04
 -1.37176447e-03 -4.52003876e-03 -8.35337587e-03 -2.25620540e-02]",-4.533832672674968,0.010739436349803174
ALK,-0.12290527836647941,1.0196804484033473,"[ 7.92508605e-04 -1.85775038e-03  6.13550617e-04 -4.47897636e-04
  1.25465341e-05 -4.32264029e-04]",1.6700262235804162,"[-0.00332073 -0.00781731 -0.015318    0.00151205 -0.02102115  0.00077091
 -0.01273234  0.00197943 -0.00890682  0.00444811 -0.0024367   0.00729812
 -0.00299912  0.002551   -0.00152394 -0.00836639 -0.00082915 -0.00645639
 -0.00323057  0.01379307]",-3.997702242810304,0.01835777216715881
ALL,-0.18937455293745958,1.1452199839324129,[-0.00157104  0.00066049 -0.00028884 -0.00041815  0.00043541  0.00059108],-1.264778279356671,"[ 0.01792002 -0.00283755  0.00403857  0.01002574  0.00695651  0.00691462
  0.00529647  0.00190779  0.00189204 -0.0028522   0.00388376 -0.00458813
  0.00422957 -0.00147876  0.00413263  0.0059828   0.00048717  0.00613858
  0.00029527 -0.0171921 ]",-4.679176825604129,0.00928665527838285
ALLE,-0.1591817269413545,1.1003767365687116,"[-2.51194354e-04  1.22796907e-04 -1.06660279e-04 -1.85751109e-04
  6.56687603e-05 -3.04204795e-05]",1.6248000898002692,"[-2.76327674e-03 -7.90669169e-03 -1.42744552e-02  6.92043105e-04
 -1.76320134e-02 -3.47690250e-04 -7.67204098e-03  7.89595540e-04
 -2.23120677e-03  4.17747736e-03  2.89777123e-03  7.51109234e-03
  8.70639352e-05  2.07851801e-03 -2.08016253e-03 -1.08511065e-02
 -2.66715397e-03 -7.54194118e-03 -3.62591335e-03  2.35890620e-02]",-4.6880090899806515,0.009204994240584671
AMAT,-0.02125862845232634,0.9515721043084557,[-0.00213212  0.00109112 -0.0007514  -0.00065289  0.00032597  0.00026045],1.5873158295835883,"[ 0.00165684 -0.00664171 -0.01072386  0.00454375 -0.01425264  0.00397991
 -0.0082899   0.00451707 -0.0063472   0.00387301 -0.00130333  0.0032781
 -0.00209026 -0.0038983  -0.001132   -0.01273452 -0.00213264 -0.00324877
 -0.00694439  0.02942947]",-4.348451966186988,0.012926808235754752
AMCR,0.12285935658291347,0.8332231336093395,"[ 2.31685347e-03 -5.72057857e-05  7.49772268e-04  5.66886954e-04
 -2.58610449e-05  1.02924115e-04]",-1.3696948691044453,"[ 0.01832567 -0.00475154  0.00569529  0.00366442  0.01248378  0.00040328
  0.0110551  -0.00273576  0.00385015 -0.00242404 -0.00062512 -0.00259915
 -0.00422399 -0.00359933  0.00201313 -0.00238768  0.00644287  0.00172521
 -0.0050398  -0.01098531]",-4.7073357660673905,0.009028800403424922
AMD,0.35565631687819665,0.41486312369918027,"[-8.65880115e-05  6.77276614e-04 -1.95784552e-05 -1.77618275e-04
  1.76225394e-04  1.68140654e-04]",0.0003928593998416053,"[ 0.01009742 -0.00632223 -0.00437327  0.00475779 -0.00411142  0.00148454
 -0.0003789  -0.0014509  -0.00122166 -0.00064344  0.00105997  0.00159533
 -0.00176319  0.0024405  -0.00099954  0.00081584  0.00078755  0.00132506
  0.00227764 -0.00025502]",-2.349267821615395,0.09543901502391934
AME,0.4197310380938614,0.5051737917700353,[ 0.00072301 -0.00071084  0.00029819 -0.00083617  0.00012274 -0.0005038 ],-0.013598610416254655,"[ 0.01057098 -0.00632718 -0.00402811  0.00498438 -0.00350862  0.00170378
  0.00010393 -0.00121766 -0.00088097 -0.00057676  0.00123064  0.00147535
 -0.00171798  0.00200529 -0.00100466  0.00013279  0.00075421  0.00082471
  0.00224986 -0.00059268]",-2.741581955483971,0.06446828023254154
AMGN,-0.025435396554089922,0.9882861470585981,[-0.00298551  0.00138864 -0.0011445  -0.00092494  0.00032125  0.00010591],-1.8215595717856856,"[ 1.91781532e-02 -9.76048245e-04  4.39758688e-03  1.08544546e-02
  5.53060928e-03  4.64692610e-03  2.87092971e-03 -5.91474498e-03
 -2.03069531e-05 -1.05685548e-02  2.91907404e-03 -1.07917017e-02
  3.23934991e-04  1.25183008e-03 -5.54826328e-03  1.72849956e-02
 -6.20106473e-03  1.13998510e-02  1.86400928e-02 -2.37874998e-02]",-4.485801357456273,0.01126785432273596
AMP,0.0531542671753314,0.8485835247019126,"[-3.03743937e-03 -1.40003906e-03 -6.87508219e-04 -3.37009247e-04
 -1.87474063e-04  2.67319913e-05]",2.583299443755296,"[-0.0102147  -0.01466434 -0.02003509 -0.00853459 -0.02262309 -0.00693427
 -0.00660078 -0.00104138  0.0031312   0.00881114  0.0077436   0.01678676
  0.00282037  0.00754074 -0.00069046 -0.01856838 -0.00020507 -0.01962982
 -0.00537674  0.02736499]",-4.4368875348889745,0.011832710162388236
AMT,-0.09687838965531849,1.052872180435627,[-0.00193277  0.0007012  -0.00039984 -0.0009793   0.00056801  0.00031378],-1.5020868535344878,"[ 0.02006732 -0.00278393  0.00551012  0.00834803  0.00757828  0.00354722
  0.003347   -0.00417398 -0.00280231 -0.00727588 -0.00173099 -0.00741365
 -0.00213507  0.00011264  0.00028959  0.01045523  0.00147805  0.00627889
  0.00489303 -0.02504224]",-4.7133671131868855,0.008974508465463105
AMZN,-0.12045633525199952,1.0472291576160644,[-0.00207644  0.00119351 -0.00032568  0.00017383  0.00045325  0.00126137],2.1005101482562876,"[-6.52416885e-03 -1.01014474e-02 -1.72461589e-02 -9.55214732e-04
 -2.04536200e-02  4.56487663e-05 -7.48276402e-03  4.51498491e-03
  3.54826299e-04  8.75059811e-03  6.00686656e-03  1.24583046e-02
  3.08242133e-03  2.89133394e-03 -2.65932904e-04 -1.66512222e-02
 -3.12741580e-03 -1.32143230e-02 -8.45819728e-03  2.48361904e-02]",-4.182068396639579,0.015266896888064587
ANET,-0.21346003855308235,1.1060994890947022,"[-3.01914129e-03  1.14056955e-03 -1.18723080e-03 -1.86182349e-04
  4.82902627e-05  4.29490195e-04]",1.8588860783455199,"[-0.00242123 -0.00861785 -0.01384164  0.00106339 -0.01713881  0.00202591
 -0.00855256  0.00685242 -0.00554278  0.01017862 -0.00107015  0.01423914
 -0.00134393  0.0067489   0.00396152 -0.00829099  0.00776385 -0.00436583
 -0.00270013  0.02630986]",-3.9530995608648465,0.019195113052443563
ANSS,0.07323669292422241,0.8895419998267321,"[-1.83401549e-03  5.86280190e-05 -1.79621313e-04 -6.94614384e-04
  5.16974114e-04  5.52777378e-04]",-1.8206054096167108,"[ 0.0192636  -0.00118958  0.00491988  0.01100294  0.00696403  0.00608621
  0.00365357 -0.00218663 -0.00101009 -0.00782698  0.00150073 -0.0104448
  0.00230785 -0.00223056  0.00177507  0.01537171 -0.00209289  0.0150416
  0.00674432 -0.03013715]",-4.943358897864032,0.007130607121760089
AON,-0.09571494551424328,1.0387657434861728,[-0.00123508  0.00069468 -0.00057812 -0.00060853  0.00016013 -0.00015179],-1.2318242856157848,"[ 1.83860760e-02 -3.38539547e-03  4.97395475e-03  8.56408355e-03
  9.73531939e-03  5.75955911e-03  8.62312481e-03  2.04648986e-03
  4.50352545e-03 -1.13268838e-03  3.90266890e-03 -2.04850847e-03
  1.58080911e-03 -1.29251093e-03  1.61667799e-03  1.42515227e-03
  7.01864473e-05  2.38171270e-03 -3.17393293e-03 -9.13367257e-03]",-4.706328113919791,0.009037902878835935
AOS,-0.25718926522794483,1.1877178791347256,"[-3.23530328e-03 -4.43913979e-04 -8.36056882e-04 -9.42134337e-04
  1.88847918e-04  3.34022976e-05]",2.113023695094542,"[-0.00680094 -0.01083998 -0.01745436 -0.00355721 -0.02084172 -0.00374724
 -0.00796122 -0.00120685 -0.00085435  0.00484253  0.00336805  0.00953509
 -0.00253914  0.00255828 -0.00723407 -0.0142369  -0.00593776 -0.00985988
  0.00076588  0.0316525 ]",-4.637199342414717,0.009684783442997592
APA,-0.1333836755989187,0.9698924157945205,[-0.0007991  -0.00132656  0.00040022 -0.00030799  0.00031987  0.00051322],2.0204750197520087,"[-0.00621389 -0.0122466  -0.01673741 -0.01006556 -0.01932622 -0.01316041
 -0.00690218 -0.01447477 -0.00109621 -0.00311523  0.0015646   0.00581207
 -0.00528598  0.00745555 -0.00839113 -0.00113997 -0.00541784 -0.00104948
 -0.00249531  0.02054771]",-3.6111655652360946,0.027020334542473018
APD,-0.027981642790322406,0.9695908017210707,"[-2.22158493e-03 -7.91045647e-04 -4.77147036e-04 -8.29569569e-04
  1.58484444e-04 -6.66966367e-05]",-1.4371708210673635,"[ 0.01569795 -0.00162754  0.00230014  0.01349852  0.00557147  0.01221587
  0.00640868  0.01068253  0.00536782  0.003933    0.00777385  0.00056986
  0.00723175 -0.00346976  0.00419518 -0.00598599 -0.00195249 -0.00513002
 -0.00261947 -0.01272104]",-4.562736244371066,0.01043347132272757
APH,-0.13341778361668402,1.069517068106848,"[-2.25260328e-03 -1.14989615e-04 -4.46828126e-04  5.91743431e-05
  1.00744327e-04  6.97867686e-04]",-1.987670277920411,"[ 0.02309728 -0.00039185  0.00858777  0.01168699  0.01267563  0.00696324
  0.00698354 -0.0002629  -0.00092332 -0.00567441 -0.00110325 -0.00762696
 -0.00035486 -0.00044906  0.00424385  0.01463267  0.00518878  0.01364484
  0.00554943 -0.02962161]",-4.63926489451547,0.009664799664084898
APTV,0.41206988942697526,0.4873606639137652,[ 0.00017956 -0.00061088  0.00013961 -0.0008214   0.00012163 -0.00037804],-0.0030022092771106574,"[ 0.01016097 -0.00633168 -0.00438603  0.00477893 -0.00399771  0.0014783
 -0.00029065 -0.00145429 -0.00114994 -0.00064024  0.00110656  0.00156455
 -0.0017505   0.00239627 -0.00101118  0.00071474  0.00077913  0.00125863
  0.00227311 -0.00033159]",-2.345027094170182,0.0958446052652728
ARE,-0.13866569222552366,1.0902915540158664,[-0.0021811  -0.00250013  0.00065392 -0.00189073  0.00091944  0.000268  ],1.6754541989452374,"[-0.00425643 -0.00889357 -0.01498688 -0.00164324 -0.01736194 -0.00162461
 -0.00696078  0.00257743 -0.00309815  0.00810843  0.00040501  0.01302251
 -0.0012126   0.00603027  0.002895   -0.00877242  0.00576664 -0.00565561
 -0.00591266  0.01745625]",-4.602113950308422,0.010030609107294053
ATO,0.45893656911115754,0.45178896095714893,[ 0.0005175   0.00178321 -0.00045993 -0.00052791  0.00016674 -0.00047085],-1.2981231222926195,"[-0.00025963 -0.00505733 -0.01212988  0.00325013 -0.0146264   0.00063554
 -0.00518962  0.00025277  0.00119735  0.00345246  0.00792383  0.00891633
  0.00747686  0.008831    0.00408596 -0.0018175   0.00058529 -0.01090149
  0.00068847 -0.01080972]",-4.91775934157275,0.0073155040423511465
AVB,0.0429582148647263,0.9162419768531437,[-0.00262565  0.00077902 -0.00088042 -0.00114813  0.00036865 -0.00010149],1.4350339364456315,"[ 2.21388035e-03 -7.36307561e-03 -8.87174546e-03  1.79552188e-03
 -7.78801672e-03  2.10867423e-03 -5.48733845e-05  6.22925519e-03
  1.50453612e-03  8.71063412e-03  2.86588840e-03  1.05531557e-02
  1.13032144e-03  6.19260624e-04  5.24232409e-03 -1.42615865e-02
  6.30901860e-03 -6.91735413e-03 -1.02709973e-02  2.22281055e-02]",-5.048528569835291,0.006418771274674768
AVGO,-0.062307715205803305,0.9752617996062107,[ 0.00068549 -0.00103698  0.00105541  0.0003931   0.00049826  0.00119022],1.5696945333937826,"[ 0.00875675 -0.00596388 -0.00450146  0.0066556  -0.00659713  0.00637322
 -0.00651861  0.00680444 -0.01185119  0.0045155  -0.01190864  0.00351384
 -0.01653551 -0.00202709 -0.01090608 -0.00767064  0.00049719 -0.00024731
  0.01120623  0.01983407]",-3.969223008919529,0.018888103322919837
AVY,-0.089319724129315,1.0461938666153037,[-0.00119467  0.0018863  -0.0015986   0.00088466 -0.00079388 -0.00036314],-1.3535999328190358,"[ 0.0168282  -0.00185011  0.00274064  0.01272409  0.004783    0.00975997
  0.00464333  0.00446804  0.00400215 -0.00191377  0.00755428 -0.00395037
  0.00599786 -0.000591   -0.00098248  0.00508991 -0.00745038  0.00226899
  0.00528778 -0.01601927]",-4.578618961247667,0.010269068489511944
AWK,0.40155410369685207,0.49837399601985827,[-0.00102703  0.00128674 -0.00068604  0.00067984 -0.00021848  0.00028752],0.022118108911091845,"[ 0.0111544  -0.00612293 -0.00339312  0.00528997 -0.00253209  0.00216016
  0.0006651  -0.00068451 -0.00071502 -0.00046947  0.00101421  0.00114823
 -0.00210927  0.0012895  -0.00144942 -0.00037462  0.00024344  0.00102946
  0.00167139  0.00048785]",-3.3352941875683206,0.035604110383862256
AXP,0.41082056652756416,0.4906939887592459,[ 0.00047699 -0.0002787   0.00022304 -0.0006312   0.0001734  -0.00027207],-0.004478774477050902,"[ 0.01017017 -0.00627817 -0.00439617  0.00478988 -0.00407833  0.00158464
 -0.00028041 -0.00142058 -0.00113732 -0.00068912  0.00108204  0.00153156
 -0.00179344  0.00231735 -0.00103623  0.00061058  0.00076167  0.00122346
  0.00227132 -0.0002815 ]",-2.5048014240876437,0.08169181840211936
AZO,-0.08996289748082295,1.0411259430972324,[-0.00242115  0.00101896 -0.0009216  -0.00167323  0.00051688 -0.00042622],-1.3161719983783862,"[ 0.01841505 -0.00215621  0.00384693  0.01205972  0.00477831  0.00943384
  0.00153477  0.00518472 -0.00266647 -0.00037433  0.00106115 -0.0013878
  0.00396658  0.00216764  0.0068096   0.00764363  0.00329879  0.00414637
 -0.00378675 -0.01746908]",-4.758449530134245,0.008578900417751318
BA,-0.1999392188281489,1.136802603146945,"[-2.50221783e-03 -2.06174019e-05 -5.18085200e-05 -1.01110067e-03
  8.05935084e-04  8.73488075e-04]",1.800132798502445,"[-0.00601809 -0.00985266 -0.01687329 -0.00384305 -0.02076167 -0.00455337
 -0.00977375 -0.00160445 -0.00483537  0.00560184  0.00021148  0.01207959
 -0.00065387  0.00787082  0.0027793  -0.00604371  0.00489599 -0.00666125
 -0.00457509  0.01199502]",-4.364037993263595,0.012726892644499551
BAC,-0.08954239680136941,1.0154999403322065,"[-1.98874711e-03 -1.68539544e-04 -4.94046521e-04 -7.86199750e-04
  2.19808028e-04 -7.28428628e-06]",2.0471686013882,"[-0.00859295 -0.01111609 -0.01912614 -0.00525636 -0.02360135 -0.00553909
 -0.01077595 -0.00197371 -0.0042786   0.00633295  0.00080233  0.01404677
 -0.00188791  0.01010888 -0.00042652 -0.00546616  0.00332749 -0.00757843
 -0.00039002  0.01254108]",-4.339361223249916,0.013044858294807006
BAX,-0.0014682140336744172,0.9679308095663401,[-0.00153337  0.00144616 -0.00085171 -0.0007877   0.00025586 -0.0001706 ],-1.0231297211053605,"[ 0.01345292 -0.00385277  0.00026347  0.00796083  0.00226539  0.00540425
  0.00336991  0.00206691  0.00191711 -0.00087083  0.00460676 -0.0018908
  0.0051749  -0.00178379  0.00603793 -0.00039722  0.00322669 -0.00132229
 -0.00069216 -0.01955067]",-4.934766447115221,0.007192140494917375
BBY,0.3844632514521374,0.47280887589772697,"[-1.21402115e-04 -4.03828281e-04 -7.63131461e-05 -1.64848788e-03
  2.08914369e-04 -7.39542578e-04]",-0.0041055111471674345,"[ 0.01023656 -0.00631578 -0.00432212  0.0048559  -0.00397548  0.00157743
 -0.00029417 -0.00136093 -0.00118614 -0.0006303   0.00108138  0.00151396
 -0.00172795  0.00224083 -0.00092728  0.00054867  0.00084393  0.00119206
  0.00227556 -0.00028734]",-2.832518660121976,0.05886440736958871
BDX,0.22314684897957265,0.7231691120315877,"[-1.77273491e-03 -7.85003136e-05 -5.66403029e-04 -1.19552435e-03
  2.10459286e-04 -5.28864879e-04]",-1.5748918694634535,"[ 1.91906231e-02 -3.59681125e-03  5.39666178e-03  5.43699377e-03
  9.27411008e-03  3.77256253e-04  6.31073478e-03 -6.92907050e-03
  5.16386180e-05 -7.96583644e-03 -5.72821677e-04 -7.56888517e-03
 -1.42261696e-03  5.39663378e-05  2.81121166e-03  1.27096548e-02
  5.90997354e-03  1.26561766e-02  7.04226649e-03 -1.99356229e-02]",-4.954174433762764,0.0070539013392524556
BEN,-0.15358612368611874,1.062306266711677,[-0.0001684   0.00143387 -0.00057399  0.00052992 -0.00018243  0.00015499],2.3490343687094177,"[-0.0084448  -0.01353632 -0.01826967 -0.00897431 -0.01977795 -0.00921152
 -0.00442115 -0.00605192  0.00438751  0.00407243  0.00787497  0.01128674
  0.00213955  0.00385576 -0.00135051 -0.01736068  0.0005913  -0.0147656
 -0.00232796  0.03189837]",-4.2325462946832,0.014515383009779507
