,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39961362900265535,0.5676647480738571,"[-1.36788448e-03 -9.38475235e-05 -4.46045788e-04 -1.10553204e-03
  1.37061555e-04 -6.20899447e-04]",0.999368156466145,"[ 0.00859629 -0.00592127 -0.00479416  0.00599232 -0.00515871  0.001898
  0.0005614   0.00604085  0.00756876 -0.00377455 -0.00697382 -0.00775167
 -0.00039058  0.00736033 -0.00558601 -0.00371822 -0.00359847  0.01103291
 -0.00599442 -0.00062291]",-5.314984354000905,0.00491735569168798
ADSK,0.15359230283148212,0.7733446576651937,[-0.00125197  0.00108177 -0.00162488 -0.00078858  0.00046685 -0.00041459],1.210114062882959,"[ 0.00855969 -0.0132031  -0.01422769  0.00578595 -0.0046841   0.01128732
  0.00248333  0.00377549  0.00459924  0.00106116  0.00486653 -0.00302677
  0.00436148 -0.00140928 -0.00318698 -0.00766084 -0.0118543   0.00299759
  0.00256758 -0.00720338]",-4.571004424499044,0.010347561152274339
AEE,0.10043004748790833,0.8434479802470463,"[ 2.80760027e-05 -1.30028711e-03  5.42549094e-04 -1.02827697e-03
  4.64899917e-04 -2.08688444e-04]",1.4136117610637582,"[ 0.0072035  -0.00887865 -0.00710879  0.00739194 -0.0040594   0.00103844
 -0.00404977  0.00733003  0.01026338  0.00172759  0.00034217 -0.01097739
  0.00157368  0.00206951 -0.0079997  -0.00746597 -0.00690372  0.00982283
 -0.01482216 -0.01493699]",-4.881518307776676,0.007585488174210553
AEP,0.07796190872050182,0.8806579046319417,[-0.00017167 -0.00121057  0.00035098 -0.00101698  0.0003998  -0.00032777],1.2653239347049596,"[ 0.00764285 -0.0089518  -0.00781997  0.00696688 -0.00408269  0.00319462
 -0.00148544  0.0061564   0.00854191  0.00019746  0.00052983 -0.00924492
 -0.00058536 -0.00063633 -0.01045158 -0.00394802 -0.00240355  0.00832599
 -0.02057129 -0.00485197]",-4.73907229290312,0.008746756851136033
AES,0.06264075651365086,0.8751281528709113,"[ 1.68658955e-03  9.48969911e-05 -6.77397855e-04 -3.52139118e-04
  3.29534983e-04 -7.50597850e-04]",1.0810183522942904,"[ 0.00988476 -0.00847694 -0.00918927  0.00327579 -0.0096838   0.00797533
  0.00296874  0.00811896  0.00707819 -0.00057318  0.00455689 -0.00726223
 -0.00360352 -0.00567632 -0.01044311 -0.00079756 -0.00258156  0.00777925
 -0.00020962  0.00281819]",-4.362011612534387,0.012752708321858887
AFL,0.45321351407759136,0.4751251391558859,"[ 1.44990775e-03  2.06019361e-03 -9.96225904e-04 -1.95550851e-04
  2.12078515e-06 -9.31926335e-04]",1.295343252758004,"[ 0.00643127 -0.01358284 -0.01485235  0.01055371  0.00634077  0.01287456
  0.00536265 -0.00791147 -0.00221981 -0.0027006  -0.00122588 -0.00139423
 -0.00516445  0.00312321 -0.00280817  0.00211642  0.00089937  0.00549341
  0.00350065  0.01015067]",-5.140199686423159,0.00585652012900773
AIG,0.16142237438055324,0.768951048015177,"[ 8.13748415e-04  1.28778369e-03 -1.07107977e-03 -5.72273487e-04
 -6.34442841e-05 -1.26232834e-03]",1.1001424069318515,"[ 0.00748615 -0.01368319 -0.01474939  0.00875633  0.00251439  0.0115587
  0.00221732 -0.0037846   0.0010411   0.00130087  0.00390557 -0.00539608
 -0.00559954  0.00251768  0.00290171 -0.001034   -0.00723797 -0.00045231
  0.0092983   0.00264232]",-4.874123323057609,0.0076417906647956065
AIZ,0.14983964374269412,0.7559166404958629,"[ 3.62178826e-04  3.25644551e-03 -1.64417637e-03  1.64818455e-05
 -2.03860429e-04 -9.00481627e-04]",1.5578172706530646,"[ 0.00497878 -0.01726739 -0.01829054  0.01207048  0.00771921  0.01355072
  0.00188499 -0.00633287  0.00155686  0.00219077  0.00573233 -0.00719434
 -0.00446273 -0.00257256 -0.00703772 -0.00294548 -0.00799354  0.00690123
 -0.00846351 -0.00049384]",-4.583224527239587,0.01022188235973158
AJG,0.47354862245778157,0.4462219924157113,[ 0.00158258  0.00048896 -0.00020959 -0.00048405  0.00017827 -0.00078633],1.411644701218277,"[ 0.00575255 -0.01697904 -0.0178496   0.01109809  0.00551978  0.01302239
  0.00187405 -0.00371562  0.00359279  0.00152066  0.00402029 -0.00947873
 -0.00655864 -0.00062521 -0.00579308 -0.00140081 -0.00467957  0.00734399
 -0.00296066  0.00089153]",-5.060368055874642,0.006343224422200782
AKAM,0.1736860935689714,0.7864629709036081,[ 0.0004927   0.00220036 -0.00133631  0.00059455 -0.00050658 -0.00067789],-1.178244934416166,"[ 0.01071329 -0.00842799 -0.01094537  0.00438521 -0.00334248  0.01372569
  0.01006301 -0.00350001 -0.0045329  -0.00592252 -0.00043997  0.00692204
  0.00012033 -0.00174047 -0.00460552  0.00237703  0.00382053 -0.0012917
 -0.01031674  0.00633874]",-4.458096690567564,0.01158439099870033
ALB,0.18438681201486393,0.6421719281773521,[ 0.00327318  0.00215215 -0.00118376  0.00077056 -0.00014109 -0.00092882],1.823486101582801,"[ 0.00319424 -0.01972141 -0.02095998  0.01429487  0.01173613  0.01542942
  0.00157566 -0.00944605  0.00112269  0.00349502  0.00690809 -0.01132713
 -0.01277995 -0.00015253  0.00049969  0.00207091 -0.00441871 -0.00138686
 -0.00330405  0.00573318]",-4.329162528818896,0.013178579550500056
ALGN,0.5388522693461768,0.36643546682636396,[-0.0015412  -0.00023895 -0.0007755  -0.00113103  0.00010051 -0.00084398],1.935817462246433,"[ 0.00525595 -0.0179104  -0.0187481   0.00890677 -0.00078127  0.0125967
 -0.00131452  0.00310279  0.00731059  0.0064831   0.01093709 -0.00922649
  0.00265397 -0.00204599  0.00221816 -0.01090052 -0.01830151 -0.00532183
 -0.00740185 -0.01939558]",-4.891360293333892,0.00751119808979726
ALK,-0.08805343082576884,1.01397143622874,[-0.0018009   0.00116593 -0.00142072 -0.00023718 -0.00025378 -0.00056529],-1.6980818417401689,"[ 0.0080618  -0.01542337 -0.01545148  0.01242613  0.01315406  0.00875822
 -0.00362883 -0.01559663 -0.00666492  0.00702626  0.0097723   0.00173754
 -0.00202313  0.00062674  0.00425178 -0.00201199 -0.00403302 -0.00295323
  0.00238365 -0.01483861]",-4.256733993224103,0.014168501347481755
ALL,0.06831713439012516,0.9020402033377866,[ 0.00068314  0.00073313 -0.00046255 -0.00038966  0.00033519 -0.00031454],0.7114336994685114,"[ 0.00899375 -0.00752667 -0.00715902  0.00608501 -0.00328996  0.00429891
 -0.00016014  0.00192725  0.00401157  0.00042918  0.00247198 -0.00683164
 -0.00690547 -0.00019795 -0.0040508   0.00226231  0.00278233  0.00224767
 -0.0068256   0.00181797]",-4.805432900033395,0.008185156892612058
ALLE,0.09843116211980472,0.8511457044271417,"[-3.95871651e-04  1.29511376e-04 -6.31852039e-04 -9.02833593e-04
  3.74836628e-05 -9.39837994e-04]",0.9377249808357125,"[ 0.0071145  -0.01052632 -0.00990819  0.01002117  0.0054917   0.00456168
 -0.00338587 -0.00659407 -0.00046539  0.00421917  0.00495111 -0.00408241
 -0.00437673  0.00335083  0.00310119 -0.00166478 -0.00519753  0.00021285
  0.0029896  -0.00740216]",-4.936943058274661,0.007176503026174084
AMAT,0.3983599719182127,0.45244379798920054,[ 0.00346997 -0.00031398 -0.0009719  -0.00045596  0.00089384 -0.00083205],0.003915612957380874,"[ 1.15616249e-02 -5.20143416e-03 -4.62122930e-03  5.64908733e-03
 -4.60815642e-03  2.83818619e-03  4.06798651e-05 -3.77942434e-04
 -2.59287737e-04 -3.29698302e-04  1.69832274e-03  1.19108553e-03
 -1.34607903e-03  2.12272929e-03 -7.10368460e-04  2.39247000e-04
  2.91546866e-04  6.80235775e-04  1.85711841e-03 -1.05202410e-04]",-3.037663164223615,0.047946802485540965
AMCR,0.09197498786738058,0.805812323042332,"[4.01037621e-03 2.57762067e-03 5.34033297e-04 2.22845970e-03
 7.20482759e-05 1.29432690e-03]",1.8526121108149551,"[ 0.00526248 -0.01702747 -0.01969879  0.00949199  0.00182745  0.0187548
  0.0083364  -0.00120057  0.00405996 -0.00193876  0.00501357 -0.01016323
 -0.00981398 -0.00734591 -0.012705    0.00130457 -0.0051347   0.00781721
 -0.011815    0.01271902]",-3.8944282220481385,0.020355009668200988
AMD,0.3302429793954418,0.35745749460652193,"[ 1.44392212e-03 -7.22580583e-05 -2.89914539e-04 -1.78066219e-04
  3.83345224e-04 -2.33749574e-04]",0.003734063242250271,"[ 1.15685112e-02 -5.17886317e-03 -4.58227795e-03  5.64095478e-03
 -4.61562978e-03  2.81011499e-03  3.53808715e-05 -4.21539525e-04
 -3.53995600e-04 -3.20011472e-04  1.76081837e-03  1.41989757e-03
 -1.21186260e-03  2.00287197e-03 -8.71611535e-04  2.09459737e-04
  3.84966914e-04  7.85493943e-04  1.86799374e-03 -2.55372501e-04]",-2.0128881089732054,0.13360225904899217
AME,-0.08640396225039541,1.01039852401079,[-0.00128933  0.0007123  -0.0013569  -0.00119607 -0.0001286  -0.00144708],1.138573790816493,"[ 0.0115055   0.00186331  0.00159327  0.0002408  -0.01310728  0.00104821
  0.0041872   0.00609643  0.00106343 -0.00528512 -0.00370268  0.00175292
 -0.00342987  0.00466186  0.00254248  0.00365548  0.0014585  -0.0019693
  0.01179853  0.01609717]",-4.565999730668952,0.010399477331659126
AMGN,0.120263072509533,0.8097295644719309,[-0.00044724  0.00033659 -0.00089278 -0.00058897  0.00019678 -0.00051253],1.1367022361805417,"[ 0.00810676 -0.010909   -0.01198024  0.00708725 -0.00154592  0.01123653
  0.00685355  0.000295    0.00230456 -0.00634906 -0.00848769 -0.0021455
  0.00037352  0.01114806  0.00337987 -0.00239881 -0.00253434  0.00275804
  0.00564968 -0.00060488]",-4.786233863056869,0.00834382225989749
AMP,0.238157492595518,0.680296733208639,[ 0.00174237  0.00339201 -0.00197827  0.00042797 -0.0004202  -0.00135016],1.1982645490523305,"[ 7.66817550e-03 -1.21762596e-02 -1.33098869e-02  8.04600631e-03
  1.28200869e-03  1.10619374e-02  3.10871939e-03 -3.12415366e-03
  9.82258134e-04 -8.32562211e-06  2.14873979e-03 -5.38801483e-03
 -6.73973297e-03  3.91592891e-03  3.92606362e-03 -9.86201137e-05
 -8.23462837e-03 -2.24214853e-04  1.42603150e-02  1.03764999e-02]",-4.544083987384658,0.010629905385380776
AMT,0.217029798889433,0.7331852886235307,"[ 1.21968320e-03  4.59436145e-05 -3.55947147e-04 -3.85621329e-04
  1.92891404e-05 -8.72869214e-04]",1.5850360881923176,"[ 0.00585985 -0.01449149 -0.01455966  0.00998271  0.00147373  0.01009858
  0.00239648  0.00198629  0.00751255 -0.00207297 -0.00285778 -0.01051059
 -0.00142209  0.0032099  -0.00897763 -0.0049279  -0.0054568   0.01126182
 -0.01715077 -0.00403639]",-4.878313961385689,0.007609833690768209
AMZN,0.14887305782362095,0.7160344247644798,[ 0.00255079  0.00125768 -0.0008095  -0.00067211  0.00077037 -0.00072159],1.7509163461187807,"[ 3.44190566e-03 -1.92511225e-02 -2.04590596e-02  1.44775629e-02
  1.29071629e-02  1.52657195e-02  2.20826167e-03 -1.18624716e-02
 -2.11217002e-03  2.27506958e-03  4.69507834e-03 -4.36640573e-03
 -5.52209599e-03  1.47908520e-03  8.55467618e-05 -5.42979853e-04
 -2.40921236e-03  4.91582288e-04 -3.95121440e-03 -4.39830780e-03]",-4.2317298602990245,0.014527238706608884
ANET,0.03126298950735201,0.8630607956955558,[ 0.00238583 -0.00146257  0.00061418  0.00053626 -0.00059407 -0.00077829],1.6455234802013505,"[ 0.00460866 -0.0092053  -0.00802241  0.01299419  0.01159265  0.00212433
 -0.00468067 -0.01329752 -0.00524944  0.00349477 -0.0001343   0.00054072
 -0.00323642  0.01372991  0.01574146 -0.00085401 -0.00203794 -0.0071935
  0.01231258 -0.01350154]",-4.448413513855305,0.011697109559975381
ANSS,0.03674280010145873,0.9167758431137627,[-0.00187186 -0.00018189 -0.00145663 -0.00027714 -0.00023565 -0.00064321],0.8679044176422529,"[ 0.00963986 -0.00596745 -0.00597021  0.0044603  -0.00606626  0.00450349
  0.00159339  0.00323188  0.00302911 -0.00196473 -0.00259008 -0.0020626
  0.00087858  0.00776672  0.00454421 -0.00397854 -0.00820947  0.00141305
  0.0136304  -0.00158081]",-4.420630358520413,0.012026648794276484
AON,0.21913545795527145,0.7195930665636132,[ 0.00070872 -0.00025673 -0.00014662 -0.00063704  0.0004019  -0.00038667],1.2386916510041468,"[ 0.00686468 -0.01489873 -0.01504009  0.00924954  0.0015417   0.00963981
 -0.0003163   0.00017505  0.00526002  0.0023539   0.00361739 -0.00820303
 -0.00128572  0.00149669 -0.00219632 -0.00512675 -0.00797019  0.00374442
 -0.00285341 -0.00793702]",-4.836052116422586,0.007938331880418715
AOS,0.4752881948211272,0.44062345996576985,"[ 5.52275686e-04  1.04330739e-03 -7.42195021e-04 -4.06766371e-04
  4.17478885e-07 -8.13614849e-04]",1.2001811765197032,"[ 0.00712353 -0.01429507 -0.01506144  0.00919495  0.00281307  0.0111167
  0.00158712 -0.00292143  0.0025216   0.00119727  0.00229017 -0.00745211
 -0.0060685   0.00503899  0.00485604 -0.00134549 -0.00719269 -0.00178675
  0.00669184  0.00264187]",-4.954444335074176,0.007051997738934085
APA,0.12734405644533356,0.7280998145275515,[ 0.00571156  0.00271089 -0.00079606  0.00069045  0.00023059 -0.00111085],1.8338347622310738,"[ 0.00538111 -0.0190461  -0.02205849  0.0094825   0.00261108  0.02030107
  0.00715765 -0.00312693  0.00190331  0.00079118  0.00796418 -0.00665603
 -0.00549693 -0.004403   -0.00238121 -0.00289374 -0.01518976 -0.00083352
  0.00067574  0.01402356]",-3.8945858488584792,0.020351801425811684
APD,0.0024110742398064672,0.9393648605606709,"[ 1.78725748e-03  1.93211453e-03 -2.98397800e-04  2.85886214e-04
  1.59442604e-04 -7.82287371e-05]",1.0557400066439628,"[ 0.01009941 -0.00712618 -0.00917013  0.0033804  -0.00697345  0.01141466
  0.00842849  0.00145727 -0.00013002 -0.00537354 -0.00177345  0.00039445
 -0.00507911  0.00260555  0.00107928  0.00402889  0.00349531 -0.00046618
  0.01407453  0.00810769]",-5.027104165155624,0.006557773329297217
APH,0.13011119796672707,0.8255288223320892,[ 0.00055312  0.0005511  -0.00077372 -0.00058295  0.00026044 -0.00069266],1.1246997661230118,"[ 0.00827787 -0.00988015 -0.0087939   0.00621201 -0.00560143  0.00347635
 -0.00245024  0.00783461  0.01001977  0.0011923  -0.0004462  -0.0111669
 -0.00012751  0.00565892 -0.00039159 -0.00647142 -0.0089966   0.00339799
 -0.0065538  -0.00611193]",-4.865799603463287,0.0077056642516149425
APTV,0.4368634793085433,0.4912077734161615,"[-8.51515602e-05  1.38867813e-03 -9.25799826e-04  7.46283584e-05
 -2.05486333e-04 -5.69644594e-04]",0.0027164616626703577,"[ 0.01159184 -0.00512291 -0.00458505  0.0055176  -0.00481445  0.00281482
  0.00014098 -0.00022697 -0.00028879 -0.00047483  0.00156802  0.00134099
 -0.00099896  0.00212164 -0.00088532  0.00014076  0.00023434  0.00088161
  0.00194729 -0.00020825]",-3.2702317536277365,0.03799761996840123
ARE,0.4744823240415231,0.43908731557533914,"[-3.70580899e-04  1.81213321e-05 -9.11577607e-05 -1.41693285e-03
  6.87512730e-04 -3.81803180e-04]",1.5588395014615237,"[ 5.92865435e-03 -1.81614035e-02 -1.95620820e-02  9.97004550e-03
  2.31482507e-03  1.54286363e-02  3.74678919e-03  8.85144686e-05
  6.15947837e-03  4.54935632e-04  2.92489276e-03 -1.10075991e-02
 -3.93118870e-03  5.78760741e-04 -4.49579315e-03 -4.58267170e-03
 -9.17765750e-03  5.78540923e-03 -6.64532527e-03 -4.67798585e-03]",-4.8557342572776285,0.007783616077841352
ATO,0.4511567375962445,0.515355874241934,"[-7.33398466e-04 -8.29239820e-04 -1.09110393e-04 -5.06684718e-04
  6.68759548e-05 -2.66575570e-04]",1.3003563071285995,"[ 7.10627343e-03 -1.02899678e-02 -9.11092464e-03  8.23199387e-03
 -1.56521293e-03  3.86054207e-03 -1.51958331e-03  4.15517641e-03
  7.66474908e-03 -6.62301249e-06 -1.07845848e-03 -8.36661125e-03
  9.39731493e-04  1.98222853e-03 -8.75003199e-03 -5.00102874e-03
 -2.52304301e-03  8.98238443e-03 -1.82475479e-02 -8.75636706e-03]",-4.973327067585801,0.0069200860975615645
AVB,0.12749852330803474,0.8216894781622666,[-0.00080156 -0.00051569 -0.00025404 -0.00131843  0.00077027 -0.00016227],1.2307299979752628,"[ 0.00854709 -0.00869216 -0.00809156  0.00526442 -0.0069003   0.00423617
 -0.00100981  0.00755623  0.00815842  0.00116721  0.00359467 -0.00768613
  0.00025863 -0.00323149 -0.0097174  -0.00394466 -0.00173607  0.0059062
 -0.01714782 -0.01050777]",-4.713895014682109,0.008969772059313232
AVGO,0.4447571829957125,0.5004204068946043,"[ 2.47680570e-03  1.05154721e-04 -8.82831757e-04  6.85660350e-05
  5.93479904e-04 -3.61135050e-04]",0.004413879372946177,"[ 1.15895151e-02 -5.10919968e-03 -4.54067565e-03  5.52747385e-03
 -4.90054648e-03  2.78107859e-03  8.90337531e-05 -4.25921449e-05
 -4.41722183e-05 -4.29815198e-04  1.55424007e-03  9.38919384e-04
 -1.42820004e-03  2.20529067e-03 -7.37400133e-04  2.55326276e-04
  2.96298077e-04  7.70108766e-04  1.93618744e-03 -1.21519067e-04]",-3.2920266955975834,0.03717842364199105
AVY,0.13000970694026442,0.8048311967052725,[-0.00032391  0.00172257 -0.0011881  -0.00023275  0.00026396 -0.00020861],1.2139221471646433,"[ 0.00719466 -0.01542923 -0.0162501   0.00860677  0.00041674  0.01242318
  0.00279062  0.00049367  0.00442168  0.00040646  0.00358579 -0.0063783
 -0.00168984 -0.00187968 -0.0063921  -0.00256426 -0.00250003  0.00415251
 -0.00760777 -0.0031643 ]",-4.941162502123241,0.007146285969045177
AWK,0.5061123544950443,0.4270887774485134,"[-2.50530191e-04  1.04136057e-03 -9.91765313e-04 -1.42194631e-04
  2.25120034e-05 -4.11267466e-04]",1.5441041067780759,"[ 0.00530543 -0.01614446 -0.01604442  0.01129528  0.00482556  0.00976478
 -0.00086113 -0.00199945  0.00452656  0.00258592  0.00354363 -0.00697497
  0.00188227  0.00035029 -0.00613401 -0.00747836 -0.00936151  0.00649259
 -0.01557866 -0.01106104]",-4.834316335861881,0.007952123048339107
AXP,0.46243045081107276,0.45991604124793756,[ 0.00191386  0.00194276 -0.00079265  0.00016503  0.00015564 -0.00046929],1.2917823850455035,"[ 7.36998781e-03 -1.55356080e-02 -1.73148751e-02  8.36077869e-03
  1.54504080e-03  1.49425612e-02  4.76912689e-03 -3.07870081e-03
  4.99192431e-04  4.93293847e-05  3.93483881e-03 -1.85578615e-03
 -1.72569488e-04  2.29031321e-04 -6.69584718e-04 -3.83174498e-03
 -9.18485730e-03  2.18064643e-03  9.75940399e-03  1.05016566e-03]",-4.689611367993115,0.009190257090366891
AZO,-0.005027869653703549,0.9824286445628758,"[-2.47361738e-04  3.35552251e-04 -3.35224460e-04 -2.10301928e-04
 -3.56252615e-05 -2.78943736e-04]",-0.7201911363270613,"[ 9.47566154e-03 -5.63043813e-03 -5.98301676e-03  6.09666038e-03
 -2.09201759e-05  4.79886465e-03  7.50806720e-04 -6.10095567e-03
 -4.95512022e-03  8.05967262e-04  3.80799820e-03  4.94141488e-03
 -1.44165524e-03  2.14396641e-03  5.16770496e-03  8.35589770e-04
 -2.90832505e-03 -6.72136605e-03  2.61567727e-03  6.12425490e-03]",-4.9041095664634895,0.0074160436377641616
BA,0.012175598970288538,0.9292586116005824,[ 0.00018223  0.00024429 -0.00025791 -0.00077543  0.00032592 -0.00047834],1.1282010076458242,"[ 9.37700369e-03 -6.82154159e-03 -8.21710945e-03  4.67916989e-03
 -4.82767104e-03  9.46104508e-03  6.68064389e-03  3.85450089e-04
 -1.71620696e-05 -4.14883971e-03  1.19171229e-03 -1.20656048e-04
 -5.31196983e-03 -4.99257248e-03 -1.14905630e-02  4.45085216e-03
  4.37210979e-03  8.84426039e-03  1.99867221e-03  1.56779478e-02]",-4.438704567200905,0.011811229267335787
BAC,0.0706015609488518,0.8462290293266316,[ 0.00261391  0.00243152 -0.00149463  0.00030073 -0.00032409 -0.0014859 ],1.2887575841445944,"[ 0.00771374 -0.00950708 -0.01063841  0.00795691  0.00261534  0.00941863
  0.00314508 -0.00720138 -0.00422588 -0.00026066  0.00255001  0.00248442
 -0.00285127  0.00321414  0.00416793  0.00010908 -0.0070974  -0.00010759
  0.02064114  0.01230706]",-4.197659921442034,0.015030708737951266
BAX,0.44982104625350944,0.4624890500125637,"[-1.44487501e-03  1.28142006e-03 -1.20295193e-03  4.63063038e-05
 -2.62710718e-04 -2.91334308e-04]",1.410022339299549,"[ 0.00575517 -0.01509748 -0.01573623  0.0109112   0.00500062  0.01235388
  0.00447113 -0.00379887  0.00157495 -0.00290208 -0.00208611 -0.00223871
  0.00188707  0.0010366  -0.00965136 -0.00327776 -0.00034425  0.00927339
 -0.01378164 -0.00396086]",-5.006892755649005,0.0066916636699276555
BBY,0.4459965008536717,0.5110040229371914,"[ 1.23679384e-03 -1.41224267e-03  7.23258748e-04  6.73383099e-04
 -9.82673431e-07  4.72627735e-04]",0.0035579614499031353,"[ 1.16780548e-02 -5.03727147e-03 -4.36622421e-03  5.64996835e-03
 -4.71004247e-03  2.57761859e-03 -8.49417939e-05 -4.38344355e-04
 -4.43785694e-04 -2.87357001e-04  1.74240450e-03  1.86642989e-03
 -5.96196816e-04  2.05436354e-03 -9.05567551e-04 -1.32639948e-04
 -2.11212940e-04  8.68653999e-04  1.99352145e-03  1.22585737e-04]",-3.7564309836192935,0.023366988894997644
BDX,0.4982712085134229,0.43756573520356046,[ 0.00038222  0.00085331 -0.00053999  0.00013427 -0.00016283 -0.00037931],1.3917126399992417,"[ 0.00480285 -0.01489905 -0.0144621   0.01315832  0.00925963  0.00878731
  0.00065783 -0.00658104  0.00166895 -0.00095946 -0.00287066 -0.00542222
 -0.00149761  0.00489462 -0.0061254  -0.00242886 -0.00098144  0.00903899
 -0.01249006  0.00023526]",-5.170867543431943,0.005679639347451652
