,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.016338973511162164,0.915577718945827,[ 0.00192578  0.00050036  0.00025341  0.00153693 -0.00054529  0.00021261],-0.9651077704846879,"[ 5.61808674e-03 -6.37608592e-03 -5.79710451e-03  4.20237430e-03
 -2.51734451e-03  1.57830496e-04  2.12768737e-03  4.04653023e-05
  2.21407506e-03  4.27740630e-03 -1.02010348e-02  3.16610850e-03
 -4.30465880e-04 -1.12839397e-02  5.90940655e-03  1.40831146e-03
  4.64761247e-03  6.19200432e-03 -4.54989656e-03  1.10498699e-02]",-4.37966327770586,0.012529576898718406
AFL,0.10362638778463862,0.8724688826348039,"[-6.06634135e-04  9.85532459e-04 -5.95731138e-04  1.06578324e-04
 -1.39193905e-04 -9.14937243e-05]",0.5753556034450162,"[ 4.13911355e-03 -6.32051845e-03 -1.31388207e-03 -8.16583337e-06
 -3.02692758e-03  8.89183316e-03 -3.74188574e-03 -3.79085947e-03
  1.83911968e-03 -1.63807666e-03  4.66792813e-03  1.18034775e-03
 -3.46418683e-03  4.93203782e-03  1.35083151e-03 -1.80301748e-03
 -4.93071848e-03  4.50301496e-03  2.74623448e-04 -3.73936696e-03]",-5.0148675795572,0.006638511053583813
AIG,0.43989447782662816,0.515202076246843,[ 0.00054094  0.0015098  -0.00092614  0.00017531 -0.00051377 -0.00096161],-1.4143895770118875,"[ 0.00962781 -0.01425555 -0.0063191   0.01721341 -0.00627163 -0.00739224
  0.00253183  0.00802212 -0.00212469 -0.00770187  0.00460921  0.00626019
 -0.00154189 -0.00104295 -0.00648588  0.00238438  0.00796738 -0.0064454
 -0.00349493 -0.01206796]",-4.545371178513102,0.010616231467833174
AIZ,0.1266022337784957,0.8194816657690276,"[ 7.54399026e-04 -2.81343000e-04  2.66724244e-04  1.42804468e-04
 -8.70306560e-05 -1.36150960e-04]",-1.0889925114219345,"[ 0.00809866 -0.01247801 -0.00352139  0.01327577 -0.00958463 -0.00126513
  0.00246264 -0.0022409   0.00363961  0.00133148 -0.00526964  0.00360546
  0.00251565 -0.00181995 -0.00779261  0.00209628  0.0107606  -0.00778863
 -0.00121024 -0.00315515]",-4.77628696177447,0.008427231580659812
AJG,0.08365029871926205,0.8777762740859895,"[-2.72050276e-04  5.69875408e-05  5.12842908e-05 -1.49173253e-04
  1.60484709e-04  1.75495191e-04]",-0.8543147407699807,"[ 7.30747860e-03 -9.96125559e-03 -4.63756383e-03  9.59037332e-03
 -5.95632994e-03 -3.82724974e-04  9.31082610e-04 -8.56059577e-04
  4.04490048e-03  1.96991428e-04 -4.65081995e-03  5.11031260e-03
 -1.81668299e-03 -3.71743477e-03 -1.81673189e-03 -1.96372091e-03
  7.33662531e-03 -5.45670946e-05  7.98069863e-03 -6.74556359e-03]",-5.103216566602427,0.006077167479727186
AKAM,0.14749547422268425,0.7754861109766412,[-0.0006133  -0.00234225  0.00132067 -0.00119089  0.00076368  0.00046982],1.1403128226279888,"[ 0.00583292 -0.00608329 -0.00545438  0.0038732  -0.00162875  0.0005973
  0.00115528  0.00366717 -0.00351545 -0.00224593  0.00555396  0.0033611
 -0.00983224 -0.0027566   0.01215572 -0.00449008 -0.00938402  0.01481593
  0.00693425 -0.00607941]",-4.022622807295908,0.017905939468408506
ALB,0.037576989235314016,0.9163293770831269,[-0.00105971 -0.00046239  0.0003692  -0.0004029   0.00051259  0.0007436 ],1.0495332030072497,"[ 0.00606114 -0.00771865 -0.00382826  0.00602856 -0.00580535  0.0006178
  0.00463758  0.00083164 -0.00684527  0.00462646  0.0004388  -0.00491019
  0.00325068  0.00059787  0.00434236  0.0057441  -0.01165623  0.00822136
 -0.00942373 -0.00775539]",-4.450035845096781,0.011678148358534767
ALGN,0.43128121472048586,0.508381570076974,[ 0.0005566  -0.00014624  0.00030423 -0.00069231  0.00027688 -0.00034228],-1.3283556616176118,"[ 0.00841191 -0.01016221 -0.00870083  0.01313444 -0.003854   -0.01006006
  0.00788508  0.0104631  -0.0088637  -0.00057838  0.00227418  0.00157224
 -0.00419055 -0.00383229  0.00415891 -0.00234624  0.00402347  0.00642707
  0.00253625 -0.00242908]",-4.578420206957197,0.010271109713777687
ALK,0.18964014372282473,0.7384386899531538,"[ 3.62192948e-04  2.42299762e-03 -4.42664799e-04 -2.73850260e-04
  3.54169384e-04  8.13139787e-05]",-1.3276164863502724,"[ 0.0087583  -0.01359661 -0.00485592  0.01461276 -0.00573984 -0.00401214
  0.00059499  0.0068391  -0.00237036 -0.00852988  0.00564044  0.00503585
  0.00135436 -0.00239267 -0.00500986  0.01131822 -0.00431274 -0.01281291
 -0.00395356 -0.00319911]",-4.407748466870728,0.012182576949492242
ALL,0.13767348405928523,0.8472327051236385,"[ 6.75255904e-05  1.42976486e-04 -4.64492861e-07  3.03274833e-04
 -6.16059730e-05  1.91168014e-04]",0.5770491433248696,"[ 5.22984372e-03 -7.53477574e-03 -2.62995722e-03  3.24956567e-03
 -3.27317228e-03  4.77999696e-03 -1.13691057e-03  1.89638820e-04
 -2.14517168e-03 -1.67906156e-03  3.75966902e-03 -2.47106501e-04
  8.94221769e-05  6.10458404e-04  2.98638849e-03  5.54009176e-03
 -9.45230593e-03  2.04852369e-03 -4.89997454e-03  5.12211699e-03]",-5.281377021519261,0.00508542323180068
ALLE,0.01934222766927458,0.9436916076910965,"[4.51658800e-04 1.22346217e-04 4.03652230e-04 7.21389519e-05
 2.46901802e-04 4.21013878e-04]",1.008440382720127,"[ 6.34323763e-03 -1.10440158e-02  5.46833944e-04  8.17265058e-03
 -1.11296851e-02  6.93066164e-03 -4.30571949e-04 -8.35900549e-03
  3.77179820e-03  2.09262138e-03 -5.07396470e-05  5.94456819e-04
  1.09238452e-03  3.06802550e-03 -1.65753615e-03  3.13117851e-03
 -5.59700530e-03  1.92378042e-03 -9.01297680e-03 -1.04448860e-02]",-4.619559560671637,0.009857136575863464
AMAT,0.19998408167249754,0.718254793322595,[ 0.00135749 -0.00018084  0.00042975 -0.00070008  0.00015342 -0.00074271],-1.6498644200797732,"[ 0.00965879 -0.0165013  -0.0039373   0.02031776 -0.01293607 -0.00796157
  0.00822857  0.00418057 -0.00631363 -0.00032437  0.00244932  0.00149765
  0.00020594 -0.00390664  0.00045602  0.00722764 -0.00091461 -0.00463588
 -0.00610979  0.0137945 ]",-4.543802515477155,0.010632897826250445
AMCR,0.45364562115578194,0.5171400455847248,[ 0.00018822  0.00091828 -0.00043796  0.00030388 -0.00024061 -0.00020589],-0.9850512268180661,"[ 0.00790434 -0.01286349 -0.00230121  0.01383917 -0.01191749 -0.00161191
  0.00571297 -0.00125262 -0.00380197  0.00232476  0.00289533 -0.00031259
 -0.00122151  0.00140338  0.00101677  0.00252753 -0.00405974 -0.00032667
 -0.00170602  0.00497795]",-5.165919275605937,0.005707813372922289
AMD,0.07617991170350741,0.7759662861070975,[ 0.00180406 -0.00420795  0.00285568 -0.00202385  0.0007847  -0.00055387],-2.0942084296395382,"[ 0.00625467 -0.01148589 -0.00625215  0.01072443 -0.00344375 -0.00795451
  0.00749692  0.01334436 -0.01579677 -0.00550131  0.01681194  0.00023861
 -0.01070685  0.00352473  0.00684217 -0.00281423 -0.00420352 -0.00333552
  0.02244875  0.02752306]",-3.5472931491392723,0.028802498298140775
AME,0.37300432376225656,0.5801387664604472,[-0.00073078  0.00013785 -0.00021287 -0.00117478  0.00031905 -0.0005644 ],-0.9956672942401276,"[ 0.00719469 -0.00875992 -0.00698444  0.0084982  -0.00125546 -0.00408592
  0.00234219  0.00853056 -0.00603636 -0.00353513  0.0024472   0.00030091
  0.00350616 -0.00089441 -0.00470132  0.00735541  0.00357181 -0.00818319
 -0.00845487  0.0082396 ]",-5.153828440246064,0.005777244499003526
AMGN,0.13708604742719585,0.818303593823787,[-0.00055787 -0.00123064  0.00018233 -0.00087068  0.00014056 -0.00048307],-1.1553124752085284,"[ 0.00620438 -0.00656563 -0.00798022  0.0052329   0.00120323 -0.00426721
  0.00338414  0.00978396 -0.00773516 -0.0014753   0.00108672  0.00046569
 -0.00233073 -0.00681661  0.00940136  0.00217507 -0.00364168  0.01002113
 -0.00139948  0.01406205]",-4.854383769814948,0.007794134854908377
AMP,0.43077851284999,0.5150405580232184,"[ 4.46833445e-04  5.31739930e-04 -1.28515482e-04 -4.19808175e-04
  3.05895753e-05 -5.33014735e-04]",-1.6919239167320825,"[ 0.009448   -0.01598679 -0.00449425  0.01735631 -0.00667198 -0.00416338
 -0.00122488  0.00561949  0.00258762 -0.00977491  0.00092371  0.00762118
  0.00411096 -0.00409613 -0.01027406  0.01050508  0.00601846 -0.01260375
 -0.01090638 -0.01140254]",-4.948251248415727,0.007095806888955314
AMT,-0.006518363219536461,0.9746161104048239,[0.00097868 0.00028409 0.00055755 0.00056445 0.00017836 0.00070395],0.7821304466667756,"[ 0.00607849 -0.00967471 -0.00124785  0.00741197 -0.00963097  0.00377485
  0.00312924 -0.0048452  -0.0018577   0.00495949  0.00014139 -0.00277875
  0.00097549  0.00307449  0.00178228  0.00123019 -0.00532898  0.00670281
 -0.0073124  -0.00278778]",-4.493158572076573,0.011185258510298755
AMZN,0.4499523130358524,0.46764013310895136,[ 0.00180136  0.00055751  0.00038326 -0.00019259  0.0001608  -0.00030835],-1.3037138513693678,"[ 7.99409039e-03 -1.28980157e-02 -3.18110764e-03  1.30576954e-02
 -8.93929656e-03 -3.86809814e-05 -8.00936907e-05 -2.51207930e-03
  6.38619088e-03 -2.81739991e-03 -2.01916957e-04  7.88803664e-03
 -5.81849365e-03  1.21061506e-03 -5.69397128e-03 -7.55052964e-03
  1.28485871e-02 -2.62504462e-03  1.42377962e-02 -1.13218501e-02]",-5.022940461298339,0.006585134878568444
ANET,0.35529886653936915,0.5424594123678369,"[ 6.82336939e-04  9.07858117e-04  5.21407167e-05 -1.88387946e-04
  1.61277196e-04 -1.30036964e-04]",-1.8648249015124883,"[ 0.01076016 -0.02012883 -0.00286412  0.02481264 -0.01556116 -0.00792691
  0.00566076  0.00214183  0.00027199 -0.00461032  0.00230383  0.0076004
 -0.00205781 -0.00422945 -0.00505071  0.00517864  0.00653286 -0.0089151
 -0.01098161 -0.00241183]",-4.811239593830527,0.008137765918452477
ANSS,0.38218152319356924,0.5599852827390468,[ 0.00101654 -0.00022494  0.00028403  0.000828   -0.00028613  0.00019011],-1.1166118957524902,"[ 0.0072508  -0.00822731 -0.00808673  0.00780205  0.00118311 -0.00491414
  0.00160997  0.01119794 -0.00749208 -0.005131    0.00476375 -0.00067865
  0.00303118  0.00343161 -0.00608118  0.00190724  0.0075766  -0.00076937
 -0.00846752 -0.00480054]",-5.057976261419459,0.006358414269456648
AON,0.4069395810884758,0.46751737176238284,"[ 8.05943340e-03  1.05376123e-02 -1.47706772e-03 -5.90471419e-04
  1.69699937e-05 -8.96376330e-05]",-0.0011428158656051788,"[ 6.28867481e-03 -9.26517762e-03 -3.83817752e-03  5.56142909e-03
 -4.71690472e-03  3.50877045e-03 -9.47597453e-05 -4.89212653e-04
 -4.73330371e-04 -3.59053496e-04  1.88395148e-03  9.60941041e-04
 -1.07858069e-03  2.40858369e-03 -8.97742595e-04  1.31063184e-04
 -5.57132896e-05  8.40507623e-04  2.16804622e-03 -6.24187858e-04]",-1.9666768233359628,0.13992106688508846
AOS,0.15351224117895093,0.7740987223624451,[-0.00117491  0.00208577 -0.00061936 -0.00074821  0.00058536  0.00033626],-1.075856782541659,"[ 0.0079003  -0.01207599 -0.00373606  0.0124078  -0.00799821 -0.00131746
  0.00164582  0.00073177  0.00047764 -0.00326212  0.00488506  0.00499353
 -0.00634498  0.0032247  -0.00278532 -0.0058293   0.00716887 -0.00270908
  0.01587836  0.00017691]",-4.5393183189015485,0.010680684893498098
APA,0.1726424423076138,0.685092037010542,[ 0.00199329  0.00202882 -0.00072488  0.00140633 -0.0007665  -0.00058299],-1.674301628475783,"[ 7.21139170e-03 -1.70854075e-02  3.73911834e-03  1.49011084e-02
 -1.83541772e-02  7.51606397e-03 -9.04649247e-04 -1.47117676e-02
  1.18973020e-02  1.89061031e-03 -3.71360899e-03  6.38746274e-03
 -1.30231859e-03  1.11676652e-03 -6.62565513e-03  3.84794587e-05
  6.38912717e-03 -5.58042768e-03 -6.52305070e-03 -3.46753996e-03]",-3.847974672494383,0.021322878547601086
APD,0.4004996841613445,0.5490011196109873,"[1.04303394e-05 4.72444320e-04 3.11173790e-04 7.62094719e-05
 3.69690844e-04 7.02603635e-04]",-1.1095625530935016,"[ 0.00759442 -0.00834664 -0.00875527  0.00875052  0.0008598  -0.00583375
  0.0015457   0.01016255 -0.00375575 -0.00467805  0.00023876  0.00252881
  0.00276174 -0.00132913 -0.00742025  0.00362321  0.00933639 -0.00902031
  0.00300729 -0.00135625]",-4.853643741810179,0.0077999048676961535
APH,0.4544126377201877,0.4744499009927945,"[ 8.70898654e-04  5.05495806e-04  1.44059292e-04 -1.71775337e-04
  9.02055678e-05 -2.39684253e-04]",-1.2348578658402238,"[ 0.00935722 -0.0138966  -0.00505854  0.01692447 -0.00961622 -0.00553679
  0.00420012  0.00209515  0.00116349 -0.00133991 -0.00261496  0.00614703
 -0.00253732 -0.00611641 -0.00086364  0.00016186  0.00885865 -0.00134716
  0.00211165  0.00317744]",-5.079307519496659,0.006224217673327107
APTV,0.12520522879025375,0.8230585742950777,"[-9.95390697e-05  1.26741510e-04 -2.32330986e-04 -2.51659298e-04
 -8.03301307e-05 -4.00921923e-04]",-1.0774496718954478,"[ 0.00792773 -0.01237304 -0.00315815  0.01288371 -0.00971675 -0.00105772
  0.00301365 -0.00160171  0.00143789  0.00109624 -0.00307013  0.00309005
  0.00090507 -0.0037028  -0.00234233  0.00500081  0.00120049 -0.0085694
  0.00906662  0.01016901]",-4.4615383792049945,0.011544589663018898
ARE,0.10006707786141025,0.8507494843576761,[ 0.00139757 -0.00017235  0.0006663   0.00106709 -0.00010583  0.00067836],-1.0544463854517339,"[ 0.00561417 -0.00536526 -0.00772647  0.00343779  0.00116598 -0.00278043
  0.00273419  0.00757062 -0.00521513 -0.00122944  0.00160782  0.00275298
 -0.00655623 -0.00577026  0.00860602 -0.00225944 -0.00110386  0.00571348
  0.01254228  0.01082427]",-4.216342929073975,0.014752496901370106
ATO,0.1879413312094989,0.7533383795965536,[ 0.00063608 -0.00024206  0.00043586  0.00096553 -0.00015779  0.00063328],1.6100557675045313,"[ 0.00898775 -0.01417068 -0.00034659  0.0147513  -0.01184991  0.00278786
 -0.00089883 -0.00161803 -0.00122921 -0.00734917  0.01248991  0.00186445
  0.00102079  0.00896033 -0.00835396  0.00957648 -0.00947467 -0.01213973
 -0.0132741  -0.01024563]",-4.884365334518832,0.0075639227996918655
AVB,-0.09379713163920768,1.0509811358512187,"[ 1.48348033e-04 -1.05083797e-03  5.79876193e-04  5.23458884e-04
 -2.29454277e-05  5.68026183e-04]",1.055754618956719,"[ 0.00760015 -0.01169954 -0.00208671  0.01116789 -0.00891505  0.00110903
  0.00191199  0.00020996 -0.00420177 -0.00187688  0.00668954 -0.00164807
  0.00321214  0.00603458 -0.00507792  0.00787539 -0.00735681 -0.00645633
 -0.00818614 -0.00509712]",-4.420793438514737,0.012024687648375557
AVGO,0.10162365209152495,0.8404969084673618,"[-6.59626724e-04  1.62597186e-03 -6.13608733e-04 -1.35930424e-05
  1.09521601e-04  1.85496541e-04]",-1.1922446947466387,"[ 0.00854441 -0.01155881 -0.00685985  0.01330184 -0.00391014 -0.00679153
  0.00363573  0.00989763 -0.00704678 -0.00629856  0.00744929  0.00291214
 -0.0024927  -0.00016826 -0.00139036  0.0024599   0.00375384 -0.00325846
 -0.00452229  0.00716287]",-4.379114101662617,0.012536459731953723
AVY,0.037989744104806336,0.9296693587824819,[-0.00041677  0.00095049 -0.00023334 -0.00030078  0.00027241  0.00018364],-0.9229873793498949,"[ 0.00663676 -0.00784356 -0.00645887  0.00724347 -0.00270214 -0.00306385
  0.0036117   0.00547072 -0.00488106 -0.00083839  0.00330096  0.00216227
 -0.00651717 -0.00172808  0.00621988 -0.00440781 -0.00047989  0.00737228
  0.01202113  0.00208441]",-4.518127923514428,0.010909427846847215
AWK,0.09082169931020599,0.8439665429662204,[ 0.00039657 -0.00126119  0.00051247  0.00073657 -0.00024729  0.00036107],1.8166805743076937,"[ 0.01097026 -0.01523579 -0.00261315  0.01905868 -0.01177833 -0.00158008
 -0.00028052  0.00085626  0.00089099 -0.00887672  0.00877627  0.00513882
  0.00182809  0.00486965 -0.01147525  0.0095634  -0.00136763 -0.01435976
 -0.01461629 -0.01675729]",-4.883786451065379,0.00756830269704655
AXP,0.39878771999019413,0.562861917375212,"[-3.98696178e-04 -5.21344924e-04  7.57043270e-05 -5.79686695e-04
  1.41795529e-04 -2.60210039e-04]",-1.3388251059357101,"[ 0.00797496 -0.0096252  -0.0084913   0.00969738  0.00153113 -0.00501518
 -0.00159059  0.01018634  0.00045204 -0.00845767 -0.00124694  0.00643812
  0.00295759 -0.00520356 -0.00786001  0.00609412  0.0094944  -0.00823111
 -0.00573291 -0.01118939]",-5.127133125822111,0.005933546845386783
AZO,0.24767841594909495,0.7078124601364637,[-0.00053528 -0.00065286  0.00015379 -0.00016819  0.00011064  0.00017541],1.1750165120832006,"[ 0.00888217 -0.01287478 -0.00334583  0.01537355 -0.01170344 -0.00305793
  0.00570911 -0.00031993 -0.00298462  0.00209307 -0.00050089 -0.00015951
  0.0036273  -0.00118556 -0.0034199   0.00843376 -0.0030074  -0.00689929
 -0.00543309 -0.0037768 ]",-5.029340981106348,0.006543121190491053
BA,0.15440620366858673,0.814172350837868,[-0.00155564  0.00024161 -0.00077046 -0.00030457 -0.000173   -0.00034732],0.7920386228823942,"[ 3.51516985e-03 -4.21777137e-03 -2.44978081e-03 -1.93458516e-03
 -2.87216240e-03  7.72285770e-03  5.47118523e-05 -5.31325678e-03
  3.43605140e-04  7.25328694e-03 -5.09752985e-03 -4.11895744e-03
  2.82087847e-03  2.28376618e-03  2.12810291e-03 -9.86311589e-04
 -4.41006123e-03  9.11258009e-03  4.87863663e-03 -6.47613934e-03]",-4.881912257153342,0.007582500464414461
BAC,0.39356697052243905,0.5390693595071402,[ 0.0002452   0.00103034 -0.00043624 -0.00098562  0.00015108 -0.0009066 ],-1.6247318611577088,"[ 1.00313258e-02 -1.74826655e-02 -3.68193961e-03  2.07633120e-02
 -1.12314173e-02 -6.68521596e-03  3.94082058e-03  5.90534085e-03
 -3.91454604e-03 -7.42327458e-03  7.09758284e-03  4.96672193e-03
 -1.70653112e-05 -1.80111066e-03 -4.52280934e-03  9.98745617e-03
 -2.68275435e-03 -1.12926042e-02 -5.54125991e-03 -3.09878125e-03]",-4.7578183197855966,0.008584317217865319
BAX,0.1968892860619915,0.7670050182288316,"[-3.42890105e-04  1.06657267e-03 -4.30612074e-04 -1.46087643e-04
  4.96958903e-05 -8.18663845e-05]",-0.795703878555983,"[ 0.00459759 -0.00447834 -0.00587518 -0.0005746   0.00333637  0.00319416
 -0.00308056  0.00512828 -0.00144179 -0.00492496  0.00414793  0.00323677
 -0.00567653 -0.00090561  0.00544929 -0.0039212   0.00126615  0.00939623
  0.00039318  0.00687645]",-4.785166782684213,0.008352730540944594
BBY,0.13029279013784043,0.7708919377441376,"[-1.42548501e-03  1.46592667e-03  4.14456946e-06 -2.02438730e-03
  1.38708403e-03  6.65433640e-04]",-1.6386508964394757,"[ 0.00889176 -0.01570127 -0.00304138  0.01933584 -0.01566508 -0.00719094
  0.01131018  0.00040396 -0.00729073  0.00526838  0.00231478 -0.00057213
 -0.00376163 -0.00052361  0.00331726 -0.00026416 -0.00180978 -0.00081524
  0.0123724   0.01017937]",-3.715363193627579,0.024346596980177777
BDX,0.0002473972315735559,0.967276950789715,"[ 1.04600943e-04  4.10426865e-04 -2.78834140e-04 -2.20478363e-04
 -8.99370622e-05 -4.49188430e-04]",-0.5802589898425113,"[ 0.00547341 -0.00714751 -0.00368717  0.00414194 -0.00463981  0.00318783
  0.00095892 -0.00284306  0.00184976  0.00364263 -0.00399668  0.00100736
 -0.00137336 -0.00056032  0.00060553 -0.00365635  0.00552809  0.00332242
  0.00806611  0.00654908]",-4.820527848897152,0.008062530218009076
