,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.09936966719565467,0.8051107961104912,"[-4.21044582e-04  2.63424079e-03 -1.58537388e-03 -9.80485604e-06
 -3.85177530e-04 -6.63292658e-04]",1.5280403949655075,"[ 6.16969978e-03 -1.47627951e-02 -2.12469225e-02  1.34233664e-02
  5.33928043e-03  1.13641958e-02  3.99331531e-03 -7.00935770e-03
 -5.05071510e-06  3.20932040e-03  6.03702917e-03 -5.46814949e-03
 -6.91340096e-03 -3.06809844e-03 -5.30758643e-03 -2.24077807e-03
 -8.75868298e-03  6.81421097e-03 -7.19081234e-03 -2.65717224e-04]",-4.543294503320807,0.010638300839885489
AJG,0.4493052557181062,0.47289204788332845,"[ 1.02786000e-03  1.21151534e-04  1.78339791e-05 -2.77292663e-04
 -3.72090393e-06 -6.45241332e-04]",1.4462698921571215,"[ 6.00391843e-03 -1.40390650e-02 -1.87407050e-02  1.42609478e-02
  5.28600692e-03  8.95837443e-03  1.94754275e-03 -4.92264813e-03
  3.06453104e-03  1.09393067e-03  1.37682839e-03 -8.12297340e-03
 -7.90834001e-03  1.88443495e-03 -6.17136623e-03 -2.21984465e-05
 -3.20249192e-03  1.15126776e-02 -4.52546144e-03  2.73423189e-03]",-5.083714963659636,0.006196845147224451
AKAM,-0.07403392152942306,1.0283155656466674,[-0.0002444   0.00128374 -0.0010419   0.00090366 -0.00036816 -0.00040173],-1.1721758748115283,"[ 9.65368749e-03 -9.96903499e-03 -1.38049935e-02  7.16367483e-03
 -9.36897833e-04  9.35541700e-03  8.31686156e-03 -3.37209700e-03
 -2.73513493e-03 -8.06223556e-03 -1.66635454e-03  4.20674314e-03
  1.80759941e-03 -2.12935863e-04 -6.26255181e-03  9.18869308e-05
  3.12365035e-03  2.21127852e-03 -1.40100840e-02  4.00393506e-03]",-4.445585588721337,0.011730234926046725
ALB,0.30293362480870106,0.5350407443608675,[ 0.00319727  0.00266977 -0.0003686   0.00072174 -0.00107583 -0.00035049],1.9655778709281995,"[ 0.00185131 -0.01764549 -0.02234648  0.02243902  0.01279473  0.00800633
 -0.00249495 -0.00900607  0.00353584  0.0047003   0.00022072 -0.01049568
 -0.00913948  0.00674628 -0.00131623  0.00074294 -0.00114425  0.00607387
 -0.00636288  0.00357959]",-4.325444454327947,0.013227669694808222
ALGN,0.15211852355952513,0.7670952181402718,[-0.00177117 -0.00010412 -0.00056117 -0.00107293 -0.00020234 -0.00066947],1.308501203844527,"[ 0.00686862 -0.01234937 -0.01597688  0.01248271  0.00416255  0.00728555
 -0.0006167  -0.00552622  0.00083711  0.0052256   0.00369771 -0.00475216
 -0.00394267  0.00510248  0.00507258 -0.00590651 -0.00883101 -0.00190623
 -0.00297188 -0.01211278]",-4.848342219263819,0.007841366045787501
ALK,-0.03172814156969207,0.9505076965423909,"[-2.65955774e-03 -4.48523129e-04 -1.47237041e-03  3.34841815e-04
 -9.82625240e-05 -6.87410465e-04]",-1.7780155878509312,"[ 0.00802001 -0.01345051 -0.01644185  0.01637115  0.01148605  0.00575585
 -0.00491056 -0.01501765 -0.00761734  0.01060167  0.00645729  0.0029126
 -0.00042966  0.00395967  0.0058757  -0.0034402  -0.00118417 -0.00270441
  0.00400174 -0.01695703]",-4.333831722271494,0.01311718964535186
ALL,0.09261598081505944,0.8789820968185725,"[ 7.56513685e-05  1.07590814e-04 -1.15106427e-04 -3.14204025e-04
  1.74463789e-04 -2.36510532e-04]",0.8692095516517861,"[ 8.33690048e-03 -8.25859341e-03 -8.15950535e-03  8.62817740e-03
 -1.60001610e-03  2.91458159e-03 -2.03154907e-03  1.66616230e-03
  6.06653040e-03  9.77873632e-04 -6.66890218e-06 -7.24425340e-03
 -5.45653734e-03  2.56268428e-03 -5.76503118e-03  4.57074980e-04
  1.47274694e-03  7.80216410e-03 -1.03956922e-02  1.18359549e-03]",-4.848075343546479,0.007843458995242171
ALLE,0.4639327420023168,0.4840295293109451,"[-4.47401596e-04 -5.67910354e-04 -4.63168625e-04 -7.32923889e-04
 -6.17278029e-05 -9.02774022e-04]",0.9508432770088397,"[ 7.98859183e-03 -9.77753837e-03 -1.17981565e-02  1.04690825e-02
  2.59451533e-03  5.34115011e-03 -1.74067140e-03 -5.30257524e-03
 -3.73196099e-04  6.10623514e-03  5.31825595e-03 -3.46074504e-03
 -5.34254095e-03  1.90941920e-03  2.66731339e-03 -1.91499236e-03
 -6.42361940e-03 -4.72666399e-05  2.20525182e-03 -7.02339433e-03]",-4.9659621420884,0.006971240157801774
AMAT,0.09105938309719215,0.7504180754516059,[ 0.00242622 -0.00143113  0.00045799 -0.00077186 -0.00028325 -0.00171178],1.607136684507951,"[ 0.00648848 -0.00957257 -0.01082473  0.01184805  0.00282721  0.00407897
 -0.00355242 -0.00321243  0.00459797  0.00581875  0.00076638 -0.01184988
 -0.01257606  0.01409901  0.01455346 -0.00111684 -0.01396299 -0.00212919
  0.0211746   0.00023054]",-4.283354681261419,0.013796302172215094
AMCR,0.18449502541632554,0.72275990728594,[ 0.00452655  0.00342771  0.00077343  0.001497   -0.00039326  0.00154636],2.0586627805040365,"[ 0.00388628 -0.01706011 -0.02426075  0.01482953  0.00335353  0.01246377
  0.00569094 -0.00027431  0.00830667 -0.00122759  0.00239231 -0.012343
 -0.00814629 -0.00437609 -0.0142934  -0.00345491 -0.00885059  0.01433793
 -0.01885045  0.00678816]",-3.9658793081474633,0.018951365194026442
AMD,0.3393049201666111,0.36978323094639254,"[ 6.06603582e-04  2.33685093e-04  2.22983196e-04 -3.74749408e-04
 -2.38589210e-04 -9.85281673e-05]",0.0038051710910294414,"[ 1.15555156e-02 -5.47110057e-03 -4.55719476e-03  5.58897508e-03
 -4.50603209e-03  2.81936994e-03 -4.66307367e-05 -4.38623076e-04
 -3.18362678e-04 -2.18415644e-04  1.74348173e-03  1.31206486e-03
 -1.26436895e-03  2.06200864e-03 -7.05403209e-04  1.52517218e-04
  2.91688376e-04  7.98523076e-04  1.94555609e-03 -1.96947095e-04]",-1.9732059979236496,0.13901047375654657
AME,0.4360653171132787,0.5005514857016254,"[-1.14243934e-03  5.19971596e-06 -9.32242107e-04 -5.21035740e-04
 -1.50674982e-04 -1.02488949e-03]",0.00011742805413995082,"[ 1.15415616e-02 -5.39173952e-03 -4.63879093e-03  5.55637285e-03
 -4.50384690e-03  2.83158177e-03 -4.83258250e-05 -3.84590720e-04
 -2.91550816e-04 -2.65845183e-04  1.76202800e-03  1.35610870e-03
 -1.28885763e-03  2.13188643e-03 -7.30150015e-04  1.29256143e-04
  2.72446469e-04  8.20120196e-04  1.99293857e-03 -1.92723616e-04]",-3.593140040473783,0.027511806464170965
AMGN,0.4231350020607615,0.5125625406655068,"[-8.36836174e-04 -1.30298755e-04 -3.08261538e-04 -3.16732511e-04
  4.88034705e-05 -3.21192530e-04]",1.122084683827157,"[ 0.00817453 -0.00909536 -0.01124217  0.00902933 -0.00030098  0.00692524
  0.00596779 -0.00158507  0.00140878 -0.01028441 -0.00905073 -0.00136386
 -0.00100393  0.01405375  0.00329813 -0.00162292  0.00038746  0.00520053
  0.00626784  0.0013711 ]",-4.822960646870879,0.008042939550561916
AMP,0.07100894750542718,0.8479027880699547,[ 0.00036003  0.00264677 -0.00188032  0.0006876  -0.00092828 -0.0010924 ],1.2293989879836023,"[ 7.98059126e-03 -8.95912039e-03 -1.12777631e-02  9.64123584e-03
  1.71885693e-03  6.59039791e-03  2.86265871e-03 -5.27645941e-03
 -1.49427951e-03 -1.46988933e-03 -8.67821990e-05 -2.27068073e-03
 -7.29989411e-03  6.64565131e-03  5.46566640e-03  4.05491705e-03
 -4.15406598e-03 -2.92552568e-04  1.86104712e-02  1.27526063e-02]",-4.626304364765363,0.0097908758298062
AMT,0.4545648754249386,0.49265771557846005,"[ 8.62784374e-04 -1.01995087e-03  4.36900225e-05 -2.02345291e-05
 -1.10327970e-04 -9.82968415e-04]",1.601269984057212,"[ 0.0068896  -0.01256583 -0.01705852  0.01026771 -0.00030493  0.00916699
  0.00436157  0.00140792  0.00765449 -0.00287376 -0.00108239 -0.01029329
 -0.00553031  0.00245205 -0.00897436 -0.00643313 -0.00848687  0.01419113
 -0.02012508 -0.0045028 ]",-4.94708943519221,0.007104055682081031
AMZN,0.15577693744343643,0.7139189345572052,"[ 1.64530602e-03  8.79670686e-04  1.52236772e-04 -6.14099899e-04
 -5.62110977e-07 -5.14065759e-04]",1.8763700046825886,"[ 0.00255597 -0.01698132 -0.02211252  0.02157298  0.01305478  0.00887663
 -0.00060709 -0.01147058 -0.00060052  0.00309527 -0.00012789 -0.00500423
 -0.0042729   0.00695886 -0.00114983 -0.00239293 -0.00021436  0.00695712
 -0.00641602 -0.00555505]",-4.2682489081072905,0.014006287989311894
ANET,0.13339042280219482,0.7378359993664318,[ 0.00317895 -0.00077904  0.00077871  0.00047059 -0.0007157  -0.00069024],1.660508156730758,"[ 0.00483769 -0.00921589 -0.00893596  0.01686381  0.00965645  0.001898
 -0.00590666 -0.01202196 -0.00524602  0.00571883 -0.00106042  0.00127082
 -0.00155829  0.01586696  0.0156267  -0.00189892  0.00029044 -0.00713514
  0.01275803 -0.01401176]",-4.489124178760583,0.011230475392483567
ANSS,-0.06607894129157571,1.0183769715473143,"[-2.74640572e-03 -1.22214074e-03 -9.48029893e-04 -2.11097551e-06
 -3.40224258e-04 -4.45990146e-04]",0.9366703601143535,"[ 0.01108568 -0.00161359 -0.00011965  0.00114275 -0.00718237  0.00250328
  0.00304437  0.00023309 -0.00239002 -0.00446191 -0.00130222  0.00355902
 -0.00138446  0.00731267  0.00821813  0.00134713 -0.00265907 -0.00425341
  0.02098413  0.00201099]",-4.477639851060745,0.011360193287822826
AON,0.14610102116243087,0.7946977463391954,"[-3.24335941e-04 -4.27589126e-04  3.18969111e-05 -5.62779080e-04
  1.38987780e-04 -2.60158501e-04]",1.0563536383049017,"[ 0.00716724 -0.01152803 -0.01410006  0.01216736  0.00330923  0.00617981
 -0.00030537 -0.003819    0.00250387  0.00168028  0.0001271  -0.00571133
 -0.00461497  0.00605635 -0.00021837 -0.00275332 -0.00321222  0.00661227
  0.00099058 -0.00535785]",-4.849563912477657,0.007831792151473784
AOS,0.45342015352399123,0.4679102076106189,[ 0.00023168  0.00046122 -0.00043819 -0.00044885 -0.00022073 -0.00062287],1.1339766487971406,"[ 0.00767843 -0.01007334 -0.01283369  0.01092291  0.00311738  0.00693438
  0.00236769 -0.00596411 -0.0009789  -0.00080804 -0.00042889 -0.00358625
 -0.00810737  0.00807937  0.00650349  0.00417415 -0.00234823 -0.00148911
  0.01140187  0.00770097]",-4.998837678071181,0.006745783215858796
APA,0.11789425690818996,0.757145674091464,"[ 1.63868630e-03  2.26321090e-03 -3.49958130e-04 -1.29128578e-05
 -1.50067885e-04 -6.84210423e-04]",1.6756282841976606,"[ 0.00695138 -0.00972337 -0.01422884  0.01111167  0.00480746  0.00984819
  0.00704925 -0.01127222 -0.00824424 -0.00275153  0.00233062  0.00303022
 -0.0076574   0.00291195  0.00607143  0.00802718 -0.00355884 -0.00487131
  0.01703563  0.01975824]",-4.28053203268034,0.013835299296662667
APD,0.2578371652887679,0.6916206249772691,"[ 1.44569811e-03  1.66521301e-03 -1.91235954e-04  2.16993669e-04
 -1.25308372e-04 -5.84177019e-05]",1.0834685374939927,"[ 0.00955177 -0.00532059 -0.00587482  0.00502747 -0.0038285   0.00534655
  0.00636302 -0.00092084 -0.00145097 -0.00964822 -0.00480796  0.00207499
 -0.00390831  0.00593847  0.00056122  0.00866685  0.0085072   0.00165702
  0.01566619  0.01219881]",-5.078753867401752,0.0062276646786139
APH,0.36129055444169217,0.5974606156631505,[-0.00025408 -0.00013162 -0.00038272 -0.00023744 -0.00013864 -0.00069964],0.9429598230686148,"[ 0.00880201 -0.00606512 -0.0041436   0.00690316 -0.00408796  0.00065906
 -0.00322616  0.00465502  0.00859789 -0.00105973 -0.00459238 -0.00891311
 -0.00428506  0.0111727   0.00085153 -0.00401764 -0.00371539  0.00726594
 -0.00429026 -0.00168004]",-4.970077912496371,0.0069426070978232
APTV,0.4341095592371638,0.49268215628775647,"[-7.70280541e-04  5.49023198e-04 -9.94700592e-04  4.26234258e-04
 -8.76547271e-05 -5.27145807e-04]",-0.003865248809415396,"[ 0.01155433 -0.00552046 -0.00456962  0.00572297 -0.00438687  0.00273952
 -0.00026037 -0.0005668  -0.00035515  0.0001268   0.00196466  0.00123573
 -0.00142778  0.00189709 -0.00065926  0.00030308  0.00036383  0.00062064
  0.00165661 -0.00019772]",-3.238941700511064,0.03920536416863225
ARE,0.4609330425456514,0.460390466635796,[-0.00041225 -0.00043274  0.00017166 -0.00127281  0.00042991 -0.00042655],1.4576581051579043,"[ 6.33111491e-03 -1.44688859e-02 -1.99565399e-02  1.29477648e-02
  3.44026020e-03  1.03175666e-02  4.56384410e-03 -2.78387116e-03
  4.49673142e-03 -2.16239109e-03 -5.49110933e-04 -8.54718017e-03
 -7.08919543e-03  3.42583230e-03 -4.99569272e-03 -1.71142396e-03
 -4.89639070e-03  9.82724470e-03 -6.48122376e-03 -5.88680931e-05]",-4.859589848647082,0.0077536634145887635
ATO,0.4547363635671013,0.5116814385632217,"[-6.51335681e-04 -8.87752885e-04  2.90129938e-05 -7.48450041e-04
  5.72742328e-05 -4.86497543e-04]",1.3259775466456791,"[ 0.0074877  -0.0096308  -0.00998407  0.00963258 -0.00169487  0.00345136
 -0.0020604   0.00345605  0.0084597   0.00029328 -0.00150166 -0.0079097
 -0.00097296  0.00336115 -0.00888925 -0.00737898 -0.00197342  0.01216865
 -0.0205994  -0.00879044]",-4.987048598739363,0.0068257804094620355
AVB,0.12352723302561043,0.8266173386056394,[-0.00183285 -0.00156801  0.00029889 -0.0011011   0.00072535 -0.00020076],0.9348398975964884,"[ 0.01087903 -0.00441557 -0.00418784  0.00116297 -0.00900278  0.00366811
  0.00181781  0.00549498  0.00480684 -0.0005108   0.00385498 -0.00387539
 -0.00451672 -0.00477957 -0.0078582   0.00179604  0.00296054  0.00426611
 -0.01346618 -0.00692019]",-4.636660270794659,0.009690005642341388
AVGO,0.07220476363027818,0.8363931619826425,[ 0.00164303 -0.00011813  0.00014246  0.00014369 -0.00046642 -0.00061573],1.3305783296876172,"[ 0.0077966  -0.00750209 -0.00548393  0.00798399 -0.00493201  0.00046528
 -0.00378667  0.00863382  0.01368896 -0.0021476  -0.00608038 -0.01313048
 -0.00542809  0.01053459 -0.0025719  -0.00424195 -0.00452591  0.0097838
 -0.0036791   0.00250964]",-4.740346491534341,0.008735618843052973
AVY,0.1552892519400532,0.7903186931381788,"[-4.66995772e-04  1.26764481e-03 -5.80880469e-04 -4.70270631e-04
 -8.99217107e-05 -1.62358969e-04]",1.2691238701960053,"[ 6.25058255e-03 -1.28502492e-02 -1.53259932e-02  1.36142426e-02
  3.40149156e-03  6.17211688e-03  1.55240613e-04 -1.70538667e-03
  4.80195477e-03 -1.30796217e-03 -2.17221466e-03 -5.61225418e-03
 -2.02300078e-03  3.44855832e-03 -8.29021860e-03 -2.25705779e-03
  2.79160653e-03  1.09069149e-02 -1.01179968e-02 -6.84597516e-05]",-4.957535626485537,0.00703023161893392
AWK,0.4737815353464672,0.4458490655350822,"[-1.41952984e-04  9.73266441e-05 -1.33915429e-05 -5.19942086e-04
  1.62747077e-04 -3.45731108e-04]",1.6681833864483964,"[ 0.00530966 -0.01390636 -0.01733618  0.01470293  0.00443983  0.00699641
 -0.00099429 -0.00241278  0.00540221  0.00271957  0.00090365 -0.00731916
 -0.00092655  0.00230519 -0.0079689  -0.01029609 -0.00821514  0.01202048
 -0.01982346 -0.01003818]",-4.975530087738235,0.006904857788726642
AXP,0.11380964333240788,0.8182733509759617,[ 0.0009562   0.00168179 -0.000481    0.00032381 -0.00036717 -0.00022645],1.215619312151247,"[ 0.00764702 -0.01009176 -0.01350721  0.01088078  0.00364485  0.00815691
  0.00477938 -0.00808308 -0.00485402 -0.0031747  -0.0005008   0.00250714
 -0.00235847  0.00512189  0.00207948  0.00146411 -0.00133043  0.00304748
  0.01706347  0.00621293]",-4.796000047398941,0.008262731571419588
AZO,-0.028935098736430815,1.0027547074603467,"[-1.62540753e-04  3.48223773e-05 -2.21114211e-04  1.68489224e-04
 -2.97174705e-05 -2.33763564e-04]",-0.7071554739038133,"[ 8.90481796e-03 -6.07288957e-03 -5.50838469e-03  8.79002503e-03
  1.56535283e-03  2.64489883e-03 -1.18345650e-03 -6.70528059e-03
 -5.18901624e-03  1.27205844e-03  1.21538415e-03  4.67034515e-03
  9.34158674e-05  5.05854334e-03  5.34448330e-03  5.00337316e-04
 -9.52631595e-04 -5.45869922e-03  3.27366095e-03  5.02675474e-03]",-4.90454313587895,0.007412828965001359
BA,0.04806183901521429,0.8939147422826098,"[ 1.37872937e-04 -3.31027086e-04  9.86003272e-06 -5.53046791e-04
  1.71879575e-04 -1.48959041e-04]",1.179744710950293,"[ 0.00908747 -0.0079801  -0.01016964  0.00587514 -0.00365524  0.0071135
  0.00593718  0.00063897  0.00171072 -0.00567639  0.00061306 -0.00164519
 -0.0044678  -0.00482162 -0.01271657  0.00488401  0.00272358  0.01166423
 -0.00113797  0.01566283]",-4.451559902614447,0.011660363744566268
BAC,0.01080768051496009,0.9062324683007488,[ 0.00070636  0.00109157 -0.00113992  0.00111067 -0.00057117 -0.00067486],1.4485569473365714,"[ 0.00873663 -0.00518262 -0.00632282  0.00696678  0.00040239  0.00564677
  0.00429141 -0.00829833 -0.00853297 -0.00220741  0.00211013  0.00646402
 -0.00367215  0.00323882  0.0069788   0.00649563 -0.00171709 -0.00476661
  0.0276635   0.01569305]",-4.340858346638629,0.013025343144290609
BAX,0.434513040318586,0.4778353141724642,[-0.00126711  0.00144194 -0.00105658  0.00023317 -0.00032982 -0.00013926],1.465997432732596,"[ 0.00638132 -0.0137223  -0.0186053   0.01282728  0.00343547  0.00965989
  0.00453708 -0.00366393  0.00179631 -0.00329747 -0.00108729 -0.00252895
  0.00038527  0.00139068 -0.00913319 -0.00557238 -0.00101275  0.01089443
 -0.01534468 -0.00491795]",-5.025344540601553,0.006569322706571388
