,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04651696277978198,0.9232948609172897,"[ 8.36680468e-05 -1.38793635e-03  3.87388511e-04  3.94284472e-04
  4.99898970e-05  9.62293258e-05]",0.8460851263647513,"[ 0.00682733 -0.00328132 -0.00305764  0.00469111 -0.00277586  0.00407584
  0.00023955  0.00141473  0.00194089  0.00048598  0.00611958 -0.00113314
 -0.00332088 -0.00553049 -0.00830952  0.00031618 -0.00131262  0.00249619
 -0.01207309  0.00423401]",-5.003826243784735,0.0067122152306609
ADSK,0.03484142665902324,0.9119751107246702,"[-9.44433486e-05 -1.57768481e-03 -4.01905753e-05  7.59174938e-04
 -2.17902059e-04 -2.10843591e-04]",-1.3637193421716374,"[ 0.00595496 -0.00624435 -0.00474226  0.01017488  0.00712081  0.00235513
 -0.00719098 -0.0084912  -0.00321372  0.00608505  0.00563785 -0.00186887
 -0.00635149  0.0054668   0.00821858 -0.00208644 -0.00357213  0.0009583
  0.01413952 -0.01793972]",-4.316534724140626,0.013346051253544267
AEE,0.0013452277364841359,0.9632885494774114,[-0.00070009 -0.00262551  0.00022469  0.00027848 -0.00023644 -0.00015686],-1.1417437000677038,"[ 0.00416626 -0.00811188 -0.00407005  0.01355516  0.00814531 -0.00104841
 -0.0097294  -0.0039054   0.0028685   0.00176609 -0.00204648 -0.00120205
  0.00506656  0.00686724 -0.00228909 -0.00595335  0.00352596  0.0057367
 -0.00912225 -0.00692226]",-4.829187451693088,0.007993013337491946
AEP,0.005123237744730922,0.9547952270285429,"[ 3.49656017e-04 -3.27037348e-03  6.71793465e-04  3.97321569e-04
 -1.42912813e-05 -2.12858047e-04]",1.046846837317702,"[ 8.92895592e-03  3.23686151e-03  7.92658863e-04 -9.35043757e-04
 -7.88683737e-03  5.55077457e-03  6.68703593e-03  4.46694372e-05
 -4.90381793e-03 -2.33430035e-03  6.26603254e-03  3.33484038e-03
 -7.99919034e-03 -2.56849228e-03  2.82909325e-03  5.80586370e-03
 -4.21711147e-03 -2.85939491e-03  1.44911302e-02  6.54628703e-03]",-4.807249990163815,0.008170297229568742
AES,0.08845700407889798,0.8536075760597179,"[-1.67477370e-04 -1.80375480e-03 -6.92040887e-06 -2.37821704e-04
 -4.63066991e-05 -6.82818024e-04]",1.2245321017028439,"[ 5.29630193e-03 -9.43385579e-03 -1.04788569e-02  8.96939099e-03
  4.60964898e-03  1.13503912e-02  9.11362387e-03 -6.73503203e-03
 -3.78477116e-03 -5.20978571e-03  7.20775129e-05 -3.40079177e-04
 -9.25054818e-03  2.63668695e-03  2.44310538e-04  6.82592418e-03
  2.31731270e-03  2.08278416e-03  3.03647063e-03  5.47850189e-03]",-4.709557340220744,0.009008764517656276
AFL,0.0726066045539913,0.9022924598133296,"[-4.90717825e-04 -9.91782486e-04 -4.89113670e-05  8.09451661e-04
 -8.03521863e-05  1.22364727e-04]",0.9619542698360701,"[ 0.00612863 -0.00380445 -0.00288731  0.00607725 -0.00231171  0.00383504
  0.00318256  0.00310912  0.00423848 -0.00621145 -0.00311634 -0.00125184
 -0.00170236  0.00123457 -0.00884083  0.00370684  0.00625487  0.00760326
 -0.00905175  0.01174781]",-5.304003737383261,0.0049716488298515256
AIG,0.16688578839388712,0.7718863008906856,[ 0.00131971 -0.0004919   0.00037295  0.00080015 -0.00017196 -0.0002705 ],1.5753371392824689,"[ 2.54237456e-03 -1.23629007e-02 -9.51290512e-03  1.44405870e-02
  7.98794167e-03  4.74979566e-03 -2.43462655e-03 -2.24216184e-03
  5.86990541e-03 -1.71658925e-03 -2.27026501e-03 -4.89190749e-03
  6.98526414e-04  2.81416162e-03 -9.74853104e-03 -4.99845117e-03
  9.87820632e-05  1.07628899e-02 -1.75455803e-02  6.07715602e-03]",-4.749638549140698,0.008654822931012133
AIZ,0.1101075057184004,0.828891047511609,"[ 9.56259219e-04 -3.20078059e-04  4.42706073e-04  5.79970963e-04
  3.70342287e-05  2.02200153e-04]",1.2888573597829687,"[ 0.00333721 -0.01059803 -0.00805151  0.01366083  0.00872756  0.00352543
 -0.00617157 -0.00514931  0.00324009  0.00359598  0.00329307 -0.00596743
 -0.00559022  0.00142783 -0.00495944 -0.00233986 -0.00135151  0.00675748
 -0.01289919 -0.00046532]",-5.063798059652847,0.006321504409623755
AJG,0.07426246958607062,0.8849059268792343,"[ 1.03746913e-03 -6.08665110e-04  1.81383887e-04  5.96221399e-04
 -2.89529764e-04 -6.17047430e-05]",0.9700942196820873,"[ 0.00542783 -0.00856419 -0.00805022  0.00836289  0.00177038  0.00736003
  0.00344786 -0.00106354  0.00218042 -0.00254647  0.00200459 -0.0027734
 -0.00601329 -0.00121055 -0.0052662   0.00218496 -0.00256579  0.00346443
 -0.00109884  0.01418642]",-5.22857471481744,0.00536116104320955
AKAM,0.11790496190123251,0.8201726178077934,"[ 8.53323324e-04 -9.95989178e-04  3.12805512e-04  1.03481415e-04
 -3.98342909e-05 -1.36242247e-05]",1.2534153478389638,"[ 0.00449367 -0.00985367 -0.00937765  0.0107137   0.00589643  0.00830549
  0.00391315 -0.00615326 -0.00259827 -0.00237228  0.00250469  0.00042033
 -0.00567648 -0.00195268 -0.00622809  0.00580945  0.00190416  0.00476518
  0.00246235  0.01714328]",-4.704757046173456,0.009052113196306215
ALB,0.006068106359605584,0.9006270957513683,[ 0.00337778  0.00064232  0.00077499  0.00078717 -0.00013757 -0.00034085],1.9131716122519917,"[ 0.00106397 -0.01570081 -0.01390545  0.01666455  0.01155181  0.00954543
  0.00320919 -0.00673389  0.00170938 -0.0043494  -0.00365434 -0.00222494
  0.00217049  0.00389771 -0.00877286 -0.00489676  0.00188504  0.00868196
 -0.02310628  0.00222818]",-4.71180672849422,0.008988523082350078
ALGN,-0.006622316685478956,0.9144328978209795,[ 0.00137438 -0.00196397  0.00102225 -0.00126789  0.00054417 -0.00076078],1.357559054061869,"[ 0.00280008 -0.00998697 -0.00734861  0.01527887  0.01226204  0.00282508
 -0.00710555 -0.01081417 -0.0040151   0.00417774  0.00321838  0.00142164
  0.00275394  0.00331458 -0.0012592  -0.00681851 -0.00429637  0.00870561
  0.00667925 -0.00286123]",-4.448448202299485,0.011696703812480766
ALK,0.017073551064039013,0.9283860268482798,[ 0.00299366 -0.00352662  0.00196443 -0.00088715  0.00019007 -0.00089685],0.9586867112781713,"[ 0.00617029 -0.00360361 -0.00238214  0.00611552 -0.00170903  0.00223543
 -0.00229785  0.00176841  0.0029522   0.00090502  0.0055537  -0.00078382
 -0.0004109  -0.00630946 -0.01264404 -0.00151089 -0.00262758  0.01099731
 -0.0019306   0.01299689]",-4.15558688073457,0.015676588141792867
ALL,-0.06602165812186933,1.0338971478793608,"[-4.41459994e-05 -1.10983928e-03  1.80927010e-04  5.48591256e-04
 -8.80711401e-05  9.39979691e-06]",-0.9707180293405058,"[ 0.00494353 -0.0058215  -0.00323744  0.01151613  0.0076786   0.00023149
 -0.00842394 -0.0077127  -0.00351011  0.00448237  0.00386843  0.00223623
  0.00207078  0.00276763  0.00064755 -0.00274961  0.00178226  0.00082536
 -0.00206831 -0.00779271]",-5.062032332945264,0.006332676319158816
ALLE,0.07773198075913061,0.882579818350668,[ 0.00062398 -0.0012043   0.00031066  0.00068526 -0.00025593 -0.00012659],0.9455154991705244,"[ 0.00588638 -0.00805551 -0.00816176  0.00759253  0.00156561  0.00785085
  0.00269539 -0.00151574  0.00315194 -0.00068547  0.00272035 -0.00628872
 -0.01023484  0.00151719 -0.00244013  0.00081574 -0.00121486  0.00839629
  0.00058386 -0.00903858]",-5.105827508129877,0.00606132104684205
AMAT,-0.035186250127228653,0.9298847206264691,[ 0.00059968 -0.00272606  0.00070123 -0.00092591  0.00062206 -0.00105959],-1.629345772695287,"[ 0.00632104 -0.01150714 -0.01198638  0.01063831  0.00913649  0.01106097
  0.00571722 -0.01248373 -0.00894313 -0.00197944  0.0011849   0.00357508
 -0.00411407  0.0062195   0.00795989  0.00230295  0.00170784 -0.00172203
  0.01359305 -0.01609452]",-4.455809143196337,0.011610921174824918
AMCR,0.04670952797387746,0.928474452662249,"[-6.28840737e-04  6.63319097e-05 -1.62299377e-04 -6.57896163e-04
  4.59855906e-04 -2.05580120e-04]",0.9281731801395743,"[ 0.00615349 -0.0039977  -0.00323692  0.00622483 -0.00178475  0.00392127
  0.00220085  0.00253163  0.00467634 -0.00434616 -0.00097837 -0.00377272
 -0.00725699  0.00035554 -0.00819726  0.00600756  0.00416162  0.01055499
  0.00125901  0.0136324 ]",-5.060333362241811,0.0063434444955174024
AMD,0.015095634368386058,0.8607324798127007,[-0.00173131 -0.00449732  0.00116311  0.00071598  0.00033226  0.00068381],-1.824543055906989,"[ 0.00666072 -0.01453245 -0.01542186  0.01085127  0.00965122  0.01409091
  0.00837344 -0.01265194 -0.0081607  -0.0022008   0.00297575  0.00163471
 -0.00786791  0.00238534  0.00307526  0.00374101 -0.00299178  0.00329508
  0.01859075  0.00427383]",-4.121806249385987,0.016215199280929394
AME,0.054829293579512814,0.8985914861310885,"[ 4.88948826e-04 -7.90119408e-04  3.51390891e-05  2.86753739e-04
 -2.22493123e-04 -2.08756961e-04]",1.0212211457900002,"[ 0.0048357  -0.00813951 -0.00644028  0.00975048  0.00289154  0.00433789
 -0.00136699 -0.00052055  0.00424222 -0.00039084  0.00230272 -0.00426707
 -0.00563066 -0.00161829 -0.00806698  0.00264877  0.0020119   0.00444805
 -0.01109624  0.01029051]",-4.778157862549126,0.008411479806165523
AMGN,0.02645417475788317,0.9068801450077677,"[ 9.62204275e-04 -1.86431274e-03  4.94089305e-05  2.24000056e-04
 -2.62515772e-04 -8.50609293e-04]",1.417473260584725,"[ 0.00570275 -0.00474585 -0.00440321  0.00576468 -0.00326956  0.0058803
  0.0060417   0.00395697  0.00455501 -0.00681342 -0.00087246 -0.00184347
 -0.00488283 -0.00355371 -0.01303051  0.00667895  0.00330985  0.00925817
 -0.00442643  0.02804668]",-4.315926847929644,0.013354166466884514
AMP,0.05226890199253183,0.9021746860920428,"[-8.88118720e-04 -1.58326523e-03 -4.32892540e-04  9.30243632e-05
 -3.54413171e-04 -6.15182455e-04]",-0.9803406163954148,"[ 0.00690687 -0.00437983 -0.00475206  0.00616416  0.00119532  0.00603623
  0.00276189 -0.00435085 -0.0031886  -0.00197059  0.00024506  0.00133073
 -0.00188289  0.00729996  0.00829201 -0.00262152 -0.00196418 -0.00266381
  0.00587012 -0.01773585]",-4.661534232651539,0.009451949781713515
AMT,0.04746640019587545,0.9339651779384811,"[ 9.06047301e-04 -1.52120652e-03  5.46459152e-04  8.82192260e-04
 -1.14945640e-04  4.96145452e-06]",-0.7722055991213597,"[ 6.01204382e-03 -6.48531453e-03 -5.33802604e-03  7.86833096e-03
  1.65866276e-03  3.97380341e-03 -2.56136024e-03 -1.39099100e-03
  1.90278370e-03  1.90779124e-03  4.20320390e-03 -1.76561126e-03
  3.34579770e-04  4.68712304e-05 -3.01796083e-03 -6.93706650e-03
 -5.90294195e-03  3.76046294e-03 -5.94626060e-03 -5.92422735e-03]",-5.0056926936256,0.006699698901795313
AMZN,0.05590776939314332,0.8453101121455441,[ 0.00293415 -0.00196659  0.00134585 -0.00050434  0.00022105 -0.00088777],1.4999100187048926,"[ 0.00331086 -0.01137015 -0.01121864  0.01366632  0.01158876  0.00963524
  0.00364992 -0.01345874 -0.00887849 -0.00115161  0.00174433  0.00390248
 -0.00203077  0.00403033  0.00290331  0.00036259 -0.0010712   0.00307143
  0.01129566 -0.00231114]",-4.0664432085975815,0.017138237365302445
ANET,0.046496687838637314,0.857564244892696,"[-1.45195256e-03  1.17915108e-03 -9.63981582e-04 -1.13185135e-03
 -1.14676548e-05 -2.99885331e-05]",-1.650377236227092,"[ 1.19020936e-02  6.55603736e-03  2.57077023e-03 -4.69503760e-03
 -9.70536735e-03  6.64606404e-03  1.03958866e-02 -3.61325022e-03
 -1.33660497e-02 -4.05005192e-03  5.68489680e-03  1.17734161e-02
 -2.41700880e-03  7.99588625e-04  1.29318698e-02  6.34717686e-03
 -2.94190600e-05 -1.62675911e-02  1.36356606e-02 -1.06969447e-02]",-4.355911058735656,0.012830744695582406
ANSS,0.045237133106577426,0.9212115611070928,"[ 6.55783465e-04  8.40032268e-05  7.53274822e-05 -9.12675277e-05
  2.92270474e-05 -2.18994952e-04]",0.805841080716584,"[ 0.00499396 -0.00731192 -0.00545795  0.00964925  0.00277588  0.00351477
 -0.00175674 -0.00037493  0.00464574 -0.00111559  0.00015642 -0.00531525
 -0.00824606  0.00241651 -0.00285732  0.00491931  0.0031257   0.00256961
 -0.00222347  0.00968329]",-4.861227879764559,0.007740973069069152
AON,0.0767885700488467,0.8782300080000192,[ 0.00020109 -0.00205239  0.0003097   0.00019181 -0.00010945 -0.00034361],0.806507812337714,"[ 0.00497164 -0.00720355 -0.00574199  0.01034723  0.00555355  0.00365244
 -0.00391372 -0.00531287 -0.00035551  0.00305769  0.00485215 -0.00268841
 -0.00661069  0.00071323 -0.00019412  0.00061808 -0.00318356  0.00034005
 -0.00252369  0.00528699]",-4.941256465320203,0.007145614512715707
AOS,0.10681214088311769,0.81662264829836,"[ 5.00445292e-04 -1.70995939e-04  4.42749151e-05  3.10230305e-04
 -2.31277063e-04 -2.60709374e-04]",1.3001732830935806,"[ 2.73696203e-03 -1.17858133e-02 -9.03394717e-03  1.54209543e-02
  1.12884492e-02  4.11213334e-03 -4.92947692e-03 -7.39456430e-03
  1.78661875e-03  1.32244513e-03 -5.89075486e-04 -5.38439425e-03
 -7.05924955e-03  6.52698128e-03 -5.14565592e-05  1.87095446e-03
  3.24147149e-03  5.54036800e-03 -8.75176668e-04  2.23019674e-03]",-4.927826756229144,0.00724222531233279
APA,0.008539668023222561,0.8782513595791213,[-0.00127448 -0.00126306 -0.00098262  0.00136285 -0.00075381 -0.00047811],1.4097535824972298,"[ 7.69638511e-03 -1.77957009e-03 -4.66432132e-03  8.98234694e-04
 -7.29578018e-03  1.13894529e-02  1.79517122e-02  1.65889824e-03
 -4.19173774e-03 -1.42106262e-02 -5.77481214e-03  8.19902746e-03
  5.74867448e-03  3.67613998e-03 -1.57951836e-05 -4.44113924e-04
  1.01321942e-04 -4.11179524e-03 -6.92552769e-03  5.26957244e-03]",-4.367715885395489,0.012680170478389567
APD,0.010152770316406417,0.9654732426684824,[-0.00123365 -0.00186211 -0.00026616  0.0001152  -0.00026839 -0.00054625],-0.7445368364186534,"[ 0.0052211  -0.00821184 -0.00679286  0.01028317  0.00529844  0.00463861
 -0.00211572 -0.00483765 -0.00052309  0.00105675  0.00270776 -0.00068255
 -0.00122887  0.00176131 -0.00177121 -0.00257163 -0.0008989   0.00382796
 -0.00173429 -0.00624262]",-5.081845486248595,0.006208440844817071
APH,0.07811846829174166,0.8852595061148432,"[-2.67546829e-04 -2.19098588e-03  4.18219261e-04  2.00524778e-04
  2.52349372e-04  4.73584943e-05]",-1.3044943425510365,"[ 0.00821246  0.00247596  0.00228741  0.0035639  -0.00102695  0.00098138
 -0.00076938 -0.00597818 -0.00986418 -0.00027552  0.00292667  0.00954397
  0.00259109  0.00481443  0.01083532  0.00169059  0.00128649 -0.00828782
  0.02014359 -0.01024011]",-4.878995495774285,0.007604649094357504
APTV,0.09610593816453629,0.8382266677748754,"[ 1.29502400e-03 -2.16904697e-03  7.06406617e-04 -1.10495425e-04
 -4.08748775e-05 -7.08822087e-04]",1.4262409653097845,"[ 0.00316879 -0.01384395 -0.01247289  0.01351901  0.00802635  0.00881905
  0.00190118 -0.00409687  0.00418256 -0.00219248 -0.00131278 -0.00622221
 -0.004606    0.00447798 -0.00372546 -0.00367974 -0.00244531  0.00598975
 -0.01410782 -0.00057709]",-4.771569993109706,0.008467076467619765
ARE,-0.03965281178475379,0.9728203115990399,[ 0.0006703  -0.00337273  0.00088316 -0.00011508  0.00019727 -0.00044506],-1.0748605540403346,"[ 0.0050552  -0.00762    -0.0053658   0.01103713  0.00597142  0.00277982
 -0.00302162 -0.00481019 -0.00113504 -0.00141567 -0.00274811  0.0029911
  0.00840537  0.0080419   0.00278158 -0.00863517 -0.00036827 -0.00091189
 -0.00735658 -0.01178268]",-4.874741435349873,0.00763706863957205
ATO,-0.010400456651419776,0.9640962285224794,"[ 1.26210265e-04 -2.29546300e-03  3.95987027e-04  6.17720916e-04
 -5.45842658e-05 -9.06810921e-05]",0.9982509111333187,"[ 0.00883627  0.0016423  -0.00045351 -0.00105732 -0.00973275  0.00620433
  0.00791579  0.00451095  0.00102314 -0.00454072  0.00345495 -0.0012071
 -0.01050611 -0.00153349  0.00036347  0.00677965 -0.00224991 -0.00062916
  0.00988956  0.00778265]",-4.676607346518857,0.00931054782745002
AVB,0.0037753429918116225,0.938203534542734,"[ 6.05807071e-04 -3.31195271e-03  7.87424627e-04 -3.67064142e-04
  4.71652812e-05 -5.82922621e-04]",-1.1342252147017167,"[ 0.00481316 -0.00656927 -0.00340573  0.01179459  0.00667703 -0.00012119
 -0.00737562 -0.0047132  -0.00041224  0.00091273 -0.00164463  0.00249508
  0.00864122  0.00741771  0.00208333 -0.00864711  0.00024575 -0.00134703
 -0.00995072 -0.01080427]",-4.813043744823145,0.008123097396086387
AVGO,0.054343613452206355,0.8212738443590271,[ 0.00262668 -0.00415853  0.00134278  0.00041741 -0.0001766  -0.00115441],-1.394315599917296,"[ 0.01059288  0.00525126  0.00310659 -0.00343913 -0.01192509  0.00473178
  0.01089872  0.00323166 -0.00749212 -0.0092618   0.0006533   0.01432937
  0.01055469 -0.00411998 -0.00442757  0.00311531  0.00744724 -0.00615163
 -0.00307453 -0.00254614]",-4.108153991325173,0.016438091394394196
AVY,0.09160740570171659,0.7835429156790527,[ 0.00159101  0.00086496 -0.00044953  0.00087719 -0.00085479 -0.00056   ],1.6142436895369758,"[ 0.00255684 -0.01292885 -0.01162376  0.0152116   0.01276225  0.00715855
 -0.00473032 -0.01157552 -0.00216479  0.00692431  0.00817053 -0.00590672
 -0.01201033  0.00109599  0.00269359 -0.00041216 -0.00540497  0.00106389
 -0.00159557 -0.00903577]",-4.576674890843332,0.01028905169973255
AWK,0.07365473248891158,0.8901142437359936,"[ 4.03156994e-04 -1.76023753e-03  7.91220098e-05  4.76627571e-04
 -2.60446568e-04 -3.41861620e-04]",1.0884248256667035,"[ 0.00894988  0.0040907   0.0017974  -0.00130088 -0.00893142  0.00497312
  0.00764651  0.00139264 -0.00436812 -0.00452471  0.00390509  0.00410456
 -0.00760135 -0.00146953  0.00290485  0.00896543  0.00069368 -0.00440189
  0.01475816  0.00685587]",-4.930008694543431,0.0072264404505029715
AXP,0.04389269142906506,0.9227408072334556,[ 0.00078085 -0.00014771 -0.00016778  0.00096254 -0.00039738 -0.00022085],-1.0016278200619841,"[ 0.00831772  0.00291767  0.00246434  0.00206146 -0.00440501  0.00173983
  0.00229445 -0.00130451 -0.00530933 -0.0039066  -0.00076583  0.00671081
  0.00193862  0.00645484  0.00856943  0.00132121  0.0020335  -0.00496248
  0.0152364  -0.00897839]",-4.798291993598163,0.008243815520765013
AZO,0.0486970457379292,0.9120394941452384,"[ 6.53781179e-04 -1.63046401e-03  6.23640976e-04 -2.57291640e-04
 -8.26066857e-05 -1.81768048e-04]",0.9136408760710105,"[ 6.34471690e-03 -6.72248919e-03 -6.91889743e-03  5.56530551e-03
 -2.57300036e-03  8.38867197e-03  8.25153105e-03  2.62535125e-03
  3.73210471e-03 -7.43338806e-03 -2.30995099e-03 -2.40123443e-03
 -6.20956537e-03  1.88511974e-03 -2.85193526e-03  5.59263789e-03
  3.43192009e-03 -5.09244762e-05 -1.86201313e-03  8.03386120e-03]",-4.993991496289823,0.00677855384966861
BA,0.015056007896826675,0.9536372557647637,"[-1.85197775e-03 -2.17791989e-03 -9.65991756e-05 -1.69993678e-04
  1.67412042e-04 -2.54659668e-04]",-1.227836270494606,"[ 0.0073668  -0.00321219 -0.00349054  0.00595866  0.00206244  0.00457814
 -0.00086996 -0.00678579 -0.0060329   0.00262501  0.00562434  0.00231556
 -0.00420472  0.00401497  0.00982511 -0.00138425 -0.0049793  -0.00321452
  0.01780809 -0.0163651 ]",-4.858228054056731,0.007764229504271151
BAC,0.07452000059373738,0.8590063205305349,"[ 3.97000309e-04  2.59298668e-05  1.21865875e-05  9.88521517e-05
 -1.79448948e-04 -2.00551307e-04]",1.3828111128618445,"[ 0.00272474 -0.01076557 -0.00707814  0.01456719  0.00838629  0.00144511
 -0.00808767 -0.00302878  0.00476874  0.00270885  0.00133035 -0.003539
  0.00319945  0.00161824 -0.00697713 -0.00812542 -0.00241033  0.00633464
 -0.01579012 -0.00381877]",-5.096828344221342,0.00611611404424365
BAX,0.023514130210528075,0.933300039043933,"[-1.52080970e-04 -1.98055808e-03  3.55848787e-04 -9.73690193e-05
  1.20438538e-04 -3.86620649e-04]",0.8726517694453522,"[ 0.00830786 -0.00015329 -0.00196513  0.00066022 -0.00746052  0.00732375
  0.0103296   0.00271196 -0.00120714 -0.00795284 -0.00034108  0.00343144
 -0.00112143 -0.00083168 -0.00467778  0.00285625  0.00073837  0.00245304
 -0.00360509  0.01000082]",-5.2183397954845585,0.005416313854852792
BBY,0.003668525418161172,0.9051393802681909,"[-2.23115445e-03 -2.20986118e-03  6.49306265e-05  5.80650411e-04
  3.26939029e-04  6.52868295e-04]",-1.5960249462129192,"[ 0.00685399 -0.00577041 -0.00575647  0.00891598  0.0069078   0.00626353
  0.00259661 -0.0117228  -0.01068283 -0.00207667 -0.0002064   0.00629652
 -0.00379619  0.00910776  0.01389083  0.00604159  0.0031387  -0.0088615
  0.0215094  -0.00423728]",-4.341067893513953,0.01302261401028543
BDX,-0.011007165834090588,0.9959705969830807,"[ 1.15393158e-03 -2.82050897e-03  1.04899421e-03  4.92506671e-04
  8.07337794e-05  5.69293634e-05]",-0.8899160863485478,"[ 6.30835560e-03 -6.89565616e-03 -5.92722920e-03  7.04625801e-03
  8.34612997e-05  4.63999439e-03 -1.67976881e-03  7.19306661e-04
  4.19072116e-03  1.35272479e-03  3.72365897e-03 -3.57032974e-03
 -7.18862666e-04  7.07207293e-04 -1.70041980e-03 -7.20333997e-03
 -5.88789665e-03  5.39541437e-04 -1.01764186e-02 -9.57448497e-03]",-5.079957379444915,0.00622017411756676
