,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.06178141693724656,0.8959547416312925,[ 0.00062071  0.00016387  0.00020856  0.00095371 -0.00021256  0.00047753],0.9628873893779643,"[ 6.69583290e-03 -6.78402447e-03  2.17322261e-03  3.70922139e-03
 -1.07912931e-02  5.03774797e-03  9.83894096e-03 -5.25164760e-03
 -5.83409557e-03  6.02984682e-03  2.48844831e-03 -3.15890173e-03
  1.79334147e-03  3.18977567e-03 -4.39331711e-03 -9.17643997e-05
 -1.86619498e-04  8.42313901e-04  1.60350376e-02 -2.40817757e-03]",-4.733781423148542,0.008793157443914719
AKAM,-0.02275739589507683,0.9437223007934638,[0.00149555 0.0001325  0.00123363 0.0004387  0.00058117 0.00105746],1.0679366109334145,"[ 0.00973176 -0.00826294 -0.00580615  0.00717229 -0.00429289 -0.00217008
  0.00193734  0.00480019 -0.00418904 -0.00724476  0.00733198  0.00678528
 -0.00781114 -0.00133591  0.00677416  0.00141563 -0.00712676  0.00440669
  0.00457872 -0.01516128]",-3.8909924719068507,0.0204250646723767
ALB,0.4409436988233376,0.507683771490684,[ 0.00140758 -0.00023026  0.00025221  0.0006233  -0.00039899 -0.00036637],0.005701692947065884,"[ 9.47559477e-03 -9.14808238e-03 -4.11718289e-03  5.95873540e-03
 -5.99788327e-03  1.92561694e-03  1.38108296e-03 -8.55914760e-04
 -9.91332901e-04  3.95399089e-04  1.70307890e-03  7.53672598e-04
 -1.04490906e-03  2.35976632e-03 -9.29985994e-04 -4.46440990e-05
  1.97041037e-04  1.06357273e-03  2.21262375e-03 -6.80931315e-04]",-3.522796248719335,0.029516783396520228
ALGN,0.35507759046377046,0.5424679998900722,[ 0.0014822   0.00060482  0.00013531  0.00035484 -0.00018558 -0.00029565],-1.559515399623833,"[ 0.01542451 -0.01184628 -0.01980043  0.0110018   0.00609268 -0.00737165
 -0.00946613  0.00842884 -0.00030251 -0.00550005  0.0060742  -0.00120424
 -0.00590539  0.00537063  0.00310726 -0.00154072 -0.00081786  0.00030282
 -0.00993528 -0.0008215 ]",-4.930351561273064,0.00722396316921175
ALK,0.058433802415673045,0.8753049564928577,"[ 1.49841951e-03  1.95906227e-03 -6.00748823e-05  5.05450415e-04
 -1.85260675e-05  2.93421707e-05]",1.3393297816445908,"[ 0.00643317 -0.00408882  0.0014462  -0.00097078 -0.00809391  0.01374334
  0.00180625 -0.01580295  0.00063952  0.01666922  0.00113033 -0.00722734
 -0.00363402  0.00356982  0.00329988 -0.00183397 -0.0028062   0.00725092
  0.00329831 -0.00769783]",-4.246300856365464,0.01431709707300345
ALL,0.05867916711629294,0.9234497868944298,"[4.82280154e-05 4.99391692e-04 2.68646104e-05 3.72546185e-04
 3.32236531e-05 4.02604480e-04]",-0.8102238822485668,"[ 0.01060324 -0.00794047 -0.00892702  0.00515585 -0.00023639  0.00262238
 -0.00737913 -0.00246565  0.00471866  0.00307746 -0.00154343 -0.00091624
 -0.00052694  0.00116264 -0.000794    0.00263013  0.00315569 -0.00193899
 -0.01043015 -0.0058495 ]",-5.087984498663311,0.006170443900584882
ALLE,0.05594714782439144,0.9100982314702591,[ 0.00113224  0.00259503 -0.00040781  0.0007934  -0.0001094   0.00022496],-0.9798710353297289,"[ 0.01126196 -0.0085966  -0.01106577  0.00642331  0.00200551 -0.00047728
 -0.01114142  0.00285967  0.00645376 -0.0051519  -0.00107199  0.00422432
 -0.00238716  0.00167294  0.00118789 -0.00103304  0.00063212 -0.00061005
 -0.00339823  0.01039934]",-4.686843922867259,0.00921572584799667
AMAT,0.41633312649243087,0.4714428466608261,[ 0.00363495  0.00054218  0.000488    0.00079137 -0.00048036 -0.00076781],-1.7188158405244047,"[ 0.01684292 -0.01225913 -0.02237815  0.01100014  0.00628435 -0.00683876
 -0.00535788  0.00700457 -0.00502842 -0.00313652  0.00622678 -0.00186295
  0.00219426  0.00309241 -0.01010494  0.00375025  0.00820024 -0.00841956
  0.00558868  0.00341596]",-4.631181432859877,0.009743241314485432
AMCR,-0.09550949746079386,1.0406333257792806,[-0.00136313  0.00096262 -0.00107413 -0.00056107 -0.0001768  -0.00069459],1.2642722739519854,"[ 0.0054724  -0.00484715  0.00209742  0.00077375 -0.00567933  0.00916962
 -0.00840429 -0.00740697  0.01120173  0.00255648 -0.00500604  0.00394812
 -0.00656168  0.00075175  0.0113297  -0.0037773  -0.00731257  0.00693223
 -0.0106855   0.01198261]",-4.832186179692175,0.007969080366768947
AMD,0.17062616318012316,0.5981146281093207,[ 0.00149728 -0.00451088  0.00164583 -0.00054859 -0.00014296 -0.00069984],-2.6794913207135407,"[ 0.02061214 -0.01920796 -0.03203691  0.01602211  0.01366884 -0.01283028
 -0.01303239  0.01192474 -0.00467727 -0.00433278  0.01117028 -0.00685414
 -0.00383067  0.00871851 -0.00458716  0.00030604  0.00146979 -0.00846142
  0.01844716  0.00095249]",-3.49943367396504,0.030214489830183097
AME,0.3059261081158211,0.6492013628772425,[-0.00041745  0.00083923 -0.00030796 -0.00061231  0.00023398 -0.0002005 ],0.9781419312872623,"[ 7.66262380e-03 -5.71431558e-03 -1.73768024e-03  1.46218852e-03
 -5.41979069e-03  9.27153932e-03 -2.26408388e-03 -9.83621233e-03
  3.71042743e-03  8.59185882e-03 -1.61683621e-03  3.72079966e-05
 -2.37365573e-03 -1.68089042e-03  4.07624341e-03  2.90772758e-03
 -4.86669947e-03  4.42766731e-03  1.69628452e-03 -1.47814664e-02]",-4.637115530214847,0.009685595180019473
AMGN,0.07846487251280204,0.8599619428720185,[ 0.00113022  0.00033784  0.00020981  0.00075548 -0.00021728  0.00015803],-1.6181227810432854,"[ 1.55508062e-02 -1.20887136e-02 -1.94477145e-02  1.09570370e-02
  4.77383877e-03 -6.69101628e-03 -5.96000449e-03  6.61324057e-03
 -2.21106369e-03 -2.70292420e-03  4.03014591e-03 -4.61281644e-04
 -6.00878635e-05 -6.28337604e-04 -3.33853773e-03  9.16711601e-03
  2.13408023e-03 -1.13145540e-02 -5.96322965e-03 -1.29177349e-02]",-4.879859211368335,0.007598083676082657
AMP,0.4415048929055389,0.5024442298795324,"[ 1.98343959e-04  8.58657001e-04 -8.81208865e-05  5.14911417e-04
 -1.12334021e-05  3.08590667e-04]",0.003257855686090949,"[ 9.65271227e-03 -9.21218462e-03 -4.59380000e-03  5.93628418e-03
 -5.59627660e-03  2.04402122e-03  4.68070086e-04 -1.04741885e-03
 -3.69513055e-04  6.69641393e-04  1.21976399e-03  4.49053695e-04
 -9.11325520e-04  2.46398197e-03 -9.04347244e-04  6.80229332e-06
  8.64669936e-05  7.72768343e-04  2.24224723e-03 -3.12956780e-04]",-3.2333635017416613,0.03942467058150615
AMT,0.049405205397244675,0.909686747278464,[ 0.00071228  0.00089714 -0.00014444  0.00029428 -0.00013122 -0.00012742],-1.1912371667313717,"[ 0.01279717 -0.00803216 -0.01510365  0.00455919  0.00530552  0.00377333
 -0.01515626 -0.00345824  0.0074833   0.00296235  0.00027437  0.00034889
 -0.00445347  0.00044866  0.0022764   0.00243591  0.00148678 -0.00222913
 -0.00551077 -0.00034835]",-5.0293077823522,0.006543338417568628
AMZN,0.23375855529733885,0.7283499563989405,"[ 7.84891560e-04  9.73322733e-04 -1.38971924e-05  4.60382454e-04
 -8.59917573e-05  9.77077493e-05]",-1.1408506418817568,"[ 0.01186183 -0.00887494 -0.01195073  0.00661648  0.0016719  -0.00014188
 -0.00850368  0.00113577  0.00354332 -0.00162345  0.00146653  0.00283128
 -0.00441511 -0.00084771  0.0034994   0.00359829  0.00013472 -0.00198383
 -0.01512477 -0.00439873]",-4.962387644003073,0.006996203431405327
ANET,0.4254833580588526,0.477943668581321,"[ 6.49017893e-04  3.45245237e-04  6.85259505e-05  9.67265534e-04
 -2.59999341e-04  1.75876243e-04]",0.001998661859513387,"[ 0.00966238 -0.00916325 -0.00449795  0.00593359 -0.00565972  0.0020359
  0.00065111 -0.00099163 -0.00042464  0.00061312  0.00131481  0.00077898
 -0.00089307  0.00233843 -0.0009461   0.00011798  0.00010906  0.00084624
  0.0023734  -0.00036646]",-2.9969556157494845,0.0499388702891264
ANSS,0.2695300508357225,0.6696357342489195,"[ 1.35547792e-03  1.15544967e-03  4.16037154e-04  1.44194103e-03
 -5.52894591e-05  1.04937113e-03]",-1.1082263256534135,"[ 0.0117157  -0.00918674 -0.01144845  0.00740899  0.00098733 -0.00217253
 -0.00621872  0.00440405  0.00050928 -0.00518099  0.00445807  0.00112028
 -0.00445224  0.00626199 -0.00022711 -0.00688454  0.0047307   0.00667859
 -0.00885135  0.00926779]",-4.729200181660153,0.0088335334370814
AON,0.08569358047287945,0.8845656542390454,"[ 2.81457829e-05  1.17024699e-03 -1.69803338e-04  9.57961258e-04
 -1.21915815e-04  6.82709394e-04]",0.8108487407220349,"[ 0.00674233 -0.00759824  0.0017146   0.00518631 -0.00988011  0.00216013
  0.00699803 -0.001604   -0.00269557  0.00229056 -0.0002822  -0.00202366
  0.0022294   0.00409667 -0.00235407 -0.00153884 -0.00335848  0.00180695
  0.01626639 -0.00147795]",-4.606367339521522,0.009988035627689911
AOS,0.07731433998413029,0.8677429960060004,[ 0.00086035  0.00231433 -0.00045546  0.00080621 -0.00018142  0.00017948],-1.341988734273956,"[ 0.01406849 -0.01002916 -0.01745381  0.00818158  0.00595893 -0.00263495
 -0.01354596  0.00349301  0.00528329 -0.00208158  0.00135022 -0.0005181
 -0.00446563  0.00351583  0.00345233 -0.00014709 -0.00121421 -0.00116697
 -0.0083698   0.0020916 ]",-4.58797664854109,0.010173421970848572
APA,5.8422080582551324e-05,0.9267157549429977,[-0.00165231  0.00412741 -0.00139108 -0.0002563   0.00048061  0.00062511],1.2600428795547962,"[ 0.01245148 -0.00678571 -0.0137148   0.00460982  0.00324107  0.00235415
 -0.0092738  -0.00023552  0.0001834  -0.00311857  0.00971379  0.00629401
 -0.01312387 -0.00258576  0.00928631  0.00311602 -0.00299252  0.00029944
 -0.00632705 -0.00563322]",-4.220638404845122,0.014689263813691084
APD,0.4364435332114683,0.5029881173087262,[ 0.0014854   0.00019679  0.00013415  0.00126844 -0.00056075 -0.00010998],0.0065033235053488835,"[ 9.43498616e-03 -9.14568557e-03 -3.98306581e-03  5.81791376e-03
 -6.10419775e-03  2.29745881e-03  1.25242478e-03 -1.36749288e-03
 -6.82639550e-04  1.07880888e-03  1.30021924e-03  3.69396303e-04
 -8.28358152e-04  2.42778847e-03 -9.54747370e-04  6.21759007e-05
  2.72483865e-05  9.23663196e-04  2.50677196e-03 -6.88554050e-04]",-3.5551905319824937,0.02857592976900984
APH,0.12940017505184692,0.8214712304404921,[ 0.00242223  0.00010595  0.00041497  0.00107916 -0.00048036 -0.00018896],0.9166117659071857,"[ 4.98333858e-03 -6.10107809e-03  4.94238649e-03  2.25105011e-03
 -1.02172989e-02  7.57129503e-03  1.86705497e-03 -7.63660317e-03
  4.79453813e-03  6.96865837e-03 -6.58847473e-03 -1.66316916e-03
  3.17758347e-03  1.82202736e-03 -2.30385834e-05 -2.51727763e-04
 -3.48587469e-03  4.28208776e-03  4.32493742e-03 -9.42136921e-03]",-5.0650574723887205,0.006313548037690116
APTV,-0.008654907324989896,0.9449650790391428,"[ 4.63978466e-04  1.59486777e-03 -2.38837762e-04  7.84347115e-04
 -6.83374415e-05  4.36290669e-04]",0.9586884015661428,"[ 0.00985077 -0.00680102 -0.00646934  0.00362951 -0.00322394  0.00549937
 -0.0007852  -0.00654709 -0.00143385  0.0089162   0.00399469 -0.00613572
 -0.00365634  0.00494229  0.00066505 -0.00193843  0.00146149  0.00651375
 -0.004653   -0.01588349]",-3.94424890259812,0.01936575647785125
ARE,0.12225111233282036,0.8139531677829646,[ 0.00173934 -0.00090334  0.00039241  0.00034327 -0.00042104 -0.0006559 ],-1.5099724689395737,"[ 0.01517914 -0.01067483 -0.01986775  0.00879008  0.007111   -0.00321968
 -0.01289084  0.0032405   0.00290218 -0.00015818  0.00355526 -0.00224211
 -0.00424311  0.00215985  0.00144125  0.00471733 -0.00051415 -0.00679909
 -0.00169341 -0.01139214]",-4.6821605078611555,0.009258988145293896
ATO,0.44746354627409174,0.5076417958216893,[ 0.00131546 -0.00047135  0.00024438  0.00062006 -0.0004469  -0.00042103],0.0035882558283115017,"[ 9.57000061e-03 -9.22452543e-03 -4.31778255e-03  6.02483421e-03
 -5.88089405e-03  1.83594243e-03  1.07695263e-03 -6.88463421e-04
 -8.13972409e-04  6.80250282e-05  1.52106772e-03  9.95721225e-04
 -9.71572624e-04  2.18481360e-03 -1.00776268e-03  1.64506134e-04
  2.63769845e-04  6.72163146e-04  2.09563697e-03 -2.53852754e-04]",-3.4668985719252516,0.031213687703510924
AVB,-0.038989919056739326,1.0034476705356954,"[-4.46237055e-04 -1.49765620e-03  2.55076196e-04 -7.50194770e-05
 -7.42914909e-05 -1.20606323e-05]",-1.0555581153896316,"[ 8.59987254e-03 -7.40589198e-03 -5.18272459e-03  3.91611042e-03
 -9.29812418e-04  4.05137274e-03 -1.25474991e-02 -1.82271792e-03
  1.29924358e-02 -2.48138764e-03 -9.48097824e-03  5.79798760e-03
  1.93011195e-03  4.47529650e-04  1.60177527e-03 -3.77190855e-03
 -1.96436459e-03  9.90489960e-03 -3.56030606e-03  7.56115536e-05]",-4.8123436390957535,0.0081287864143223
AVGO,0.08286304781749106,0.84235752005152,"[ 1.45292542e-03  1.84608175e-03 -2.88781302e-05  5.80687232e-04
 -6.09876749e-05  5.88165970e-05]",-1.3316486912614143,"[ 0.01278115 -0.00994188 -0.01370861  0.00827841  0.00203733 -0.00335841
 -0.0054977   0.00535958 -0.0022903  -0.00617611  0.00861012  0.00385337
 -0.00804711  0.00092672  0.00237125  0.00168509  0.00394701 -0.00440431
 -0.0131055   0.00830794]",-4.4852383092005725,0.011274200454879523
AVY,0.44617836974255676,0.51042316992122,[ 0.00050343  0.00107492 -0.00029385  0.00102065 -0.00033312  0.00024871],0.0060076789402002135,"[ 9.54108745e-03 -9.11673694e-03 -4.32354489e-03  5.97208917e-03
 -5.83533610e-03  2.31188062e-03  6.43248957e-04 -1.41675991e-03
 -1.02649515e-04  1.36832687e-03  6.33180752e-04  2.09421187e-04
 -2.55754144e-04  2.53479778e-03 -1.43108717e-03  6.03005535e-05
  4.39317626e-04  8.55626484e-04  2.16157731e-03 -3.40684082e-04]",-3.6152104469613624,0.026911261228112486
AWK,0.26528760768507353,0.6644315312226998,"[ 1.48708351e-03 -7.58015515e-04  5.04248470e-04  8.37621776e-05
 -1.40220369e-04 -3.95479535e-04]",1.4930697341095556,"[ 3.64682760e-03 -6.35933905e-03  8.39137891e-03  4.90454763e-03
 -1.34849847e-02  5.75582234e-05  7.53938287e-03  5.32797356e-03
 -1.18252440e-04 -1.33566267e-02 -1.50086020e-03  1.20206122e-02
 -5.48932135e-05  2.04491628e-03  1.23823502e-05 -1.00304862e-02
  1.90731760e-04  1.39949370e-02  6.99601271e-04  2.07557061e-02]",-4.711645533412389,0.00898997210484839
AXP,0.046455306309952274,0.9086694008430608,"[ 2.04252048e-03 -4.68348067e-04  5.11757269e-04  1.13021728e-03
 -5.07599561e-04 -9.11545130e-05]",1.0426062578389976,"[ 7.46688307e-03 -5.94304337e-03 -6.39389686e-04  1.98954253e-03
 -7.20198299e-03  8.79704601e-03  1.82945365e-03 -1.10064409e-02
  8.05829167e-04  1.42178169e-02 -1.17881460e-03 -8.63722070e-03
  2.44696783e-06  4.34589282e-03  1.09035433e-03  7.43476872e-04
 -4.40200983e-03  7.57085877e-04  7.75534104e-03 -8.62469113e-03]",-4.6066360185920505,0.00998535241203914
AZO,0.450424365144431,0.5142748691046941,"[ 1.41524362e-03 -2.58201770e-04 -1.01592771e-05  1.18297003e-03
 -7.54388302e-04 -4.35756822e-04]",0.002799874337091754,"[ 9.53698285e-03 -9.20518324e-03 -4.24195405e-03  5.95384293e-03
 -5.94417112e-03  1.98752588e-03  1.16730803e-03 -9.09567995e-04
 -8.49115280e-04  3.96356316e-04  1.57472563e-03  8.32216485e-04
 -1.03479427e-03  2.20271235e-03 -9.14751025e-04  2.56353897e-04
  1.34078971e-04  4.82707345e-04  2.27638389e-03 -3.82462593e-05]",-3.644716577734162,0.0261288142923277
BA,0.05722702545315051,0.9113252771863551,[-0.00090993  0.00109057 -0.00059325  0.00059778 -0.0001517   0.0004638 ],-0.9020244416479261,"[ 0.01022166 -0.00884549 -0.00792459  0.0070428  -0.00121435 -0.00160738
 -0.00536095  0.00383554  0.00241793 -0.00491855  0.00132176  0.00216463
 -0.00295322  0.00374828  0.00114966 -0.0020764   0.00021802 -0.00250791
 -0.00181794  0.01675932]",-4.585336893839455,0.010200312786290808
BAC,0.4382402667673289,0.49225806119815185,[ 0.00017977  0.00088782 -0.00030369  0.00089332 -0.00025869  0.00020959],0.0034438470943463175,"[ 9.61217644e-03 -9.19266975e-03 -4.46121732e-03  5.91377118e-03
 -5.69544473e-03  2.10154242e-03  7.13401859e-04 -1.11080220e-03
 -4.79380175e-04  7.83712978e-04  1.32394977e-03  5.70028815e-04
 -9.17448586e-04  2.40431610e-03 -9.34239449e-04  1.17832041e-04
  9.85506505e-05  7.27045134e-04  2.34882200e-03 -2.35294387e-04]",-3.0038476226650044,0.04959587457185164
BAX,0.11917227744139419,0.8298060232324432,[ 0.0008365   0.00304553 -0.00076931  0.00118649 -0.0003535   0.00022718],-1.229886270514806,"[ 0.01237314 -0.00937213 -0.01362264  0.0072374   0.00373084 -0.00112944
 -0.01268437  0.00205521  0.00650875 -0.00149307  0.00061034  0.0001857
 -0.00626089  0.00270268  0.00700816  0.00018672 -0.00368076 -0.00123177
 -0.01266022  0.00299946]",-4.64484365863202,0.009611032144129462
