,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32268365980815544,0.6492552134670513,"[-6.80733969e-04 -7.80550933e-04  2.45643801e-05 -8.02874555e-04
  1.83527851e-04 -3.41649296e-04]",-0.9455467280718622,"[ 0.00862812 -0.00293582 -0.00087348  0.00935952  0.00318553 -0.00554033
 -0.00696257 -0.00761594 -0.00787688  0.00851137  0.00517264  0.00312341
 -0.00162032  0.00328387  0.00439611 -0.00031901 -0.00142197 -0.00285104
  0.00323022 -0.00480905]",-5.377873705956841,0.004617629937973637
ADSK,0.4029733521450031,0.5055967646729463,"[-1.89830412e-03 -9.71199597e-05 -3.63166282e-04 -9.70215289e-04
  3.01426908e-04 -1.17616046e-04]",1.6247767925258674,"[ 0.0097125  -0.01134915 -0.01389397  0.00220953 -0.01051943  0.01581619
  0.0043407   0.00685719  0.00805165  0.00450713  0.01176102  0.00024426
  0.006446   -0.00690879 -0.00053495 -0.01319341 -0.00894373 -0.00591835
  0.00158531 -0.0104924 ]",-4.606643689443177,0.009985275816181118
AEE,-0.026335548419249375,0.9807280007730813,[ 0.00025914 -0.00080248  0.00039817 -0.0003578   0.00014663 -0.00011726],-1.0320720033636543,"[ 0.00953012 -0.00360158 -0.00236564  0.00739203  0.00078481 -0.00200846
 -0.00393464 -0.00672455 -0.0101226   0.00462217  0.00219429  0.00682189
  0.00111381  0.00718936  0.01040093  0.00045887 -0.00078535 -0.00675571
  0.01466397  0.0064828 ]",-4.803154260134569,0.008203829183319829
AEP,0.004383105823493765,0.9739828622020731,[-0.00026547 -0.00092723  0.00023573 -0.00051857  0.00012481 -0.00021545],-1.3805294822264893,"[ 1.03803404e-02 -6.22135287e-03 -5.34930463e-03  5.72952825e-03
 -2.60657065e-03  4.18331819e-05 -5.66959757e-03 -2.09193689e-03
 -2.71551686e-03  1.01711061e-02  6.15285775e-03  3.58944815e-03
  3.93866869e-03  7.28565617e-03  1.41750732e-02 -7.85095599e-03
 -5.54112297e-03 -9.01453525e-03  2.10766853e-02 -9.62795839e-03]",-4.826468713146017,0.008014773818084915
AES,0.05242461733178666,0.8744123159232688,"[ 1.40455657e-03  4.87039150e-05  4.86925922e-05  5.78645982e-05
 -2.97104269e-04 -7.62350041e-04]",1.2940774431678395,"[ 0.01084831 -0.00735686 -0.00875838  0.00063036 -0.01255909  0.01049014
  0.00450677  0.00857152  0.01024963 -0.00041561  0.00803771 -0.00256556
 -0.00037696 -0.00921459 -0.01018826 -0.00228307 -0.00133103  0.00270296
 -0.00357298  0.00199998]",-4.390154996674729,0.012398807297599687
AFL,0.4001438618591536,0.522552109555625,"[ 1.90106263e-03  1.47404631e-03 -2.27972441e-04  6.68494478e-05
 -2.41110788e-04 -8.39477605e-04]",1.4433072376443705,"[ 9.02111951e-03 -1.27514752e-02 -1.60171274e-02  5.44843095e-03
 -3.74916994e-03  1.94298622e-02  6.95238611e-03 -1.43354634e-03
 -3.28958635e-03  8.51343317e-04  8.23258857e-03  3.77863185e-03
 -7.19144832e-05 -3.05730932e-03  2.74523017e-03  2.11167870e-03
  1.87708661e-03 -6.33464959e-03  8.73482655e-03  7.50556350e-03]",-5.078497631007204,0.006229260637420234
AIG,0.170466796859988,0.7731283742798882,"[ 8.54939716e-04  9.34336787e-04 -3.95561116e-04 -5.98140136e-04
 -9.56458430e-05 -1.03893928e-03]",1.1582428192977516,"[ 0.00856523 -0.01198431 -0.01427889  0.00751936 -0.00130678  0.01527807
  0.00375621 -0.00159192  0.00191856  0.00307423  0.00697422 -0.00302053
 -0.00414572 -0.00016581  0.00357866 -0.00245921 -0.00600589 -0.00389436
  0.00897527  0.00212016]",-4.837552215297497,0.007926432525032466
AIZ,0.17509014584015126,0.7258851877248018,[ 0.00167374  0.00296173 -0.00091154  0.0005291  -0.00052376 -0.00093268],1.5025586461479732,"[ 0.00726131 -0.01379877 -0.01676584  0.00972102  0.0018298   0.01877065
  0.00532035 -0.00434635 -0.0008341   0.00291334  0.00943052 -0.00204331
 -0.00412329 -0.00645925 -0.00629802 -0.00132295 -0.00397616  0.00207976
 -0.00750725  0.00278493]",-4.544890967951576,0.01062133071856667
AJG,0.44663634293611476,0.4680413893061941,"[ 1.85879163e-03  5.51746588e-05  3.57721085e-04 -2.68855694e-04
 -2.70473237e-05 -7.04495495e-04]",1.4442041317384657,"[ 0.00805262 -0.01396802 -0.01700521  0.00769326 -0.00145834  0.01891155
  0.00508768 -0.00105081  0.00306469  0.00362427  0.00965194 -0.00365485
 -0.00486039 -0.00514826 -0.00288083 -0.00018935 -0.00217862 -0.0005148
  0.0007019   0.0020606 ]",-5.051577500112379,0.006399230692667163
AKAM,0.05209496936191211,0.8997685656206136,[ 0.0004384   0.00184142 -0.00091363  0.00071788 -0.0005592  -0.0004616 ],-1.1373508729791029,"[ 9.61832324e-03 -7.78265023e-03 -9.51874217e-03  7.16318825e-03
 -3.02895042e-06  1.27229856e-02  7.95203530e-03 -5.23723840e-03
 -6.91053863e-03 -9.13306339e-03 -2.44499175e-03  4.00272382e-03
 -1.78093297e-03  8.55286455e-04 -4.71916418e-03  3.68479890e-03
  2.41228426e-03  2.32035527e-03 -1.01261270e-02  6.80865784e-03]",-4.451073738434118,0.011666033973968008
ALB,0.3243192141971168,0.4988193427880468,"[ 2.79029303e-03  9.08321271e-04  9.72529481e-05  8.06736676e-04
 -5.67807936e-04 -8.16863916e-04]",1.9311542571457212,"[ 0.00658652 -0.01584938 -0.01996338  0.00906248  0.00051019  0.02353663
  0.00658274 -0.00347695 -0.00026777  0.00615166  0.01451547 -0.00352505
 -0.00870151 -0.00752122  0.00235238  0.00450799 -0.00218437 -0.00994483
 -0.00376987  0.00723446]",-4.322536281222816,0.013266194038636986
ALGN,0.17052368129321227,0.7480150698796119,[-0.0013685  -0.00070417 -0.00019933 -0.00125035  0.00023062 -0.00061712],1.7635117783013288,"[ 0.00705175 -0.01355466 -0.0159409   0.00864258 -0.00138677  0.015989
  0.00227368  0.00076376  0.00813507  0.0069195   0.01042036 -0.00649448
 -0.00104509 -0.00317708  0.00099219 -0.01293691 -0.01320171 -0.00455113
 -0.0094536  -0.01476065]",-4.796408550331962,0.008259356910664236
ALK,-0.034090079770256014,0.9584654793006083,[-0.00099278  0.0012622  -0.00099703  0.00011993 -0.00030999 -0.00031976],-1.652842297730976,"[ 0.00816989 -0.01072687 -0.01170763  0.01351119  0.01088684  0.00930487
 -0.00100355 -0.01497424 -0.01449385  0.0074751   0.00743147  0.00330365
 -0.00481463  0.0013164   0.00343757  0.00226556 -0.00047496 -0.00170372
  0.00300458 -0.00956053]",-4.197720275698215,0.015029801598080662
ALL,0.07098147668696832,0.905342222493953,"[ 7.87983679e-04  5.03569729e-04  1.14721974e-04 -1.00845888e-04
  7.17306798e-05 -1.75984095e-04]",-0.8510879253770995,"[ 0.00947102 -0.00084693  0.00157598  0.0068529  -0.000974   -0.00723726
 -0.00520628 -0.0038278  -0.00500045  0.00181344 -0.00204543  0.00428687
  0.00256465  0.00848327  0.00503795 -0.00459986 -0.00339561  0.0006282
  0.00998389 -0.00401577]",-4.841517899995391,0.00789506103868477
ALLE,0.17501446030296688,0.787244179544011,[ 0.00064411 -0.00027693 -0.00012699 -0.00049345 -0.00020607 -0.00100463],-1.2725072345541848,"[ 0.01149759  0.00477057  0.00787588  0.00239754 -0.00717572 -0.01088309
 -0.00108945  0.0004564  -0.00348569 -0.00891497 -0.00728848  0.00497412
 -0.00106375  0.00378963 -0.00629265  0.00688299  0.00612186  0.00567385
 -0.00320479  0.011756  ]",-4.851520468533376,0.007816483791828074
AMAT,0.2723054197096245,0.6450013926461029,"[ 3.50061460e-03 -2.50334331e-03  8.86869685e-04  3.28123066e-06
 -6.41253803e-04 -1.65268984e-03]",-1.745565666593681,"[ 0.01327222  0.00603441  0.00910394  0.00021192 -0.00848832 -0.01149909
 -0.00104839 -0.00154763 -0.01271265 -0.00712404 -0.00226556  0.01480339
  0.00573173 -0.00326019 -0.01086929  0.00904021  0.01394871  0.00414538
 -0.01160603  0.00406523]",-4.211319447069827,0.014826792258526044
AMCR,0.07479222759417649,0.8177153167462013,[ 0.0041062   0.00266836  0.00075304  0.00262626 -0.00027441  0.00118051],1.860252940551757,"[ 0.00710725 -0.01089357 -0.0141006   0.00791433 -0.00135755  0.01950674
  0.01058009 -0.00171969  0.00148896 -0.00713958  0.004619   -0.00420574
 -0.01003761 -0.00971506 -0.01528865  0.00794213  0.00023383  0.00744416
 -0.01381788  0.01972412]",-3.929455446034768,0.01965437250593225
AMD,0.1095097811755823,0.6387470183029148,"[ 4.40937728e-03 -4.66700644e-03  1.80307708e-03 -5.60562848e-05
 -6.08473112e-04 -1.94133176e-03]",2.5798155835395042,"[ 0.00142198 -0.02020984 -0.02593892  0.01553567  0.00815027  0.03173777
  0.01036302 -0.00891275 -0.00337531  0.00381266  0.01429144 -0.00403223
 -0.00831138 -0.01011658 -0.00574562  0.00033342 -0.00645129  0.00165394
  0.00944073  0.00401974]",-3.2781617396367637,0.037697490955901865
AME,0.26220671852140487,0.676847099249008,[-0.00062893  0.00025964 -0.00075656 -0.00113779 -0.00010543 -0.00127809],-1.0876087833404933,"[ 0.00899907 -0.0007521   0.00149629  0.00883346  0.00298076 -0.00645924
 -0.00436038 -0.00854303 -0.01137332  0.00182373  0.00115071  0.00625495
 -0.00138747  0.00085183 -0.0048158   0.00555007  0.00685632  0.00407664
 -0.00916939 -0.00649366]",-4.458004437230927,0.0115854597467199
AMGN,0.021451889765539977,0.8979039045309928,[-0.00063    -0.00036408 -0.00011965 -0.00070062  0.00013974 -0.00034324],1.1350209597975784,"[ 0.01039654 -0.00773304 -0.00995425  0.00276164 -0.00791585  0.01448246
  0.00963815  0.00236298  0.00022055 -0.01094896 -0.00387704  0.00333967
  0.00130943  0.00454271  0.00323087  0.00034814  0.00135694 -0.00372779
  0.00589087  0.00354077]",-4.851795075071138,0.007814337628965195
AMP,0.23070357449691514,0.6911378551469676,[ 0.0021935   0.00259605 -0.00081808  0.00043808 -0.00058878 -0.00121529],1.419904335103653,"[ 0.00883341 -0.01259122 -0.01514529  0.00577023 -0.00447981  0.01636341
  0.0037713   0.00155027  0.00492713  0.00445874  0.00870202 -0.00307908
 -0.00194769 -0.00071255  0.00549152 -0.00546836 -0.00826882 -0.00637572
  0.01174875  0.00428528]",-4.455883796453316,0.01161005441409635
AMT,0.3794631786853849,0.5502566940380915,"[ 1.00718215e-03 -9.26565335e-04  2.63683189e-04  6.14387501e-05
 -3.24759371e-04 -6.55633278e-04]",1.4722802723876116,"[ 0.0094299  -0.0115139  -0.01430338  0.00390517 -0.00784028  0.0176961
  0.00761731  0.00490727  0.00792642 -0.00312233  0.00495095 -0.00266874
 -0.00021756 -0.0051515  -0.0071001  -0.00365756 -0.00159902  0.0011215
 -0.01519748 -0.00124689]",-4.946373204735554,0.007109145645702213
AMZN,0.3307929134079971,0.514495006250862,[ 0.00155905  0.00050685  0.0003026  -0.00047842  0.00011776 -0.00065571],1.7385946664148737,"[ 0.00655311 -0.01493544 -0.01871681  0.01065015  0.00371953  0.02228557
  0.00731001 -0.00724119 -0.00620021  0.00214812  0.00997245  0.00121085
 -0.00406921 -0.00547456 -0.00078854  0.00234386  0.00014288 -0.00509108
 -0.00713211 -0.00103233]",-4.268393395500377,0.014004264403468341
ANET,0.2517302749794249,0.6768362850915637,[ 0.00354731 -0.00254578  0.00096511  0.00150314 -0.00105673 -0.00083648],-1.6977119676672277,"[ 0.01366638  0.00445296  0.00715615 -0.00156502 -0.01346213 -0.00926886
 -0.00017097  0.00691666  0.00434363 -0.00789927 -0.00254004  0.00187543
 -0.00088872 -0.00535282 -0.01768497  0.00489396  0.00398412  0.01212479
 -0.01095058  0.0174205 ]",-4.385378076844239,0.012458177095540188
ANSS,0.09098318524511292,0.8743213148317016,[-0.0026985  -0.00026596 -0.00111888 -0.00012954 -0.00036645 -0.00023021],-0.8664818255875726,"[ 0.00995646 -0.00065172  0.00164715  0.00569155 -0.00235733 -0.00695686
 -0.00540734 -0.00343812 -0.00628675  0.00475013  0.00435216  0.00499211
 -0.00126794 -0.00078142 -0.00238891  0.00616528  0.0074213  -0.00081433
 -0.0104053  -0.00016609]",-4.372424333842975,0.012620606885481162
AON,0.12402118285415498,0.8246776555632922,"[ 7.26380657e-04 -5.91909361e-04  3.80432473e-04 -2.76591100e-04
  5.63240225e-05 -3.00967788e-04]",1.1606297601141158,"[ 0.00948259 -0.01120138 -0.01354569  0.00494948 -0.00540646  0.0152692
  0.00460626  0.00197905  0.00430646  0.00216648  0.00837848 -0.00174464
 -0.00112074 -0.00446694 -0.00163274 -0.00359183 -0.00343795 -0.00283346
 -0.00198375 -0.00406807]",-4.8595430493285425,0.007754026289243828
AOS,0.43150714749804847,0.4988154979389294,"[ 1.44805767e-03  2.67853311e-05  2.15518749e-04 -2.21341799e-04
 -7.59713172e-05 -6.60425378e-04]",1.4286879411357425,"[ 0.0092586  -0.01254681 -0.01514761  0.0047248  -0.00581476  0.01649605
  0.003723    0.00208838  0.0037141   0.00518896  0.00964938 -0.00099073
 -0.00093574 -0.00064442  0.00820848 -0.00302235 -0.00372541 -0.01068807
  0.00909855  0.00058341]",-4.903106100733336,0.007423489118425563
APA,0.20921872415417914,0.6566312454472336,[ 0.0053307   0.00226819  0.00054702  0.00049529 -0.00028794 -0.00129583],2.0272511957148844,"[ 0.0061981  -0.01629233 -0.02060663  0.00889592 -0.00101984  0.02487819
  0.00823413 -0.00044005  0.0052535   0.00254838  0.01135458 -0.00535522
 -0.00368195 -0.00729797 -0.00294261 -0.00753444 -0.01347171 -0.00269009
 -0.00311406  0.01174496]",-3.874197014856818,0.020771009991504524
APD,0.428609064830747,0.5003756747365744,[0.00222838 0.00131843 0.0004985  0.00028622 0.0002205  0.00016683],1.409117512082056,"[ 0.01065795 -0.00990458 -0.01208363  0.00133337 -0.01069165  0.01462741
  0.00540876  0.00553892  0.00426379  0.00054191  0.00691735  0.00174374
  0.00175118 -0.00115547  0.00568849 -0.0014076   0.00051023 -0.00870974
  0.01444933 -0.00045002]",-4.9387985300587065,0.007163199573208438
APH,0.3198230615393403,0.6411007069091048,"[ 2.18768893e-04 -1.91587743e-04 -7.30512506e-05 -3.88007071e-04
 -7.97889736e-05 -5.90255999e-04]",-1.2138495694754838,"[ 9.38159515e-03  1.35867334e-03  4.18622718e-03  8.27684624e-03
  2.75595736e-03 -9.35277740e-03 -4.58979513e-03 -9.27002348e-03
 -1.35890480e-02 -4.54248740e-04 -2.44969173e-03  7.35964898e-03
 -2.50729700e-03  5.54598971e-03 -3.90019904e-05  7.60849219e-03
  5.43731029e-03  3.61523339e-03  7.54432889e-03  4.24007346e-03]",-4.91672487818593,0.007323075579002617
APTV,0.011945650725285424,0.895682170246548,[ 0.00090345  0.00174038 -0.00054524  0.00014766 -0.00023672 -0.00058509],1.2610992275907567,"[ 0.01141559 -0.00560233 -0.00662498 -0.0008348  -0.01476167  0.00876172
  0.00587993  0.01010978  0.00971951 -0.00684261 -0.00060607  0.00108538
  0.00640944  0.00027183 -0.00258562 -0.0091367  -0.00493889  0.00048082
  0.0030233   0.00137622]",-4.163335826300498,0.015555580559708713
ARE,0.3632700875632557,0.5499287437757272,[ 0.0006891  -0.00100711  0.00067773 -0.00090207  0.00036971 -0.00037552],1.66093797592286,"[ 0.00815311 -0.01517818 -0.01872128  0.00625123 -0.00471686  0.02147808
  0.00639861  0.00289276  0.00786514  0.00262395  0.00908586 -0.00443506
 -0.00126826 -0.00439954 -0.00166631 -0.00595193 -0.00486565 -0.00216735
 -0.00406453 -0.00412682]",-4.8975002398153995,0.00746522102830284
ATO,0.4583285247999826,0.5224282150185867,"[-4.42173768e-04 -6.80752684e-04  5.01951619e-05 -5.62258457e-05
 -5.34551192e-05 -2.55339108e-05]",-1.1586409592424218,"[ 0.0101831  -0.0042337  -0.00271664  0.00543415 -0.00315077 -0.0032756
 -0.00661274 -0.00167993 -0.00251786  0.00959006  0.00549185  0.00336377
  0.0027926   0.00660764  0.01190687 -0.00579236 -0.00475058 -0.00735365
  0.01884103 -0.00373749]",-4.987464937016643,0.006822939167305239
AVB,0.04996879422579465,0.9103908346493749,[-0.00103181 -0.00079137  0.00018769 -0.0010238   0.00040164 -0.0001299 ],-1.2810496774273967,"[ 0.00954479 -0.00136819  0.00095755  0.00790804  0.00156469 -0.00685927
 -0.00563061 -0.00702177 -0.00910556  0.00280511 -0.00238534  0.00499939
 -0.00072525  0.0117353   0.01107555  0.00088847 -0.00123455 -0.0030593
  0.01916043  0.00535845]",-4.784379743324275,0.008359307056292009
AVGO,0.3752558399530211,0.5610830407592984,[ 0.00160348 -0.00148183  0.00040638  0.00092584 -0.00059716 -0.00053195],-0.02428275885579331,"[ 1.11346711e-02 -4.82079211e-03 -4.19278162e-03  6.13342282e-03
 -3.88110686e-03  1.96477187e-03 -4.31232054e-04 -1.51554849e-03
 -2.46886789e-03  3.27419574e-04  2.13592301e-03  2.94845174e-03
 -1.46032065e-04  1.84822275e-03 -7.75059724e-04 -1.71395434e-05
  8.49772916e-04  5.32709640e-04  1.62523953e-03 -1.45542166e-03]",-3.087319685053895,0.04562407756424231
AVY,0.41014296688087937,0.5069851488765085,"[ 1.55445029e-04  1.18457628e-03 -2.14618119e-04  1.63972047e-05
  5.00091589e-05 -2.63890343e-05]",1.3531613835554386,"[ 0.01039168 -0.0105341  -0.01338028  0.00205445 -0.00938327  0.01706841
  0.00689709  0.00393475  0.00209072  0.0006171   0.0105197   0.00260117
  0.00097307 -0.00858679 -0.00289558  0.0009063   0.00252029 -0.00643737
 -0.00307481  0.0005713 ]",-5.020402299734499,0.0066018702443565586
AWK,0.14906292200624072,0.7783996376035252,"[-5.35799873e-04  1.57806241e-03 -7.72024567e-04  4.81185126e-04
 -2.79247080e-04 -6.15950767e-06]",1.2500089620730586,"[ 8.00629924e-03 -8.97167772e-03 -1.05635711e-02  8.94860494e-03
  1.35666944e-03  1.21005523e-02  5.28979133e-03 -4.70205971e-03
 -2.84233988e-03 -3.27884190e-03  2.90500891e-03  7.63187896e-06
 -3.19052709e-03 -4.01004966e-03 -9.38553825e-03  1.71619306e-04
 -1.38197807e-03  5.06990265e-03 -1.64705129e-02  7.09080071e-04]",-4.746042665174845,0.008686000692227861
AXP,0.2560111178922834,0.6526364813920567,"[ 1.56174569e-03  1.25863393e-03  8.51082344e-05  1.41935264e-04
  2.79211309e-05 -1.97988770e-04]",1.5038591170898998,"[ 0.00879954 -0.01307201 -0.01629782  0.00567822 -0.00426982  0.01928058
  0.00626553  0.00054957  0.00169266  0.00220934  0.00941302  0.00057311
  0.00171877 -0.00428171  0.00098967 -0.00702325 -0.00708702 -0.00456672
  0.00920399 -0.00086402]",-4.686379450596534,0.009220007291336551
AZO,0.31771186315864713,0.6554042746115533,"[-2.96121114e-05 -2.04731408e-04  3.53408281e-05 -1.39472156e-04
  7.49817102e-06 -1.19891539e-04]",-0.8199991827473536,"[ 0.00833504 -0.00628106 -0.00597023  0.00990166  0.00366093  0.00292538
 -0.0013963  -0.00714476 -0.00516861  0.00203749  0.00064598  0.00011363
 -0.00387164  0.00638576  0.00502389 -0.00087534 -0.00478904 -0.00135703
  0.00329758  0.00420321]",-4.9407854666781565,0.007148980880162799
BA,-0.013944662367970517,0.9468216434480045,[ 0.00025282 -0.00048115  0.00034997 -0.0008486   0.00033629 -0.00030674],1.1943691244044963,"[ 0.01047929 -0.00710853 -0.00895965  0.00230744 -0.00864094  0.01235367
  0.00712827  0.00299942  0.00115114 -0.00455684  0.00557159  0.00198844
 -0.00191733 -0.00866591 -0.01106459  0.00495929  0.00331596  0.0040844
  0.00038958  0.01432303]",-4.424238185873853,0.011983336899685764
BAC,0.1420910558439812,0.7616473026737044,"[ 2.91323992e-03  1.20867946e-03 -9.21478999e-05  2.16174090e-04
 -4.48804677e-04 -1.27117188e-03]",1.512438935833271,"[ 0.00818265 -0.01298808 -0.01547429  0.00715874 -0.00223987  0.01608825
  0.00289174 -0.00078376  0.00163217  0.00605031  0.00965864 -0.00050542
  0.00138214 -0.00105922  0.00500986 -0.00933933 -0.01090137 -0.0050137
  0.01497963  0.00333074]",-4.0779908246217556,0.016941469865177458
BAX,0.3010159639091835,0.5888897573011401,[-0.0003235   0.00056227 -0.00065252  0.0006982  -0.00059484 -0.00031255],1.3956827869793915,"[ 0.01009994 -0.00974871 -0.01288358  0.00285356 -0.00718902  0.0184244
  0.01004087  0.00015218 -0.00567254 -0.00555306  0.0061568   0.00843615
  0.00347719 -0.00773773 -0.00586039  0.00389365  0.00695328 -0.00345009
 -0.00737939  0.00307776]",-5.095327801107379,0.0061252984261141175
BBY,0.09483195289545113,0.864231536607233,[ 0.00114657 -0.00211583  0.00131237  0.0004085   0.00018222  0.0006833 ],-0.8998633760677313,"[ 0.01017832 -0.00040895  0.00116341  0.00507654 -0.003527   -0.0034583
 -0.00017273 -0.00178885 -0.00249894 -0.00510876 -0.00404461  0.00036621
 -0.0080305   0.00470359 -0.00157793  0.01299786  0.01140009  0.00279541
  0.00022177 -0.00128712]",-4.138581384540447,0.01594545593752433
BDX,0.10639640182642719,0.8082800763606705,"[ 8.85419256e-04  1.47121927e-04 -8.55213036e-05  4.10341325e-04
 -3.83191960e-04 -4.36736550e-04]",1.2388774452412574,"[ 0.00893599 -0.01115797 -0.01382094  0.00650027 -0.00190909  0.0169068
  0.00694343 -0.0032676  -0.00532707 -0.00188827  0.00557645  0.00437226
 -0.00082081 -0.00347686 -0.00186881  0.00420516  0.00441652 -0.0034785
 -0.00630403  0.00623922]",-5.271719793437801,0.005134772227562972
BEN,0.1887570565619526,0.7387163115793886,"[ 1.16413958e-03 -4.50457590e-04  8.61217853e-05  1.51193690e-04
 -3.26741254e-04 -6.37506537e-04]",-1.1883515514539276,"[ 0.00873809 -0.00218784 -0.00028855  0.00990632  0.00489813 -0.00476483
 -0.00474579 -0.01036423 -0.01259127  0.00430849  0.00330572  0.00494379
 -0.00526492  0.00078365 -0.00215852  0.0099793   0.00879474  0.00163314
 -0.0057498  -0.00341421]",-4.059712719754277,0.01725397512964463
