,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08546914970014823,0.8585319716750183,"[-5.68866596e-04  9.12573532e-04 -4.31306647e-04  1.36280990e-04
 -1.07379738e-05  1.67713475e-04]",0.9583075392829616,"[ 0.00798264 -0.00970465 -0.00301032  0.0081854  -0.00845244 -0.00077305
  0.00730636 -0.00093694 -0.00450724  0.00077988  0.00605111  0.0019714
 -0.00796379  0.00131999  0.00936677 -0.00303241 -0.00496181  0.00588104
  0.00822816  0.00040172]",-4.504160898914841,0.01106286915883339
ADSK,0.18318549610002824,0.7055937311849417,"[ 2.71678686e-03  5.48280983e-05  9.42080741e-04 -2.29857949e-05
  2.11434061e-04 -1.78916066e-04]",-1.6183567785810777,"[ 0.01380536 -0.01484879 -0.00883772  0.01590884 -0.00483324 -0.01644145
  0.00838579  0.00694838 -0.00644986 -0.00148069  0.00019238 -0.00094969
  0.00428562 -0.00238341 -0.00331283  0.00823406 -0.0022374  -0.0084605
 -0.00451437  0.00168705]",-4.29999237920874,0.013568662415750877
AEE,0.217868426408149,0.7300984425530226,[ 0.00067948 -0.0009325   0.0005146   0.00046272 -0.00011608  0.00021812],1.0329100444583452,"[ 0.01073825 -0.01107804 -0.00534876  0.01089387 -0.00732118 -0.00526691
  0.00738548  0.00011348 -0.00333668  0.00215864  0.00137676  0.00015553
 -0.00259467 -0.00233376  0.00572831  0.00349101 -0.00292948 -0.00211882
 -0.00756797  0.00606295]",-4.998049729984563,0.0067511006374874555
AEP,0.02948561734076986,0.9210481815234743,[ 0.00025875 -0.00065958  0.00025865  0.00036218 -0.0001228   0.00016567],1.0373629271338138,"[ 1.06922879e-02 -1.10801409e-02 -5.03706094e-03  1.06921983e-02
 -7.85422086e-03 -3.86270444e-03  7.64399431e-03 -1.45501733e-03
 -2.84708723e-03  3.95696760e-03  1.54862979e-03 -1.65702789e-03
 -4.18430824e-03  8.78424968e-05  8.39232618e-03  9.21076512e-04
 -4.86937632e-03 -4.49326668e-04 -2.12112838e-03  1.03135820e-02]",-5.035271239189684,0.006504433620179358
AES,0.13852115901514606,0.8047376099808989,[ 0.00112216  0.00110084 -0.0003419   0.00062198 -0.0004044  -0.00032966],-1.0056039125275735,"[ 0.01091488 -0.00963165 -0.00815621  0.00767582 -0.00041774 -0.00151815
 -0.00798902  0.00039574  0.00800316  0.00046312 -0.00824438  0.0004442
  0.00554756 -0.00014823 -0.00237938  0.00121079 -0.00133559  0.00359458
 -0.00180719 -0.00203355]",-4.387483832442883,0.012431970821060621
AFL,0.08033101097809833,0.8914361951475424,"[ 1.10162866e-04  1.35276128e-03 -3.75040769e-04  2.83901755e-04
 -5.19904435e-05  8.87740888e-05]",-0.8890310092345427,"[ 0.00888035 -0.00792636 -0.0073561   0.00541428  0.00014203 -0.00090097
 -0.00696029  0.00315756  0.00218487 -0.00330423 -0.00150104  0.00046436
  0.0055955   0.0029665  -0.01006282  0.00351808  0.00195446 -0.00539982
 -0.00049399 -0.00698561]",-4.748684519622209,0.0086630838275086
AIG,0.054722348809873166,0.8929889047658054,"[ 9.03792398e-04  2.22325084e-03 -6.11150273e-04  7.95984122e-04
 -2.92378781e-04  1.30326257e-06]",-1.4020616258863738,"[ 0.01053116 -0.01132961 -0.00739502  0.010883   -0.00311576 -0.0109095
  0.00377032  0.00810877 -0.00722079 -0.00679208  0.0057706   0.00458373
  0.0005461  -0.00258475 -0.00449622  0.00696688  0.00146299 -0.00630158
 -0.01075113 -0.00820146]",-4.254893981649385,0.014194595553415864
AIZ,0.10642436796055096,0.8557406494406687,"[ 7.20184824e-04 -3.92174197e-04  4.98938238e-04  4.83317535e-06
  1.62329762e-04  1.74976917e-04]",-0.917086030740875,"[ 0.00756179 -0.0092556  -0.00362565  0.00700069 -0.00678227  0.00017908
  0.00481822 -0.00132794 -0.00153994  0.00335464 -0.00317033 -0.0030905
  0.00620557 -0.00113916 -0.00669092  0.00714512  0.00134955 -0.00689475
 -0.00749693 -0.00142886]",-4.520716873445464,0.01088122041394662
AJG,0.08574762961910706,0.8791634617771489,"[ 1.09244857e-04  8.00585314e-04 -3.04220418e-06  4.20962421e-04
  9.76088750e-05  5.36329504e-04]",-1.1312635900157542,"[ 0.00706936 -0.00797285 -0.00519541  0.00517535 -0.00236799 -0.0009312
 -0.00230573  0.00391359 -0.00144664 -0.00522511  0.00101312  0.00488621
  0.00461156 -0.00406069 -0.00923372  0.00925441  0.00206406 -0.00851619
 -0.00742965 -0.01622826]",-4.725583766308764,0.008865536997213585
AKAM,-0.07976558527322732,1.012485965655141,[ 0.00132122 -0.00164794  0.00189113 -0.00031767  0.00088935  0.00096531],-1.1446260390910719,"[ 0.00344069 -0.0061317  -0.00107239  0.00034833 -0.00564504  0.01270869
 -0.00301969 -0.00679214  0.00409118  0.00549879 -0.00385296 -0.00500578
  0.00495417  0.00509368 -0.00895633  0.00179272  0.00522213 -0.00836698
 -0.00255642  0.01344047]",-3.9207122610546463,0.019826967736958162
ALB,-0.021046564387728717,0.9660060193735174,[-0.00111394 -0.00019312  0.00021092 -0.00130948  0.00074922  0.00014618],1.0715589191134303,"[ 0.00883001 -0.0105333  -0.00282882  0.0091813  -0.00962073  0.00065147
  0.00687517 -0.00474139  0.0012683   0.00617629 -0.0030273  -0.00197752
 -0.00186067  0.00210076  0.00568042 -0.00528103 -0.00209941  0.01337477
  0.00514731 -0.00497855]",-4.258756625650388,0.014139872639660949
ALGN,0.19806099534541594,0.7206006541367017,[ 0.00070826 -0.00027578  0.00029257 -0.00039142  0.00012791 -0.00029561],-1.6753339138999317,"[ 0.01106014 -0.01088453 -0.00992007  0.00983113  0.00133116 -0.01230865
 -0.00140958  0.01116103 -0.00773154 -0.00861071  0.00633459  0.00080458
  0.00379422  0.00224828 -0.00785549  0.00768784 -0.00224805 -0.00632187
 -0.00944736 -0.01909186]",-4.765666593970881,0.008517208829625264
ALK,0.1410817293216572,0.7745599065312267,[0.00183609 0.00305188 0.00020734 0.00071651 0.00044401 0.00092602],-1.4484010933051685,"[ 0.0134212  -0.01352841 -0.00927653  0.01399899 -0.00239913 -0.01358532
  0.00043217  0.00691799  0.00063492 -0.00488756 -0.00349549  0.00675322
  0.00376031 -0.0078012  -0.00228009  0.00709038  0.00025925 -0.00382892
 -0.00433598  0.00212544]",-4.4035909834720535,0.012233331242872991
ALL,-0.034789475475461164,1.0174369027810684,"[-1.18540905e-04  7.58441070e-04 -6.18329575e-05  3.69240841e-04
  8.15496500e-05  5.02881454e-04]",-0.8999422511550583,"[ 0.00519728 -0.0056518  -0.00458156  0.00147844 -0.0009393   0.00476537
 -0.0064941   0.00198925  0.00023888 -0.00401879  0.00140665  0.00116291
  0.00459895  0.00325958 -0.01108747  0.00360132  0.0031518  -0.00389982
 -0.00292053 -0.01389761]",-5.070441304261474,0.006279648293679569
ALLE,0.428215849654103,0.5404029708787449,"[5.53397595e-04 1.45951902e-03 5.97417222e-05 4.35583517e-04
 1.87973752e-04 4.95340533e-04]",-0.009591577685520951,"[ 8.15129976e-03 -9.60637285e-03 -4.35347004e-03  6.04001537e-03
 -5.21601967e-03  2.50253513e-03 -5.45812611e-04 -5.49865294e-04
  3.02764073e-04 -6.43562156e-04  1.51583124e-03  2.18554451e-03
 -1.30282863e-03  1.69421994e-03 -9.48536098e-04 -9.99276659e-05
  7.62425336e-04  5.74532873e-04  1.56006463e-03  3.41726723e-04]",-3.5982145157134626,0.027372552103691796
AMAT,0.3458779631111267,0.5509816709799373,"[ 1.28370194e-03  1.04839714e-03  4.68272927e-05 -2.72217708e-04
  1.22617356e-04 -3.87704950e-04]",-1.8220767387134267,"[ 0.01701192 -0.01694978 -0.01160765  0.01841579 -0.00216483 -0.01840666
  0.00126293  0.00637245  0.00178055 -0.00093642 -0.0056982  -0.00049044
  0.00511526  0.00133979 -0.00439362  0.0005509   0.00144354 -0.0011144
  0.00204253  0.00870136]",-4.645989844930616,0.009600022421572393
AMCR,0.4356003511761182,0.5266170512827929,"[ 2.05078962e-04  1.10223594e-03 -4.35207252e-04  4.67446429e-04
 -2.40643330e-04 -4.58112321e-05]",-1.0584042968334841,"[ 1.15287722e-02 -1.26943194e-02 -5.80541075e-03  1.25255178e-02
 -7.29434102e-03 -6.81572943e-03  6.16020247e-03 -1.96864492e-04
  3.31770851e-04  3.23704242e-03 -3.68537994e-03 -6.80327474e-04
  7.14228359e-04 -8.72887849e-05  2.24205917e-03 -1.72129527e-03
  1.63701762e-04  6.11147277e-03  3.00567905e-03  7.24909641e-03]",-5.181418104455886,0.005620030969773395
AMD,0.10712998539788483,0.7018300543551845,[-0.00189078 -0.00655273  0.00124738 -0.00322392  0.00046448 -0.00142553],-2.578987075383628,"[ 0.01378902 -0.01757392 -0.01276738  0.01520768  0.00488708 -0.02005978
 -0.0089366   0.01608    -0.00337241 -0.01479341  0.00776028  0.00432557
  0.00138524  0.01268579 -0.01463936 -0.00510217  0.00338858 -0.00602545
  0.02701505  0.00138954]",-3.5816084391254837,0.027830897930479187
AME,0.12157850145844148,0.8349770383096671,[-0.00057694 -0.00017667  0.00012209 -0.00106678  0.00049591 -0.00013375],-0.9543031238379007,"[ 0.01025335 -0.01060738 -0.00642113  0.00971614 -0.00425673 -0.00593857
  0.00240569  0.00318827 -0.00257291 -0.0019278   0.00179999  0.00132602
  0.00051177  0.00104189 -0.00385743  0.00196301  0.00367206 -0.00539892
 -0.00290424  0.01185577]",-4.693860190143362,0.009151292158625228
AMGN,0.4241661477454626,0.516866775547974,"[-6.21638700e-04 -3.83906138e-04 -2.81264875e-04 -4.27471506e-04
 -2.33356075e-05 -3.00221569e-04]",-0.01184073007985498,"[ 8.06673264e-03 -9.56594547e-03 -4.33057135e-03  6.15308989e-03
 -5.45039746e-03  2.33245915e-03 -6.39930599e-05 -6.50873163e-04
  9.26277524e-05 -3.78957708e-04  1.49817434e-03  1.94145674e-03
 -1.31831353e-03  1.84237867e-03 -6.39163985e-04 -1.37826436e-04
  4.33948603e-04  1.09660922e-03  1.66581076e-03 -3.10955536e-04]",-2.975533781014072,0.05102019312404498
AMP,0.08522046279948005,0.8731878580958436,[0.00077445 0.00114163 0.00010765 0.00028402 0.00018163 0.00036701],-1.2173822300023198,"[ 0.009129   -0.01097196 -0.00474411  0.00978299 -0.00669197 -0.00531259
  0.00679367  0.00226244 -0.00485122 -0.00115524  0.00259712  0.00375887
 -0.00131773 -0.0072893   0.00333341  0.00947777 -0.00266664 -0.01008031
 -0.00960019  0.00925876]",-4.151960937385503,0.01573353374066857
AMT,0.4331293839279906,0.5366684786581635,"[-5.07342933e-04  1.06595264e-03 -3.88149881e-04  1.30762704e-04
  5.23673934e-05  1.88645707e-04]",-0.007601242366750487,"[ 0.00799921 -0.00969722 -0.00436658  0.0059296  -0.00527296  0.00292911
 -0.00079522 -0.00079098  0.00066858 -0.00044637  0.00117307  0.0021953
 -0.00114616  0.00153676 -0.00096886 -0.0001393   0.00066872  0.00074125
  0.00154056 -0.00013596]",-3.7045804282437946,0.024610541089661916
AMZN,0.03436388649443009,0.9211047268186219,"[ 1.70691623e-04  7.53001812e-04 -4.86213729e-05 -8.87159886e-06
  1.42611585e-04  1.58468429e-04]",-1.3324484108082346,"[ 0.00619291 -0.00740453 -0.005297    0.00409774 -0.00137074 -0.0011653
 -0.00232115  0.00601116 -0.005186   -0.00735039  0.00556015  0.00380652
  0.00389975 -0.00081839 -0.01168209  0.00948721  0.00210022 -0.01088665
 -0.00708167 -0.02171055]",-4.938784678865283,0.007163298792758409
ANET,0.10448582524604393,0.8066077133831352,[-0.00014361  0.00143487 -0.00059351  0.00050779 -0.00012781  0.000234  ],-1.7570901272178496,"[ 0.01107548 -0.01430912 -0.00574312  0.01402934 -0.00782637 -0.01189526
  0.01156192  0.00435808 -0.00782068 -0.00078542  0.00259499  0.00237331
 -0.00018878 -0.0078779   0.00291715  0.01036203 -0.00096705 -0.00838298
 -0.01915293  0.00698502]",-4.260888303610019,0.014109763088138284
ANSS,0.09138535622791363,0.8506403020749714,"[ 1.26182163e-03  6.92819105e-04  4.11295040e-04  1.15541939e-03
 -4.86969415e-05  8.30803044e-04]",-1.1066255894011698,"[ 1.04568048e-02 -9.83720423e-03 -8.10196732e-03  8.82108755e-03
 -1.07704060e-03 -7.60557156e-03 -7.56983127e-04  6.75889974e-03
 -5.03801596e-03 -5.53157144e-03  5.94005748e-03  4.06118077e-04
  4.07748004e-04  6.18623933e-03 -7.53840382e-03 -6.34806448e-05
  4.97179447e-03 -2.36983294e-03 -7.35178721e-03 -3.07550964e-03]",-4.663511362874163,0.009433280508011583
AON,0.1105919601630723,0.867197800272591,[-0.00025296  0.00162711 -0.00022419  0.00076242  0.00011584  0.00092052],-0.9051851760082934,"[ 0.00605995 -0.00701812 -0.00433327  0.00380048 -0.00290013  0.00168212
 -0.00222851  0.00254639 -0.00165051 -0.00416484  0.0018981   0.00323588
  0.00391171 -0.00108307 -0.01001386  0.0068656   0.00342437 -0.00812565
 -0.00520409 -0.01131214]",-4.540908840681259,0.010663710534175287
AOS,0.06650308381207064,0.8750582802320156,"[-8.03830196e-04  2.19589145e-03 -3.89069543e-04 -7.91630235e-05
  4.61778667e-04  6.99539167e-04]",-1.4674046208002995,"[ 0.00879979 -0.00852495 -0.00813206  0.00619523  0.0014206  -0.00548326
 -0.00578653  0.00843851 -0.00360785 -0.00885199  0.00490131  0.00274735
  0.00470886  0.00365558 -0.01388452  0.00587006  0.00233798 -0.01012219
  0.00132425 -0.01700109]",-4.573833896488425,0.010318324399627477
APA,0.4245005407856199,0.47856456982115825,"[ 2.71850635e-04  1.28834427e-03 -5.67091922e-04 -1.11393159e-04
 -9.70715125e-05 -3.26221661e-04]",-0.0014803318877658859,"[ 7.88102215e-03 -9.61337914e-03 -4.02915332e-03  5.87997901e-03
 -5.69029987e-03  3.17171649e-03  6.32046352e-05 -1.14535739e-03
  1.52712436e-04  6.60769863e-05  1.47780404e-03  1.54169335e-03
 -1.40527388e-03  2.01231025e-03 -4.54529640e-04 -2.93700365e-04
  2.90738392e-04  1.15881751e-03  1.78782238e-03 -3.61650630e-04]",-3.118736007823472,0.04421301802440891
APD,0.05500647220719284,0.8911130427544165,[0.00115793 0.00149734 0.00029634 0.0006352  0.00023546 0.00073954],-1.1889813489575198,"[ 0.00973932 -0.00874893 -0.00847138  0.00724185  0.00032949 -0.006587
 -0.00228835  0.00725521 -0.00504245 -0.00560307  0.00413866 -0.00016429
  0.00377951  0.00182553 -0.00732213  0.00793799 -0.0012427  -0.01161744
 -0.00579589 -0.00094126]",-4.763429256236011,0.008536286035453922
APH,0.48348731948923185,0.4684689390913721,"[1.28370441e-03 2.05643377e-04 4.00863891e-04 3.58349903e-04
 1.98532334e-05 1.52601632e-04]",-1.0549178679498221,"[ 1.13456202e-02 -1.06786761e-02 -7.97748274e-03  1.01815680e-02
 -2.73554001e-03 -7.83649743e-03  2.07386264e-03  4.30217052e-03
 -3.77696290e-03 -1.37968113e-03  1.63804220e-03 -1.06155881e-03
  1.56718326e-03 -2.66605258e-04 -3.67739578e-05  6.58680079e-03
 -4.40324071e-03 -7.13185332e-03 -6.35178001e-03  1.68693431e-03]",-5.021567659976796,0.006594181168390887
APTV,0.07148547820119752,0.8734955524585152,[-0.00098375  0.0016046  -0.00050202 -0.00021911  0.00030476  0.00034128],-1.0725984196978873,"[ 0.00817287 -0.00976808 -0.00442053  0.00783631 -0.00581521 -0.002205
  0.00371     0.00122122 -0.00252326 -0.00070613  0.00039918  0.0022459
  0.00226741 -0.0047712  -0.00313678  0.00980927 -0.00218533 -0.01546125
  0.00399396  0.00991854]",-4.002047001376155,0.01827818509778287
ARE,0.010575110721906556,0.9262587590007262,"[ 8.38761614e-04  8.10820724e-05  1.41736272e-04  6.63557132e-04
 -2.61446673e-04  7.04304841e-05]",-1.532399585437341,"[ 0.00794576 -0.00794837 -0.00800881  0.00504709  0.00252577 -0.00471639
 -0.00871044  0.00931942 -0.0016527  -0.01084857  0.00356765  0.0051331
  0.00534329  0.00301717 -0.01359952  0.00381786  0.00109328 -0.00382025
  0.00860265 -0.01996758]",-4.676550740236908,0.009311074877862483
ATO,0.22404156203991787,0.7222691771574457,"[ 4.54338500e-04  5.09295934e-04 -3.92882270e-05  5.42487160e-04
 -1.64080133e-04  1.58909286e-04]",1.197089091736513,"[ 0.01101834 -0.01142623 -0.00507443  0.01145446 -0.00845265 -0.00506812
  0.00930032 -0.00122394 -0.0036122   0.00415614  0.00141553 -0.00147087
 -0.00411164 -0.0010119   0.00872562  0.001197   -0.00347606  0.00066158
 -0.00680936  0.01135785]",-5.020789171421066,0.0065993166616668975
AVB,0.21140391656159482,0.7349282308085229,"[-1.97776491e-03 -8.52779721e-04 -5.49173134e-04 -4.39276520e-05
 -2.66813268e-04 -7.01760795e-05]",1.4715297451459295,"[ 1.01448596e-02 -1.11614810e-02 -3.05627379e-03  1.05927762e-02
 -1.06580359e-02  1.96895640e-05  7.87651742e-03 -5.98873869e-03
  2.52384412e-03  7.13850822e-03 -2.93578197e-03  7.80016445e-05
 -5.74603673e-03 -8.66345094e-06  1.05417272e-02 -6.46183593e-03
 -5.54356627e-05  9.48689523e-03  4.71968679e-03  2.02623246e-02]",-4.891394889056263,0.007510938238968359
AVGO,0.1719401791090528,0.7592879930541284,[-0.00162241  0.00240628 -0.00094775  0.0001761   0.00019362  0.00064242],-1.33359252676896,"[ 0.0103091  -0.01048999 -0.00792075  0.00965887 -0.00130567 -0.00977005
 -0.0001887   0.00905857 -0.00636869 -0.00926746  0.00817633  0.00545501
 -0.00072406  0.00234587 -0.00887514  0.00287116  0.0055649  -0.00863462
 -0.00237071 -0.00118075]",-4.45408571449922,0.011630949022904399
AVY,-0.0039207100083552,0.9699951765524375,[-0.00094587  0.00262111 -0.00076928  0.00052434  0.00013529  0.00075586],-1.0853111710715282,"[ 0.00696281 -0.00782801 -0.0052245   0.00540866 -0.0025811  -0.00279509
  0.00045358  0.00618413 -0.00740231 -0.00780774  0.0099349   0.00539763
 -0.00305117 -0.00017639 -0.00262416  0.00569619 -0.00181576 -0.00817074
  0.00080609 -0.01012594]",-4.44939676039166,0.011685614069891707
AWK,-0.0470391646483751,0.9752578916081626,"[ 3.22553950e-04 -6.78942567e-04  4.00751125e-04  5.10921911e-04
 -9.20854041e-05  3.51028643e-04]",1.3243440173546568,"[ 0.0110815  -0.01081355 -0.00551407  0.0112902  -0.00798755 -0.00656156
  0.01064657  0.00046373 -0.00646731  0.00316645  0.0029267  -0.00186394
 -0.0029791  -0.00270343  0.00777636  0.00552241 -0.00467644 -0.00351995
 -0.01353547  0.00757227]",-4.650907205841397,0.009552931522935878
AXP,0.09845423652783956,0.8676240060448718,"[ 1.35578655e-03 -3.14214021e-04  5.71643251e-04  3.48492262e-04
  2.96374407e-05  1.84590920e-04]",-1.0936004065535407,"[ 0.01011097 -0.00960312 -0.00773047  0.00836061 -0.00129031 -0.00628373
 -0.00178787  0.00576744 -0.00223736 -0.00555111  0.00256349  0.0049627
  0.00043167 -0.0039595  -0.00111238  0.00723092 -0.00081964 -0.00693667
 -0.01045189  0.00107466]",-4.622698414580162,0.009826244971674765
AZO,0.2137379977694787,0.7427037752396612,"[ 3.45343982e-04 -5.84793073e-04  2.37650137e-05  4.55546101e-04
 -3.34279761e-04 -1.20991628e-04]",1.1969596481215952,"[ 0.00738277 -0.0082727  -0.00307669  0.0065833  -0.00852002  0.00081571
  0.01054078 -0.00263593 -0.00729596  0.00652052  0.00217161 -0.00748529
  0.00019869 -0.00021541  0.00657939  0.00844397 -0.01048243 -0.00720091
 -0.00679533  0.00528283]",-5.001046679838329,0.006730898215363214
BA,0.07698314028061119,0.8917250340375279,"[-1.09510514e-03  1.90525349e-04 -3.25863259e-04  3.32960031e-04
 -5.16488304e-05  4.51128256e-04]",-0.8118878700829787,"[ 0.0082585  -0.00806793 -0.00621113  0.00557248 -0.00147555 -0.00080472
 -0.00446837  0.00338347 -0.00022152 -0.00537089  0.00400933  0.00569298
 -0.00273278 -0.00041227 -0.00075229  0.00174842  0.00255971 -0.00447011
 -0.00550979  0.01051437]",-4.569810232486361,0.010359925508391397
BAC,0.17652172099243343,0.7280254146573397,"[ 5.02800300e-04  2.40809101e-03 -4.74271641e-04  3.28540404e-05
  1.43846459e-04  2.66803935e-05]",-1.586341185380368,"[ 0.01506419 -0.01475603 -0.01046259  0.01603162 -0.00236437 -0.01685148
  0.00300698  0.00773674 -0.00261716 -0.0033605  -0.0009148   0.00153906
  0.0029776  -0.00181032 -0.00164387  0.00507819 -0.00281902 -0.00442514
 -0.0001554   0.00149365]",-4.416388404035137,0.012077773649063284
BAX,0.15500976943934563,0.8016151588432646,"[-1.41162443e-04  2.22037108e-03 -6.90531616e-04  4.38135425e-04
 -4.38784455e-05  2.54162649e-04]",-1.1224750456011323,"[ 6.97587644e-03 -6.92747240e-03 -6.38607392e-03  3.54691737e-03
  8.88752245e-04  1.29309297e-04 -9.10468521e-03  6.07975259e-03
 -1.35267487e-05 -1.03591723e-02  6.11280709e-03  9.14432214e-03
 -1.24836988e-03  8.58893975e-04 -8.64201012e-03  1.60785738e-03
  6.28298477e-03 -4.51573451e-03 -2.44419605e-03 -9.75604653e-03]",-4.650677079461061,0.009555130157461055
BBY,0.4174913949823564,0.4348450127561959,[-0.00091251  0.00019766 -0.00034139 -0.00085957  0.00026786 -0.00017594],-0.00577595946363862,"[ 7.95326435e-03 -9.57869041e-03 -4.11107921e-03  5.98489373e-03
 -5.65738906e-03  2.86991374e-03  1.48257928e-04 -1.00195913e-03
  4.26570683e-05 -1.35598530e-05  1.51348009e-03  1.55269974e-03
 -1.36446128e-03  2.02303631e-03 -5.21327511e-04 -2.40905225e-04
  2.91414896e-04  1.09524032e-03  1.83605220e-03 -3.38950552e-04]",-2.549693623646943,0.07810559204222264
BDX,0.018822197024063132,0.9570620796860793,"[-3.03728138e-04  1.02157558e-03 -5.47559630e-04 -5.55417009e-06
 -1.17569463e-04 -2.24468620e-04]",-0.9656041847921489,"[ 0.00648859 -0.00642937 -0.00568253  0.00289237 -0.00040956  0.00212002
 -0.00609887  0.00332057 -0.00074233 -0.00486224  0.00234901  0.00165173
  0.0042973   0.00211665 -0.01099751  0.00615655  0.00201198 -0.00978627
 -0.00216107 -0.01130496]",-4.778253265460143,0.008410677364784281
