,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017159521549918004,0.966794404310055,"[ 1.28738936e-03  6.08508690e-04  8.28439469e-05  5.93390814e-04
 -2.37060034e-04 -8.80483974e-05]",1.251386293522999,"[ 1.47603645e-02  1.59307036e-03 -9.31709732e-03 -2.30851027e-03
  4.94114513e-03  9.68384799e-03 -4.21633680e-03 -2.64880730e-03
  2.07165363e-03 -4.56356794e-03  6.88253475e-05  6.47429520e-03
 -3.36619162e-03 -6.66662240e-04  7.39765104e-03  4.04667291e-06
 -7.05894617e-03  1.17357196e-03 -1.47728761e-02 -9.97346690e-03]",-4.937407472841631,0.007173170927426311
ADSK,-0.014257250722378649,0.9265441278781376,"[ 4.23292871e-04  1.05351663e-03 -1.28506341e-04  3.70100548e-04
 -6.90083051e-05  9.45037245e-05]",1.5178110590501945,"[ 0.01649904  0.00291754 -0.01112067 -0.00641082  0.00491416  0.01393692
 -0.00224102 -0.0044462   0.00101146 -0.00470734 -0.00024628  0.00694137
 -0.0033246  -0.0010532   0.00787574  0.00226893 -0.00651197 -0.00130759
 -0.0106052  -0.01687451]",-4.545910296294503,0.010610509611193317
AEE,0.010292313478245817,0.9439803941056758,"[-2.89239226e-05 -1.78969988e-04  1.06674591e-04  7.91895202e-04
 -1.52734158e-04  5.93237001e-04]",1.0469580687424098,"[ 0.01232449  0.00189515 -0.00356761 -0.00439232 -0.00467296  0.0126317
  0.00787311 -0.00506554 -0.00482002 -0.00178006  0.00037106  0.00314542
  0.00084037  0.00272677  0.0039461  -0.00107861 -0.00735727 -0.00356984
 -0.00484227  0.00258816]",-4.8054562966760725,0.008184965389661254
AEP,0.015384903124965007,0.9527314459626999,"[ 5.78279225e-04 -4.10504209e-05  1.72672921e-04  9.46216379e-04
 -2.46425001e-04  4.53530031e-04]",0.7285538980318382,"[ 0.01072179  0.00091748 -0.00161943 -0.00095419 -0.0056155   0.00890694
  0.00784233 -0.00366239 -0.00615938 -0.00051894  0.00332895  0.0011026
 -0.00219359  0.00353709  0.00343071 -0.00192526 -0.00556786 -0.00079469
  0.000227    0.00146621]",-4.564097624494039,0.010419277066336703
AES,-0.0012280205286172466,0.9532152763513773,"[ 3.46562707e-04 -6.13059021e-04  4.15485426e-04 -1.84153017e-05
  1.06760984e-04  1.41765922e-04]",1.1260808740549646,"[ 0.01360407  0.00060616 -0.00805949  0.00154482  0.00510486  0.00460852
 -0.00623722  0.00100725  0.00380555 -0.00697648 -0.00033317  0.00742191
 -0.00293967 -0.00126169  0.00567072  0.00023722 -0.00423131  0.00123482
 -0.01573212 -0.00726654]",-4.703832901464818,0.009060482525458555
AFL,0.02449729266287452,0.9433162138815817,[ 0.00049866  0.00309354 -0.00076204  0.00075573 -0.00012459  0.00026566],0.5765099312360312,"[ 0.01029846  0.0002079  -0.00230338  0.00152996 -0.00183559  0.00691513
  0.00060162 -0.00411675 -0.00025613  0.00219187 -0.000147    0.00012523
  0.00362266  0.00070521 -0.00548479  0.00250231  0.00655079 -0.00156268
 -0.00552487 -0.00025199]",-5.205021329223281,0.005488933364993438
AIG,0.06191137366856238,0.8893029828394474,"[ 7.44107092e-04  3.23615851e-03 -6.13107152e-04  7.90325176e-04
 -4.78434445e-05  3.73612521e-04]",-1.1159672370341567,"[ 0.01495658  0.00116475 -0.00914501 -0.00373848  0.00333432  0.01323235
 -0.0004235  -0.00691078 -0.00144264  0.00060545  0.00011     0.003291
  0.00358564  0.00011664 -0.00313588  0.00052937 -0.00074214 -0.00148503
  0.0084579   0.00914364]",-4.9966732364520565,0.00676039988255931
AIZ,0.03240000293767873,0.8775882362531205,"[ 1.36822657e-03  4.12937449e-03 -8.23563910e-04  6.36571713e-04
 -8.11674282e-05 -3.10210537e-05]",-1.3742094406951413,"[ 0.01739513  0.00110109 -0.01310908 -0.00412897  0.00754571  0.01293058
 -0.00388502 -0.00478048  0.00078445 -0.00443289 -0.00161084  0.0080705
  0.00532974 -0.00168182 -0.00365702 -0.00126706 -0.00106011  0.0016265
  0.008728    0.00876554]",-4.939925925119093,0.0071551283679663884
AJG,0.06563671286645417,0.9085903308075206,[ 0.00073303  0.00191205 -0.00049248  0.00087092 -0.00029707  0.0001292 ],1.411780368858143,"[ 1.13565914e-02  1.22142371e-03 -3.00014883e-03  9.16661101e-05
 -2.21649766e-03  5.31321847e-03 -4.45850874e-04  1.71771938e-03
  5.32055537e-03 -7.39876178e-03 -5.49090586e-03  4.14700790e-03
 -2.20257924e-04  4.37422191e-03  1.10165692e-02 -2.10142843e-03
 -1.25385430e-02 -3.55199894e-03 -2.09549033e-02 -8.99724293e-03]",-5.250797993367998,0.005243332584648633
AKAM,-0.08895992201917764,1.0276226732455405,"[1.66805487e-03 1.18855339e-03 5.55257287e-04 1.24271805e-03
 7.50968603e-05 1.04200833e-03]",1.235021639457646,"[ 0.01474208  0.00162418 -0.00949015 -0.00262872  0.00533041  0.01130315
 -0.00371183 -0.00582033 -0.00051305  0.00100814  0.00346718  0.00132628
 -0.00646278  0.00287667  0.00734387 -0.00297659 -0.00503847  0.00316253
 -0.01486347 -0.00610098]",-5.068351741590703,0.0062927837312201805
ALB,-0.008226650676326724,0.910872398757139,[ 0.00269908  0.00121702  0.00060951  0.00154293 -0.00020081  0.00063315],1.6144979797415855,"[ 0.01569727  0.0019462  -0.01263535 -0.00260991  0.01200389  0.01192078
 -0.01385032 -0.00770214  0.0071943   0.00313768 -0.00053179  0.00417256
 -0.0012786  -0.00667766  0.00037917  0.01018522 -0.00039012 -0.00205968
  0.00302001 -0.01513591]",-4.444588228739697,0.011741940029067584
ALGN,0.05838241641420682,0.8803421187600089,"[-4.57225479e-04  1.68079126e-03 -2.52876082e-04  7.86074246e-04
  8.61150311e-05  9.37751865e-04]",-1.0513476893674767,"[ 0.01158378  0.0006793  -0.00369797 -0.00186749 -0.00214734  0.01207207
  0.00384237 -0.00844587 -0.00366563  0.0056192   0.00075616 -0.00139407
  0.00555206  0.00134272 -0.00793601  0.00291082  0.00671553 -0.0050054
  0.00203752  0.01100462]",-4.507689729151355,0.01102389897167063
ALK,0.08293425036681498,0.8098812925185108,"[ 2.98752199e-03 -1.37635291e-03  1.44975784e-03  7.25824344e-05
  2.57251527e-04  3.35148748e-05]",-1.4084658063140916,"[ 1.41881522e-02 -4.00827136e-04 -9.87116267e-03  1.63112310e-03
  8.92898481e-03  7.12285060e-03 -1.24164475e-02 -3.71925920e-03
  9.96509562e-03 -8.93867810e-05 -6.76032294e-03  3.89648890e-03
  9.19145115e-03 -3.06820591e-03 -6.80211996e-03  5.66723308e-03
  1.02318683e-03 -4.29945085e-03  1.20320257e-02  6.97261332e-03]",-4.124991075981669,0.016163638832131497
ALL,0.019674102161559303,0.9502354077247462,[ 0.00015338  0.00207717 -0.00039378  0.00027262  0.00014374  0.00037352],1.3353861072343474,"[ 0.01193584  0.00237937 -0.00240249 -0.0044973  -0.00659119  0.01042907
  0.00754525 -0.0008252   0.00036953 -0.00662324 -0.00559738  0.00247192
  0.00303003  0.00866247  0.00857741 -0.00698529 -0.01137051 -0.0026042
 -0.01611114 -0.00434206]",-5.029821419163013,0.006539978381084843
ALLE,0.0347278197619104,0.9263587111662405,"[ 3.08596929e-04  5.02151053e-04 -4.23806367e-05  5.22141902e-04
 -1.12055808e-04  2.60153635e-04]",0.5819648732105229,"[ 8.94632891e-03 -4.81790752e-04 -7.43120285e-04  4.19814892e-03
 -2.23184658e-03  4.21462838e-03 -2.06611028e-04 -3.83411217e-03
 -5.69394840e-04  5.33100024e-03  1.94379446e-03 -4.67310830e-03
  6.26461519e-04  5.11864974e-03 -4.47439378e-03 -2.30039597e-03
  6.28413841e-03  2.89375373e-03 -3.79427398e-03 -2.04189936e-05]",-4.766567836781079,0.008509536214368608
AMAT,-0.00847640674559694,0.952758704608154,"[ 3.03203754e-05 -6.93898746e-04  5.99868643e-05 -4.39130172e-04
 -7.59337572e-06 -4.32709533e-04]",1.2893892836737015,"[ 0.01521486  0.00137202 -0.01094436 -0.00133582  0.00892022  0.00871201
 -0.01148533 -0.00275316  0.00925173 -0.0030171  -0.00488443  0.0055043
  0.00181448 -0.00281955  0.00286986  0.00617076 -0.0052633  -0.0057759
  0.00081156 -0.00010809]",-4.654722837646086,0.00951655050601098
AMCR,0.020044256440386578,0.9744451835147191,"[ 2.53730090e-05 -7.37946163e-04  1.69475296e-04 -2.80803415e-04
  6.80005518e-06 -2.41899382e-04]",0.6337818158292658,"[ 1.16311199e-02  5.01299683e-05 -4.32074178e-03  2.87837758e-03
  4.31645113e-04  2.73306741e-03 -2.44443638e-03  2.27251557e-03
  2.80816547e-03 -6.51409957e-03 -4.17360335e-04  4.90664164e-03
 -3.15418493e-03  8.49324575e-04  5.71421425e-03  3.31969190e-04
 -5.06572542e-03 -6.26673352e-05 -5.28310849e-03 -4.77890446e-03]",-6.302440669181778,0.0018318284294151774
AMD,0.38017441306594296,0.473634780967545,"[ 7.17581558e-04  3.77464790e-04 -3.88891882e-06  3.99245952e-04
 -2.01271623e-04 -1.62769753e-04]",-0.004454621319476178,"[ 0.01114184 -0.00038278 -0.00248186  0.00459432 -0.00162187  0.00361542
 -0.00033818 -0.00067639 -0.00039927 -0.00123074  0.00202623  0.00142835
 -0.00133075  0.00187523 -0.00048208  0.00031328  0.00033778  0.00095244
  0.00200774 -0.00109691]",-2.3693722218897344,0.0935394298562303
AME,0.10036884064806925,0.8756434192328998,"[1.69980311e-03 1.58997686e-03 1.54691786e-04 5.19368246e-04
 2.64557945e-05 1.47708832e-04]",-1.1228212635469637,"[ 0.00752533 -0.00131831  0.00130339  0.00599506 -0.0044289   0.00319915
  0.00283544 -0.00428472 -0.00382718  0.00599183  0.00253304 -0.00334837
  0.00638867  0.00317518 -0.01250392 -0.00333686  0.0078579   0.00486893
  0.01335369  0.01518818]",-4.892326420006962,0.007503944825326312
AMGN,-0.006444779836182043,0.9324865172261553,"[-2.73245816e-05  1.03272176e-03 -7.70240076e-05  1.23205596e-04
  1.89355774e-04  3.99076052e-04]",0.9974362308841547,"[ 0.00901439  0.00043285  0.00079186  0.00169732 -0.00701967  0.00538195
  0.0067407  -0.00180989 -0.0037691   0.0007439   0.00201241 -0.00323542
 -0.00166947  0.00809895  0.00134888 -0.0051133   0.00317137  0.00066864
 -0.0180742  -0.00119933]",-4.443327020455198,0.011756758403672515
AMP,-0.01096734079824769,0.9796033100480744,[ 0.00046738  0.00263698 -0.00058504  0.00092552 -0.00015816  0.00042253],1.2445863988732566,"[ 0.01233956  0.00092054 -0.00490484  0.00096703  0.00016127  0.00396004
 -0.00220381  0.0028701   0.00448094 -0.00809137 -0.00262028  0.00413314
 -0.00350954  0.00444314  0.00973932 -0.00296751 -0.00660657 -0.00026019
 -0.02011811 -0.0104764 ]",-4.889001854404421,0.0075289336977325
AMT,0.019200234901846677,0.9537538695380503,[0.00196772 0.00044263 0.00082722 0.00028984 0.00032089 0.00046137],-0.9720137864270134,"[ 0.00852509 -0.00103812 -0.00062904  0.00560428 -0.00093484  0.00298534
 -0.00359263 -0.0037563   0.00288685  0.00602536 -0.0004485  -0.00362385
  0.00388338  0.0003303  -0.00795687  0.0060768   0.0056228  -0.00338611
  0.01835291  0.00201396]",-5.031301470446876,0.006530306037233595
AMZN,0.01198907569126746,0.8051192864538084,"[ 5.83211316e-03  2.86798569e-05  1.58770067e-03 -1.19160397e-03
  5.04571727e-04 -1.47239221e-03]",-1.7532125121770206,"[ 0.0173184  -0.0003132  -0.0141141  -0.000521    0.01164137  0.00834609
 -0.01264182 -0.00101518  0.00909375 -0.0081836  -0.004606    0.01213162
  0.00074073 -0.0082346   0.00555036  0.00948898 -0.01041579 -0.00529893
  0.00719217 -0.0094655 ]",-4.404854721870396,0.012217881276855566
ANET,0.080194144640035,0.7961121783239994,[0.00123913 0.00198215 0.00035851 0.00143947 0.00015789 0.0014069 ],-1.9863053578224843,"[ 0.0158897   0.0006211  -0.01006933 -0.00781185  0.00219122  0.02215734
  0.00536658 -0.01650057 -0.00902743  0.00952303  0.00429257  0.00156105
  0.00460176 -0.00379371 -0.00698398  0.00623881 -0.00081349 -0.00512729
  0.02005065  0.01169615]",-4.57937735891913,0.010261283404349775
ANSS,0.05001501901951984,0.9209330632216557,"[ 2.71495660e-03  1.77699884e-03  3.67024540e-04  1.08261366e-03
 -9.11440528e-05  3.38644011e-04]",-1.0408915992910832,"[ 1.14747336e-02 -3.83722953e-04 -4.94691111e-03  2.46092103e-03
  1.89000856e-03  6.90223797e-03 -1.44506225e-03 -5.16565739e-03
 -2.50756767e-03  2.71431061e-03  2.82110574e-03  2.29062062e-03
  4.24963482e-03 -1.69182626e-03 -9.29932396e-03  3.67243815e-05
  4.66147836e-03  4.69850473e-03  1.39484793e-02  7.43267321e-03]",-5.074398012507107,0.006254850648371829
AON,0.012698186263251657,0.963828504399954,"[ 8.77252915e-04  1.36494759e-03 -5.44204849e-05  3.21015135e-04
  4.06560948e-05  1.44354348e-04]",-1.158217248012516,"[ 7.82549311e-03 -1.28072095e-03  1.19240324e-03  6.11552688e-03
 -4.73471168e-03  2.12659796e-03  3.25864260e-03 -2.54145431e-03
 -4.27265042e-03  3.95242437e-03  4.12778249e-03 -1.76424234e-03
  2.66782102e-03 -1.81550200e-05 -1.09800382e-02  3.67769679e-03
  9.86871922e-03 -2.51746969e-04  2.08356941e-02  8.49237116e-03]",-4.938101559048548,0.007168193855883889
AOS,0.06168277668370837,0.8917892004343057,[0.00293332 0.00035776 0.00127174 0.00109388 0.00032386 0.00112415],-1.069225446399749,"[ 0.01167432  0.0007997  -0.00285602 -0.00173693 -0.00521782  0.00981818
  0.00924528 -0.00315202 -0.0081825  -0.00419656  0.00406099  0.00718588
 -0.00108382 -0.00215593  0.00226393  0.0009817  -0.00826311  0.00162401
  0.01271899 -0.00649556]",-4.286269361611942,0.013756148906757151
APA,-0.0005297914966265831,0.8525143675088596,"[-4.82192117e-03  4.46947273e-04 -1.60853262e-03 -1.00848823e-03
  6.34161686e-05 -5.09295972e-05]",2.2334514313746956,"[ 0.02013371  0.00643697 -0.01632754 -0.01427706  0.00885899  0.0212358
 -0.00404208 -0.00589359  0.00445401 -0.01159048 -0.00773698  0.01697261
  0.00731333 -0.00592902  0.00642265  0.00069812 -0.0159766  -0.00166819
 -0.0066063  -0.0025646 ]",-4.689521379066237,0.009191084148952687
APD,-0.03733155784070773,0.9939755810861793,"[ 7.50642502e-04  1.63646167e-03  1.81207710e-05  1.58234205e-03
 -1.44485742e-04  1.14355634e-03]",1.10634503181754,"[ 0.01487571  0.0014052  -0.01022154 -0.0023086   0.00763339  0.01103166
 -0.00897472 -0.00570157  0.00643046  0.0005025  -0.00343435  0.00336019
  0.00247693 -0.00127014  0.00104173  0.00310364 -0.0035807  -0.00129572
 -0.00212529 -0.00607788]",-4.477460006728542,0.011362236537926344
APH,0.049246236711789536,0.9236191233950647,"[-6.27995658e-04  1.78108144e-03 -6.47834822e-04  4.50739320e-04
 -4.78004324e-05  3.93436657e-04]",0.7302001480591535,"[ 0.01071039 -0.00019431 -0.00376707  0.00349508  0.00176405  0.00407835
 -0.00594024 -0.00234195  0.00558508  0.0027097  -0.00226774 -0.00295605
  0.00184054  0.00344686 -0.00270507  0.00273512  0.00597609 -0.00479416
 -0.00695661  0.00321066]",-4.830674371873379,0.007981137196284217
APTV,-0.0008663126295470355,0.9480823795383914,"[ 4.29368577e-04  1.22504458e-04 -7.53786450e-05  2.48885139e-04
 -1.84450879e-04 -1.50742429e-04]",-1.3818265606336178,"[ 0.00299709 -0.00216659  0.0101494   0.00929391 -0.01615335 -0.00239714
  0.01404019  0.00111792 -0.00939537  0.00276333  0.00642864 -0.00555339
 -0.00273899  0.00625449 -0.00287948 -0.00105849  0.00337502  0.0002397
  0.00914676 -0.00052554]",-4.816560735582499,0.008094578716968637
ARE,0.04148975524633776,0.9301592228844098,"[ 1.42260121e-03  2.05688623e-04  2.77303258e-04  6.35953775e-04
 -1.92968214e-04  4.21936921e-05]",0.8667118518396739,"[ 0.01116942  0.00069255 -0.00275682  0.00031413 -0.00322378  0.00669075
  0.00358406 -0.00165368 -0.00221982 -0.00154279  0.00184092 -0.00022219
 -0.00388065  0.00591113  0.0058094  -0.00351043 -0.00327075 -0.00029265
 -0.01354186 -0.00372707]",-4.641021883957318,0.00964783362206041
ATO,0.0353860642635043,0.9343209321045581,"[ 1.04045706e-03  1.08160678e-04  4.41111087e-04  8.79229413e-04
 -4.97005010e-05  6.34463272e-04]",0.8344561031888007,"[ 9.95981753e-03  6.03936362e-04 -3.81460766e-04  7.47189830e-04
 -6.74683481e-03  6.01191775e-03  8.07142084e-03 -8.80945427e-04
 -5.49409222e-03 -2.68783705e-03  3.13063707e-03  7.01839317e-04
 -3.64997798e-03  5.84754157e-03  5.40537556e-03 -4.58558680e-03
 -4.93999247e-03  3.82254021e-05 -9.37140825e-03  2.33085706e-03]",-4.6526332262486205,0.009536457189786046
AVB,0.04419051847783657,0.9213587956716974,[ 0.00184209 -0.00063786  0.00058953  0.00115206 -0.00038618  0.00022635],0.7775000105208979,"[ 0.00801649 -0.00011386  0.00243063  0.00369134 -0.00893379  0.00253368
  0.00894985  0.00089461 -0.00614794 -0.00267864  0.00428861  0.00030759
 -0.00419274  0.00470479  0.00335979 -0.00244479 -0.00115307 -0.00014149
 -0.00848541 -0.00098534]",-4.684203512864551,0.00924009129593832
AVGO,0.039058127969192044,0.8681721243177266,"[ 3.79754597e-03 -7.80448571e-04  1.34118157e-03  9.35207665e-04
 -4.00239004e-05  2.11429827e-04]",-1.3630303110259963,"[ 0.00938984  0.00035167  0.00132264 -0.00126294 -0.01093817  0.0105085
  0.01651076 -0.00536826 -0.01407449 -0.00059948  0.00601218  0.0053644
  0.00392514 -0.00306026 -0.00868528  0.00317816  0.00611322 -0.00022797
  0.00808364  0.00063542]",-4.035152388705485,0.017682985220622185
AVY,-0.003682040613638957,0.9645079551834931,[ 0.00026899  0.00343303 -0.00099868  0.0008593  -0.00024254  0.00018273],-1.1899782350882564,"[ 0.01148231  0.00042094 -0.00301133 -0.00083604 -0.00420439  0.00964954
  0.00763207 -0.00472264 -0.00684886 -0.00025804  0.00155146  0.00290315
  0.00763536  0.00164672 -0.01054999 -0.0039053   0.00588519  0.00440041
  0.01259907  0.0106845 ]",-4.851451395336106,0.007817023720002056
AWK,0.06702538893150317,0.8877606789616596,[ 0.00033698 -0.00089845  0.00034223  0.00062947 -0.00018455  0.00034746],1.1832717379336104,"[ 0.01345189  0.00246986 -0.00521246 -0.006261   -0.003178    0.01448737
  0.00627712 -0.00581587 -0.0026945  -0.00168482 -0.00137226  0.00244309
  0.00078351  0.00420224  0.00620432 -0.0019585  -0.00933119 -0.00361391
 -0.00717823 -0.00222537]",-4.972042183904448,0.00692898331798449
AXP,0.004269058004018786,0.954031650574569,"[-3.52154090e-04  1.63894678e-03 -7.01800853e-04  2.80842111e-04
 -1.93507411e-04 -9.99071524e-05]",1.3981472729574258,"[ 0.01345794  0.0007217  -0.00790512  0.00219282  0.00512194  0.00308124
 -0.00673683  0.00275134  0.00399951 -0.00853027  0.00087472  0.00731567
 -0.007056    0.00038743  0.01056395 -0.00243301 -0.00807979  0.00354044
 -0.01911235 -0.00759571]",-4.971121658541789,0.006935364559462844
AZO,0.058115571771771235,0.9170587179958022,[0.00097618 0.00076101 0.0003658  0.0003467  0.00021378 0.00050213],0.5532654328705071,"[ 9.41779791e-03 -2.75455370e-05 -7.97475038e-04  2.73069098e-03
 -3.22262280e-03  4.84553548e-03  4.96795258e-04 -2.37005901e-03
  1.04343000e-03  1.97537000e-03  2.95318133e-04 -2.12326206e-03
 -1.73274700e-03  2.69768374e-03  1.69816764e-03  4.17041873e-03
  1.06150398e-03 -5.04839455e-03 -5.86401975e-03 -8.20832110e-03]",-5.1157234422501565,0.006001634427595932
BA,0.0677742171267422,0.897256863265153,[ 0.00065268  0.00244356 -0.00055888  0.00080445 -0.00022026  0.00015555],1.3480323440888544,"[ 1.15999376e-02  1.30125054e-03 -3.16799762e-03 -4.61168338e-06
 -2.77029398e-03  5.03272937e-03  1.46353351e-03  2.19926440e-03
  1.87183570e-03 -7.67829881e-03 -9.59311278e-04  4.43033668e-03
 -5.85081072e-03  2.71771564e-03  1.19434963e-02  9.70512161e-04
 -8.42270614e-03 -3.00349802e-03 -1.81671545e-02 -1.81916481e-02]",-4.90680929088012,0.007396049365337264
BAC,0.03986265267999614,0.8943089516000695,"[ 1.06192903e-05  3.30392506e-03 -1.01623570e-03  4.30579168e-04
 -1.39200498e-04 -3.19547957e-05]",-1.1635828845257499,"[ 0.01242783  0.00046001 -0.00544651 -0.00118403  0.00048029  0.01082285
  0.00060116 -0.00654775 -0.00155678  0.00179542  0.00016899  0.003882
  0.00469683 -0.00436934 -0.00534417  0.00805818 -0.00049267 -0.00671212
  0.01685327  0.00820404]",-4.621875485215632,0.009834334605347033
BAX,0.031045200000295124,0.9261375792133133,"[2.82090773e-03 7.47173408e-04 7.72285446e-04 8.41491774e-04
 4.11978325e-05 3.70165553e-04]",-0.918367594050863,"[ 0.01092996 -0.00064322 -0.00458341  0.00422351  0.00333261  0.00423481
 -0.00727247 -0.00389719  0.00413989  0.00603317  0.00187091 -0.00552004
 -0.00521266  0.00398957  0.00324082  0.00258987 -0.00315894 -0.00113868
  0.01307677 -0.00829546]",-4.8362949974503575,0.007936404044339688
BBY,-0.02106640748802546,0.94504158687268,"[-4.47998758e-05  2.22706384e-03  4.07269918e-06  1.12854354e-03
  2.58879355e-04  1.46736405e-03]",1.0751328028303966,"[ 0.01303381  0.00030415 -0.00800794  0.00196102  0.00634723  0.00620579
 -0.00733245 -0.00309746  0.00169397 -0.00126545  0.00263366  0.00697267
 -0.00159921 -0.00715923 -0.00164822  0.00701258  0.0002777   0.00280565
  0.00737065 -0.01437903]",-4.395722074155182,0.012329973954760669
BDX,0.07061213268306336,0.8663540843203691,[ 0.00084743  0.00059123  0.00017131  0.00096411 -0.00013476  0.00058671],0.9406843320539896,"[ 0.0053504  -0.00088061  0.00613948  0.00694031 -0.01153708 -0.00112823
  0.00925295  0.00250834 -0.00502468 -0.00216601  0.00275764 -0.00108932
 -0.00099505  0.0060424   0.00031348 -0.0047182  -0.00022982  0.0018514
 -0.00754046  0.00443516]",-5.112613675026566,0.006020327163591459
