,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.40126509298281293,0.5210838346358285,"[ 2.88530026e-04  7.72153138e-04  5.31748693e-05  6.05890173e-04
 -1.60545277e-04 -6.47718601e-04]",-0.0006154160713624851,"[ 0.01329014 -0.005787   -0.00222943  0.00655754 -0.00239146  0.00212654
  0.00106616 -0.00069838 -0.00026426 -0.00040495  0.00182812  0.00142864
 -0.00128202  0.00204595 -0.0008673   0.00033311  0.00060355  0.00072019
  0.0020169  -0.00068964]",-3.0339501839182157,0.04812515893095614
ARE,0.044989920727702366,0.8803435109175307,"[-8.16105702e-04  2.75038478e-03 -5.14231109e-04  8.33580629e-04
  3.64410821e-05  2.18423180e-04]",-1.054800665866359,"[ 0.00902464 -0.01143389  0.0054754   0.00145076  0.00340541  0.00917518
 -0.00484126  0.00247448 -0.00084277 -0.00435681  0.00378797  0.00426024
 -0.00507412  0.00330906 -0.00087136  0.00108432 -0.00800925  0.0037689
  0.00104987 -0.01196715]",-4.422021583740089,0.012009928650605309
ATO,0.091336640373851,0.8741472915642649,"[ 1.72979895e-04  1.07743803e-03 -7.02124005e-05 -1.67420318e-06
  9.71039720e-05 -1.96023472e-04]",1.3851093755678987,"[ 0.01459104  0.00206842 -0.00989822  0.01195151 -0.00944669 -0.00573979
  0.0083341  -0.00487994  0.00251578  0.00789917 -0.00471406  0.00032691
  0.00452204 -0.00298128  0.00571816  0.00705103 -0.00199714  0.00301438
  0.0159649   0.00124465]",-4.627188788627323,0.009782220373702986
AVB,0.07705561041520355,0.8549573372930138,[ 0.00013438  0.00010472 -0.00014089 -0.00012272 -0.00017798 -0.0006168 ],-1.190482599159045,"[ 0.00879438 -0.01201731  0.0062928   0.00116621  0.00364336  0.01036008
 -0.00656746  0.00247714 -0.00041045 -0.00706515  0.00662086  0.00570216
 -0.008226    0.00636208 -0.00543214 -0.00245686 -0.00449127  0.00203538
 -0.00723888 -0.00851445]",-4.877536102162093,0.007615755372913556
AVGO,0.07235794708815478,0.8131400351970193,[ 0.00456292 -0.0003953   0.00027969  0.00243186 -0.00147961 -0.00106659],1.5216996927119617,"[ 0.01687299 -0.00218758 -0.0010634   0.01541902 -0.01015138  0.00962007
 -0.01148701 -0.00060517 -0.00744976 -0.00776052 -0.00370996 -0.00385921
 -0.00865477 -0.00487518 -0.00221056 -0.01298173  0.00387968 -0.01044015
  0.00022314 -0.00705081]",-4.1451875940279805,0.01584046409611381
AVY,0.02983189655093106,0.9184600841696591,[ 0.00238594 -0.00030615  0.00063828  0.0008725  -0.00044428 -0.0006951 ],1.3673861118977801,"[ 1.39388617e-02  3.04525126e-04 -8.66855845e-03  1.15714701e-02
 -1.18540448e-02 -4.74490154e-03  4.65728334e-03 -9.32355513e-03
  9.29993677e-03 -1.92877502e-03  3.71150345e-03  4.77946546e-03
 -1.02111932e-05 -9.97416073e-04  8.77719708e-03 -1.83768671e-03
  6.64897293e-03  4.54444776e-03  1.13459191e-02 -6.74044477e-03]",-4.3289099902381,0.013181908070548828
AWK,0.4113176702504375,0.5521077621231973,[ 0.00017611  0.00122772  0.00086698  0.00043235  0.00037066 -0.00060251],-0.006532839185040596,"[ 0.01313015 -0.00604345 -0.00192479  0.00631688 -0.00208214  0.00241822
  0.00076961 -0.00050729 -0.00040776 -0.00082689  0.00229292  0.00136432
 -0.00126058  0.0025049  -0.00150103  0.00052517  0.00046137  0.00033965
  0.00219862 -0.00071798]",-3.499852894713261,0.030201825943816797
AXP,-0.07566983315555352,1.0147917614244204,[-0.00139958 -0.00045771 -0.00095067 -0.00024814 -0.00054505 -0.0008388 ],-1.0294657339579536,"[ 0.01462833  0.00050702 -0.00558601  0.01426684 -0.01124489  0.00264064
 -0.00297295 -0.00399339 -0.00066327 -0.00190627 -0.00192968 -0.00032072
 -0.00055299 -0.00130678 -0.00053306  0.00333661 -0.00676745 -0.00195609
  0.00881554 -0.00114246]",-4.422395189976124,0.012005442504445388
AZO,0.03166580198759674,0.9344001259841995,"[-1.16168826e-04  1.35495660e-03 -2.93783276e-04 -1.05704896e-04
  1.71033555e-04  8.00378118e-05]",1.0893985255090772,"[ 0.01329075 -0.000431   -0.00734475  0.01019344 -0.00848395 -0.00349244
  0.00568033 -0.00581325  0.00590679  0.00283131  0.0010497   0.00432175
  0.00133886  0.00128476  0.00270817  0.00553023 -0.0024788   0.00243444
  0.01373408 -0.00314967]",-4.683010120189791,0.009251124935627901
BA,0.05679798011069286,0.9004841095962484,"[ 8.55411838e-04  6.54095221e-04  2.99122397e-04  7.96444116e-05
  1.44520600e-05 -6.72646592e-04]",1.2430199416204795,"[ 0.0143021   0.00169168 -0.00966458  0.01250674 -0.01192929 -0.00507669
  0.00540231 -0.00811192  0.00713571  0.00100272  0.00104424  0.00445982
 -0.00192983 -0.00046186  0.00403713 -0.00210321  0.00524836  0.00250545
  0.00482616 -0.00114907]",-4.311049699307482,0.01341945580495376
BAC,-0.0042092607640764395,0.9478123124092193,[ 0.00022609  0.0013555  -0.00117557  0.0004903  -0.00073463 -0.00079074],1.3242199559280128,"[ 1.40837803e-02  4.34152689e-04 -8.74912603e-03  1.22855459e-02
 -1.31929647e-02 -4.10372258e-03  2.40056869e-03 -1.01608027e-02
  8.92968235e-03 -5.78045912e-03  5.82647669e-03  3.28996410e-03
  1.08478468e-04 -1.66985160e-05  5.10777957e-03 -3.26229424e-03
  4.45927491e-03 -1.03670125e-05  2.14600684e-03 -8.88876295e-03]",-4.520631136386166,0.010882153377780696
BAX,0.11944666421953916,0.8387969004637382,[ 0.00100247  0.00028415 -0.00010264  0.00024011 -0.00040622 -0.00091919],1.3120410144078318,"[ 0.01498002  0.00160304 -0.00861825  0.01367158 -0.01265026 -0.00234455
  0.00071879 -0.00774591  0.00582742 -0.0058038   0.00768866  0.00344305
 -0.00155642  0.00647258 -0.00598426 -0.00174196  0.00612929 -0.00408275
  0.00222781  0.00356225]",-4.7758151048821675,0.008431208966268781
BBY,-0.16336276757644586,1.0386574935310129,[-0.00189493 -0.00152319 -0.00081676 -0.00038637 -0.00051399 -0.00050131],-1.9141381876109311,"[ 0.01574215  0.00909009 -0.01338994  0.02046826 -0.01773334 -0.00206063
 -0.0004777  -0.00507776 -0.00442487  0.00272508 -0.00718351 -0.00507696
  0.00272099 -0.00238908 -0.00521536  0.00671505 -0.00711125 -0.00311006
  0.0007621   0.01552242]",-4.0353248064674405,0.017679936622709516
BDX,0.015309096453274398,0.9311170071284575,[ 0.00056223  0.00101648 -0.00064435  0.00052733 -0.00061107 -0.00097232],1.4458630261299332,"[ 0.01632816  0.00428655 -0.01102625  0.01587764 -0.01391288 -0.00352985
  0.00113837 -0.00609448 -0.00046082 -0.00267716  0.00091564 -0.00353838
  0.00070491  0.0006107  -0.00550823 -0.00388257  0.00262867 -0.00859165
 -0.01060587 -0.00223171]",-4.521881676149635,0.01086855331774991
BEN,-0.041510055251500075,0.9963540069746893,[ 0.00089235 -0.00111717 -0.00054507  0.00117032 -0.00105614 -0.00010863],1.4356356581538146,"[ 0.00999498 -0.00691252 -0.00336508  0.00302129 -0.004169   -0.00339988
  0.00483777 -0.00813955  0.01212889 -0.00677044  0.01095483  0.00589472
  0.00252583  0.00107246  0.01396705 -0.00296655  0.01154337  0.00896423
  0.01099028 -0.01241199]",-4.298312812584246,0.013591471037221255
BIIB,-0.05196124437379266,0.9600594148725665,[ 0.00095728  0.00236355 -0.00147693  0.00159181 -0.00122498 -0.00113769],1.2457455375174276,"[ 0.00981595 -0.01169152  0.00477213  0.00160987  0.00156438  0.00765444
 -0.00516593 -0.00105875  0.00502129 -0.01142277  0.01400591  0.00774544
 -0.00604275  0.01034174 -0.00422074 -0.00392623  0.00673295  0.00204938
  0.00340165 -0.00288415]",-4.099433930505365,0.016582059343481673
