,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11879476963160801,0.8543090822738011,"[-4.88911353e-04  2.78553538e-04 -1.76850023e-05  6.03037704e-04
  6.89990737e-07  7.25101412e-04]",0.7603028784619316,"[ 0.00506202 -0.0042421  -0.00600219  0.00719082 -0.00798625  0.00022061
 -0.00071122 -0.00538016  0.00258531 -0.0042809   0.00595599  0.0010634
  0.00243772  0.00403611  0.00232145  0.0043806  -0.00232068  0.00907766
  0.00095907 -0.00311712]",-5.070293325118612,0.006280577619410259
ADSK,0.1854887134290019,0.7425351166006141,"[ 2.25047276e-03 -1.54684944e-03  1.33103491e-03  1.10331551e-04
  1.71661326e-04  8.73092922e-05]",-1.4108939492455181,"[ 0.00387925 -0.01526526  0.01091283  0.00506346 -0.00549249  0.01448092
 -0.00095703 -0.00400983  0.00368375  0.00763601 -0.00793469  0.00360603
 -0.00115244 -0.00271839 -0.00529667  0.00371049 -0.00143244 -0.01022154
 -0.00411094  0.01167687]",-4.15650195587463,0.015662249447195402
AEE,0.03817081395616617,0.9181930074675835,"[-8.50547271e-04 -1.67220650e-03  6.21614771e-04 -6.13426330e-05
  2.71492525e-04  6.87449499e-04]",0.8367409024778735,"[ 0.00401789 -0.00810941  0.00031013  0.00315202 -0.00088659  0.00652947
 -0.00198852  0.00249139 -0.00183914 -0.00143527  0.00126772  0.00164652
 -0.00336206  0.00109715 -0.00110102 -0.00095023 -0.00319197 -0.00578362
  0.01599286 -0.00894125]",-4.432172217313404,0.011888636901126723
AEP,0.19221377155285652,0.7689518331445302,[-0.00095471 -0.00112095  0.00053647 -0.00011045  0.00038491  0.0008131 ],1.0964762915456738,"[ 0.00401443 -0.01249496  0.00717286  0.00268283  0.00024415  0.01275169
 -0.00282651  0.00415429 -0.00334306  0.00180897 -0.00318731  0.00112052
 -0.00452665 -0.00194079 -0.0008754  -0.00433075 -0.00011407 -0.00664615
  0.01162368 -0.00840694]",-4.720376830372121,0.008911819671292825
AES,0.46622861928571835,0.4597983490549884,"[-1.09761069e-03  4.98615137e-04 -2.86725027e-04  7.20439826e-05
  1.43187340e-04  4.88787926e-04]",0.0027755526447695187,"[ 4.70671915e-03 -7.12078800e-03 -3.69595631e-03  5.15502686e-03
 -4.01724442e-03  2.40386983e-03  3.50591451e-04 -4.39089629e-04
 -5.64866430e-04  1.52750486e-04  1.58441296e-03  1.15746203e-03
 -1.09948889e-03  2.16078272e-03 -7.32451720e-04 -1.26518337e-05
  3.21837469e-05  9.73633490e-04  2.01060145e-03 -5.14864122e-04]",-3.330562268891512,0.03577298537501383
AFL,0.01588958919390407,0.9689702826958568,"[-6.00904332e-04  1.57019400e-03 -5.28672657e-04  5.21308632e-04
 -2.58007536e-06  5.68788824e-04]",1.2398363112898885,"[ 0.00546791 -0.00426511 -0.00504507  0.00729115 -0.00687809  0.00372254
 -0.00453832 -0.00188497 -0.00316017 -0.01002859  0.00851196 -0.00413287
  0.00659076  0.00150311  0.0103525   0.00036308  0.00549847  0.0166779
  0.01133988 -0.00128741]",-5.10831781610419,0.00604624527015888
AIG,0.18283529031159793,0.7465406454682296,[ 0.00012487  0.0001652  -0.00059402  0.00041852 -0.00061709 -0.00064216],-1.065519747909556,"[ 0.00298302 -0.01265834  0.00674204  0.00054565  0.00327055  0.01049966
 -0.00032831  0.00699813 -0.00451525  0.00516472 -0.0038933   0.00159865
 -0.00571815  0.0010706  -0.00693824 -0.00327122 -0.00242234 -0.00910139
 -0.00279704 -0.00517029]",-4.387269453235712,0.012434636262806251
AIZ,0.03918387816727631,0.9004034686040268,[-0.00024454 -0.00176387  0.00063887 -0.000242    0.00021565  0.00029717],-1.179146397052827,"[ 0.00442471 -0.00329592 -0.00909135  0.00655102 -0.00808757 -0.00740087
  0.00681664 -0.0075393   0.00753983  0.00762262 -0.0017795   0.00715308
 -0.00735494  0.00363952 -0.00781244 -0.00238177 -0.0011706  -0.01033262
  0.00418684 -0.00338995]",-4.508398401625653,0.011016089405449117
AJG,0.4400689989993154,0.5215679546046079,[0.00088392 0.0005365  0.00030084 0.00019648 0.00021311 0.00039111],-1.3772762808206647,"[ 2.56954729e-03 -1.10215436e-02  3.42969829e-03  8.11937166e-05
  2.71579018e-03  5.24549612e-03  3.70671691e-03  3.52583908e-03
  2.12936034e-03  1.12345452e-02 -8.46319290e-03  8.26239699e-03
 -1.24565946e-02 -7.98682537e-04 -9.42270157e-03 -1.55857588e-03
 -8.49475346e-03 -1.46535944e-02 -8.08183747e-03 -1.95534054e-03]",-5.011071931689131,0.0066637563847963075
AKAM,0.1610103841247859,0.6632591150864087,[ 0.00076954  0.00105849 -0.00060041  0.00109067 -0.00089242 -0.00051592],1.8915763551721925,"[ 0.00624367  0.00273526 -0.01897974  0.00733585 -0.00720553 -0.01755165
  0.00957912 -0.00526075  0.00557727  0.00527331  0.00354075  0.00750506
 -0.01272492  0.00810277 -0.0076048  -0.01059861 -0.00029576 -0.00213126
 -0.00468979 -0.02381138]",-3.9143135282106725,0.019954241969261186
ALB,0.02175895376615191,0.9156775569385396,[-0.00105952 -0.00247258  0.00165473 -0.0007223   0.0011613   0.00158992],-1.1770446891407744,"[ 0.00408658 -0.00437229 -0.00493467  0.00509266 -0.00489139  0.00344984
 -0.00378786 -0.00209346  0.0001967  -0.00828079  0.00763547 -0.00036042
  0.00465803  0.00388053  0.00215855  0.00579511  0.00306148  0.00512021
  0.00427402  0.02568306]",-4.3542918136886275,0.01285153764527764
ALGN,0.016316782617262958,0.9522036389517541,"[ 1.22558094e-05 -6.07933716e-04  7.70913917e-04 -4.14080093e-04
  6.84275016e-04  7.88482612e-04]",1.1344294335356102,"[ 0.00491781 -0.00856055  0.00189333  0.0058423  -0.00498578  0.01054957
 -0.00605544 -0.00085163 -0.00244603 -0.0078951   0.00526997 -0.00311598
  0.0080255   0.00063648  0.00621751  0.00731763  0.0009866   0.00959023
  0.0063298   0.01303366]",-4.372265284887363,0.012622614339462986
ALK,0.4523600387065732,0.4493437991236935,[ 0.00138287 -0.00044474  0.00032204  0.00136689 -0.00066067  0.00030003],-0.00547460386134908,"[ 4.73470849e-03 -7.25990704e-03 -3.43913174e-03  5.14688170e-03
 -3.96055530e-03  2.70072664e-03  2.32434462e-04 -3.90802540e-04
 -6.44753798e-04  9.66580696e-05  1.52074704e-03  1.06632035e-03
 -8.57701019e-04  2.03483447e-03 -6.37372081e-04  2.30402000e-04
 -1.49186129e-04  8.35297415e-04  2.05464099e-03 -6.42163115e-04]",-3.2682693874897737,0.038072258421184585
ALL,0.11454297919419876,0.8600343599337682,"[ 6.14263062e-04  4.24270950e-04 -5.98613015e-05  8.00882349e-04
 -2.76081184e-04  2.33372241e-04]",-0.7838542578109895,"[ 0.00318342 -0.00786237 -0.00109556  0.00089073  0.00254835  0.00229292
  0.00237521  0.00553055 -0.00233728  0.00520543 -0.00242161  0.00368103
 -0.00824201  0.00184416 -0.00610453 -0.00400162 -0.00334425 -0.00783511
 -0.00187283 -0.00584153]",-4.988761695230271,0.006814097199085451
ALLE,0.024623896503662993,0.9325399138994999,[-0.00052027 -0.00154846  0.00061116 -0.00023134  0.00031721  0.00051891],1.1853007593228844,"[ 5.39400252e-03 -8.22264287e-03  1.24958975e-03  7.50329248e-03
 -7.92189330e-03  9.50749816e-03 -5.10293015e-03 -4.37689906e-03
  3.19431787e-04 -5.76170147e-03  2.26990263e-03 -1.70490937e-03
  6.66175401e-03 -3.61824013e-03  1.16014839e-02  6.15741617e-03
  7.19786935e-05  1.43654620e-02  7.27057663e-03  3.54187702e-03]",-4.235041520269778,0.01447920900461488
AMAT,0.14108369447677008,0.8178508388906001,"[-1.52383580e-04 -2.32990012e-03  6.19024329e-04 -9.48318278e-05
 -9.55603954e-05 -8.12029767e-05]",1.2739087451642916,"[ 0.00363794 -0.00324113 -0.00600337  0.00066345  0.00390516  0.0041088
 -0.00560563  0.00811604 -0.00543935 -0.01105831  0.00797119  0.00140833
 -0.00660986  0.00059062  0.00846631 -0.00470391 -0.00310538  0.00902954
  0.01257865 -0.01351547]",-4.419946646142495,0.012034874374567104
AMCR,0.4926168111017179,0.49562308755312856,[ 0.00041955  0.00023802 -0.00041379  0.00060959 -0.00056403 -0.00044236],-0.7282891894114613,"[ 0.00509669 -0.00992727  0.0017606   0.00754922 -0.00779085  0.00449606
  0.00195652 -0.0031891  -0.00163452  0.00495032 -0.00194847 -0.00245144
  0.00326183  0.00108569 -0.00092134 -0.00206228  0.00449952  0.00247988
  0.00129234 -0.00516555]",-5.548826033372346,0.0038920236684372067
AMD,0.452094952626668,0.4399500470026438,[-0.00035069 -0.00197582  0.00050326 -0.00083006  0.00028793 -0.00034333],9.678854537856572e-05,"[ 4.72421811e-03 -7.08711574e-03 -3.83052240e-03  5.19829379e-03
 -4.06765111e-03  2.22206698e-03  4.67173404e-04 -5.14148177e-04
 -4.88297260e-04  3.01731577e-04  1.47538233e-03  1.21603404e-03
 -1.16345998e-03  2.06175234e-03 -6.21897855e-04 -3.93042048e-05
  3.60801626e-05  1.07690884e-03  1.89760322e-03 -4.91887409e-04]",-2.769107381537592,0.06271796297543808
AME,0.04195936966551447,0.919741047591807,"[-2.64378763e-05  5.84219975e-04  2.10765096e-04  3.37393364e-04
  2.75518198e-04  8.16565339e-04]",1.1457084790158671,"[ 0.00509877 -0.00723273  0.00030025  0.00638586 -0.00595056  0.01028215
 -0.00712531 -0.00200329 -0.00139869 -0.00978955  0.00532237 -0.00220475
  0.00612925 -0.00209435  0.01113794  0.00517606 -0.00020275  0.0139125
  0.00659183 -0.00075229]",-4.953387479948615,0.007059454618616601
AMGN,0.0729056734232293,0.8575436296786244,[-0.00196833  0.00174305 -0.00114711  0.00120316 -0.0003392   0.0010057 ],-1.7461757268666853,"[ 0.00289338 -0.0025069  -0.01133279  0.00318576 -0.0027214  -0.0119473
  0.01028941 -0.00130927  0.00311195  0.01088539 -0.00082363  0.00620211
 -0.00993664  0.00920692 -0.01547071 -0.00552631 -0.0031115  -0.00909665
 -0.01970107 -0.0139579 ]",-4.325041246089734,0.013233004275602716
AMP,0.17452879105566602,0.6968147232744318,"[ 1.99565986e-03  9.06729835e-04  8.86914571e-05  1.37578374e-03
 -4.54853120e-04  3.26427009e-04]",-1.8455842992611535,"[ 0.00166194 -0.01201859  0.00422182 -0.00089918  0.00444459  0.00385412
  0.00633591  0.00718245 -0.00263203  0.01570729 -0.0108986   0.00555133
 -0.01521019 -0.00052748 -0.01196673 -0.01319823 -0.00087993 -0.01873214
 -0.00191328 -0.02013476]",-3.9318500079010508,0.01960736519843818
AMT,-0.01518549700264971,0.977419374104284,[-0.00154862 -0.00158077  0.00071011 -0.0008909   0.00076054  0.00074219],1.224508008730426,"[ 0.00421201 -0.00969437  0.00137881  0.00286199  0.00022179  0.00348141
  0.00362863  0.00426876 -0.00301323  0.00945085 -0.00714074  0.00275532
 -0.01061944 -0.00271648 -0.00189467 -0.01345923  0.00417047 -0.00551875
  0.00429387 -0.0183254 ]",-4.239476390974803,0.014415137763616392
AMZN,0.17411159246723498,0.7508960216513763,[-0.00317085  0.0003258  -0.00048587 -0.00030844  0.00045375  0.00104753],-1.3203626131713355,"[ 0.00459252 -0.00445571 -0.00473238  0.00766762 -0.01049874  0.00385953
 -0.00413258 -0.01071725  0.00946918 -0.00880608  0.00817139  0.00598557
  0.000308    0.00458509  0.00101989  0.0093446  -0.00533078  0.00339132
  0.00520609  0.01465206]",-4.552513911065382,0.010540672734897661
ANET,0.17767075837926077,0.762628402054438,"[ 1.48101789e-03 -1.51766840e-03  8.83638841e-04  2.98460419e-04
 -8.50377302e-05 -2.76575308e-06]",-1.0628179567713414,"[ 0.0041209  -0.01298431  0.00750933  0.00494567 -0.00496927  0.0118024
 -0.00099837 -0.00340577  0.00363113  0.00570926 -0.00689549  0.00444145
 -0.00386939 -0.00494049  0.00167755  0.00053584 -0.00061517 -0.0011849
 -0.0004262   0.0086966 ]",-4.383108176030075,0.0124864880412358
ANSS,0.09082207021134156,0.86129055373172,"[-1.41625259e-03 -9.95800778e-04 -5.46601219e-04  5.34296502e-04
 -5.76752646e-04 -6.99814596e-05]",1.3074782695114053,"[ 0.00519957 -0.00797177  0.00119516  0.00637045 -0.00555016  0.01010225
 -0.00548879 -0.00119247 -0.00207953 -0.00499996 -0.00039283 -0.00184424
  0.00274857 -0.00751144  0.01389344 -0.00129829  0.00461811  0.00904374
  0.01878532 -0.00080332]",-4.568043402855246,0.010378245911505423
AON,0.08905955246466057,0.8857767783964785,[ 0.00061599 -0.00065326  0.00076761  0.00019449  0.00028298  0.00063212],-0.5933471753744975,"[ 4.31850966e-03 -6.50877275e-03 -2.77961823e-03  4.91325542e-03
 -4.47584208e-03  1.85709313e-03  1.30469327e-03 -2.20104265e-03
  1.82854956e-03  3.12904658e-03 -2.29053373e-03  2.67193042e-03
 -1.57353337e-03 -1.26761633e-03 -9.71210331e-05  1.21597030e-03
  5.18234462e-04 -4.10815199e-03  7.15260120e-03  9.71448085e-03]",-4.916213438642657,0.007326821847345317
AOS,0.15614737219888108,0.7766278607315533,[-0.00066415  0.0008803   0.00013689 -0.00017316  0.00059779  0.00091843],-1.1035545179110784,"[ 3.91070094e-03 -8.79337672e-03  2.05516944e-04  4.27004694e-03
 -3.86781117e-03  3.19406603e-03  2.43126687e-03 -2.48138706e-03
  3.97662488e-03  5.44184966e-03 -1.38735788e-03  6.38180745e-03
 -9.21168386e-03  5.41419451e-03 -1.29382537e-02 -5.12749135e-03
 -4.07370439e-05 -1.65848694e-02 -2.97938315e-04 -7.66123349e-04]",-4.428032127291428,0.011937958956561023
APA,0.14528184690805424,0.7470425594139058,[ 0.00276284  0.00155829 -0.00090205  0.00224005 -0.00174152 -0.00104406],-1.526831131601384,"[ 0.00457226 -0.01337536  0.00891985  0.00845971 -0.01200327  0.01560935
 -0.0051717  -0.01245164  0.01111074 -0.00211125  0.0003616   0.00805331
 -0.00558143  0.00051927 -0.00033585  0.00115982 -0.00347691  0.00080077
 -0.00039692 -0.00379412]",-3.8255194450997396,0.021807104994672748
APD,0.01549111919937548,0.9456085868131054,[-0.00011926 -0.00099641  0.00074581  0.0005284   0.00023929  0.00108306],0.9488786498356818,"[ 0.00516403 -0.00999173  0.00362812  0.00721213 -0.00762237  0.01070201
 -0.00424693 -0.00433528  0.00114073 -0.00361104  0.00207966  0.00035011
  0.00083     0.00011851  0.00372385 -0.00097397  0.00144217  0.0078029
 -0.00204527 -0.01108754]",-4.6243084411660575,0.009810437184924038
APH,0.20588411626748254,0.7398612681039384,"[5.94513715e-04 4.03025893e-04 2.13014260e-04 4.07394100e-04
 3.47879206e-05 3.50389626e-04]",-1.2982855380544949,"[ 0.00371043 -0.01475177  0.00998132  0.00385923 -0.00286347  0.01345991
 -0.00060862 -0.00024758  0.00022124  0.00726183 -0.00692754  0.00187286
 -0.00108851 -0.00149114 -0.00571483  0.00189459 -0.00115173 -0.00739414
 -0.01022049  0.00719162]",-4.768479292320739,0.008493286149817356
APTV,0.01957525598910023,0.9149350785254354,[-0.00126544 -0.00089354  0.00014631  0.00071963 -0.00011452  0.00087888],-1.3434246219707715,"[ 0.00455091 -0.00186412 -0.01033466  0.00735006 -0.00922211 -0.00591799
  0.00368913 -0.00742532  0.00420068  0.00298013 -0.00149598  0.00112134
  0.00449519 -0.00273241  0.0047558   0.00540773  0.00383169  0.00020573
  0.01593037  0.01995944]",-4.624425029775928,0.009809293466364001
ARE,0.026809007821457596,0.9251167119811352,[-0.00168856 -0.00021209 -0.00012977  0.00028328  0.00012287  0.00086734],0.8322023041133946,"[ 0.00422204 -0.00908909  0.00233625  0.00379527 -0.00163445  0.00972352
 -0.00424815  0.00251745 -0.00322379 -0.00418391  0.00256014 -0.00014225
 -0.00191631  0.00052185  0.00210315 -0.00322234  0.0003979   0.00084019
  0.01016819 -0.01093458]",-4.074002285273841,0.017009176519915545
ATO,0.04295529101562932,0.9079566660286944,[-0.00095231 -0.00126383  0.00060764  0.00028792  0.00030501  0.00111008],1.0715431559703055,"[ 0.00420072 -0.00822402  0.00109713  0.00322077 -0.00050644  0.0089976
 -0.00450428  0.00380416 -0.00404479 -0.00507631  0.00279424 -0.00037674
 -0.00168613 -0.00056344  0.00410614 -0.00249627 -0.00023309 -0.00013804
  0.02033688 -0.00870354]",-4.5237397551902685,0.010848377436623816
AVB,-0.002394616257045597,0.9560517340308597,"[-8.48006423e-04 -9.32461344e-04  7.90631052e-05  2.11746377e-04
 -7.72691553e-05  3.29519392e-04]",0.9015101095737481,"[ 0.00418409 -0.00987584  0.0031855   0.00353797 -0.00086759  0.00955843
 -0.00315224  0.00404693 -0.00536908 -0.00208634  0.00158833 -0.00219982
  0.00110753  0.00146883 -0.00080155 -0.00075067 -0.001123   -0.00238617
  0.00967212 -0.01278282]",-4.292772878391072,0.01366697584508037
AVGO,0.48125008710064454,0.4886185997855664,[-0.00152361  0.00141688 -0.00020079 -0.00040685  0.00072446  0.00097797],-0.005089201473040492,"[ 4.67039421e-03 -7.03281261e-03 -3.91406976e-03  5.09112094e-03
 -3.95453491e-03  2.10749661e-03  3.66048943e-04 -2.86996240e-04
 -7.28700601e-04 -7.84622799e-05  1.93609695e-03  1.08633256e-03
 -1.06525378e-03  2.55065792e-03 -1.08239316e-03 -2.64478360e-04
  4.35616735e-04  8.12178935e-04  1.77962676e-03  1.03205127e-04]",-3.914060673912177,0.01995928812306029
AVY,-0.0012736332509327166,0.9518800826765085,[-0.0013719  -0.00131428  0.00057667 -0.00049961  0.00062207  0.00090217],-1.116274510090731,"[ 0.00438879 -0.00062584 -0.01308029  0.00605603 -0.00678785 -0.01037081
  0.00627947 -0.00519658  0.00446394  0.00357302  0.00296069  0.00445078
 -0.00415227  0.00703736 -0.00773984 -0.00094565 -0.00119847 -0.0039147
 -0.00599403 -0.00464799]",-4.367818126712548,0.012678874107331798
AWK,0.21705287242365645,0.7444412602407501,"[-1.12353187e-03 -2.81704587e-04 -2.85598231e-05 -8.18706040e-05
  1.68033301e-04  4.42102640e-04]",1.0577420679323724,"[ 4.40710832e-03 -9.13912400e-03  2.62256442e-03  4.15239300e-03
 -2.20211405e-03  1.04857193e-02 -4.83196641e-03  1.83282797e-03
 -2.89731041e-03 -4.38197698e-03  1.51740015e-03 -6.09531158e-04
  3.16570506e-04 -1.78396186e-03  4.61280597e-03  1.32567750e-05
 -6.54936083e-04 -2.63554497e-04  1.91193144e-02 -6.57926782e-03]",-4.587749804873964,0.010175730008967676
AXP,0.15419003070606455,0.7632200064375425,[ 0.00149022 -0.00054696  0.00057826  0.00127474 -0.00036948  0.00052615],1.0881699013900539,"[ 0.00557288 -0.0013343  -0.01052813  0.00865199 -0.01065989 -0.00399532
  0.00014362 -0.00905752  0.00619445 -0.00552374  0.00798254  0.00349298
 -0.00017788  0.00601231 -0.00015087  0.00210174 -0.00011174  0.00386075
  0.00597828 -0.00070033]",-4.014181816789925,0.018057723034062452
AZO,0.2880016886885426,0.6571672558324877,[-0.00146224 -0.00011765  0.00010672 -0.00039239  0.00051618  0.00078231],-0.9844199921284603,"[ 0.00381004 -0.00365066 -0.00744283  0.00322088 -0.00086776 -0.00239245
  0.0010733   0.00323029 -0.00307855 -0.00309426  0.00743125  0.00158606
 -0.0080612   0.00865553 -0.00483858 -0.01232491  0.00661063  0.00333151
 -0.00545049 -0.00872569]",-5.106006742387999,0.006060234747814892
BA,0.4509327853521687,0.4488954864063764,"[ 7.65626593e-04 -4.47714137e-04  2.86734220e-05  1.11896762e-03
 -7.14330173e-04  5.63032197e-05]",-0.0038763058368055364,"[ 0.00473178 -0.00725092 -0.00354832  0.0051694  -0.00398793  0.00260875
  0.00029146 -0.00034321 -0.00066298  0.00015133  0.00149053  0.00112088
 -0.00106343  0.00199058 -0.00051877 -0.00012529  0.00018736  0.00102917
  0.00188083 -0.00020254]",-3.320040278127755,0.03615137561499579
BAC,0.18311924277675032,0.6734063949689064,[ 0.00187277  0.00137508 -0.00034412  0.00094667 -0.00054733 -0.00036368],2.1148323189383826,"[ 0.00782087  0.0070284  -0.02293657  0.01091919 -0.01188306 -0.01359863
 -0.00036892 -0.00759429  0.00138292 -0.013546    0.0145046  -0.00229627
  0.00718773  0.00434091  0.01294478  0.00272032  0.00580573  0.02171616
  0.01240361  0.0054438 ]",-4.443968491139208,0.011749219206163175
BAX,0.10275973030691757,0.8459523500401039,[-0.00036047 -0.00089985  0.00084739 -0.0008481   0.00081554  0.00064126],-0.7136603435499064,"[ 0.00426291 -0.0069984  -0.00139207  0.00475251 -0.00368978  0.00525952
 -0.00249968 -0.00026862 -0.00082769 -0.00462853  0.00594467  0.00105353
 -0.00274613  0.00612802 -0.00339927 -0.00468772  0.00428044  0.00348462
 -0.01020429 -0.00081129]",-4.685847748355445,0.009224910893388786
BBY,0.1378154162299128,0.8059877843378879,[-0.00205838  0.00145857 -0.00020716 -0.00078224  0.0009635   0.00100902],-1.4347311414084019,"[ 0.00447955 -0.01394013  0.0083754   0.00730505 -0.00871246  0.01104658
  0.00078443 -0.00573039  0.00115035  0.00822405 -0.00639961 -0.00217064
  0.00934136  0.00039024 -0.00886037  0.00930917  0.00016762 -0.0127016
 -0.00319854  0.01033506]",-3.78632793641188,0.022678726864693688
BDX,0.019909335459007974,0.9364894558453204,"[-6.72790330e-05  4.12216564e-04  4.17752860e-04 -2.26460713e-04
  5.47293689e-04  6.82436093e-04]",-0.7867104752713275,"[ 0.00482749 -0.00306907 -0.00832509  0.00698351 -0.00789917 -0.00373281
  0.00279695 -0.0054729   0.00290239  0.00211606 -0.00028307  0.00165473
  0.00036209 -0.00051884  0.00194435 -0.00050963  0.00488653  0.0003946
  0.00694208  0.01032891]",-4.4911097169892935,0.011208198976921017
BEN,0.14693375585288818,0.7863166798303662,[ 0.0008455   0.00156566 -0.00072258  0.00246334 -0.00109425  0.00055301],1.1177486215484862,"[ 0.00544366 -0.00435828 -0.00507804  0.00788255 -0.00886634  0.00294946
 -0.00323807 -0.00578021  0.00146189 -0.00727976  0.00650198 -0.00174018
  0.00920864  0.00200126  0.00601654  0.01067611 -0.00197778  0.01264108
 -0.00218331  0.00846446]",-4.188090067525182,0.015175240897622455
