,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029926925831207467,0.9794509381624672,"[ 2.19028189e-04  1.46874613e-03 -3.94822455e-04  4.28296943e-04
 -2.64130984e-04 -5.80084302e-05]",1.137881139014076,"[ 1.01581199e-02  5.30857785e-04 -3.29674480e-03  1.58330728e-03
  1.17801167e-03  7.34407702e-03 -6.82840422e-03 -6.76117908e-03
  5.92162915e-03  3.58415691e-03 -1.99998366e-03 -4.52458349e-05
 -2.81674565e-03 -1.60395289e-03  5.66551137e-03  1.31039982e-02
 -4.31937499e-03 -4.46250936e-03 -8.45024435e-03 -1.90818713e-02]",-4.883268256823224,0.007572225564242855
ADSK,0.021146619653642333,0.8903253271551704,"[-1.30107580e-03  1.40146994e-03 -8.21999059e-04  4.25792860e-04
 -6.86229276e-05  4.87932043e-04]",1.4470797568413376,"[ 8.72621308e-03  9.93577215e-04 -1.73573847e-03  9.83143662e-04
 -6.38389752e-05  9.23261095e-03 -5.13259139e-03 -1.14592589e-02
  4.01401837e-03  8.80963121e-03 -3.64161004e-04 -3.20650816e-03
 -1.25268094e-03 -2.64781631e-03 -3.68138426e-04  2.07664940e-02
  1.27666079e-03 -7.21090196e-03  4.76653791e-03 -2.54682370e-02]",-4.487465655801379,0.011249116848132783
AEE,0.04675135416314443,0.8969388623877608,"[ 4.44525803e-04 -2.81932583e-04  5.21157709e-04  4.56450422e-04
 -3.40882040e-04  8.53731116e-05]",-1.1957223846773317,"[ 0.01362397 -0.00172801 -0.00693442  0.00739414  0.00296438 -0.00348479
 -0.00445371  0.01021389  0.00073321 -0.01120352  0.00246509  0.00788552
 -0.00243211  0.00186318  0.00038386 -0.01342512  0.0007893   0.01108892
 -0.00583591  0.00685401]",-4.7713859790331234,0.008468634672238701
AEP,0.02841672684314098,0.9392130457798554,"[ 6.20782749e-04  6.43107766e-05  2.78458789e-04  5.85639181e-04
 -3.17949875e-04  9.54323818e-05]",-0.9021484238520343,"[ 0.01305968 -0.00115491 -0.00628958  0.00617503  0.00250429 -0.00142584
 -0.00472266  0.00716227  0.00204692 -0.00862162  0.00018265  0.00660546
  0.00044856  0.00094341 -0.00177709 -0.00739992  0.00175871  0.00678098
 -0.00429375  0.00508962]",-4.585604531211811,0.010197583166669874
AES,0.001245282742219962,0.9483073920830161,"[ 5.55458959e-04 -9.61584031e-04  5.22648557e-04 -1.98102582e-04
 -7.26439146e-05 -2.91762218e-04]",1.0491967796962303,"[ 0.01043958 -0.00051892 -0.00395846  0.00526689  0.00239364  0.00116024
 -0.00889301  0.00079745  0.00692246 -0.00090223 -0.00157279  0.00101548
 -0.00405476 -0.0003147   0.00549998  0.00988875 -0.00162871 -0.00448781
 -0.01431006 -0.01433335]",-4.7469293550873894,0.008678302316574111
AFL,0.08328172580103596,0.8912812898817587,"[ 5.92477504e-04  2.75956577e-03 -7.32824964e-04  5.33368128e-04
 -1.05565784e-04  4.67918852e-05]",-0.6809230103031733,"[ 0.00935496 -0.0012616  -0.00164903  0.0068277  -0.00178012 -0.00202515
 -0.00031489  0.0065005  -0.00023678 -0.00630049  0.00291783  0.00351502
 -0.00494699  0.00260618  0.00519802 -0.0056799  -0.00489248  0.00372297
  0.00348664  0.00223425]",-5.154939337330328,0.005770830138441388
AIG,0.053761927609951535,0.9088535132232888,"[ 1.36928494e-03  2.42508006e-03 -5.62274887e-04  9.86408451e-04
 -2.86770376e-04  5.89306890e-05]",-1.2046991030266865,"[ 1.82325741e-02 -5.86540706e-05 -1.20275520e-02  8.73887143e-04
  6.00311202e-03  8.13053463e-03 -3.41762521e-03 -5.07446288e-03
 -3.81090108e-03 -9.12898973e-04  6.30890998e-03  4.12119116e-03
 -1.10288961e-03 -4.55993252e-04 -5.38253748e-03 -2.45524662e-03
  4.13618336e-03  3.82806052e-03  9.31417097e-03  1.17610444e-02]",-4.957733556064733,0.007028840265847444
AIZ,0.04622013386963796,0.8631780581498215,[ 0.00102976  0.00286022 -0.00047138  0.00011013 -0.00019919 -0.0004639 ],-1.8721956769738106,"[ 0.02265939 -0.00196904 -0.01757134  0.00343511  0.01097309  0.00428532
 -0.00683642  0.0012985  -0.00502509 -0.00761253  0.00990887  0.00951796
 -0.00385874 -0.00146278 -0.00628227 -0.01104776  0.00739817  0.01225894
  0.00672355  0.01715718]",-5.024097406461257,0.006577520644098712
AJG,0.04836511178535279,0.9237894098948277,"[-2.08481765e-04  1.74758971e-03 -5.69352583e-04  5.24367843e-04
 -3.33221406e-04  3.99211991e-06]",1.278149037321872,"[ 0.00412399 -0.00019717  0.00411265  0.00520743 -0.00494273  0.00133498
 -0.00348687 -0.00067205  0.00861701  0.00248784 -0.00692229 -0.00388987
 -0.00056299  0.00318863  0.00827943  0.01070465 -0.00750997 -0.00974438
 -0.0131999  -0.01772746]",-5.211379625887213,0.005454143816630627
AKAM,-0.0008042607078739263,0.9452569925716725,"[1.85580470e-03 4.86939898e-04 6.81387818e-04 7.71125387e-04
 7.16572717e-05 5.56203662e-04]",1.0678912053382899,"[ 9.72998889e-03  6.74310591e-04 -2.44324156e-03  5.30789814e-04
 -5.28199363e-04  1.03565328e-02 -2.47499095e-03 -1.32231286e-02
  1.20858328e-03  1.13500040e-02  1.62386504e-03 -7.95870708e-03
 -2.16975213e-03  4.00122111e-03  4.59328429e-05  7.21787917e-03
  1.60292142e-03 -5.06492541e-03 -2.37764621e-03 -9.00887587e-03]",-4.658114177217176,0.009484331315687112
ALB,-0.030657439897824674,0.9285566424225865,[ 0.00067674  0.0001541   0.00055318  0.00052192 -0.00057751 -0.00013054],1.5554528678408301,"[ 0.02045427  0.00171408 -0.01583772 -0.00052179  0.01167131  0.0094993
 -0.01334311 -0.00744182  0.00349565  0.00173748  0.00252698  0.00282744
 -0.00134649 -0.00250236 -0.00366829  0.00787235  0.00438317  0.00011364
  0.00475668 -0.00799125]",-4.231716773199863,0.014527428827266445
ALGN,0.03220307537333173,0.9136261145452428,"[-5.03373351e-05  1.43525990e-03 -3.50457910e-04  6.16004905e-04
  3.07302287e-05  5.96683195e-04]",-0.9029390444528343,"[ 1.36369955e-02  4.39255732e-04 -6.37720739e-03 -1.48409688e-04
  1.23919735e-03  1.02193355e-02 -3.82360255e-04 -9.14132471e-03
 -2.61757940e-03  3.71542303e-03  3.61195936e-03  2.97015270e-04
  3.48153618e-04  8.85047179e-05 -5.07153911e-03  4.61117259e-03
  5.69862772e-03 -2.71631016e-03 -3.75054790e-03  7.26701314e-03]",-4.419625480408055,0.012038740184584142
ALK,0.34243957971016536,0.5232164338420442,"[ 1.23811193e-03 -8.58339080e-05 -2.72100563e-04 -7.46350838e-05
  6.90621974e-04  6.16580361e-06]",-0.004244353931634543,"[ 0.01181212 -0.00055478 -0.00290996  0.00475404 -0.00128113  0.00343255
 -0.00071693 -0.00048214 -0.00014026 -0.00143332  0.00196269  0.00164545
 -0.00130214  0.00170134 -0.00042605  0.00045284  0.00027489  0.0008986
  0.00198265 -0.00108733]",-2.7426587358129435,0.0643988994171967
ALL,-0.031601125433536124,0.9824954507909999,[ 0.0019976   0.0001722  -0.00044757  0.00159081 -0.00077481 -0.00030707],1.1244755523668162,"[ 0.01312262 -0.00073795 -0.00624327  0.00659709  0.00184896 -0.00161642
 -0.00126828  0.00471994 -0.00428846 -0.00294748  0.00976352 -0.00111214
 -0.01005162  0.0069017   0.00304212 -0.01231931  0.00408941  0.00617125
 -0.01405695  0.00089757]",-4.493171158918855,0.011185117724100028
ALLE,0.01701143898135998,0.953152049587249,"[ 5.69465054e-04  6.97235028e-04 -9.42366259e-05  3.86861506e-04
 -2.22448003e-04 -8.71475718e-05]",-0.6483658819136577,"[ 0.00780427 -0.00171529 -0.00032508  0.00826655 -0.00185176 -0.00351205
 -0.00228374  0.00647292  0.00170659 -0.00488094  0.00210705  0.00314712
 -0.00470807 -0.00041254  0.0034206   0.0067309  -0.00167465 -0.00288147
  0.0047769  -0.00371686]",-4.784643904998027,0.008357099139384969
AMAT,-0.027352257021444445,0.95442419738897,"[-6.07279243e-04 -1.35896559e-04 -5.84511216e-04 -1.88711048e-05
 -2.83858437e-05 -1.38815587e-04]",1.5130084068816134,"[ 0.02072151  0.00080173 -0.01618379  0.00288591  0.01202534  0.00288454
 -0.0136782   0.00245527  0.00330526 -0.00622696  0.00382409  0.00678849
 -0.00468093 -0.0012932   0.00071632 -0.00075031  0.00131032  0.00274204
 -0.0005759   0.00618867]",-4.662488292327288,0.009442936357925357
AMCR,0.113499909845673,0.8817731494395938,"[ 1.65996175e-04 -2.95000092e-04  1.86720942e-04  8.42869796e-07
  3.34352002e-05  5.98865131e-05]",0.6592476430518186,"[ 1.09792800e-02 -3.42443489e-05 -3.61252688e-03  2.93911476e-03
  6.40484814e-05  3.55062550e-03 -3.10825124e-03  1.25718426e-03
  2.61812392e-03 -5.22455975e-03 -6.59494076e-04  6.16808628e-03
 -2.20395381e-03 -1.27130472e-03  5.75776337e-03  1.13438802e-04
 -6.87771888e-03  3.15889164e-03 -6.43170275e-03 -2.88636282e-03]",-6.67075214959615,0.0012674450840939632
AMD,-0.004044472058033009,0.8487976385771896,[-0.00113035  0.00261855 -0.00041803  0.00222404 -0.00207583  0.00032948],1.8372163650776914,"[ 0.01812273  0.00183498 -0.01348386  0.00184184  0.01110358  0.00379254
 -0.01798834  0.00185248  0.01266305 -0.00660591 -0.00966962  0.00894096
  0.01028657 -0.00555373 -0.00932189  0.01188238  0.00594674 -0.00543959
 -0.00057674  0.00779646]",-3.5759776942440906,0.027988048639111102
AME,-0.025153419711123563,1.0063168344325673,"[ 2.10411337e-03  2.20575893e-03 -1.06866862e-04  5.91260932e-04
  7.23475923e-05  1.19219929e-04]",-1.598130589390441,"[ 0.01677958 -0.00058138 -0.00872136  0.00162415  0.000427    0.0054373
  0.00544989  0.0014848  -0.00766201 -0.00720666  0.00463766  0.00565991
  0.00331202  0.00496903 -0.00663288 -0.02017757  0.00300568  0.00904733
  0.00098252  0.02305055]",-5.072101775459367,0.00626922977077742
AMGN,0.07573505841266512,0.8317599581058641,"[ 3.87312648e-04  9.36240820e-04 -9.47917363e-05 -3.72153487e-04
  1.85868639e-04 -2.49159657e-04]",-1.1295905446813164,"[ 0.01489799 -0.0010578  -0.00855342  0.0052947   0.00450665 -0.00025174
 -0.00643001  0.00690162  0.00218242 -0.01030548  0.00140115  0.01001824
 -0.00260808 -0.00278414  0.00305315 -0.00123188 -0.00506178  0.00488773
  0.01040022  0.00236261]",-4.331149012392503,0.013152426503598803
AMP,0.022754173575445624,0.9440633409437944,"[ 7.57344075e-05  2.57460504e-03 -9.17490380e-04  8.91131773e-04
 -2.38693236e-04  2.78225088e-04]",1.0616580541361094,"[ 4.99692953e-03 -1.14215654e-03  2.41981915e-03  7.31082549e-03
 -2.60500126e-03 -7.88852598e-04 -5.58298531e-03 -1.57925582e-04
  6.98856464e-03  3.60908898e-03 -2.51060708e-03 -4.67366670e-03
 -3.14633288e-03  2.83248612e-03  4.13821523e-03  1.00079925e-02
 -6.23556718e-05 -5.66178097e-03 -1.07297532e-02 -1.81132626e-02]",-4.830344226966183,0.007983772563085734
AMT,0.03277348250452598,0.937458363958085,[0.00178212 0.00093474 0.0005652  0.00052879 0.00021766 0.00055028],-1.4736120281786727,"[ 0.01760004 -0.00219087 -0.01126932  0.00711714  0.00519752 -0.00121132
 -0.0014114   0.00427986 -0.00670773 -0.00368792  0.00960101  0.00085173
 -0.0017102   0.00500757 -0.01035906 -0.01017158  0.01177338  0.00417573
  0.01300754  0.01473486]",-4.926046829111705,0.007255127424560217
AMZN,0.020287029423712164,0.8152892631955514,[ 0.00542789  0.00043637  0.00078416 -0.00086295  0.00052052 -0.00155111],-1.7202580466061108,"[ 0.01929945 -0.00250825 -0.01522199  0.00621087  0.01270404  0.00099449
 -0.01761678  0.0020539   0.00741977 -0.0047454   0.00138468  0.00740922
 -0.00502921 -0.00615235  0.00263436  0.01538536 -0.00137833 -0.00329477
  0.01123048 -0.01098777]",-4.419864081933967,0.01203586806546567
ANET,0.07211827208578084,0.8376612498834954,[0.00225191 0.00142096 0.00031535 0.00063244 0.00022444 0.00040965],-1.9753423575482212,"[ 0.02381143 -0.00080905 -0.01792127 -0.00199246  0.00903654  0.01412412
 -0.00041785 -0.01169489 -0.01153042  0.00168373  0.01475368  0.00484143
 -0.00608146 -0.00193074 -0.00543562 -0.0017342   0.00539141  0.00399465
  0.01371031  0.01644474]",-4.381506517954786,0.012506503150040628
ANSS,0.15894860291882554,0.8011689444506852,[0.00335048 0.00160516 0.0004897  0.00107239 0.00026729 0.00061107],-1.202059607113308,"[ 0.01760295  0.0006421  -0.01024249 -0.00094444  0.00299326  0.00907734
  0.00046707 -0.0021776  -0.00356841 -0.00647427  0.00230181  0.00864934
  0.00256302 -0.00026084 -0.00320369 -0.01045587 -0.00089927  0.00837222
  0.0030807   0.01201302]",-5.111795528587475,0.006025254688266037
AON,0.03719921865655751,0.9480348806569244,"[ 7.38535974e-04  2.02635056e-03 -1.12158652e-04  4.01174938e-04
 -1.39605251e-04  6.99267089e-05]",-1.3810726027066451,"[ 0.01347305 -0.00163704 -0.00611238  0.00560795  0.0003953   0.00139542
  0.00341817  0.00118378 -0.00843726 -0.0028103   0.00938014  0.00295709
 -0.00014759  0.00162783 -0.01169668 -0.00696173  0.01126265  0.00645683
  0.01697697  0.01671669]",-5.004923757572865,0.006704852522972011
AOS,0.024071509255743036,0.9332257578267846,[0.00247284 0.00042641 0.00075916 0.00111822 0.00038787 0.00107964],-1.023678533615654,"[ 0.00798961 -0.00034729  0.00085475  0.00245251 -0.00570168  0.00620253
  0.00705872 -0.00456227 -0.00615271  0.00084008  0.00600926  0.00242268
 -0.00333062 -0.00211968  0.00058795  0.00897146 -0.00274679 -0.00099511
  0.01800341 -0.0115524 ]",-4.313130472076468,0.013391561997142181
APA,-0.03371693563236753,0.9008794604866671,"[-3.70084869e-03  7.31903593e-04 -8.37539539e-04 -1.02357172e-03
 -2.92385739e-05 -1.13403616e-04]",1.933296896034515,"[ 0.0240369   0.0032769  -0.01993952 -0.0024552   0.01481243  0.00989194
 -0.01535935 -0.00367332  0.00345834 -0.00541944  0.00338968  0.01081114
 -0.00347717 -0.00726783  0.00019818  0.00986952  0.00017194  0.00091821
  0.00340178 -0.0051987 ]",-4.690464726384363,0.00918241785267646
APD,0.037099872862633235,0.926746989364737,"[ 9.62249557e-04  1.62963751e-03  2.95194668e-04  8.81913051e-04
 -6.26410772e-05  7.22123866e-04]",1.2006489863340686,"[ 0.00886251  0.00065169 -0.00167209  0.00101423 -0.00018162  0.00910897
 -0.00608841 -0.01083181  0.00744239  0.00853933 -0.00695411 -0.00487695
  0.00701527  0.0011507  -0.00518855  0.01263121  0.0015474  -0.00828854
  0.00785574 -0.00627571]",-4.2802532254565095,0.01383915721583331
APH,0.20910740890747875,0.7664021829283026,[-0.00073185  0.00194399 -0.00074105  0.00054029 -0.00014952  0.00037582],-0.0035318916219386786,"[ 1.16001339e-02 -5.92346328e-04 -2.36745746e-03  4.97540512e-03
 -1.86982970e-03  3.22838536e-03  1.57974676e-04 -1.43674047e-04
 -6.81124210e-04 -1.64117578e-03  2.33029744e-03  1.68506751e-03
 -1.56296325e-03  1.85862097e-03 -1.96774238e-04  2.69989500e-05
  1.48701687e-05  1.15092819e-03  2.53668593e-03 -1.23977154e-03]",-4.03183797193545,0.01774169123774331
APTV,0.038083787350599425,0.8934934909046192,"[ 1.17822703e-03  2.72518864e-04 -4.60240932e-04  1.92489100e-04
 -6.25791188e-05 -4.51133073e-04]",1.3125303380767452,"[ 1.59913575e-02  3.35717852e-04 -1.10864190e-02  3.25968800e-03
  9.40320188e-03  3.44625662e-03 -1.65948274e-02  1.54799694e-05
  1.08386310e-02 -2.97226133e-03 -4.65981892e-03  4.42412726e-03
  3.45310415e-04 -1.74490085e-03  1.19682534e-03  5.38780379e-03
 -2.20994309e-04 -6.34443174e-04 -7.79555393e-03 -7.37427872e-04]",-4.805056863744056,0.008188235387414216
ARE,0.02235176908990706,0.9538641019857913,[ 0.00010174  0.00045016 -0.00011165  0.00057521 -0.00027589  0.00013269],-0.9049733457058908,"[ 0.01184423 -0.00064792 -0.00408098  0.0043686  -0.00071728  0.00127621
  0.00045435  0.00466609 -0.00064866 -0.00807982 -0.00049578  0.00754285
  0.00441856 -0.00024253 -0.0051333  -0.0058333   0.00061758  0.00519561
  0.01007853  0.01162327]",-4.729325582242939,0.008832425776292434
ATO,0.05077706205529708,0.9147203215974271,"[ 7.24542646e-04  9.88646194e-05  3.43985605e-04  3.69709059e-04
 -4.54927217e-05  2.16107021e-04]",-0.8982472177168432,"[ 1.43972937e-02 -9.84592735e-04 -7.92825484e-03  5.50156325e-03
  3.94457317e-03 -1.85255061e-04 -5.74733866e-03  5.52525018e-03
  1.92792291e-03 -7.65890713e-03  4.16475212e-04  6.66384925e-03
  1.30000811e-03  1.21560386e-05 -3.67183148e-03 -4.97662909e-03
  2.60480442e-03  5.91863876e-03  3.66024663e-03  4.48387814e-03]",-4.677953286620176,0.009298024817265115
AVB,0.08630166269427786,0.8742282799101888,"[ 1.34482906e-03 -4.39803438e-04  3.93528956e-04  7.39022731e-04
 -2.96095155e-04  4.66653288e-05]",-1.01451697830925,"[ 1.59150014e-02 -6.90643032e-04 -9.65913507e-03  4.26128016e-03
  5.21395952e-03  1.71274975e-03 -6.32209832e-03  3.64849624e-03
  1.46134196e-03 -6.84193178e-03  1.35968742e-03  6.30173724e-03
  2.18059959e-05  6.66219305e-04 -2.10740586e-03 -7.32927896e-03
  1.10742905e-03  6.76866014e-03  2.71180147e-03  7.92335590e-03]",-4.740905692533169,0.008730735241855149
AVGO,0.01425976100817727,0.8828632174584109,"[ 2.93318769e-03 -4.49679014e-04  5.51448875e-04  8.79487516e-04
  2.80328618e-05  1.24502561e-04]",1.4105040200413417,"[ 0.01178532 -0.00088737 -0.00620813  0.00841735  0.00564006 -0.00500305
 -0.01475581  0.00877635  0.01164938 -0.00512125 -0.00453962 -0.00066255
 -0.00431237  0.00693525  0.00914682 -0.01004859 -0.0067262   0.0025741
 -0.01035089  0.00412931]",-4.068534251595528,0.017102438016096098
AVY,0.12469413794065168,0.853853760071989,[ 0.00133619  0.00286324 -0.00088693  0.00069759 -0.00022794 -0.00022688],-1.544363313535397,"[ 0.01685133 -0.00110979 -0.00947028  0.0032049   0.00185844  0.00413929
  0.00461981  0.00048004 -0.01026034 -0.00493602  0.00962592  0.00525952
  0.00100577  0.00204974 -0.01168711 -0.0132334   0.01027225  0.01006264
  0.010136    0.01745952]",-4.864130246975763,0.0077185384950852155
AWK,0.005866480314797539,0.948721785491213,"[ 7.66678325e-04 -9.51232141e-04  4.21331470e-04  3.96728483e-04
 -2.02276063e-04 -2.48893878e-06]",0.9887591799783071,"[ 0.00697899  0.00026844  0.00114894  0.00172361 -0.00392799  0.00841665
  0.00108086 -0.01070056 -0.00029273  0.00930407  0.00242077 -0.00614974
 -0.00346672  0.00225375  0.0019784   0.01115728 -0.00069078 -0.00716935
  0.00218235 -0.01005432]",-5.023364694125002,0.006582341840676024
AXP,-0.009559526532667615,0.9817208531358212,"[ 5.98984318e-04  6.17372195e-04 -7.61933350e-04 -2.40836651e-04
  7.99580455e-05 -5.91618344e-04]",1.3769264300622248,"[ 0.00428992  0.00042532  0.00351388  0.00300121 -0.00362066  0.00480751
 -0.00619516 -0.00407835  0.01050274  0.00256165 -0.00764223 -0.00018307
 -0.00107778 -0.0015331   0.00960873  0.01481353 -0.00953464 -0.00611906
 -0.01060207 -0.01953952]",-4.755250818525493,0.008606385781548738
AZO,0.12458849173216226,0.8398802553029733,"[5.37012098e-04 1.04410183e-03 1.70176697e-04 8.50569458e-05
 6.70829252e-05 1.42751597e-04]",-1.0886095182912032,"[ 0.01287573 -0.00023402 -0.00510303  0.00271619 -0.00024374  0.00336105
  0.0009599   0.00368163 -0.00196647 -0.0091564   0.00196226  0.00904241
 -0.00050347  0.00028138  0.00142611 -0.01240951 -0.00371621  0.01047112
 -0.00342118  0.01314087]",-5.1540084420708485,0.005776204678039124
BA,0.013776958102497329,0.9653922908795652,"[ 8.32528294e-05  2.66084730e-03 -7.78546665e-04  1.00929642e-03
 -4.44082553e-04  2.24787704e-04]",-1.3944538080870974,"[ 0.01406793 -0.00131115 -0.0066437   0.00479852  0.00094749  0.00128838
  0.00104955  0.00389083 -0.00392256 -0.00645169  0.00382008  0.00451784
  0.00184339  0.0039588  -0.00666506 -0.01527269  0.00474775  0.00772383
  0.00615727  0.02528711]",-4.860922538787115,0.007743337066246671
BAC,0.06196757418454431,0.8860567618253737,"[ 8.82083289e-04  3.23538611e-03 -1.26451963e-03  4.97933962e-04
 -8.89224757e-05 -2.51852138e-04]",-1.233556041160891,"[ 0.01808097 -0.00036961 -0.01161551  0.00206376  0.00530736  0.00590777
 -0.00194602 -0.00181283 -0.00505081 -0.00350939  0.00728928  0.00588564
 -0.00173426 -0.00170576 -0.00519685  0.0014068   0.00406117  0.00013576
  0.01253211  0.0127977 ]",-4.569274352381778,0.010365478674138937
BAX,0.1272425137957743,0.786274945198167,"[ 3.58302070e-03  1.83477944e-03  7.60164242e-04  4.98272066e-04
  3.22409058e-05 -1.20363049e-04]",-1.4273100773675889,"[ 0.01880443 -0.00193465 -0.01349012  0.00675346  0.00856568 -0.00089418
 -0.00722392  0.00435795 -0.00351636 -0.00433516  0.01125323  0.00184945
 -0.01058659  0.00441996  0.00162364 -0.01170781  0.00349373  0.00842834
  0.00394264  0.00438323]",-4.7317280162005275,0.008811231925286959
BBY,-0.023511001684961595,0.946622189349433,"[-1.55632651e-03  2.15164849e-03 -4.77558054e-05  1.10170839e-03
 -3.15021554e-04  1.30490348e-03]",1.1401440352003156,"[ 1.83769044e-02  9.61943985e-04 -1.21206375e-02  6.28742253e-04
  6.23862986e-03  6.50514401e-03 -4.74887408e-03 -4.99225429e-04
 -1.44525182e-03 -6.25639843e-03  3.90244515e-03  8.84855312e-03
 -1.27043889e-03 -3.19318748e-03 -1.56924694e-03  4.97965068e-05
  2.82513791e-04  5.74623473e-03  3.99116861e-03 -6.50291782e-03]",-4.387610136711714,0.012430400709233937
