,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39146300419358226,0.5731245696733512,"[-5.30288185e-04  4.83946666e-04 -1.59935399e-04  6.02359676e-04
 -5.35001294e-05  6.21597148e-04]",0.8482090947225381,"[ 0.00493159 -0.00446926 -0.0073497   0.00664791 -0.00846109 -0.00063219
 -0.00128091 -0.00561166  0.00148156 -0.00579074  0.00722647  0.00012956
  0.0026556   0.00298691  0.00509182  0.00320465 -0.00166902  0.00909683
  0.00320741 -0.00297911]",-5.091187028901389,0.006150714476312207
ADSK,0.20683241683789283,0.6973502737482169,"[ 1.36994457e-03 -7.89591558e-04  5.85645046e-04 -3.47799656e-04
  9.83121914e-05 -4.22712050e-04]",-1.623182998976852,"[ 0.00270929 -0.0135797   0.0110864   0.00377094 -0.00315057  0.01435401
 -0.00188637 -0.00237715  0.00261024  0.01015523 -0.01092594  0.00482553
 -0.00230036 -0.00148543 -0.00920621  0.00268435 -0.00203461 -0.01084947
 -0.00699393  0.00881957]",-4.179780508959629,0.015301865820607293
AEE,-0.016298811968462876,0.9749137771469972,[-0.00177346 -0.00145131  0.00034121 -0.0007378   0.00050686  0.00059685],0.8301496783826102,"[ 0.0041071  -0.00779366 -0.00035409  0.00444477 -0.00257146  0.00576544
 -0.00315047  0.00082992 -0.0011837  -0.00158334  0.0011862   0.00062788
 -0.00089688  0.00123191 -0.00129437  0.00057114 -0.00231249 -0.004763
  0.01648557 -0.00621742]",-4.419979577315624,0.012034478058561102
AEP,0.13371120220993277,0.8281767643459657,[-0.00111737 -0.00110886  0.00041679 -0.00020009  0.0003547   0.00071921],1.1696312392673491,"[ 3.93886675e-03 -1.11754928e-02  6.64735352e-03  3.44193635e-03
  3.93858444e-04  1.18692415e-02 -4.55292546e-03  4.30767156e-03
 -2.70872310e-03  2.81358566e-03 -4.74867168e-03  1.11090776e-03
 -4.18202221e-03 -1.34235608e-03 -2.22235061e-03 -3.38687003e-03
  2.38141881e-05 -6.17675884e-03  1.04168475e-02 -7.35055305e-03]",-4.72332695573988,0.008885567428750952
AES,-0.0430884346513341,0.9710576200240362,[-0.00148426 -0.00024317 -0.00030325  0.00046119 -0.00013555  0.00058114],1.1577994205755482,"[ 0.00350741 -0.00949021  0.0034219   0.00227398  0.00392622  0.00987527
 -0.00636548  0.0092084  -0.00623347 -0.00340568  0.00269095 -0.0020798
 -0.00219754  0.00322173 -0.00489301 -0.00299276  0.00026663 -0.00620557
  0.01134716 -0.00717014]",-3.9928294207909056,0.01844744462513113
AFL,0.2608845677081714,0.7156882296668232,[ 0.0001863   0.00115251 -0.00017374  0.00106798 -0.00015734  0.00074914],1.0279574573395562,"[ 0.00429015 -0.00614199 -0.00322259  0.00476391 -0.00324191  0.00470249
 -0.00665544  0.00053501 -0.00177554 -0.00936282  0.00772514 -0.00156387
  0.00263371  0.00100671  0.01019248  0.00240898 -0.00026325  0.01287024
  0.00680341  0.00132443]",-4.997041566006253,0.006757910286008518
AIG,0.4310922099885421,0.5159145482542606,[-0.00017982  0.00033666 -0.00052988  0.00010699 -0.00034414 -0.00048882],1.290843567490676,"[ 0.00546089 -0.00127622 -0.01416541  0.00706229 -0.0085722  -0.00739952
  0.00262636 -0.00413498 -0.00097045 -0.00540837  0.00737142 -0.00340292
  0.00468267  0.00121094  0.01011916  0.00061663  0.00434334  0.01203362
  0.00729323  0.00250565]",-4.4235310250550315,0.011991814043018504
AIZ,-0.1323102799095411,1.072319313686167,[-0.00034166 -0.0017583   0.00062434 -0.00034064  0.00027505  0.00034523],-1.1890778019632426,"[ 0.0040325  -0.00455789 -0.00854986  0.00581185 -0.00802568 -0.00567376
  0.00944524 -0.00798264  0.00614258  0.00770604 -0.00139231  0.00856503
 -0.00711812  0.00412914 -0.00896941 -0.00201863 -0.00112073 -0.00839031
  0.00468637 -0.00337363]",-4.508572074593405,0.011014176374634728
AJG,0.3495531418274496,0.6040471155366058,"[ 1.82929500e-03 -4.75337633e-06  7.37774553e-04  8.56357057e-04
  3.36514869e-05  6.28734135e-04]",-1.1431112985643452,"[ 3.34933550e-03 -9.53243724e-03  2.35008647e-03  3.70370773e-03
 -1.75315196e-03  5.44883647e-03  3.47417026e-03  8.59874498e-05
  1.30410916e-03  1.03251972e-02 -8.72669605e-03  5.93966793e-03
 -7.91508376e-03 -5.07923405e-04 -8.60698350e-03 -3.83115568e-03
 -1.33898606e-03 -1.09673499e-02 -2.64645880e-03 -5.94506778e-03]",-4.869352183728193,0.007678337829261214
AKAM,0.21872478407877086,0.6098723228930957,[-0.00047879  0.00171223 -0.00100855  0.00026229 -0.00057534 -0.00088107],1.9784210544677379,"[ 0.00667172  0.00061289 -0.01951579  0.00719812 -0.00846761 -0.01596649
  0.01329219 -0.00645879  0.00454202  0.00268701  0.00696922  0.00816711
 -0.01060701  0.0079077  -0.00557849 -0.0073763  -0.0004719   0.00129018
 -0.00249962 -0.01890244]",-3.8530797057274744,0.021214301923432252
ALB,0.0657251040284984,0.8870107839575223,[-0.00078166 -0.0017692   0.00077248 -0.00027813  0.00041344  0.00073342],1.2475636918334405,"[ 0.00388349 -0.00617678 -0.00472166  0.00300208  0.00186531 -0.00100406
  0.00552135  0.0062304  -0.00359438  0.00677804 -0.00430974  0.00154842
 -0.00645952 -0.0009739   0.0007983  -0.00493318 -0.00341974  0.00087106
  0.00053082 -0.02330876]",-4.322872328427188,0.013261736720194294
ALGN,-0.011936688740237159,0.9809312400132716,[ 0.00012143 -0.00040652  0.00043151 -0.00022049  0.00036356  0.0004467 ],1.1633557549647242,"[ 0.00486163 -0.00811836  0.00096834  0.00578416 -0.00548342  0.00883006
 -0.00851294 -0.0011369  -0.00231239 -0.00778143  0.00482685 -0.00465007
  0.00782454  0.0001674   0.0071878   0.00568369  0.00139903  0.0080123
  0.00604192  0.01150115]",-4.3672301946429295,0.012686330615771584
ALK,0.41896834387336956,0.4626146015943093,"[-1.43013895e-03  1.83130264e-04 -3.45139641e-04 -8.23185771e-04
  2.38148040e-04 -2.51678808e-05]",0.008169033224429812,"[ 0.00450636 -0.00683802 -0.00417165  0.00514571 -0.00421957  0.00169202
  0.00083486 -0.00083589 -0.00023638  0.00048848  0.00145634  0.00141357
 -0.00130118  0.00211511 -0.00061902 -0.00011052  0.00010908  0.00119429
  0.0015326  -0.00033212]",-3.210800138732048,0.04032433529780869
ALL,0.3626003239538662,0.6177093098320335,"[ 4.49345814e-04  5.13060899e-04 -1.91501327e-05  6.22116044e-04
 -1.16690400e-04  3.43169640e-04]",0.9558939354836102,"[ 0.00508361 -0.0044178  -0.00743946  0.0067211  -0.00770498 -0.00074533
 -0.00093596 -0.00258999 -0.00254939 -0.00465828  0.00500918 -0.00541414
  0.00626806  0.00049063  0.00848799  0.0008053   0.00495173  0.01032918
  0.00574912  0.00252957]",-5.020978797194954,0.006598065379779197
ALLE,0.1015689226900299,0.8560435829831179,[ 0.00051521 -0.00180716  0.00089418  0.00047344  0.00010245  0.00073338],1.1769857574588602,"[ 4.94636660e-03 -8.02145954e-03  7.63467877e-04  6.09016335e-03
 -6.66303971e-03  8.43423401e-03 -7.61784787e-03 -3.30728734e-03
 -5.61462801e-05 -5.80077811e-03  1.48346335e-03 -1.42704245e-03
  4.39635285e-03 -3.66858712e-03  1.32074938e-02  4.47972171e-03
 -1.31957861e-03  1.21561473e-02  6.50138617e-03  1.52719441e-03]",-4.2257131367684195,0.014614908563738207
AMAT,0.09115182085782435,0.872861012233436,"[-1.97588511e-03 -1.79061047e-03 -3.68693598e-04 -1.18664084e-03
 -7.83059419e-05 -8.87637792e-04]",1.1403016834451498,"[ 0.00380553 -0.00520722 -0.00490631  0.00311963  0.00157662  0.00363703
 -0.00686004  0.00634058 -0.00449595 -0.01008341  0.00782248 -0.00079307
 -0.00292715  0.00103089  0.00777432 -0.00305314 -0.00083025  0.00711512
  0.01039122 -0.01137596]",-4.406819460655901,0.012193899897921301
AMCR,0.3706296794788379,0.6319768865281221,"[-3.19559383e-04 -1.96783786e-04 -5.57684864e-05 -8.30003206e-05
 -1.33428917e-07 -8.99045547e-06]",0.6503581256792267,"[ 0.00375757 -0.00548936 -0.00562643  0.00386857 -0.00083442 -0.00044233
  0.00255035  0.00382422 -0.00404513  0.00185002  0.00060375 -0.00271918
  0.00088151  0.00293938 -0.00535165 -0.00220276  0.00441451 -0.00374745
 -0.00742907 -0.00023295]",-6.404904507747458,0.0016534281037370966
AMD,0.008402647193226387,0.8904670739929008,"[-3.15527035e-03 -4.73311668e-03 -3.66913496e-04 -3.41801462e-03
 -8.27431571e-05 -2.75023661e-03]",1.5464194392454786,"[ 0.00546832 -0.00663768 -0.00297803  0.00619505 -0.00691288  0.00246119
  0.00093381 -0.00521666  0.00388495  0.00425304 -0.00730673  0.00688668
 -0.00712363 -0.00825553  0.01419981 -0.00190135 -0.00608033  0.0081628
  0.0097888  -0.02160556]",-3.5106630817829076,0.029877096908645144
AME,-0.011700060160228083,0.971616239098626,[0.00016689 0.00039206 0.00035425 0.00045817 0.00026951 0.00091815],1.1369672933176795,"[ 0.00474594 -0.00802927  0.0009665   0.00566511 -0.00540467  0.00927918
 -0.00937352 -0.00167754 -0.00117078 -0.00824115  0.0039002  -0.00241363
  0.00499332 -0.00190078  0.01090185  0.0046698  -0.00169894  0.01078303
  0.00401775 -0.00060253]",-4.928564957519681,0.00723688106506867
AMGN,0.048922644086219914,0.899974158946221,[-0.00097673  0.00108958 -0.0007096   0.00184458 -0.00055376  0.00110855],1.701015411892372,"[ 0.00486937 -0.0104374   0.00614111  0.00392344  0.00060291  0.01414858
 -0.01115837  0.00654022 -0.00654128 -0.00535836 -0.00153965 -0.0064113
  0.00633049 -0.00592031  0.01306692  0.00322489  0.00260658  0.00708128
  0.01631153  0.01111892]",-4.237645688558235,0.014441551761863477
AMP,0.10167967145627817,0.7723816142848875,[ 0.0016068   0.0007499   0.00022119  0.00116552 -0.00016101  0.00056762],-1.8936249415677684,"[ 7.61323728e-04 -1.02927796e-02  3.36832023e-03 -3.08791082e-05
  6.70047423e-03  5.01106646e-03  6.49737410e-03  8.59775865e-03
 -1.63665859e-03  1.47222872e-02 -1.13036688e-02  8.10137014e-03
 -1.55241565e-02  1.12447757e-04 -1.25615230e-02 -1.02021504e-02
 -1.83272070e-03 -1.51336190e-02  1.55717600e-06 -1.78734844e-02]",-3.9238226569793717,0.019765393826571147
AMT,0.012187105820237356,0.9480391316177582,[-0.00112754 -0.00140071  0.00053844 -0.00057631  0.00047907  0.00058341],1.2540186131015045,"[ 0.00380343 -0.00830601 -0.00015536  0.00282372  0.00211497  0.00354153
  0.00323406  0.00580204 -0.0022596   0.00780346 -0.00681005  0.00481402
 -0.01200954 -0.00212797 -0.0006025  -0.01095956  0.00243173 -0.00336136
  0.00612041 -0.0162932 ]",-4.236034573596649,0.014464837514951237
AMZN,0.08401743238117763,0.8397999631755396,[-0.00293415  0.0005762  -0.00062957 -0.00012588  0.0002677   0.00089526],-1.2904297076814533,"[ 0.00451661 -0.00620506 -0.00340993  0.0074159  -0.01250116  0.00376271
 -0.00460447 -0.0129466   0.00769038 -0.0069815   0.00752419  0.00554795
  0.00219586  0.00455967 -0.00091824  0.00767107 -0.00329698  0.00169446
  0.00307189  0.01288167]",-4.537991480891264,0.01069486583801831
ANET,0.1950404593208822,0.7604412732780648,[ 0.00042625 -0.00113166  0.00044579 -0.00039792  0.00011378 -0.0002204 ],1.21662454556537,"[ 0.00448327 -0.00133957 -0.01436998  0.00457934 -0.00146843 -0.00836836
  0.00423227  0.00485108 -0.00631706 -0.00477376  0.00978474 -0.0062651
  0.00379664  0.00621293  0.00047404 -0.00113249  0.0025264   0.00542753
  0.00352879 -0.0072411 ]",-4.377425249803228,0.01255764984372546
ANSS,-0.11120297334615088,1.0658600693054618,[-0.00172327 -0.00070867 -0.00068883  0.00030386 -0.00048076 -0.00013257],1.4137212936276453,"[ 0.00547506 -0.00678587 -0.00147988  0.00656128 -0.00681882  0.0070342
 -0.00790207 -0.00183492 -0.00219316 -0.00649492  0.00021056 -0.0034902
  0.00292968 -0.00654884  0.0165536  -0.0016155   0.00501172  0.00887415
  0.01967973 -0.00070763]",-4.583147169301736,0.010222673134057825
AON,0.3837563932813221,0.5992506114099538,[ 0.00116135 -0.00073768  0.00089059  0.00056603  0.00015055  0.00069898],0.7242848832079133,"[ 0.00342358 -0.00594026 -0.00462023  0.00278439  0.00213948  0.0008228
  0.00045359  0.00687263 -0.00482243 -0.00135916  0.00368593 -0.0012482
 -0.00215055  0.00299464  0.00114743 -0.00228432 -0.00099223  0.00615667
 -0.00379427 -0.01012776]",-4.933725945991526,0.007199627819793575
AOS,0.09851142081084692,0.8317677795656817,[0.00016634 0.00045451 0.00048595 0.0003735  0.00043994 0.00114264],-1.0417211470551386,"[ 4.00341645e-03 -7.60421566e-03 -1.47029899e-03  5.27903147e-03
 -5.94395482e-03  2.76301948e-03  2.07425131e-03 -4.73241803e-03
  3.70847819e-03  3.64178594e-03  3.37496596e-05  6.56164316e-03
 -6.99902361e-03  5.36029204e-03 -1.28221633e-02 -4.02344020e-03
  1.87794382e-03 -1.27848015e-02  3.73249142e-03  6.96833066e-04]",-4.380068499398047,0.012524500670933388
APA,0.19180091946705277,0.7112553494133822,"[-5.51816148e-04  2.26031436e-03 -1.61150703e-03 -5.92233692e-06
 -8.04004830e-04 -1.59264936e-03]",-1.5369444101342837,"[ 0.00345588 -0.01141728  0.00761106  0.00538458 -0.00783234  0.01413491
 -0.00864217 -0.00922273  0.0083971  -0.00231207 -0.00075359  0.01210462
 -0.0100471  -0.00024276  0.00038137 -0.00124842 -0.0053069   0.00038331
  0.00066107 -0.00852268]",-3.808096608255262,0.022190375763812387
APD,-0.023952804967869393,0.9836174416667536,"[ 2.35312831e-04 -9.90837731e-04  7.36745769e-04  8.11383386e-04
  9.30290031e-05  1.06346103e-03]",0.9719932900392793,"[ 4.84755835e-03 -8.98787428e-03  2.49193724e-03  6.19094542e-03
 -6.99764726e-03  9.29470912e-03 -6.62549668e-03 -3.80722826e-03
  7.20585949e-04 -3.89567090e-03  1.65314677e-03  8.36505858e-04
 -6.30452591e-04 -2.69111601e-04  4.80176278e-03 -1.01623862e-03
 -3.58718918e-05  6.71863417e-03 -1.80413463e-03 -1.05307576e-02]",-4.6276462808086425,0.009777746107914917
APH,0.18779050737943825,0.7744519998480013,"[ 2.84859536e-04  6.53178593e-04 -8.50918346e-05  2.52237389e-04
 -3.16061335e-05  1.06932915e-04]",1.4372249340871552,"[ 4.76637202e-03 -1.41254521e-04 -1.67079938e-02  4.74663689e-03
 -1.99472429e-03 -1.01361354e-02  4.20767483e-03  3.28348602e-03
 -4.13569650e-03 -6.14033717e-03  9.91481915e-03 -2.77488442e-03
  4.10437398e-05  3.58130034e-03  7.71734374e-03 -2.91104882e-03
  2.48183595e-03  1.02920007e-02  1.23572973e-02 -7.64826417e-03]",-4.788524049853097,0.008324735213121605
APTV,-0.024873945553798214,0.9759026587684628,"[-1.10583562e-03 -7.28093260e-04  2.08785053e-04  7.43810528e-04
 -3.29883486e-05  1.00343992e-03]",1.3896533849475667,"[ 0.0033604  -0.00800885  0.00012957  0.00123042  0.00686879  0.00636797
 -0.00411513  0.01209544 -0.00665203 -0.00344723  0.0040776   0.00024244
 -0.00658483  0.00373489 -0.00179394 -0.00454135 -0.00416521  0.00406096
 -0.01095377 -0.01881177]",-4.614761548658614,0.009904544877420133
ARE,-0.024557011091042177,0.9763915252844533,"[-1.67335240e-03 -6.62988824e-05 -1.71952733e-04  2.61597484e-04
  1.30219123e-04  8.85707846e-04]",0.8606926119137833,"[ 3.97496536e-03 -7.94759961e-03  4.18701065e-04  4.04193576e-03
 -1.27701270e-03  7.63671742e-03 -6.40628736e-03  2.77886614e-03
 -2.53710914e-03 -5.19593804e-03  3.11113288e-03 -2.52810597e-05
 -2.16906899e-03  4.36422659e-04  3.46086451e-03 -2.21991866e-03
 -3.24789513e-04  1.87265831e-03  1.07617932e-02 -9.26693807e-03]",-4.074103899825792,0.017007448227875727
ATO,0.12498978728616882,0.8278880709040719,"[-1.42814606e-03 -1.05831783e-03  3.64216840e-04 -2.90226227e-05
  3.59934953e-04  9.88665333e-04]",1.1079746544380964,"[ 4.16712671e-03 -7.76675237e-03  9.15729105e-05  4.10983174e-03
 -1.15656450e-03  7.44290740e-03 -6.47518098e-03  3.30120141e-03
 -3.25530283e-03 -5.24711047e-03  2.61481904e-03 -1.17100361e-03
 -8.92043915e-04 -5.71271632e-04  4.79399865e-03 -1.58242443e-03
  1.07839614e-04  3.20851075e-04  2.04550576e-02 -7.10676452e-03]",-4.520518079874413,0.01088338374563119
AVB,0.10828142906888308,0.8438333632924422,"[-8.14077144e-05 -9.90528473e-04  2.89518711e-04  7.29903131e-04
 -2.05136680e-04  4.94441953e-04]",0.9731391677934754,"[ 0.00372441 -0.00839435  0.00107417  0.00322836  0.00111194  0.00762899
 -0.00516689  0.00579089 -0.00439127 -0.003257    0.00206954 -0.00137726
 -0.0012738   0.00105628  0.00081359 -0.00101225 -0.00255906 -0.00059251
  0.01098971 -0.01264704]",-4.31641931283597,0.013347591627618016
AVGO,0.05673582725790309,0.9120580747129935,"[-1.31864173e-03  1.11642372e-03 -3.53698332e-04  8.57452971e-05
  2.29066559e-04  6.89488693e-04]",0.9244036085481778,"[ 0.0035351  -0.00729088 -0.00201349  0.00295242  0.00095439  0.00249897
  0.00216103  0.0035489  -0.00064919  0.00510068 -0.00507089  0.00467271
 -0.00708482 -0.00310846  0.00426941 -0.0022498  -0.00485871  0.00177388
  0.00550712 -0.01321991]",-4.315322559596357,0.013362238672605456
AVY,-0.08896100095755866,1.0377460337265594,[-0.00083505 -0.00137577  0.00065666 -0.00014838  0.00046638  0.00097238],-1.1697098269335138,"[ 0.00422307 -0.002865   -0.01200902  0.00603255 -0.0078582  -0.00842217
  0.00922493 -0.00624054  0.00340714  0.00378455  0.00375938  0.0041312
 -0.00273808  0.00695422 -0.0086144  -0.0005633  -0.00045088 -0.00283701
 -0.00607301 -0.00365429]",-4.370809325729713,0.012641005735716046
AWK,0.05414236030910433,0.90834082204178,[-0.00146883 -0.00016854 -0.00018003 -0.00031933  0.0002104   0.00034705],1.0879796985904673,"[ 0.00439397 -0.00858164  0.00179396  0.00477691 -0.00293013  0.0089763
 -0.00684382  0.00133789 -0.00247655 -0.00405407  0.00083489 -0.00158618
  0.00093819 -0.00150846  0.00475659  0.00015223 -0.00031514 -0.00027548
  0.01878527 -0.00565209]",-4.591818482655722,0.010134412353478641
AXP,0.2505762178692686,0.6664984780350542,"[ 3.70264401e-04 -1.33513072e-04  2.84811011e-04  4.93037879e-04
  3.30277579e-05  5.32655864e-04]",1.2424447455837413,"[ 0.0058567  -0.00242587 -0.01164112  0.00833545 -0.01275021 -0.00474329
  0.00055457 -0.01057933  0.00417931 -0.00710394  0.01001377  0.00156217
  0.00231078  0.00510815  0.0025288   0.00214917  0.00123105  0.00581933
  0.00734519  0.00102113]",-4.014841812351424,0.018045808949063283
AZO,-0.1609805181665248,1.1067644527958718,"[-1.72204774e-03 -1.25134084e-04 -7.42618997e-05 -5.22630584e-04
  4.52766656e-04  5.99721363e-04]",-1.0218880635103003,"[ 0.00319837 -0.0041083  -0.00850902  0.0029057   0.00108446 -0.00253623
  0.00098017  0.00471721 -0.00223954 -0.00475258  0.00901232  0.00345276
 -0.00968105  0.00704707 -0.00276304 -0.00982825  0.0045806   0.00418517
 -0.00325335 -0.0071185 ]",-5.129667741947142,0.0059185266251612
BA,0.20048985972894445,0.71891682006383,"[-2.12451974e-04  7.15177701e-04 -1.07512797e-04  6.70889247e-04
 -1.54890924e-05  6.92533446e-04]",1.3822658897010853,"[ 0.00610112 -0.00073303 -0.01600725  0.00840699 -0.01239152 -0.01084417
  0.00750191 -0.00933067  0.00262131 -0.00115734  0.00645525 -0.00061595
  0.00412125  0.00381876  0.00322598  0.00240801  0.00135798  0.00703875
  0.00343805 -0.00175352]",-4.561906908338291,0.010442127765496221
BAC,0.273427727516588,0.5804862763343301,"[ 1.67075887e-03  1.23454986e-03  1.76043687e-05  6.83689011e-04
 -1.35384282e-04  7.86211853e-05]",2.2661671850142366,"[ 0.00857693  0.00266694 -0.02199153  0.00974992 -0.01300939 -0.01345228
  0.00201759 -0.0078255   0.00022936 -0.01350892  0.01637305 -0.00391643
  0.00633348  0.00396811  0.01500311  0.00126438  0.00554602  0.01924759
  0.01194585  0.00450152]",-4.451329328694423,0.011663052630325308
BAX,0.051596362036657684,0.905459721458796,[ 0.00019006 -0.00097101  0.0007186  -0.00037413  0.00043177  0.00040779],0.7750128928171024,"[ 3.50346221e-03 -6.22989084e-03 -4.66790810e-03  2.97550057e-03
  1.14104764e-03 -1.01520122e-03  5.69273496e-03  4.82156862e-03
 -3.07699313e-03  7.28552576e-03 -5.31095663e-03 -3.21506663e-04
  1.95418486e-05 -2.15025805e-03  2.06668846e-03  2.40570537e-03
 -3.58435998e-03 -9.30817836e-04  1.00248193e-02 -1.80886852e-03]",-4.65263637208599,0.009536427189689835
BBY,0.15659218796281227,0.7996703773046633,[-0.00269036  0.00207372 -0.00088627 -0.00122597  0.00061917  0.00030389],1.515681200052178,"[ 0.00386232 -0.00055203 -0.01562791  0.00210654  0.0044556  -0.00855757
  0.00251954  0.00866168 -0.00402669 -0.0071064   0.00951231  0.00287463
 -0.00890735  0.00220718  0.01077895 -0.00708922  0.00069693  0.0145092
  0.00491283 -0.00818672]",-3.786657411674398,0.022671256016003866
BDX,-0.03517227045173332,0.999639032919056,"[ 9.80473116e-04  2.23745797e-04  3.51567874e-04  6.61318572e-04
 -5.08563374e-05  3.95042900e-04]",1.0091953922718202,"[ 0.00291806 -0.00891655  0.00142412  0.00112637  0.00622588  0.00600537
 -0.00063797  0.01035456 -0.00515025  0.00221619 -0.00037416  0.00085833
 -0.00439225  0.0026604  -0.00379795 -0.00079776 -0.00513331  0.00042694
 -0.00609561 -0.01039234]",-4.455874849381445,0.011610158290552314
