,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07210429167982421,0.8839217381297702,"[ 1.72305318e-04  1.37427336e-03 -4.02732647e-04  3.94977835e-04
 -8.29010576e-05  1.57489690e-04]",1.1366022258108368,"[ 1.16747940e-02  4.40602600e-04 -3.95059024e-03  1.51351127e-03
  3.51612147e-03  6.39285852e-03 -5.50106056e-03 -6.81386675e-03
  4.12719329e-03  3.28909670e-03 -9.30468563e-04  3.04048134e-05
 -2.57713417e-03 -3.08583648e-03  4.24236684e-03  8.48625149e-03
 -2.84376870e-03 -6.96637701e-03 -6.98690023e-03 -1.88177048e-02]",-4.867223334317036,0.0076947012656937794
ADSK,-0.029394576686094884,0.9645519151895031,[-0.00179454  0.00111951 -0.00067624  0.00013288  0.00011591  0.00063666],1.448095645290338,"[ 0.0151407   0.00128773 -0.00683778  0.00018079  0.00509091  0.00789262
 -0.00061457 -0.00988345 -0.00340527  0.00597902  0.00466928 -0.00208899
  0.00142082 -0.00292109 -0.00775898  0.00989844  0.00549158 -0.00912292
  0.01155712 -0.01976805]",-4.45692827855999,0.011597934250752054
AEE,0.049708401690493405,0.8712638260820919,"[ 4.24793388e-04 -5.43509843e-04  1.21092888e-04  9.73379644e-05
 -1.75890191e-04 -2.46250521e-04]",-1.2091588437499674,"[ 1.37575886e-02 -3.25191332e-03 -5.68058444e-03  1.06661390e-02
  4.62600411e-03 -4.30461719e-03 -2.92498441e-03  1.22207483e-02
  7.80627647e-05 -9.44520221e-03  2.24527450e-03  4.44985789e-03
 -1.29004454e-03  5.47147790e-03 -5.64803293e-04 -7.21733720e-03
  8.61679411e-04  9.58739528e-03 -4.02199399e-03  5.14985582e-03]",-4.7394557635761645,0.008743403369421407
AEP,0.018133878044303012,0.92651332313381,"[ 5.62960584e-04  4.10779516e-04 -6.07814006e-05  5.33371928e-04
 -2.18316866e-04  5.57526801e-05]",-1.0135253558375952,"[ 0.01359574 -0.00246967 -0.00554463  0.00884206  0.00452883 -0.00235262
 -0.0030878   0.0091278   0.00041269 -0.00770395  0.00152499  0.00404126
  0.00027357  0.00442632 -0.00291246 -0.00551071  0.00302173  0.00655659
 -0.00298239  0.00752264]",-4.630697250412625,0.009747959963160488
AES,-0.01574138543381157,0.9658276741228999,"[ 7.84388913e-04 -7.21544649e-04  3.68044018e-04  3.11472225e-04
 -1.10236014e-04  4.94309459e-05]",1.0228581587937846,"[ 0.01445409 -0.00077029 -0.00667858  0.00513837  0.00775401  0.00220009
 -0.00549296  0.00030114  0.00151765 -0.00122002  0.00219768  0.00199531
 -0.00246454 -0.00207621 -0.00026605  0.00663365  0.00280903 -0.00618177
 -0.00815904 -0.01487385]",-4.718807807336186,0.008925813497095831
AFL,0.04944283561474058,0.9199515687197662,"[ 1.44265531e-03  2.49145581e-03 -2.85825239e-05  6.79048546e-04
  1.55759851e-04  5.38981336e-04]",-0.6818349186168645,"[ 0.01189839 -0.00203008 -0.00361518  0.00800504 -0.00019604 -0.00127414
  0.00045931  0.00686554 -0.00263212 -0.00574374  0.00550796  0.00283906
 -0.00518766  0.00351423  0.00240679 -0.00287403 -0.00187826  0.00371109
  0.00593292  0.00099241]",-5.218939218111392,0.005413068166640823
AIG,0.031052735497569754,0.9388553645222293,"[ 1.64541756e-03  1.38126898e-03 -9.24388823e-06  9.40449559e-04
 -2.29212374e-04  1.94466366e-04]",-0.9459212304105145,"[ 0.01422279 -0.00091309 -0.00666695  0.00389851  0.00871814  0.00369366
 -0.00699356 -0.00195279  0.00268936  0.00038643  0.00219023 -0.00103058
 -0.00447762  0.00406669  0.00271722 -0.00126313 -0.00082112 -0.00217349
  0.0011566   0.01253068]",-5.015573378734172,0.0066338272510523
AIZ,-0.0007374637814712852,0.888876765251511,"[ 1.18921759e-03  3.22523682e-03 -6.67363480e-04  1.42541563e-05
  4.69425363e-05 -3.65070426e-04]",-1.6495613511819094,"[ 0.01860327 -0.00226958 -0.01127195  0.00532995  0.01697333  0.0017817
 -0.00872745  0.0038318  -0.00043423 -0.00687734  0.0077564   0.00715407
 -0.00725114  0.00140285 -0.00101264 -0.00689094  0.00565635  0.01258593
  0.00129578  0.01717984]",-5.050346307470867,0.006407114230488346
AJG,-0.004438082033677123,0.9756521473696732,"[-4.16317373e-04  5.03129344e-04 -3.06305751e-04  1.39541552e-04
 -5.80672735e-05  9.69266601e-05]",0.8670754629370412,"[ 0.01302346 -0.00114343 -0.00482973  0.00576586  0.0023833   0.00188302
 -0.00113471 -0.00055693 -0.00130274  0.00126976  0.00299676 -0.00248066
 -0.0001443   0.00186676 -0.00399138  0.00559578  0.00461962 -0.0086605
 -0.0017017  -0.01604491]",-5.114744060454237,0.006007515198389949
AKAM,-0.050457343295525765,0.9965971412915708,[0.00109913 0.00029539 0.00062446 0.00057239 0.00021551 0.00075078],1.0922717817857932,"[ 0.01271044  0.00075831 -0.00456031  0.00016919  0.00204903  0.00832978
 -0.00095583 -0.01150018 -0.00174657  0.00868452  0.00427459 -0.00777466
 -0.00224139  0.00531587 -0.00247893  0.00201619  0.00411486 -0.00491115
 -0.00075061 -0.00481833]",-4.6199977845530755,0.009852817889558168
ALB,-0.10312663735627282,1.0033412389071812,"[8.90695807e-04 9.99423077e-05 4.40041331e-04 4.26521608e-04
 8.93710005e-05 4.24666911e-04]",1.6405353410348829,"[ 2.10584197e-02  5.96257489e-04 -1.37691987e-02  3.81481769e-03
  2.14298110e-02  2.94041625e-03 -1.02629662e-02 -5.45248465e-04
 -1.82914362e-04 -2.62611221e-04  6.56723889e-03 -7.84079655e-04
 -3.08281268e-03  3.31166655e-03 -6.09746677e-03  3.18311387e-04
  8.27115284e-03 -2.13840883e-03  5.13554093e-03  6.42397140e-05]",-4.181550619142647,0.01527480379055265
ALGN,0.02429527936261638,0.9156309800570324,"[-4.69432350e-04  1.26383772e-03 -8.44153698e-05  5.16032816e-04
  2.42127100e-04  9.83523111e-04]",0.9514130287793853,"[ 0.00894064 -0.00206866 -0.00020632  0.00916035 -0.00763034 -0.00292236
  0.0038662   0.00976589 -0.00197838 -0.0074019   0.0008637   0.00282347
  0.0018871   0.00542588 -0.00217909 -0.00530706 -0.00151264  0.00659243
  0.00997673 -0.0015951 ]",-4.405769832739956,0.012206705675133316
ALK,0.02915839781571486,0.8362204460676824,"[ 8.80984147e-04 -3.54699928e-04  5.47799956e-04 -2.82064096e-04
  3.00009744e-04  5.51298950e-05]",-1.8380809690934115,"[ 0.0209992  -0.00419619 -0.01386028  0.00959232  0.02230507 -0.00211067
 -0.01149027  0.0079535   0.00085452 -0.00671642  0.00636877  0.00387763
 -0.00456896  0.00303487 -0.0040242  -0.00306209  0.00755605  0.00277502
  0.00158277  0.0087964 ]",-4.126020099717828,0.016147014618932445
ALL,0.03061020502849577,0.9302536314087675,[ 0.0018188   0.00026431 -0.00015376  0.00172036 -0.00095616 -0.00017091],0.9355052660159788,"[ 0.01059712 -0.00037244 -0.00251495  0.00372259 -0.00078274  0.00340077
 -0.00111547 -0.00068473 -0.00067973 -0.00128328  0.00531865  0.00085976
 -0.0090016   0.00380366  0.00695176 -0.0042941  -0.00062155  0.01024847
 -0.01571355 -0.00674394]",-4.385263029621777,0.01245961045666249
ALLE,0.018056539781595587,0.9444393783816155,"[ 9.95277729e-04  9.06363192e-04 -5.83633437e-05  4.18438403e-04
 -1.41925746e-04 -6.02638795e-05]",-1.0545996575238397,"[ 1.48666843e-02 -2.01013704e-03 -6.27557980e-03  7.12582278e-03
  2.60268840e-03 -2.89252338e-05  2.60575006e-03  4.62966080e-03
 -6.99765473e-03 -4.60416013e-03  8.52100894e-03  3.54208883e-03
 -1.04227626e-03  4.69758461e-04 -8.03609891e-03  1.04967863e-03
  6.91904970e-03 -6.49863264e-04  1.39173184e-02  3.08595123e-04]",-4.848958226810503,0.00783653719258469
AMAT,-0.05152491925128815,0.9636258439992964,"[-2.17381555e-03 -2.41918976e-05 -6.11492984e-04  6.84832481e-04
 -2.73638503e-04  6.84466893e-04]",1.610307773169349,"[ 0.02012316 -0.00082154 -0.01277669  0.00804125  0.01963003 -0.00192119
 -0.0099637   0.00749415  0.00059386 -0.00509668  0.00566549  0.00100974
 -0.00437106  0.00439174 -0.00190537 -0.00070387  0.00375773 -0.00429912
  0.00204514  0.00557356]",-4.645629949270868,0.009603478049770903
AMCR,0.2889562255696368,0.6970348110102809,"[ 1.89668086e-04 -2.91166644e-04  1.96325386e-04  2.10139080e-05
  3.84117566e-05  7.43392931e-05]",0.857976561792768,"[ 1.34342790e-02 -2.37318680e-03 -5.14122164e-03  9.47844284e-03
  1.59121012e-03 -2.30893975e-03 -3.48128839e-05  5.59834191e-03
 -1.26965779e-03 -1.72949097e-03  1.50022567e-03 -2.49448434e-03
  4.85952464e-04  4.37250703e-03  1.08178283e-03  3.41772741e-03
 -5.04681289e-03 -8.70179741e-03 -2.65394202e-03 -9.31398186e-03]",-6.62181468088545,0.001331013388175355
AMD,-0.029346291836622712,0.8441457039655437,[ 0.00049472  0.00330525 -0.00104825  0.00238104 -0.00116352  0.00047373],2.1089162335736793,"[ 0.01956828  0.00065293 -0.01263755  0.00815707  0.0218206  -0.00354416
 -0.01458325  0.01220635  0.00683641 -0.00984668 -0.00254865  0.00522865
  0.00472036  0.00325094 -0.00949324 -0.00188534  0.01049798 -0.00548185
 -0.00531877  0.01973683]",-3.509178063791763,0.029921497895049762
AME,-0.007645734054707597,0.9630185854564919,[0.00174417 0.00118256 0.00050594 0.000331   0.0003183  0.00049735],-1.0227841063641674,"[ 0.00939097 -0.00146315 -0.00120162  0.00550855 -0.00310889  0.00157619
 -0.00088938  0.00218186  0.00134989 -0.00248511  0.00053332 -0.00086613
 -0.00192537  0.00886644  0.0014193  -0.00947514  0.00094212  0.00855815
 -0.00788797  0.01855062]",-4.98484382041623,0.006840846344567835
AMGN,0.05286335953769067,0.8614328614039294,"[ 1.05825630e-05  7.45125300e-04  2.16684492e-05 -2.32823770e-04
  2.94992332e-04  2.02347222e-04]",-1.1299645625886108,"[ 1.35128069e-02 -2.59340155e-03 -5.81578595e-03  8.94117602e-03
  6.79843769e-03 -2.48664808e-03 -6.22021537e-03  9.76846217e-03
  3.16245900e-03 -9.01898538e-03  6.92681962e-04  6.98577159e-03
 -3.47845120e-03  1.63165103e-05  4.52909843e-03 -8.72536886e-04
 -5.60387482e-03  2.05522503e-03  8.23164507e-03  3.34238284e-03]",-4.336244311567263,0.013085581398213806
AMP,-0.0007159056867610126,0.9715417850083692,"[-1.67271967e-04  1.59660171e-03 -4.34489414e-04  6.64949112e-04
 -6.47539133e-05  5.26113136e-04]",0.807028625028492,"[ 1.37108468e-02 -7.86179707e-04 -5.49303869e-03  4.60775284e-03
  3.45873687e-03  2.87222681e-03 -1.14622410e-03 -8.66003657e-04
 -1.95635243e-03 -1.53494125e-04  3.81480759e-03  1.18515961e-04
 -1.19756111e-04  1.22672765e-03 -5.33275979e-03  2.13811430e-03
  6.55255680e-03  3.89480915e-05 -3.49453404e-03 -1.29596835e-02]",-4.777257263372684,0.008419058590162674
AMT,0.03459134008592749,0.9130416183313363,[0.00161711 0.00096866 0.00066693 0.00047833 0.00037338 0.00078404],-1.150604601944016,"[ 0.01461859 -0.00114752 -0.00672683  0.0043863   0.00691842  0.00249388
 -0.00340246  0.00217312 -0.00162463 -0.00474614  0.00573716  0.00412935
 -0.00323273  0.0038453  -0.00406782 -0.00739917  0.00652215  0.0107021
  0.00541409  0.0158709 ]",-4.786641204555267,0.00834042416697489
AMZN,0.06022170527925811,0.8021188243861346,[ 0.00451604  0.00039723  0.00107515 -0.00120705  0.00039447 -0.00156716],-2.096681246444826,"[ 0.02298016 -0.00571063 -0.01544727  0.01148463  0.02274167 -0.00324147
 -0.00811167  0.00817801 -0.0039752  -0.00543535  0.01009369  0.00268151
 -0.00329022  0.00059441 -0.00866233  0.00392082  0.00832575 -0.00774737
  0.01909556 -0.00296546]",-4.377782632352697,0.012553162760659313
ANET,0.04176320580237202,0.8738397037845238,"[ 2.88486881e-03 -4.28385056e-04  1.05660929e-03  6.18012755e-04
  2.32727076e-05  1.72901539e-04]",-1.5207115662441097,"[ 0.01516241 -0.00012022 -0.00761964 -0.00089369  0.0100823   0.00987163
 -0.00628037 -0.01263141 -0.00026465  0.00671429  0.00804087 -0.00229549
 -0.01252139 -0.00030184  0.00908432  0.00428933 -0.0041201  -0.00651838
  0.00118354  0.01102042]",-4.313537859336564,0.01338610755650201
ANSS,0.050866698196193445,0.9018827161847605,[0.00189309 0.00098106 0.00075207 0.00059299 0.00035668 0.0008281 ],-0.9267353112746515,"[ 0.01598828 -0.0020046  -0.00793856  0.00730563  0.00822408  0.00013144
 -0.00308376  0.00291213 -0.00194252 -0.00133075  0.00493887 -0.00181733
 -0.00167951  0.00546139 -0.00347073 -0.0013843   0.00335328 -0.00152568
  0.00446862  0.00384895]",-5.107274483789412,0.006052556805173996
AON,0.011039644921082337,0.964263216388383,"[ 8.59322720e-04  1.43686368e-03 -1.69946025e-04  2.52723123e-04
  1.01984660e-05  2.27768080e-05]",0.8304028367700153,"[ 9.96668276e-03 -7.43240821e-04 -1.69301409e-03  4.37240685e-03
 -2.81560854e-03  3.39512689e-03 -5.92229360e-04 -2.58308672e-03
  1.26643591e-03  1.77477767e-03 -7.19520540e-04 -1.29675147e-03
  8.77590195e-04  2.15695375e-05 -6.28498018e-04  6.18269017e-03
  4.50735291e-04 -6.14364254e-03 -5.10235662e-03 -1.89816764e-02]",-4.913978033597122,0.00734321858171406
AOS,0.04266426709536258,0.9144900805600564,[ 0.00162308 -0.00099792  0.00134174  0.00068238  0.00036607  0.00110837],0.9719240343689086,"[ 0.00814103 -0.00059746 -0.00035953  0.00459744 -0.00230341  0.00229431
 -0.00530134  0.00125411  0.00820396 -0.00245585 -0.00823619  0.00109628
  0.00523357  0.00424487 -0.00091812 -0.00371209  0.00161371  0.00344421
 -0.01668141  0.00887458]",-4.242076426002234,0.014377706582783187
APA,-0.1487073582720002,1.0176599418577597,[-0.00340949  0.00228612 -0.0013782  -0.00099647  0.0004911   0.00029464],2.1739115884973654,"[ 0.02472649  0.00166369 -0.017273    0.00552008  0.02633767  0.00021981
 -0.00977971  0.00359744 -0.00345411 -0.00233196  0.00995449  0.00100051
 -0.00340279 -0.00089586 -0.00801951  0.0078646   0.00808716 -0.01247841
  0.01177962 -0.00898615]",-4.625942364032152,0.009794420775633148
APD,-0.03788725261018394,0.9987882036777443,[0.00103676 0.00160238 0.00026653 0.00090713 0.00015973 0.00092657],-1.0910688286539103,"[ 6.19908057e-03 -1.95895158e-03  2.68334356e-03  7.07545400e-03
 -1.32891389e-02 -5.48712612e-04  6.61168012e-03  7.21534977e-03
 -3.68460050e-03 -8.23638299e-03  4.48973736e-03  7.49382901e-03
 -5.97492963e-03 -3.11499084e-05  6.07215905e-03 -3.23226075e-03
 -3.91042791e-03  9.30041207e-03 -6.16274609e-03 -4.04242422e-04]",-4.214574889618075,0.014778602969443418
APH,-0.0289812086619496,0.9998955259687439,[-0.00077231  0.00183164 -0.00065362  0.00085118 -0.00013297  0.0006999 ],0.7566179662546911,"[ 0.0131799  -0.00045393 -0.0053894   0.00356914  0.00564844  0.00381694
 -0.00541839 -0.00176819  0.00297089 -0.00026967 -0.00050748  0.00037623
  0.00074086  0.00246734 -0.00286545 -0.00063661  0.00461532  0.00051434
 -0.00831711  0.00512512]",-4.8258573604117965,0.008019675170047567
APTV,-0.1089375200065196,1.0302215936283856,"[ 5.68404817e-04 -7.54667432e-04  2.99300716e-04  2.92481102e-04
 -1.70529496e-04 -4.32340568e-05]",1.42083047374711,"[ 0.01786309 -0.00064184 -0.01070083  0.0062261   0.01725883  0.00028768
 -0.0116698   0.00433524  0.005006   -0.00402698 -0.00032227  0.0020705
  0.00045547  0.00233624 -0.00356193  0.00025639  0.00457657 -0.00300799
 -0.0030035   0.00378342]",-4.649895522454878,0.009562600955427566
ARE,0.023770667685698275,0.9498358603782049,"[-2.26141103e-04  1.71766785e-04 -8.66282353e-05  4.26838305e-04
 -7.74382820e-05  3.61991921e-04]",-0.9119307552134533,"[ 0.01212489 -0.00211822 -0.0037248   0.00793343 -0.00023293 -0.00130974
  0.00010807  0.00733287 -0.00077741 -0.00661942  0.00033604  0.00396565
  0.0037781   0.00305594 -0.00559316 -0.0031973   0.00156232  0.00242159
  0.01016794  0.01104158]",-4.736387987817772,0.008770267355598113
ATO,0.08756383168946776,0.8502799549845079,"[ 1.19796452e-03  9.19863669e-04  1.61124477e-04  7.62124530e-04
 -8.15149208e-05  3.80853319e-04]",-1.2155105533635795,"[ 0.01569684 -0.00233334 -0.00763101  0.00793349  0.00734086 -0.00122064
 -0.00228924  0.00734742 -0.00261979 -0.00680587  0.00493801  0.00397459
  0.00033695  0.00391945 -0.00745528 -0.00518588  0.0070134   0.00644878
  0.00679823  0.00909347]",-4.723354193056023,0.00888532541303773
AVB,0.07328938681428611,0.8645968533204216,"[ 6.50217891e-04 -1.82697639e-04  3.47188418e-04  4.81766778e-04
 -1.70877302e-05  3.78399155e-04]",-1.0967365367684518,"[ 0.01651095 -0.00219814 -0.00861021  0.00761658  0.00987665 -0.00078688
 -0.00424923  0.00628338 -0.00132699 -0.00574886  0.00427722  0.00303788
 -0.00052419  0.00418705 -0.0049962  -0.00480596  0.00445706  0.00575112
  0.00516759  0.00874223]",-4.785639150896821,0.008348785908281458
AVGO,-0.03683665448642341,0.9346601458283478,[ 0.00177017 -0.00071039  0.00087524  0.00106773 -0.0001331   0.0006198 ],1.3586965674231348,"[ 0.01340565 -0.0015565  -0.00622691  0.0090025   0.01026819 -0.00283215
 -0.01144569  0.00897582  0.00882545 -0.00564547 -0.00436104 -0.00046817
 -0.0020392   0.00877387  0.00656578 -0.00688158 -0.0058123   0.00453497
 -0.00652386  0.00454469]",-4.0257772205270355,0.017849545727376334
AVY,-0.04998828714720899,1.0170195739933103,"[ 4.55343211e-04  1.52467264e-03 -3.91645226e-04  2.02193244e-04
 -7.12807438e-05 -1.01752289e-04]",-0.8952124652446808,"[ 1.00630426e-02 -9.88062333e-04 -1.82535526e-03  4.43946775e-03
 -2.63907152e-03  2.43844335e-03 -1.22771272e-06  1.90736092e-03
 -4.17747163e-04 -3.90934007e-03  2.58459405e-03  2.43358428e-03
 -2.80336920e-03  5.62671074e-03  4.77592303e-04 -8.42248344e-03
  1.91931782e-03  1.09136479e-02 -4.74583597e-03  1.56961298e-02]",-4.694318426132618,0.009147099667858389
AWK,0.02217623372230075,0.9241229951041942,"[ 9.96645334e-04 -9.78982965e-05  3.30762501e-04  6.86112707e-04
 -1.41226011e-04  3.10416119e-04]",-1.1417935378066493,"[ 0.01224989 -0.0029768  -0.00375607  0.00986586 -0.00042834 -0.00363036
  0.00093281  0.01154963 -0.00232854 -0.00953429  0.0025616   0.0050729
  0.00249792  0.00502867 -0.00729013 -0.00688141  0.00608402  0.00730281
  0.00347709  0.01152313]",-5.049677645064182,0.00641139985956946
AXP,0.00898859844373667,0.963563586704048,"[-1.95767707e-04  1.63812915e-04 -2.80355426e-04 -4.54326638e-04
  6.21993136e-07 -4.49214677e-04]",1.100469586889493,"[ 1.14132771e-02  9.63863840e-05 -3.27878096e-03  2.51372490e-03
  6.42616097e-04  5.41546510e-03 -2.75132217e-03 -5.56951827e-03
  2.87038711e-03  2.77331459e-03 -2.52380799e-03  5.50194345e-04
  2.40190931e-03 -4.51376683e-03 -4.73003399e-05  1.07887005e-02
 -3.00308404e-03 -9.68372552e-03  1.47986371e-03 -2.05733388e-02]",-4.56135033115728,0.010447941233203358
AZO,0.025418546531389554,0.9073242149793589,[0.00138872 0.00162403 0.00010147 0.00011597 0.00022576 0.00014219],-1.1576143370019059,"[ 0.01430423 -0.00339272 -0.00584621  0.01102153  0.00272796 -0.00422997
  0.00085588  0.01045176 -0.00426156 -0.00602169  0.00599044 -0.00070537
 -0.00206435  0.00880507 -0.00252161 -0.00593353  0.00200116  0.00135954
  0.00094817  0.00913411]",-5.1375542411596395,0.005872033743605337
BA,0.02219612181399257,0.9516888216312639,[ 0.00066146  0.0019928  -0.00037333  0.00091177 -0.00015064  0.00045081],-1.033837547462919,"[ 0.00737501 -0.00118711  0.00053216  0.00474041 -0.00466348  0.00211751
 -0.00325471  0.00249643  0.00609927 -0.00454328 -0.00517142  0.00344467
  0.00084044  0.00430863  0.00386897 -0.00685093 -0.00412017  0.00753509
 -0.00381092  0.02104407]",-4.691280136603887,0.009174933467156358
BAC,0.07409894927729771,0.8791701615418848,"[ 9.59584925e-04  2.14393157e-03 -4.03299517e-04  4.73902942e-04
 -9.24940061e-05  1.38584398e-05]",-0.9648345125337108,"[ 0.01418863 -0.00111776 -0.00652569  0.00462338  0.00758765  0.00261303
 -0.00539054  0.00059133  0.00094169 -0.00251423  0.00387426  0.00300473
 -0.00525891 -0.00015826  0.00244517  0.00230181 -0.00087238 -0.00614325
  0.00558327  0.01324506]",-4.54030396363993,0.010670162719045305
BAX,0.09086932014940848,0.8123935449749187,[ 0.00315188  0.00137144  0.00066125  0.00039107  0.00010677 -0.00012563],-1.2319678228132105,"[ 0.01584456 -0.00133632 -0.00837809  0.00449674  0.01170244  0.00275645
 -0.00729898  0.00103716  0.00050516 -0.00344876  0.00692664  0.00353426
 -0.01080645  0.00241952  0.00746489 -0.00512036 -0.00297159  0.01245153
 -0.00024203 -0.00100268]",-4.585347558209479,0.010200204006960924
BBY,-0.04217402457625389,0.983884435031434,"[ 9.29639761e-04  2.45418344e-03 -1.39089668e-04  1.27987438e-03
  1.86884300e-05  1.06300039e-03]",1.0632990668448983,"[ 0.0157735  -0.00034506 -0.00816774  0.00403819  0.01089014  0.00289171
 -0.0067647   0.00085409  0.00105728 -0.00358662  0.00416132  0.00548932
 -0.00502809 -0.00304633  0.00132576  0.00321731  0.00102705  0.00184591
  0.00015777 -0.01119279]",-4.463198324896066,0.011525442167450582
BDX,0.14649145533616037,0.794571289420726,"[ 3.32822074e-04  4.30721158e-04 -1.09868143e-04  3.79347345e-04
 -1.66984405e-04  1.49039304e-05]",-0.9529721375251373,"[ 0.01509035 -0.00119381 -0.00759944  0.00498016  0.01066868  0.0022759
 -0.0083665   0.00103686  0.00413908 -0.00283313 -0.00021122  0.00364335
 -0.0013995  -0.00095996  0.00111085  0.00193979 -0.00155889  0.00060181
  0.00360309 -0.00244043]",-5.009303465828523,0.0066755514369657085
