,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0020636547063796603,0.957523956410546,"[ 6.64306400e-04  1.43926056e-03 -2.67594841e-05  2.65757154e-04
  1.62922650e-04  3.45784678e-04]",0.849642971759851,"[ 0.00823401 -0.00624264 -0.00624186  0.00471194 -0.00668974  0.0037267
 -0.00358468  0.00344609 -0.00298793  0.00343929 -0.00317882  0.00585903
 -0.00289901  0.00244069  0.0002563  -0.00126032  0.00076234  0.00384502
 -0.00717192  0.01355886]",-4.52232827916182,0.010863700472828355
AIG,-0.011641679595494045,0.9643283448903014,"[ 8.71592839e-04 -9.03374935e-05  5.15571939e-04  3.62584566e-04
  1.42554607e-04  4.89837670e-04]",1.210080718216057,"[ 0.00481003 -0.00716853 -0.01438604  0.00375872 -0.01544738  0.00241125
 -0.00717377  0.00293807 -0.00278678  0.00570695 -0.00018511  0.0107082
 -0.00203714  0.00537348 -0.00089295 -0.00260936  0.00101011 -0.00233468
 -0.00018105  0.01258   ]",-4.500848516396074,0.01109957437053289
AIZ,-0.09105738551879095,1.0606476041253399,[0.00117149 0.00045499 0.00050066 0.00032892 0.00021576 0.0004802 ],0.9310179614069968,"[ 0.00544424 -0.00720558 -0.01238051  0.00311855 -0.01234494  0.00071061
 -0.00475482 -0.00063446 -0.00146512  0.00258567  0.00055258  0.0079602
 -0.00224731  0.00429846 -0.00110378 -0.00236526  0.00084285 -0.00176883
 -0.00147116  0.00951246]",-4.517119225941583,0.010920437712116132
AJG,-0.010919586105595958,0.9804774628700063,[0.00038968 0.0012916  0.00018437 0.00053257 0.0003033  0.00094528],0.8343633346873243,"[ 0.0063494  -0.00726926 -0.0106325   0.00274582 -0.01122027 -0.00062986
 -0.00506584 -0.00427217 -0.00225845 -0.00076461 -0.00053738  0.00644896
 -0.00210822  0.00612994  0.00041391  0.00319267  0.00525963 -0.00182125
  0.00767494 -0.00194568]",-4.868538498002981,0.007684588125689875
AKAM,-0.08995492932972898,1.0464935441946501,"[ 1.59826220e-03 -3.24101851e-04  1.03544366e-03 -4.15129615e-05
  4.52429710e-04  4.69289054e-04]",1.2464727163684761,"[ 0.00579139 -0.00700203 -0.01202334  0.00414193 -0.0128618   0.00310021
 -0.00588877  0.003065   -0.00210788  0.00362417  0.00231749  0.00535837
  0.00160498  0.00010371  0.00440006 -0.00830401  0.00193633 -0.00108752
 -0.01142948  0.01737935]",-4.46865067159777,0.011462772464591153
ALB,0.425102146679541,0.5223338833700919,[ 0.00050598 -0.00026935  0.0002266  -0.000588    0.00018457 -0.00044409],0.005168128108196883,"[ 0.01061706 -0.00680271 -0.00312858  0.00522478 -0.0026671   0.00340602
 -0.00023231 -0.00012989 -0.00018387 -0.00157178  0.00229584  0.00158637
 -0.00132634  0.00182569 -0.00058326  0.00075772  0.00051792  0.00136168
  0.0023926  -0.00106389]",-2.8594859239595363,0.05729820833161098
ALGN,0.10350360743643104,0.7901962936201511,[-0.00159559  0.00265748 -0.00067671  0.00072673  0.00030731  0.00147389],1.0557042252702187,"[ 0.012052   -0.00440539  0.00180657  0.00809393  0.00039008  0.00979563
 -0.0011473   0.01027111 -0.00140069  0.00318531  0.00474619  0.00032549
  0.00632692 -0.00112367  0.01123571 -0.00134408  0.00890107  0.00179307
  0.0018852  -0.00382911]",-3.9286502638535747,0.01967020422931201
ALK,0.06468356925954806,0.7906410480037043,[ 0.00308415  0.00106756  0.00066468  0.00177119 -0.00033467  0.00065343],1.823634594399147,"[ 0.01243682 -0.00745292  0.00516059  0.00555412  0.01044168  0.00594838
  0.01132789  0.00538653  0.00875038  0.00081347  0.01237135 -0.00303361
 -0.00104868 -0.00828789 -0.00820393 -0.02124353 -0.00976486 -0.00742944
 -0.00100057  0.02548234]",-4.399931466835435,0.012278181336857171
ALL,0.11167892602963143,0.8482972715396142,[0.0009054  0.00132985 0.00019409 0.00012845 0.00029989 0.00039666],0.9535289331303,"[ 1.25542491e-02 -5.25468951e-03  4.12122192e-03  6.50100587e-03
  5.32976928e-03  6.88513850e-03  3.13069856e-03  6.80978183e-03
 -2.37914065e-05  2.58353278e-03 -5.31084003e-04  8.00505856e-04
 -1.84233747e-03 -2.63710800e-03  8.14859644e-04 -8.09059209e-03
  5.74722310e-04 -5.14219072e-04 -6.96962953e-03  1.03641777e-02]",-4.835826755656538,0.007940121070571486
ALLE,0.10237933388036509,0.8662251803710077,"[ 1.52349921e-03  1.36949055e-03  1.95799441e-05  6.57866940e-04
 -9.77330727e-05  1.49232843e-04]",0.7637727687101035,"[ 0.01195098 -0.00551794  0.00249877  0.00576809  0.00261842  0.00522577
  0.00025524  0.00380315 -0.00313026  0.00080087 -0.00716205  0.00123197
 -0.00571572  0.0005296  -0.00114561  0.00125521  0.00405943  0.00691773
  0.00526973  0.00690779]",-4.6556124586906105,0.009508088147113946
AMAT,0.01923191741451652,0.9166185907613765,[ 0.00241798  0.0017355   0.00021062  0.00172077 -0.00035159  0.00065956],1.251680352840569,"[ 0.00893547 -0.00556763 -0.00485434  0.00670931 -0.00576171  0.00830441
 -0.00368451  0.01152359 -0.0032824   0.00799412 -0.00300551  0.00559119
 -0.00205502 -0.00210522  0.00137039 -0.01249479  0.0012398  -0.00373423
 -0.00739438  0.01571731]",-4.192966765429353,0.015101415989339206
AMCR,0.002853132800790429,0.9358589763422929,[-0.00161652 -0.00243129  0.00072966 -0.00046514  0.00042565  0.0007446 ],1.067967293302792,"[ 0.0080055  -0.00544273 -0.00688061  0.0065658  -0.00712385  0.00784627
 -0.00232195  0.01108543  0.00060227  0.00916674  0.00832254  0.01015751
  0.00538531  0.00387635  0.0063161  -0.0031981   0.00201275 -0.00363454
 -0.0056089   0.00324371]",-4.289255053586818,0.013715138535993565
AMD,0.40643906379727407,0.4425880281923763,"[-9.21938345e-04  1.57972520e-03 -3.59920338e-04  1.07524411e-03
  2.76982729e-05  1.37392423e-03]",-0.0002262999082880813,"[ 0.01073997 -0.00695209 -0.00300154  0.00527095 -0.00241523  0.00344288
 -0.00011043 -0.0001365  -0.00016635 -0.00165177  0.00199596  0.0013614
 -0.00146485  0.00167941 -0.00072211  0.00041796  0.00036585  0.00112067
  0.00232623 -0.00100652]",-3.2074785208788565,0.04045850002847941
AME,0.07020762471408475,0.8741505760294497,[ 0.0006855  -0.00028588  0.00031084 -0.00075093  0.00026576 -0.00045695],1.0822896928808252,"[ 5.52128059e-03 -7.61691541e-03 -1.15312422e-02  2.79167835e-03
 -9.87038986e-03  6.62338751e-04 -2.15043169e-03  9.06115615e-04
  2.47122596e-05  5.34397864e-03  1.64469899e-04  1.11254305e-02
 -4.23806084e-03  5.50523641e-03 -3.36882237e-03 -1.92881381e-03
 -8.88759440e-05  9.18830444e-04 -2.53277585e-03  1.63841810e-02]",-4.212371543151724,0.014811201251540581
AMGN,-0.06541132810435583,1.0056940456272552,[ 0.00228801 -0.00089405  0.00135977  0.0010033   0.00012571  0.00092961],1.2413126161494885,"[ 0.00423093 -0.00729856 -0.01543192  0.00360114 -0.01584517  0.00192223
 -0.00621974  0.00125171 -0.00095452  0.00275328  0.00417056  0.00500595
  0.00050264 -0.00083185  0.00042928 -0.01344607 -0.00034496 -0.0094508
 -0.00441274  0.01053317]",-4.488654964926293,0.01123574612335659
AMP,0.39854288741789345,0.5593492668850434,[0.00078023 0.00166891 0.00018305 0.00059759 0.00028754 0.0009241 ],0.0071166726895447235,"[ 0.01049074 -0.006656   -0.00327588  0.00529008 -0.00307914  0.00341046
 -0.0007325  -0.00011186 -0.00068749 -0.0016106   0.00167885  0.00151002
 -0.00185667  0.0017424  -0.00106517  0.00092881  0.00020019  0.00189278
  0.00216716 -0.00062348]",-3.7036398982946763,0.024633698929234477
AMT,-0.02364071871710856,0.9763156108276144,"[ 1.07146505e-03  3.16859141e-05  3.27650192e-04  4.44904330e-04
 -6.97056670e-05  1.48732541e-04]",1.2187609744068937,"[ 0.00537568 -0.00806246 -0.01159001  0.00228414 -0.00893123 -0.00028341
 -0.00036354 -0.00126367  0.0022063   0.00235802  0.00519341  0.00544883
 -0.00034072 -0.0010693   0.0014278  -0.01353379  0.0028425  -0.0046146
 -0.00625964  0.02069986]",-4.696410847674113,0.009127980089555733
AMZN,0.13112747439426173,0.7255304492775645,[ 0.00553134 -0.0021015   0.00226975 -0.00072964  0.00041454 -0.00096427],-1.69250004604026,"[ 4.72108450e-03 -3.84619430e-03 -1.32029920e-02  6.19153158e-03
 -1.06038844e-02  6.90596754e-03 -6.42949801e-05  1.23157953e-02
  4.89636575e-03  1.38826257e-02  1.40287493e-02  1.61896459e-02
  5.02301533e-03  4.30651703e-03  2.85673929e-03 -1.39702374e-02
 -4.17625772e-04 -1.97639225e-02 -4.78989775e-03 -7.19543384e-03]",-4.393741713407597,0.012354415945190527
ANET,-0.0828972730813145,0.9477364224830391,[ 0.00328586  0.0024976  -0.00040021  0.00098082 -0.00069401 -0.00099728],-1.6975311365374848,"[ 0.01732799 -0.0008602   0.01401252  0.01093674  0.01294982  0.01367184
  0.00311225  0.01373864 -0.00368087  0.00197473 -0.00808442 -0.00448976
 -0.00533784 -0.00459999 -0.00262583 -0.00251315 -0.00108339  0.00552491
  0.0036004   0.00373212]",-4.058771066425608,0.01727023004480459
ANSS,0.02162837827476231,0.9427780236738147,[0.00102368 0.00046983 0.00049117 0.00015308 0.00027327 0.00041425],1.0869206345104163,"[ 8.46160261e-03 -6.36997934e-03 -5.20194858e-03  4.87208834e-03
 -4.39657877e-03  4.20015595e-03 -8.88656074e-04  4.09494417e-03
 -3.45459463e-04  2.75603870e-03  1.75456092e-03  2.02191756e-03
 -8.72144190e-05 -3.66667544e-03  2.68254887e-03 -1.44064039e-02
  1.15446623e-03 -5.11399011e-03 -1.15331843e-02  1.50726214e-02]",-4.423596322439411,0.011991031034492011
AON,0.10288868037988881,0.8626112445822981,"[-1.08015883e-04  2.53915622e-05  6.12464807e-04  2.15598687e-04
  4.96296860e-04  1.13045878e-03]",0.9827740147472817,"[ 1.17537120e-02 -4.70819382e-03  6.09950383e-04  7.33693987e-03
 -2.58242029e-03  8.26863952e-03 -5.28513658e-03  8.05383836e-03
 -6.35338270e-03  2.57702958e-03 -6.23565099e-03  1.33220383e-03
 -5.80452837e-04 -8.61426683e-05  5.22236288e-03 -1.94384790e-03
  3.64952471e-03 -1.73078043e-03 -6.71908763e-03 -6.23878537e-03]",-4.796908532680559,0.008255228410172826
AOS,0.14564783205507975,0.7652397120847542,"[ 9.55903466e-05  2.76179040e-03 -1.98367692e-04 -1.05204483e-04
  6.53948683e-04  8.43521230e-04]",1.236488581782922,"[ 1.36082658e-02 -6.87450667e-03  7.33200860e-03  4.14114086e-03
  1.03226772e-02  1.70494925e-03  6.73238571e-03 -3.45908789e-03
  8.55586723e-04 -5.44187534e-03 -5.56463568e-03 -4.15909520e-03
 -9.28328295e-03 -1.90696047e-03 -8.45675931e-03  3.10195299e-05
 -1.49444809e-03  9.16520972e-03  6.83813787e-03  1.38753928e-02]",-4.779179533159341,0.008402890432961368
APA,-0.03912685315265777,0.892141201370426,[ 0.00246641  0.00010418  0.00097852 -0.00028104  0.00038578 -0.00013544],-1.6578990545424719,"[ 0.01456604 -0.00054939  0.00657828  0.0116212   0.00257941  0.01514377
 -0.00406814  0.01635847 -0.00698839  0.00368478 -0.00828012 -0.00388495
 -0.00239164 -0.00561228  0.00250425 -0.00791608  0.00573047 -0.00437859
  0.01293705 -0.0093238 ]",-3.6978873006201067,0.02477581506497361
APD,0.07278428172614386,0.8794931773409979,[0.00307601 0.00201546 0.00097136 0.00084053 0.00050638 0.00107416],1.043828973924216,"[ 0.01156955 -0.00580652  0.00159737  0.00568636  0.00160136  0.00527863
 -0.00037226  0.00369028 -0.00338801 -0.00040969 -0.00662878 -0.00263038
 -0.0041803  -0.00441322  0.00142877 -0.00620855  0.00362779  0.00736541
 -0.0049741   0.01816302]",-4.373073199800184,0.01261242045954763
APH,0.13459006839811416,0.8264333165199184,"[2.73055670e-03 1.89532475e-03 4.43361284e-04 9.30090160e-04
 5.04835612e-05 4.31336066e-04]",1.081031597394304,"[ 0.01013981 -0.0058234  -0.00135088  0.00579412 -0.00044062  0.00599706
  0.00038574  0.00640747 -0.00113937  0.00325352 -0.00256999  0.00109116
 -0.00392148 -0.004209   -0.00170358 -0.01270336 -0.00092895 -0.00114497
 -0.00698954  0.01811854]",-4.496367161221847,0.011149427126091212
APTV,0.01773443887087346,0.9379333667832769,[0.00128821 0.00088165 0.00062011 0.00076063 0.00031221 0.00107633],0.9496210579576833,"[ 0.00811703 -0.00680397 -0.00677092  0.00368687 -0.00807338  0.00111488
 -0.0053519  -0.00258334 -0.00499935 -0.00215895 -0.00810018  0.00125774
 -0.0066896   0.00124189 -0.00342668  0.00038932  0.00099714  0.00663241
  0.00057993  0.01550679]",-4.43515106602189,0.011853275145257207
ARE,0.46778209320593833,0.4311209453087786,[-0.00043275  0.00131879  0.0001725   0.00014367  0.00056032  0.00113387],1.4942398324669266,"[ 0.01606039 -0.00442517  0.01156306  0.00888659  0.01244222  0.01059008
  0.00693042  0.00850477  0.0031152  -0.00178081  0.0062919  -0.0070449
 -0.00012637 -0.00649408 -0.00463981 -0.00937701 -0.00663066 -0.00295861
  0.00478501  0.00605243]",-5.052159711011066,0.006395506075176341
ATO,0.09514401870559332,0.8492625683173937,[0.00067597 0.00187104 0.00033379 0.00042069 0.00053362 0.00113195],1.223896941600465,"[ 0.01050852 -0.00685468  0.00081086  0.00443533  0.00552079  0.00364395
  0.00784163  0.00393704  0.00574018  0.00377335  0.00731313  0.00391281
 -0.00101649 -0.00290435 -0.00161172 -0.01628667 -0.00125089 -0.00826183
 -0.0068999   0.0170238 ]",-4.607806574577992,0.009973670836304531
AVB,0.4501334040609558,0.4793868942319044,"[-2.95529133e-04  1.00763098e-03 -2.86088923e-05  4.81137376e-04
  1.69134518e-04  7.96282635e-04]",1.2740578006039938,"[ 0.01528187 -0.00548567  0.01061479  0.0065569   0.01274947  0.00687508
  0.00701513  0.00596774  0.00134548  0.00089936  0.00097653 -0.00111802
  0.00030401 -0.00291712  0.00506925 -0.00650557  0.0042824  -0.00221017
 -0.00847357 -0.00273793]",-4.96174741766481,0.007000684019252085
AVGO,0.15257781153508976,0.7750294684856612,[ 0.00456188  0.00354668  0.00046695  0.00189636 -0.0001543   0.00064494],1.500131704180599,"[ 0.01654273 -0.00411945  0.01185655  0.00966604  0.00998101  0.01271599
  0.00126966  0.01273003 -0.00390335  0.00073785 -0.00495715 -0.00692936
 -0.00120913 -0.00722527  0.00237324 -0.00704925  0.00055206  0.00168942
 -0.00142836 -0.00044807]",-4.145068750288181,0.01584234674797563
AVY,0.24507714251617774,0.7067014857859919,[0.00046155 0.00162554 0.00023379 0.00025923 0.00047633 0.00091612],1.1657952123452964,"[ 0.01433557 -0.00486334  0.00800619  0.00764383  0.00869457  0.00933409
  0.00359215  0.01097619 -0.00110076  0.00501178 -0.00213083  0.0019414
 -0.00055233 -0.00210627  0.00518835 -0.0065417   0.0047902  -0.00074045
 -0.00854889  0.0021197 ]",-4.905292819600662,0.007407273770374133
AWK,0.13689337376878777,0.8078983009874362,"[5.41511151e-05 1.23188278e-03 9.56722373e-05 5.64723697e-04
 2.47796586e-04 9.47314972e-04]",1.0954887942968137,"[ 0.0119242  -0.00619436  0.0037574   0.00499275  0.00775079  0.00393383
  0.0080588   0.00216138  0.00523696  0.00028522  0.0067139   0.00024835
 -0.00133289 -0.00315424 -0.0028778  -0.01199201 -0.00260877 -0.00465926
 -0.00385782  0.01432988]",-4.97112717296805,0.00693532631501184
AXP,-0.10954509413036768,1.0687346120378727,"[-1.23855848e-04  2.53356665e-04 -4.83422232e-05  4.46780622e-04
 -4.35727614e-05  4.17468956e-04]",1.2311785556110257,"[ 0.00420018 -0.00791596 -0.01532286  0.00261905 -0.01564024  0.0005229
 -0.00658318  0.00120299 -0.00240642  0.00658652 -0.00059845  0.01386554
 -0.00224568  0.0076767   0.00102614 -0.00186052  0.00549339 -0.0052821
  0.00154731  0.00667665]",-4.604991468056423,0.010001787339026694
AZO,0.08875179685313421,0.8645821072044468,"[ 1.65030185e-04  1.48100982e-03  1.06463495e-05 -2.41586810e-04
  4.60601528e-04  4.20449416e-04]",1.089792592178016,"[ 0.01177749 -0.00418229  0.00117735  0.00854365 -0.00022141  0.01061444
 -0.00140452  0.01154818 -0.00220377  0.00396356 -0.00165024  0.00060955
 -0.00402673 -0.00183188 -0.00717972 -0.00429022 -0.00846649  0.00188085
  0.0023263   0.01040686]",-4.766769604046981,0.008507819441712626
BA,0.1260959783140755,0.7694760870431445,[0.00230344 0.00235207 0.00026778 0.00062766 0.00023983 0.00050274],-1.368213597460127,"[ 0.00520897 -0.00493001 -0.01367479  0.00522261 -0.01498697  0.00400942
 -0.00642394  0.00370094 -0.00071272  0.00479846  0.00713616  0.0101965
  0.00304057  0.00725794  0.00101704  0.00139054 -0.00211243 -0.01039097
  0.0006479  -0.01913339]",-4.522836772287995,0.010858177760062832
BAC,0.3888828199568971,0.5459927712747257,[ 0.00120476 -0.00034085  0.00049233 -0.00022477  0.00012986 -0.00023862],0.005991977231511243,"[ 1.05648879e-02 -6.64893910e-03 -3.12342687e-03  5.22779322e-03
 -2.83633610e-03  3.41651967e-03 -3.96590872e-04 -1.12459883e-05
 -3.58038258e-04 -1.45194267e-03  2.04512003e-03  1.80419447e-03
 -1.56397953e-03  1.91154049e-03 -8.35914831e-04  1.08159014e-03
  4.03742504e-04  1.73222498e-03  2.37097778e-03 -9.30450596e-04]",-3.0505077716255533,0.047334882977408795
BAX,0.017881205642081493,0.9466412876581496,[0.00208812 0.00092223 0.0009483  0.00079426 0.00038621 0.00106678],0.833342800692244,"[ 0.00861156 -0.00524213 -0.00617451  0.00633486 -0.00825581  0.00665761
 -0.00572214  0.00687503 -0.00385969  0.00364169 -0.00076945  0.00335207
  0.00089825  0.00013308  0.00411637 -0.00428443  0.00187666 -0.00067947
 -0.00693491  0.00537924]",-4.7629044149635655,0.008540767406580125
BBY,0.028591024379584076,0.9075052228617582,"[ 1.67065830e-03  7.40842987e-04  2.98502896e-04  1.22307546e-04
  7.60808754e-05 -1.08215275e-04]",1.1766037526336628,"[ 0.00950846 -0.00529799 -0.00426312  0.00686379 -0.00703752  0.00800178
 -0.00652688  0.00920069 -0.00597186  0.00489111 -0.00516829  0.00407835
 -0.00034646  0.00181834  0.00552932  0.00424918  0.00487188  0.01229433
 -0.00446794  0.01260252]",-3.812424173358704,0.02209455295728744
BDX,0.1363212600329886,0.8141802890505196,[ 0.00087979  0.00334128 -0.00020671  0.00127411  0.0002227   0.00136949],1.1213768702250748,"[ 0.01345129 -0.00467186  0.00551057  0.0076937   0.00507834  0.00907527
  0.001088    0.00911215 -0.00224339  0.00201815 -0.00275583 -0.00220383
 -0.00102058 -0.00486638  0.00403171 -0.00890759  0.00614763  0.00054407
  0.00194148  0.00919913]",-4.466460298814837,0.011487907727162698
BEN,-0.06731222863974334,1.0140149834440313,[ 0.00160503 -0.00016264  0.00085283  0.00062213  0.00017129  0.00069045],1.125563410249355,"[ 0.00415503 -0.00784447 -0.01541705  0.0023026  -0.01538102 -0.0009574
 -0.00568938 -0.0037131  -0.00105202  0.00022023  0.00179849  0.00597178
 -0.0025175   0.00302703 -0.00296525 -0.00436224 -0.00075606 -0.00222978
  0.00064497  0.01296546]",-4.121613151331798,0.01621833070668521
BIIB,0.14241946989889617,0.7364760476921921,[ 0.00039519  0.00041444  0.00050633 -0.00031253  0.0006347   0.00070577],1.7169710677698133,"[ 0.01691479 -0.00711118  0.01429511  0.00513473  0.0160501   0.00369069
  0.00726479 -0.00164188 -0.00126503 -0.00595132 -0.010834   -0.00505845
 -0.01228532 -0.00098548 -0.01100669  0.002217   -0.00086647  0.00311661
  0.01614221 -0.00407738]",-4.19044308371685,0.015139575287412815
BIO,0.07287403511056893,0.8978843079213151,"[4.01245832e-05 8.57792415e-04 3.26440162e-04 8.31477049e-05
 5.14623640e-04 9.40445139e-04]",0.9928460441231376,"[ 0.01112086 -0.00541741 -0.00031173  0.00628883 -0.0026457   0.00654625
 -0.00490557  0.00629923 -0.00674104  0.00238499 -0.00875584  0.00147245
 -0.00141881 -0.00042197  0.00846308 -0.00071857  0.01097731  0.0058108
 -0.00336762  0.00490028]",-4.865231195893438,0.007710045454542773
