,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.025318311258435373,0.9228298559723317,"[ 3.95613214e-04  2.05756207e-03 -4.68309444e-04  5.31638654e-04
  2.37753887e-05  3.81675271e-04]",1.2194970718979539,"[ 1.59082817e-02 -5.08936213e-03 -2.49510488e-03  1.24962155e-02
 -8.70613782e-03 -3.03295915e-03  8.92688108e-03 -1.26471387e-03
 -3.23945643e-03  7.11058831e-03 -1.34566704e-03 -5.69192967e-03
  4.30621885e-03 -4.81117470e-03  1.97383629e-03  5.59136887e-03
 -1.53088853e-04 -5.87927347e-05 -1.83806888e-04  1.95825840e-02]",-4.300154338124293,0.013566465027848593
AIG,-0.061665933026219096,1.0166319168596778,[ 0.00093324  0.00098237 -0.00040352  0.0014378  -0.00064291  0.00016721],1.1664546611121482,"[ 1.71209000e-02 -6.72679362e-03  4.38737856e-05  1.62834040e-02
 -1.39732375e-02 -2.47671052e-03  8.91007548e-03 -3.53934763e-03
 -1.71724628e-03  4.58096368e-03  1.58778312e-03 -6.47811738e-04
 -2.24948526e-03  2.23929759e-04  1.92285111e-03  2.77954456e-04
 -1.28687398e-04  9.97867476e-04  3.30862882e-03  1.01821337e-02]",-4.261894373268991,0.014095574821988829
AIZ,0.0014340000677884946,0.9270252479321464,[ 0.00081571  0.00243958 -0.0007144   0.00090515 -0.00029172  0.00012226],-1.112986692685257,"[ 0.01330881 -0.00453734 -0.00012491  0.00763651 -0.00532091  0.00522549
 -0.00294192 -0.00381689  0.00317551 -0.00466355  0.00443955  0.00783048
 -0.00710031  0.00941729 -0.0044761  -0.006233    0.00299143  0.00127753
 -0.00259665 -0.02143503]",-4.506002325473611,0.011042516442515386
AJG,0.041265670662548735,0.9050877985867187,[-0.00051426  0.00053769 -0.00050998  0.00059776 -0.00030798  0.00016772],1.420631410404645,"[ 1.82048855e-02 -7.74578602e-03  1.34506081e-03  1.84489165e-02
 -1.56943320e-02 -2.54781636e-03  8.99690155e-03 -2.94712554e-03
 -3.16931121e-03  2.92668635e-03  2.74352707e-03 -2.54188574e-03
 -7.84514973e-04 -5.29399439e-05  3.25089653e-03  3.39523438e-03
 -3.83374235e-03  8.93103878e-04  4.92631164e-03  1.31969101e-02]",-4.651594741588336,0.009546365798369615
AKAM,-0.006083679657090852,0.9734380089579389,"[ 2.53615731e-03 -7.28568376e-05  1.16481161e-03  7.97569628e-04
  2.37185382e-04  7.97170064e-04]",1.228330938394874,"[ 0.01500336 -0.00457012 -0.00251564  0.00901087 -0.00211359  0.00048438
  0.00034369  0.00235994 -0.00360932 -0.00486237  0.00352002 -0.00133355
  0.00101216 -0.00155197  0.00212733  0.00465786  0.00195088  0.00108339
 -0.01003758  0.02659228]",-4.1600972122016495,0.015606040748660038
ALB,-0.04450132343481564,0.9715493466119985,[ 0.00225618  0.00077818  0.00030042 -0.00013051  0.00012048 -0.00041904],1.701767096735907,"[ 0.01768369 -0.00371987 -0.00894611  0.01455391 -0.00774982 -0.01283348
  0.0178384   0.00214507 -0.00622558  0.0118695  -0.00244057 -0.00523871
  0.00022457 -0.00867745  0.00463594  0.00161065  0.00221261  0.00022022
  0.00779149  0.01707042]",-3.870376702356534,0.020850513508062933
ALGN,-0.04476051819181871,0.9626814180648025,[-0.000546    0.00134516 -0.00016933  0.00192575 -0.00010953  0.00187966],1.4407287504404527,"[ 0.01851469 -0.00634725 -0.00407039  0.01793626 -0.01113271 -0.00910098
  0.01213168  0.00205847 -0.00626726  0.0003096   0.00506517 -0.00094445
 -0.00434102  0.00104153  0.00301793  0.00221349 -0.00421656 -0.00186221
  0.00821777  0.01027707]",-4.258139270604611,0.014148604656481687
ALK,-0.017600887253199332,0.9553687648623124,"[ 7.29003066e-05  1.15615781e-03 -1.81711272e-04  7.37303705e-04
  2.07073248e-05  7.18969655e-04]",-0.9328500946050078,"[ 1.29148199e-02 -2.47395508e-03 -5.61081822e-03  6.07192996e-03
 -2.74922926e-03 -2.06024170e-03  7.08855525e-03 -1.37596159e-03
 -6.32028378e-04  7.95525170e-03 -1.92605192e-03 -1.56226167e-05
 -3.46423575e-03 -2.79212932e-03  3.69354679e-03 -5.44459371e-03
  1.95415951e-03  8.70239325e-03  2.65216708e-04 -1.63416051e-02]",-3.9733861392083134,0.018809633142006767
ALL,0.003684586669691365,0.906476706373415,[ 0.00179297 -0.00070863  0.00020379  0.00154914 -0.00091564 -0.00021627],1.357156634788445,"[ 0.01647975 -0.00490234 -0.00372777  0.01407115 -0.01117895 -0.00636703
  0.01420108 -0.00154643 -0.00507154  0.01028687  0.00127008 -0.00718379
 -0.00276976  0.00572108  0.00175348 -0.00657818  0.00305285  0.00612578
  0.00935018 -0.00168158]",-4.121665382889833,0.016217483620126188
ALLE,-0.019026725973873525,0.9762175148135401,[ 0.00173337  0.00198083 -0.00041431  0.00151792 -0.00053192  0.00021503],0.9155683877284907,"[ 0.01438411 -0.00433583 -0.00181233  0.00929129 -0.00678525  0.00085712
  0.00449737 -0.00296243 -0.00019941  0.00483685 -0.00041124 -0.00114184
  0.00013884  0.0006406  -0.00175714 -0.00085831  0.00531928 -0.00263582
  0.01086697  0.01571724]",-4.29607321215712,0.013621944613140839
AMAT,-0.05896560217064391,0.9895981139647512,"[-2.46367876e-04  1.01464552e-05  1.63257134e-04  1.16188736e-03
 -8.51776310e-05  1.15676487e-03]",1.4308513912385648,"[ 0.01839636 -0.00721814 -0.00065516  0.0184282  -0.01438155 -0.00496244
  0.0101402  -0.0014923  -0.00372118  0.00165334  0.00407526  0.00037565
 -0.00572076  0.00077565  0.00435898 -0.00166895  0.00044914  0.00244232
  0.00469124  0.01623025]",-4.126602251283512,0.016137617344675264
AMCR,-0.04285735004468354,0.9949533819822772,[-0.00187144 -0.00129634 -0.00052719 -0.00093753 -0.00015345 -0.00080333],1.170153248283464,"[ 0.01627422 -0.00576777 -0.00104268  0.01410342 -0.01179594 -0.00243096
  0.00934814 -0.0029352  -0.0025141   0.0062675   0.00119912 -0.00300541
 -0.00191529  0.00138716  0.00248677 -0.00099068 -0.00217703  0.00187456
  0.01572904  0.00349349]",-4.462011063629308,0.011539134004804006
AMD,0.3595250578092542,0.49876922925732514,"[ 1.60229552e-03  1.12639742e-03 -2.90245183e-04  9.92018636e-04
 -4.14018276e-04 -4.07280515e-05]",-0.004424524982385901,"[ 0.01523624 -0.00395426 -0.00316729  0.00768165 -0.00299101  0.00240301
  0.00072037 -0.00099746 -0.00034771 -0.00067532  0.00181073  0.00140165
 -0.00133422  0.00183858 -0.00066845  0.0002911   0.00052179  0.00081686
  0.00218171 -0.00100505]",-2.989399693271203,0.050317633673040145
AME,-0.01976373140016842,0.9766415184868721,"[ 1.26854383e-03  1.04142896e-03 -1.96565698e-04  8.24643893e-04
 -3.11893628e-04  2.96218540e-05]",1.2246694527623239,"[ 1.46969212e-02 -3.74036426e-03 -4.29005953e-03  8.41335420e-03
 -2.21224613e-03 -1.73563771e-03  4.14455519e-03  1.66452963e-03
 -2.93282167e-03  1.16686981e-03 -4.86869429e-04 -2.96779274e-05
 -1.26441743e-04 -1.24381752e-02  9.28398560e-03  6.10006212e-03
 -4.77889781e-03  3.61980583e-03  5.00654511e-03  2.23148947e-02]",-4.234196964638428,0.014491442667394461
AMGN,-0.04172666524108996,0.942009700085583,[ 0.00152982  0.00112341 -0.00051414  0.0013679  -0.00077487 -0.00024432],1.4510679541929592,"[ 1.73673958e-02 -6.85530093e-03  1.33894413e-03  1.66187028e-02
 -1.61881759e-02 -4.31596250e-04  8.45849952e-03 -6.59390894e-03
  9.88824840e-04  8.17264849e-03 -1.48377107e-03 -2.64427074e-04
 -3.99889390e-06 -1.69453491e-03 -5.78137966e-04 -5.37282395e-04
  6.71610887e-03 -5.27819617e-04  2.86923757e-04  1.87398805e-02]",-4.0897386525568145,0.016743608886187488
AMP,-0.023513984860163952,0.9512332732619148,[-0.00020225  0.00103879 -0.00051423  0.0013652  -0.00045278  0.00063781],1.6245418058018724,"[ 0.0195685  -0.00876789  0.00242806  0.02091935 -0.017001   -0.0027018
  0.00805311 -0.00192154 -0.00448838 -0.00087883  0.00490002 -0.00315609
  0.00028646  0.00051217  0.0040471   0.00695623 -0.00722886  0.00153914
 -0.00267379  0.01486647]",-4.364857634738735,0.012716465429311239
AMT,0.027597292605288058,0.9210420843186906,"[ 1.83268033e-03  1.02911914e-04  5.33848530e-04  6.48023024e-04
 -4.98566044e-05  2.59484074e-04]",1.2721940915395664,"[ 0.01537573 -0.00469913 -0.00221912  0.01130617 -0.00858625 -0.00177771
  0.00855588 -0.00242055 -0.00193338  0.00854784 -0.00249129 -0.00310191
  0.00079218 -0.00920679  0.00714956  0.00302237 -0.00265805  0.00367165
  0.01103932  0.01743304]",-4.347633302647907,0.012937395275354419
AMZN,0.017243713671244654,0.9114437025934071,[ 0.00370185  0.00093836  0.00044893  0.00045495 -0.00024921 -0.00073393],-1.0295287350208326,"[ 0.01461402 -0.00572111  0.00023945  0.01012594 -0.00505651  0.00357758
 -0.00354033 -0.00071072  0.00096329 -0.00953927  0.00517991  0.00924738
 -0.00593765 -0.00246372  0.00424017  0.00447869 -0.01026903  0.00084802
  0.00391313 -0.00944288]",-3.7789425713999814,0.022846837555889985
ANET,-0.11262072084956283,1.0055041622295822,"[ 1.27380933e-03 -9.50088786e-04  6.96639064e-04  3.48790159e-04
 -1.30125073e-04 -3.66808916e-06]",1.8289697686814044,"[ 0.02079089 -0.00944527  0.00428635  0.02414924 -0.02449978 -0.00159327
  0.00999131 -0.00861805  0.0012223   0.00472517  0.00235095  0.00338137
 -0.0043969   0.00198326  0.00092192 -0.00024149 -0.00027971  0.00118795
 -0.00488576  0.00564735]",-3.6522706538051803,0.02593217887603156
ANSS,-0.011574705558349439,0.9706666792915225,"[ 7.47014778e-04 -3.22982052e-04  4.61137993e-04  9.66553579e-04
 -8.73557006e-05  7.79776205e-04]",0.984407953377138,"[ 0.01432524 -0.00372683 -0.00384148  0.00846855 -0.00393597 -0.00131664
  0.00511449 -0.0001832  -0.00205922  0.00303457  0.00043132 -0.00063673
 -0.00172726 -0.00245628  0.00217595 -0.00056037  0.0032559  -0.00047196
  0.01136999  0.02033317]",-4.469271011310937,0.011455663856712215
AON,0.0363264110459932,0.9087350877014656,[ 0.00033457  0.00053689 -0.00026635  0.00105361 -0.00041529  0.00030662],1.457339723697866,"[ 1.78959137e-02 -7.86970627e-03  2.72929636e-03  1.77426725e-02
 -1.56316275e-02 -1.67025070e-04  7.17950536e-03 -3.49637415e-03
 -3.17192359e-03  2.26962245e-03  3.08134868e-03 -3.78392363e-03
 -1.57677079e-04 -1.54881907e-05  5.17469618e-03  3.96587734e-03
 -5.83132893e-03  3.49227951e-03  5.68875350e-03  1.64329902e-02]",-4.572541300470819,0.01033167044832128
AOS,0.0038136049928164193,0.9386980113490888,[0.00337141 0.0012484  0.00129679 0.00099336 0.00055659 0.00126789],1.1306184537446402,"[ 0.01371931 -0.0021795  -0.00718656  0.00616698 -0.00022727 -0.00436957
  0.0083371   0.00251096 -0.00542278  0.00636869  0.00019863 -0.00789449
  0.00179136  0.00273718 -0.00129313 -0.00245833  0.00859129  0.00041752
  0.00362494  0.02063651]",-3.8960925607715207,0.02032116021368799
APA,-0.05764354631337466,0.9554643527156853,"[2.14076388e-03 1.67611905e-03 2.16762290e-05 3.83806503e-04
 1.39511681e-04 8.61382270e-05]",1.7731602512453393,"[ 0.01912243 -0.00580588 -0.00503936  0.01775341 -0.0107404  -0.00941239
  0.01239599  0.00134062 -0.00430897  0.00324559  0.00041335  0.00246166
 -0.00410624 -0.01443528  0.01140498  0.00518558 -0.00465028  0.0039631
 -0.00067442  0.02415538]",-3.5679183129354004,0.02821452640463699
APD,-0.040037670510936214,0.9940202241611632,"[ 1.67713815e-03  2.26002437e-03 -6.43798917e-05  1.13117635e-03
  4.44053452e-05  8.06145754e-04]",1.3849763629660783,"[ 0.01538042 -0.0044211  -0.00258406  0.00984259 -0.00494384  0.00079391
  0.00117117 -0.00177131  0.0017103   0.00076573 -0.00269985  0.00471343
  0.00267506 -0.01339843  0.00217428  0.0087026   0.00208957 -0.00377136
 -0.00763904  0.02738195]",-4.164834544548653,0.015532284588672217
APH,-0.0400435424487777,0.9848834031329906,[ 0.00157562  0.00241387 -0.00060525  0.0019484  -0.00067442  0.00041895],1.0615841916973088,"[ 0.0156626  -0.00551147 -0.00065215  0.01291036 -0.01155354 -0.00098999
  0.00869236 -0.00412391 -0.00149251  0.00827048 -0.00039525 -0.00434072
  0.00056394  0.00206123 -0.00042859 -0.00167742  0.00438307  0.0016221
  0.00311351  0.01098957]",-4.339478337814354,0.01304333064136663
APTV,0.387372815878968,0.5501690944765361,"[ 1.86436242e-04  5.30339563e-04 -4.42731373e-04  8.96352574e-04
 -5.15521806e-04  1.99838468e-05]",-0.006964244382719085,"[ 0.01521997 -0.00397953 -0.00295849  0.00750296 -0.00300044  0.00270122
  0.00033402 -0.00117743 -0.00012884 -0.00095615  0.00189851  0.00183399
 -0.00147171  0.00169092 -0.00070596  0.00027186  0.00047883  0.00069043
  0.00237446 -0.00106   ]",-3.4345960641575615,0.03223842985951685
ARE,0.06871166657197242,0.9042319399284713,"[ 1.31482716e-03  5.92387470e-04 -8.03512557e-05  9.53049369e-04
 -4.16461780e-04  1.53409272e-07]",1.5258676471848012,"[ 0.01198891  0.00037966 -0.00883801  0.00141342  0.00082209 -0.00183062
  0.00888181 -0.00252729  0.00035969  0.01643787 -0.00681425 -0.00392307
 -0.00105594 -0.00357143  0.00072275 -0.01037309  0.011648    0.00444017
  0.02473872 -0.00164208]",-4.54138927086174,0.01065858859626405
ATO,0.07568617673938205,0.8536886890756702,"[ 1.17504605e-03  1.82614994e-04  7.54637939e-05  4.51206379e-04
 -2.64909478e-04 -2.20637407e-04]",-1.0895386373424443,"[ 1.47545188e-02 -6.87686094e-03  3.76746837e-03  1.15521851e-02
 -9.10763939e-03  7.02233658e-03 -4.89321216e-03 -3.75092750e-03
  1.82445865e-03 -9.68266567e-03  7.30135134e-03  7.01980212e-03
 -5.80988781e-03  9.10759412e-03 -2.31799972e-03 -9.36849625e-04
 -2.56369793e-04  4.00003219e-04 -9.27594692e-03 -6.92104387e-05]",-4.9487269098939235,0.007092432489561042
AVB,0.06399335706245113,0.8737276575772528,"[ 1.30802366e-03  1.81663512e-04  6.91836813e-05  4.94109088e-04
 -3.03507379e-04 -2.63895836e-04]",-1.135615492228942,"[ 0.01317081 -0.00476732  0.00054655  0.00632718 -0.00148411  0.00759164
 -0.00892067 -0.00105563  0.00244267 -0.0130189   0.00671425  0.00894086
 -0.00415687  0.00705013 -0.00430349  0.00160312 -0.00047209 -0.00193197
 -0.01373173 -0.00624605]",-4.735720333067771,0.00877612482142171
AVGO,-0.03556931294612908,0.9736449881229488,"[ 1.57302399e-03 -4.42029722e-05  2.66827825e-04  2.37127469e-03
 -8.16601461e-04  8.52789141e-04]",1.1486240033682635,"[ 0.01564502 -0.00480035 -0.00357614  0.0105537  -0.00213759 -0.00197075
  0.00050321  0.00447008 -0.0053509  -0.01173298  0.01060552  0.00251957
 -0.00797691  0.01188704 -0.00118812 -0.0029888   0.00044708 -0.00160125
  0.0048971   0.00857521]",-3.7754124462615266,0.022927632275311426
AVY,-0.030461208506742013,0.9870666273803685,[ 0.00225256  0.00059102  0.00016861  0.00081147 -0.00034535 -0.00019543],1.252213106271384,"[ 1.60314258e-02 -5.26730385e-03 -2.29353509e-03  1.22073067e-02
 -6.96850992e-03 -2.12050810e-03  5.53447183e-03  2.38730341e-04
 -3.05136937e-03  8.43140549e-04  1.17883951e-03 -6.85872042e-04
 -4.08865433e-05 -6.89761318e-03  5.53568106e-03  5.89744550e-03
 -3.70921661e-03 -2.15229820e-04  6.71749673e-03  2.43909758e-02]",-4.158451260711138,0.015631748685896174
AWK,0.05500623206084988,0.8595233404311958,"[ 2.77026561e-03 -3.23958263e-05  7.37258476e-04  3.94014656e-04
 -7.32342930e-05 -2.34707529e-04]",-1.3141188176765106,"[ 0.01532526 -0.00754378  0.00394365  0.0130664  -0.00962932  0.0058677
 -0.00428341 -0.0026139   0.00053233 -0.01074238  0.00775164  0.005031
 -0.00261105  0.0092096  -0.00386629  0.00347369 -0.00285673 -0.00174948
 -0.01343261 -0.0028335 ]",-4.936286095399352,0.00718121927126616
AXP,0.02254863831856849,0.9448049742369669,[-0.00108303  0.0001569  -0.00084732  0.00041637 -0.00050184 -0.00020693],1.226352765143048,"[ 0.01506205 -0.00409832 -0.00395408  0.00937796 -0.00313853 -0.00199687
  0.00412913  0.00164935 -0.00299504 -0.00030661  0.00091446  0.00110533
 -0.00166499 -0.00996122  0.00798732  0.00552292 -0.00537503  0.00074271
  0.01197294  0.02268792]",-4.351347536221415,0.012889431896205525
AZO,0.012585407410694239,0.9326406779484734,"[ 8.70748391e-04  2.71257005e-03 -3.54468549e-04  1.13396174e-03
  1.95325626e-05  8.69248584e-04]",-0.9056392264994833,"[ 0.01522145 -0.00555405 -0.00122752  0.01234542 -0.00921771 -0.00126623
  0.00590195 -0.00196483 -0.00170492  0.00097127  0.00395925  0.00121936
 -0.00613437  0.00638935  0.0005093  -0.00564789  0.00171879  0.00447045
  0.00143632 -0.00838492]",-4.3827016561954,0.012491565078178182
BA,-0.024076539305722677,0.986846436387232,[ 0.00041601  0.00084992 -0.0007321   0.00054823 -0.00056042 -0.00051842],1.399473274146114,"[ 0.01661978 -0.00498477 -0.00427766  0.01314202 -0.00671843 -0.00590758
  0.0095477   0.00226594 -0.00601522  0.00232077  0.0024008  -0.00351512
 -0.00200786 -0.00398906  0.00645727  0.00188488 -0.00123167  0.00229804
  0.00831092  0.02462836]",-4.192113556736959,0.015114306146944064
BAC,-0.018612981919169116,0.9497073897066686,[-0.00149074  0.00254517 -0.00144316  0.00136286 -0.00047981  0.00071422],1.4312021186397617,"[ 0.01858764 -0.00782982  0.00092904  0.01940885 -0.01640079 -0.00364631
  0.00966793 -0.00283694 -0.00330685  0.00194454  0.00417553 -0.00149253
 -0.00238995  0.00352136  0.00117992  0.0019461  -0.00249762 -0.00071797
  0.00270864  0.01248076]",-4.202798017196572,0.014953677583389852
BAX,-0.0971227747143888,0.9964956253130176,[ 0.00162393  0.00113184 -0.00016537  0.00068132 -0.00030309 -0.00018692],1.5425150548199595,"[ 0.01750038 -0.00795326  0.00555826  0.01689434 -0.01818924  0.00634065
  0.00049605 -0.01005742  0.00569223  0.001907   -0.00037279  0.005406
  0.00182533  0.00012422 -0.00554404  0.0056121   0.001529   -0.0079574
 -0.00153676  0.01137215]",-4.269067226457374,0.013994831075174557
BBY,0.008130490664829213,0.874042470306771,[-0.00100847  0.00184054 -0.00078318 -0.00078526  0.00041415 -0.00010544],-1.529691198904204,"[ 1.48127387e-02 -6.92190122e-03  2.79204842e-03  1.48593315e-02
 -1.82890804e-02  1.15534074e-03  1.04713177e-02 -1.03591868e-02
  3.58022793e-03  1.50908481e-02 -4.72326005e-03 -9.07124018e-04
  1.64621312e-03 -1.20675433e-03 -2.77227555e-03 -2.09712770e-05
  5.86615171e-04 -2.22468459e-03  1.15974111e-02 -7.75631033e-03]",-3.8505407139351857,0.02126823329858212
BDX,-0.028844013423572783,0.9669540005733297,[ 0.00094312  0.00045182 -0.00041034  0.00093437 -0.00068315 -0.00040615],1.0749568077613263,"[ 0.01630428 -0.00606742 -0.00026241  0.01452361 -0.01306755 -0.00140798
  0.00859479 -0.00468053 -0.00046991  0.00743588 -0.00042344 -0.00199954
  0.00028792  0.00180153 -0.00230515 -0.00089237  0.00450351 -0.00135695
  0.00466007  0.00542926]",-4.471592419641713,0.011429101426252957
