,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.0380024766839618,0.8644909574287591,[ 0.00240595 -0.00352111  0.00176384 -0.00124807  0.00026254 -0.00118013],-1.3030246272121397,"[ 0.01579588  0.00136388 -0.0084015  -0.00155666  0.00360701  0.0071867
 -0.00738639 -0.00089378  0.01271832 -0.00108578 -0.01290578 -0.00189843
  0.00294967  0.00138807 -0.00296283  0.00898893  0.00449801 -0.00834859
  0.00829838 -0.00136847]",-3.979230390726092,0.018700025514213327
ALL,-0.08588639131521844,1.0310308512370232,"[6.89810314e-04 1.08028313e-03 1.13849014e-05 2.36229346e-04
 1.17014838e-04 2.51605893e-04]",1.272018909862304,"[ 0.00712344  0.00115211  0.00195505  0.00153162 -0.00826882  0.00486555
  0.00692697 -0.00093277 -0.00634209 -0.0009963   0.00456291 -0.00189259
 -0.00074381  0.01063544 -0.00043719 -0.01327038  0.00034568  0.00893515
 -0.01343004  0.00858578]",-5.083169047834734,0.006200229026627405
ALLE,0.07197155151266599,0.9001392968213061,"[ 5.53502862e-04 -2.38113867e-04  2.57159412e-04  4.43840888e-04
 -8.06127299e-05  2.54394136e-04]",0.9031465619523229,"[ 0.00440843 -0.00194679  0.00097311  0.00853693 -0.00094309  0.00045391
 -0.00165064 -0.00408005 -0.00298815  0.00460109  0.00840058 -0.00477888
 -0.00145552  0.00366829 -0.00890345 -0.00459105  0.00920466  0.00867273
 -0.00115403  0.00721511]",-4.887904976674165,0.007537196548278045
AMAT,-0.002684223649697456,0.8988740457831904,[ 0.0009945   0.00079649  0.00026976 -0.00048436  0.0003868  -0.000116  ],1.2633504970705156,"[ 0.01246324  0.00270116 -0.00361165 -0.00314236 -0.00435355  0.00926913
  0.00345871 -0.00198207  0.00209598 -0.00303308 -0.00919168 -0.00191856
  0.00244582  0.01293445  0.0054146  -0.00519896 -0.00036501 -0.00887133
 -0.01269156  0.00547582]",-4.467106472009849,0.011480486946935478
AMCR,0.10177376187838494,0.8993164190194486,"[-2.97039078e-06 -3.31778951e-04 -1.03435686e-06 -3.32220121e-04
 -1.83154325e-07 -3.32005588e-04]",-0.14566994573692368,"[ 0.00913229 -0.00065696 -0.00110936  0.0056557  -0.0022245   0.0021049
 -0.0008508   0.00132392  0.00072702 -0.00153326  0.00170512  0.00101508
 -0.00164179  0.00139214 -0.00133068  0.00207219  0.00224207  0.00057387
  0.00355988 -0.00135978]",-6.525699510585098,0.0014652937999408006
AMD,-0.009000265246743506,0.8523856941935839,"[ 1.77459360e-03  8.57951303e-05  5.84049935e-04  3.22287278e-03
 -8.95456123e-04  1.95776980e-03]",-1.5639935520710149,"[ 0.00229836 -0.00512672  0.00171058  0.01356925 -0.00087489 -0.0026024
  0.00174254 -0.00197975 -0.01212798  0.00119248  0.02035153  0.00397186
 -0.00914109 -0.00226548  0.00764702 -0.0052806  -0.01495421  0.01185838
  0.01072092 -0.00686469]",-3.6694470371483723,0.025490561383813712
AME,0.06443220738257575,0.9095601639723242,[0.00174754 0.00056392 0.00051378 0.00036068 0.00013099 0.00024436],-1.0181044451621137,"[ 1.45614025e-02  2.69287803e-03 -4.74656520e-03 -4.18406470e-03
 -3.74614092e-03  8.91005681e-03  1.26993726e-03 -1.86567072e-04
  4.59846573e-03 -3.05117036e-03 -7.29485829e-03 -5.93881391e-05
  1.67010231e-03  2.79328343e-03 -2.70134772e-03  3.85638461e-03
  2.29603259e-03 -2.19280918e-03  1.21358904e-02  2.16762647e-03]",-4.897294368590898,0.007466758060707055
AMGN,0.05715877978546627,0.8786093048253628,"[ 6.89153394e-04 -1.69869822e-04 -8.19585942e-05 -1.65558750e-04
 -2.07369107e-04 -6.70378807e-04]",1.4796944965251855,"[ 0.00407674 -0.00101783  0.00153148  0.00674558 -0.00403831  0.00322564
  0.00538226 -0.00453571 -0.00966741 -0.00018742  0.00594779  0.00177874
  0.00189274  0.00957886 -0.00041182 -0.01530175 -0.00010506  0.00468448
 -0.0226644   0.00877387]",-4.693889957842905,0.009151019749764334
AMP,0.03662781724092967,0.949084608047475,"[ 3.33086034e-06  8.70821008e-04 -7.83168726e-04  1.85099514e-04
 -4.55356968e-04 -6.67089198e-04]",-1.0604460685973651,"[ 0.00994527 -0.00014123 -0.00260345  0.00374499 -0.00072764  0.0021056
 -0.00280476  0.00251126  0.00338143 -0.00210932  0.00113253  0.0026939
 -0.00276979 -0.00573716 -0.00154269  0.00992882 -0.00118636 -0.00135704
  0.01948033 -0.00113323]",-5.119865707306803,0.005976825485104907
AMT,0.05822312177686387,0.9301463329373482,[0.00159601 0.00031757 0.00069857 0.00065221 0.00016444 0.00066298],-1.0344436052440513,"[ 0.01207242  0.00041913 -0.00510127  0.00171737  0.00170131  0.00456434
 -0.0052539  -0.00055975  0.00722153 -0.00017107 -0.00385835 -0.00113259
 -0.00126589 -0.00165291 -0.00145541  0.00978512  0.00201315 -0.00428607
  0.01566555 -0.0060731 ]",-5.024733712637854,0.0065733366583753255
AMZN,0.056797849533985464,0.8741265211608217,"[ 2.56887623e-03  1.27102482e-05  7.39195417e-04 -8.40686771e-04
  2.80595451e-04 -9.96608965e-04]",-1.512430377458621,"[ 0.01789682  0.00369729 -0.00609168 -0.00770574 -0.00531614  0.01022556
  0.00138073  0.00387531  0.0097563  -0.0055031  -0.01271756 -0.00294086
 -0.00244757  0.00688442  0.00798148  0.01009993  0.00360907 -0.01299916
  0.00263972 -0.01063103]",-4.066184134627736,0.01714267801169593
ANET,0.057895551125031613,0.8057179166975057,"[-7.35227584e-04  1.85945613e-03 -5.05677770e-04  5.09681235e-05
  3.00370900e-04  6.06914281e-04]",-2.1128162866851667,"[ 0.0252483   0.00474919 -0.01250335 -0.01629132 -0.00432632  0.02220447
  0.00723788 -0.01162541 -0.00108827 -0.00041793 -0.00196389 -0.00158158
 -0.00335042  0.0008602   0.00242119  0.01167069  0.00161489 -0.00920252
  0.01706627  0.00038529]",-4.538214116001141,0.010692485050420626
ANSS,0.04914400447447932,0.9239635785768167,"[ 2.60187893e-03  1.00712259e-03  5.15967463e-04  4.80613381e-04
  2.51029647e-05 -1.90024786e-05]",-1.2933277458109627,"[ 0.01677219  0.0031704  -0.00646083 -0.00604066 -0.00291968  0.0101315
  0.00014652 -0.00019796  0.00663629 -0.00298632 -0.0074079  -0.00052807
 -0.00058688  0.00024068 -0.0010816   0.01015301  0.00415115 -0.0049344
  0.01519434 -0.00580294]",-5.064292727130715,0.006318378140276754
AON,0.08619776633835485,0.8969390620490799,"[1.62466854e-03 6.39144742e-04 3.42608473e-04 3.09368993e-04
 6.11728344e-05 8.52248501e-05]",-1.5736742934654373,"[ 0.01560439  0.00157262 -0.00684534 -0.00314392 -0.00147859  0.00884229
  0.00036942  0.00102992  0.00569352 -0.0061196  -0.01043785  0.00511559
  0.0011226  -0.00151928  0.00483281  0.01255702 -0.00274344 -0.01414077
  0.01576473 -0.01291385]",-5.17722970592021,0.005643619263361322
AOS,0.059377154340286904,0.881163258718952,"[ 5.22791634e-04 -1.44125679e-03  7.15265502e-04 -3.62186700e-04
  1.73316934e-04 -9.01055689e-05]",-1.2747962902263732,"[ 0.01297795  0.00282401 -0.00093605 -0.00526039 -0.01151973  0.00970321
  0.01181738  0.00184204 -0.00708209 -0.00670003  0.00285223  0.00404134
 -0.00436332  0.00495237  0.00834811 -0.00216599 -0.00541588  0.002103
  0.00197045 -0.00901982]",-4.487643257365525,0.01124711916478639
APA,-0.027781819824395232,0.8963241031672783,"[-3.39211775e-03 -9.13516778e-04 -8.83780709e-04 -5.78058197e-04
 -1.01149834e-04 -7.68955375e-05]",1.9646287822616195,"[ 0.02007587  0.00989401 -0.00573059 -0.01759383 -0.00990351  0.01884689
  0.00734249 -0.00417494  0.0048771  -0.0027655  -0.01123509 -0.00413602
  0.00196425  0.00625692 -0.00491845  0.00707267  0.0110874  -0.00618609
  0.00864395  0.00321825]",-4.590581660664184,0.01014695457219585
APD,-0.019574369687561526,0.9705440321412582,"[-5.03956758e-04 -1.34982832e-04 -2.20836597e-04  1.60152415e-04
 -1.49563227e-04  1.77042190e-05]",1.1811928896676616,"[ 0.01013748  0.00108193 -0.00321925  0.00029525 -0.0018909   0.00834815
  0.0023386  -0.00752964 -0.00281084  0.0017099  -0.00080726 -0.00274318
  0.00326324  0.01060297 -0.00350438 -0.01114532  0.00312165  0.00356076
 -0.01322005  0.00904981]",-5.031549246564881,0.0065286881837953075
APH,-0.006951718375217124,0.9814481500583386,[-0.00120974 -0.00128368  0.00033416 -0.00040976  0.00033332  0.00048356],-0.8925496437546373,"[ 0.00365161 -0.00311297  0.00137205  0.01071498 -0.00168837 -0.00175436
  0.00096731  0.00113008 -0.00658861 -0.00198127  0.00896838  0.00672068
 -0.00062039 -0.00288504 -0.00270896 -0.00514754 -0.00640977  0.00923084
  0.00600827  0.00378518]",-4.908824545322425,0.007381159452519045
APTV,-0.06741926254128663,1.0235907012685344,[ 0.00158288 -0.00108473  0.00061986  0.00036567 -0.00022907 -0.00024036],-1.0970225760744738,"[ 0.0071647  -0.00030192  0.00220733  0.0035275  -0.00933281  0.0020212
  0.00847146  0.00620786 -0.00749213 -0.0073706   0.00639197  0.00707732
 -0.00523959  0.00144713  0.00963941 -0.00229623 -0.00970221  0.00259609
  0.00200501 -0.00815261]",-4.8668582887024625,0.0076975106954000755
ARE,0.04465401090794565,0.9252231032861841,"[ 1.32383880e-03 -5.95601792e-04  6.72253533e-04  1.23444569e-04
  8.86198646e-05  7.85418435e-05]",1.0099983551434628,"[ 0.00630282 -0.00116653 -0.00071576  0.00593978 -0.00189844  0.00371488
  0.00292352 -0.00474053 -0.0074841   0.00043289  0.00714719  0.00152709
 -0.00085525  0.00603499  0.00166954 -0.01025263 -0.00274572  0.00475549
 -0.01479013  0.00434053]",-4.633090420178814,0.009724659332397908
ATO,-0.016729889847607576,0.9748515635452517,"[ 5.19195568e-04 -5.00960435e-04  4.29264218e-04  5.30359124e-04
 -4.82138306e-05  4.27103829e-04]",1.1041403311466058,"[ 5.52187033e-03 -1.07078342e-03  5.55495014e-04  5.98502157e-03
 -3.72786474e-03  3.33004066e-03  4.98161494e-03 -3.59490807e-03
 -9.58868089e-03 -8.80848753e-04  8.16034076e-03  3.76942776e-03
 -4.52649523e-05  4.84957114e-03  5.96285292e-04 -1.16191140e-02
 -5.39820958e-03  5.94668852e-03 -1.16169063e-02  1.06543010e-02]",-4.685040032622289,0.009232365009052333
AVB,0.014022522323913676,0.9490776522382547,[ 0.00201953 -0.00141656  0.00080314  0.00076676 -0.00038686 -0.00013674],0.9908288043280309,"[ 0.00524689 -0.00110748  0.0014162   0.00617652 -0.00510542  0.00225626
  0.00565399 -0.00055761 -0.00889611 -0.00273178  0.00727484  0.00479209
 -0.00099467  0.00399517  0.00244302 -0.00891051 -0.00436987  0.00398582
 -0.01165758  0.00467517]",-4.62731533755385,0.009780982522541662
AVGO,0.02903531559879719,0.8749338518465026,[ 0.00247235 -0.0007628   0.00050781  0.00099134 -0.00065006 -0.00046665],-1.4678067417387473,"[ 1.47061225e-02  2.89919616e-03 -3.03522002e-03 -6.96575694e-03
 -1.07308312e-02  1.27135486e-02  1.40109142e-02 -1.18555351e-03
 -1.08026561e-02 -8.46850373e-03  2.74134656e-03  1.13797286e-02
  7.24589758e-05 -2.14822392e-03  1.88557267e-03  9.55485132e-04
 -1.83106895e-03 -5.38681516e-04  5.59544102e-05 -6.74629774e-03]",-4.105188794670972,0.016486905904543037
AVY,0.031956673816691004,0.9238667276089785,[ 0.001879    0.00302851 -0.00088904  0.00085546 -0.00053146 -0.00059388],-1.6929439693990669,"[ 1.97249019e-02  3.50899976e-03 -8.52942653e-03 -9.86075969e-03
 -5.62830420e-03  1.48986814e-02  7.69838300e-03 -8.30654060e-05
  1.52247557e-03 -1.01394073e-02 -1.46772137e-02  8.68528334e-03
  5.08919677e-03  4.88741324e-03  7.25914035e-03  1.59200411e-03
 -7.04363918e-03 -1.10466808e-02  2.04934942e-03 -8.17911896e-03]",-4.810520858609737,0.00814361691984512
AWK,0.007767702777415586,0.9337352502949465,[ 0.00100484 -0.00084696  0.00061319  0.00059799 -0.00011331  0.0003091 ],1.2063993497665275,"[ 0.00983435  0.00082301 -0.00324118  0.00063726 -0.00226075  0.00905354
  0.00530378 -0.00918183 -0.00967942  0.00073587  0.00726999  0.00298116
  0.00057119  0.00478502  0.00015873 -0.01104554 -0.00585954  0.00588914
 -0.01019769  0.00929781]",-5.043869127811607,0.0064487489526831535
AXP,0.1274808375873365,0.8582608576450728,"[ 5.64089054e-04  1.65035904e-03 -3.10093579e-04  5.10357685e-04
 -3.76368470e-05  2.58896086e-04]",-1.0855089130306543,"[ 0.01198761  0.00036579 -0.00472028  0.00157069 -0.00052443  0.00453509
 -0.00077362  0.00322842  0.00338605 -0.00654613 -0.00582471  0.00807321
  0.00077388 -0.00355104  0.0043168   0.00691151 -0.00773147 -0.00598892
  0.01251245 -0.0083029 ]",-5.238528676944034,0.005308060965745811
AZO,0.020314840106314597,0.9392966100898229,[ 0.00139585 -0.00040276  0.00085067  0.00012986  0.00027331  0.00037895],1.233516127400784,"[ 0.00502115 -0.00229761 -0.00142158  0.00914538  0.00107756  0.00177524
  0.00101118 -0.00400052 -0.00748225 -0.00160915  0.004885    0.0068725
  0.0019768   0.00378099  0.00327706 -0.01177002 -0.00837636  0.00289094
 -0.01819952  0.00155685]",-5.150211546540017,0.005798178012596172
BA,-0.057490901062033924,1.0001307950193674,"[-1.61186771e-04  5.78853732e-04 -4.24013842e-05  7.14443249e-05
  1.82102327e-04  3.97175187e-04]",1.5880711908019236,"[ 4.08477986e-03 -1.26641331e-03  8.49655327e-04  7.82458085e-03
 -2.96586256e-03  1.95521608e-03  4.91849475e-03 -1.69413326e-03
 -9.37551171e-03 -3.38559259e-03  5.20479462e-03  6.04337949e-03
 -1.02553320e-05  8.01017695e-03  7.99399473e-03 -1.36464375e-02
 -6.78677587e-03  1.95438169e-03 -2.55177743e-02 -4.34857972e-03]",-5.045904517808427,0.006435636582493254
BAC,0.06493036989810884,0.8936984787297403,[-0.00019417  0.00168057 -0.00102543 -0.00030315 -0.00024225 -0.00083383],-1.2175679319415549,"[ 1.72373636e-02  3.07569807e-03 -7.72045540e-03 -6.71453116e-03
 -2.96743276e-03  1.27364441e-02  4.72412080e-03 -2.98928113e-03
 -7.32043632e-04 -5.88941411e-03 -5.19748787e-03  7.13101098e-03
  9.43430539e-04  8.71705759e-05  5.81943098e-03  3.87622666e-03
 -7.79772310e-03 -8.17069493e-03  3.79783534e-03  2.13479096e-04]",-4.8670978739529565,0.007695666706277057
BAX,0.05059596292883957,0.9119740192830064,[ 0.00317158 -0.00056113  0.00107207  0.00057221 -0.00011252 -0.00016545],-1.19555714636149,"[ 1.28320008e-02 -9.64467929e-07 -6.72639323e-03  2.29121954e-03
  4.10997746e-03  4.65246123e-03 -7.04988060e-03 -1.94620743e-03
  7.35951943e-03  1.13287827e-03 -1.28882983e-03 -3.10195856e-03
 -5.37817902e-03  7.55071696e-04  7.05791880e-03  7.91855391e-03
 -4.94578214e-03 -3.18264343e-03  1.19666596e-02 -1.41751495e-02]",-4.9109066493102445,0.007365807099132563
BBY,-0.01469514962578406,0.9540835231545564,[-0.00027156  0.00025934  0.00042955  0.0003998   0.00044714  0.00128845],1.1377568555180513,"[ 1.22610064e-02  3.62330490e-03 -8.21229643e-04 -4.79996969e-03
 -9.42535644e-03  8.58606637e-03  6.82145396e-03  1.73709663e-03
 -3.64660574e-05 -3.67065839e-03 -2.55230713e-03 -3.06614854e-03
 -3.42468949e-03  9.24389328e-03  4.40356640e-03  3.37841001e-04
  7.24848151e-03 -1.19462453e-03 -5.63489541e-03 -1.25939644e-02]",-4.451719897194767,0.011658498298797159
BDX,0.1399298816803552,0.8373924708063663,"[ 8.37639339e-04 -8.51761149e-04  5.08865680e-04  2.87429557e-04
 -6.01658054e-05  1.03413368e-04]",-1.218786810124166,"[ 1.46273580e-02  9.62656603e-04 -7.62629733e-03  1.79835061e-05
  3.42886774e-03  5.56419313e-03 -6.69511123e-03  6.13522645e-04
  9.61339566e-03 -2.20666345e-03 -6.73779087e-03  1.36427048e-03
 -1.45456948e-03 -2.86583453e-03  2.98100369e-03  1.10443321e-02
 -1.66273182e-03 -6.58863625e-03  9.11371623e-03 -1.14438609e-02]",-5.311222119229284,0.004935890783075564
