,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03452512092345871,0.9947516823134417,"[9.14312000e-04 1.05853673e-05 3.87337131e-04 4.30889389e-04
 8.88178168e-06 2.99025773e-04]",1.0399212225431007,"[ 0.01153557  0.00141086 -0.00280223 -0.001223   -0.00348828  0.01012267
  0.00053704 -0.00511591  0.00074263  0.00566038  0.00281912 -0.00651683
 -0.00211729  0.00471413 -0.00771838 -0.00050811  0.01120276  0.00469743
 -0.00648964  0.00648501]",-5.140004905950941,0.005857660975867751
ADSK,-0.00362861773551977,0.8962298904916716,"[-3.04705195e-04  2.36243229e-04 -9.68324635e-05  9.23578583e-05
  8.56808254e-06  1.56863993e-04]",1.6314706508568684,"[ 0.01347931  0.00371039 -0.00176378 -0.00708633 -0.01100353  0.01661353
  0.01077398 -0.00294092 -0.00224352 -0.00187392 -0.00048793 -0.00416085
 -0.00060755  0.01215898  0.00173917 -0.00663153  0.00304243  0.00261875
 -0.01544374  0.00045288]",-4.309298081060516,0.013442982167193532
AEE,0.019006771679649575,0.9256140915467914,"[ 1.12894589e-05 -1.17598058e-03  3.13762720e-04  3.10560515e-04
 -1.49775147e-04  1.57943816e-04]",1.2306126231177665,"[ 0.01246467  0.00314019  0.00013705 -0.00521541 -0.01178203  0.01144686
  0.00828705  0.00015359 -0.00173741  0.00022471  0.00440116 -0.00481156
 -0.00564368  0.00435644 -0.00311014 -0.00144138  0.00328328  0.00679072
 -0.00193631  0.01181222]",-4.825285065743396,0.008024266100947027
AEP,0.038718446840576584,0.9181864155267672,"[ 9.31746620e-04 -1.27565774e-03  6.28279223e-04  3.10149829e-04
 -1.19569310e-04  3.71718138e-05]",0.824334739878265,"[ 0.01085262  0.00119572 -0.00160515 -0.00084003 -0.00616311  0.00969533
  0.00578758 -0.00328292 -0.0042675   0.00054379  0.00470234 -0.00068137
 -0.00294878  0.00298699 -0.00126049 -0.00284094 -0.00132686  0.00534837
  0.00047999  0.00728646]",-4.597956194414459,0.010072400750952221
AES,0.023230129095022835,0.9317952528110698,"[ 2.13280689e-04 -4.09532062e-04 -5.81114874e-05 -3.68977671e-04
 -1.34242191e-04 -6.65901544e-04]",0.9963110948716313,"[ 0.00648749 -0.00185285 -0.00221714  0.00821845  0.0030651   0.00101969
 -0.00352366 -0.0052495  -0.00302408  0.0034102   0.00378746  0.00212903
  0.00342428  0.00108777 -0.00715202 -0.00494334  0.003847    0.00413127
 -0.01337833  0.00755345]",-4.7577358386743285,0.008585025291089858
AFL,0.06283647013597624,0.9062156834102806,"[ 6.96837815e-05  1.24601095e-03 -4.08730156e-04  6.08479344e-04
 -2.08660270e-04  1.72230439e-04]",0.7565389109874757,"[ 0.01098542  0.000655   -0.00319526  0.00041234 -0.00311237  0.00890805
  0.00252658 -0.00214122  0.00047596 -0.00251374 -0.00192146  0.00067685
  0.00284571  0.0049143  -0.00208569 -0.00047206  0.00540879 -0.00331815
 -0.00766521  0.00131438]",-5.38440988087052,0.004587546722691061
AIG,0.14441408705641162,0.8016186434750814,"[ 1.32830839e-03  1.31529435e-03  3.11493530e-05  3.09731547e-04
 -1.32868834e-05 -5.70857271e-05]",-1.4952518219994198,"[ 0.01546309  0.00357083 -0.00122004 -0.00780789 -0.01183445  0.01190917
  0.00420611  0.00252819  0.00495291  0.0016649   0.00219031 -0.00853765
 -0.00646792  0.00204136 -0.00703715  0.00384434  0.00624162  0.00643943
  0.00946858  0.01061097]",-4.907195424858904,0.007393194050671024
AIZ,0.06034708396058093,0.8945284041795443,"[ 1.57713733e-03  2.32170801e-03 -4.47342769e-05  4.55020982e-04
  1.40382003e-04  2.61504719e-04]",-1.435600200303848,"[ 0.01665365  0.00354363 -0.00391103 -0.00863964 -0.0095971   0.01603503
  0.00548134  0.00029603  0.00485851 -0.00262442 -0.00338572 -0.00378729
  0.00094441  0.00448143 -0.00488358  0.00164816  0.0025918   0.00089702
  0.00864194  0.00646372]",-5.067700831202928,0.006296881102885078
AJG,0.40242113658167694,0.6238742670879176,[ 0.00343809  0.00157128 -0.01248669 -0.0053487  -0.0008052  -0.00875489],0.0012806917374408259,"[ 1.55843956e-02  6.03516363e-04 -1.77087561e-03  6.87260188e-03
 -5.56741091e-03  7.07590751e-03  1.47132303e-05 -1.51263649e-03
 -1.82509362e-03 -1.64670409e-03  5.90724025e-03  2.15428434e-03
 -3.75932092e-03  3.84190981e-03 -7.55992922e-04  4.45585778e-04
  5.12708475e-04  2.64725956e-03  4.88924366e-03 -2.58279434e-03]",-2.763048093254393,0.06309914286681596
AKAM,0.011113238968027581,0.9294328888432762,"[ 7.86840992e-04  5.20737669e-04 -1.20131189e-04  7.30959695e-04
 -3.53644603e-04 -3.66153326e-05]",1.268220665420593,"[ 9.80753773e-03  2.54726091e-05 -4.36053733e-03  2.74235928e-03
  2.59243717e-03  9.41529884e-03 -2.14789540e-03 -1.18453482e-02
 -4.78439226e-03  9.89992999e-03  6.77297884e-03 -2.39874204e-03
  8.71362133e-04  2.48861379e-03 -6.92248589e-03 -7.05714025e-03
 -7.97516245e-04  7.72762599e-03 -9.09243227e-03  1.22293027e-02]",-4.713158804108957,0.008976378131773877
ALB,-0.011946902047421187,0.9297997480430921,"[ 4.56150044e-03 -6.33141269e-06  1.45345349e-03  1.20075988e-03
 -1.50320951e-04  1.21112377e-04]",1.335211434045477,"[ 0.00958084 -0.00121102 -0.00779706  0.00469351  0.00792578  0.01204304
 -0.00275623 -0.01522008 -0.00439747  0.00638592  0.00098017  0.00080786
  0.004767    0.00611049 -0.00118501 -0.00383878  0.00398479 -0.00308021
 -0.01001204 -0.00677238]",-4.564249322418302,0.010417696603512914
ALGN,0.07565872484744929,0.8785669449795804,[ 0.00176306 -0.00168096  0.00129323 -0.00173622  0.00073392 -0.00080775],-1.4378235436486344,"[ 0.01420591  0.00222328 -0.00286843 -0.00555866 -0.01005281  0.01434588
  0.00951354  0.00080091  0.00093546 -0.00596513 -0.00302849 -0.00314902
 -0.00355998  0.01065277  0.00775312  0.00188074  0.00521056 -0.00827221
 -0.00846986 -0.00560293]",-4.537523977269711,0.01069986689544475
ALK,0.02383021235941644,0.926487922826899,[ 0.00343603 -0.00350191  0.00247533 -0.00043071  0.00036538 -0.00027337],0.6648783420263094,"[ 0.00818248 -0.00075508 -0.00172816  0.00494788 -0.00107692  0.0032073
  0.00070977 -0.00218193 -0.00401749 -0.00115965  0.00481852  0.00588186
  0.0003422  -0.00596338 -0.00582886  0.00309925  0.00127408 -0.00061591
  0.00273101  0.00936097]",-4.015153204349871,0.018040190503365958
ALL,-0.049301971638590396,0.9930763500151065,"[ 2.64542196e-04  9.50147293e-04 -1.08895656e-04  5.57394194e-05
  9.28864426e-05  1.00672413e-04]",1.208099679735396,"[ 0.0126762   0.00304416 -0.00024239 -0.00494332 -0.01082938  0.01020107
  0.00552417  0.00220739  0.00324861 -0.00094976 -0.00055785 -0.00687981
 -0.0023506   0.0087136  -0.00375601 -0.00299609  0.00557305  0.00649372
 -0.00358415  0.00865712]",-5.030816518155256,0.006533473692130001
ALLE,0.06177205451900156,0.9040548299800542,"[ 4.50989718e-04 -2.21978295e-04  7.79998612e-05  6.87303309e-04
 -2.82126886e-04  1.73378174e-04]",1.230190931819926,"[ 0.01137709  0.00118294 -0.00313795  0.00032111 -0.00108286  0.0060934
 -0.00545176 -0.00121997  0.00773309  0.00397901 -0.00120823 -0.006229
 -0.00059629  0.00029581 -0.01108138  0.00749496  0.01380485 -0.00030273
  0.01265507  0.00706034]",-5.077859036734965,0.006233239878008469
AMAT,-0.0030007930901923695,0.917880559015548,"[ 1.09761189e-03  2.30826053e-03 -6.11373848e-04 -1.81425473e-04
 -9.58881678e-05 -7.95162703e-04]",-1.3375601511624362,"[ 0.00386745 -0.00409214 -0.00128862  0.01407515  0.00585821 -0.00688314
 -0.00675579 -0.00171876 -0.00410432  0.00097681  0.00743364  0.0080275
 -0.0002672  -0.00954494 -0.00642349  0.00249123 -0.00123297  0.00549446
  0.01052387 -0.00273433]",-4.489187441541598,0.011229764943850827
AMCR,0.10911972557542982,0.8897122639812044,"[-3.79798905e-06 -3.32066088e-04  1.27377411e-06 -3.34795785e-04
  2.88392275e-07 -3.31914767e-04]",0.18970403117594564,"[ 0.00939463 -0.00063139 -0.00124109  0.00558896 -0.00226429  0.00141334
 -0.00127825  0.00098322  0.00073144 -0.00154915  0.00179594  0.00080931
 -0.00164104  0.00302302 -0.00069814 -0.0004775   0.00062534  0.00080846
 -0.00124756  0.00224186]",-6.509079789403398,0.0014898500682798133
AMD,0.002409272735042101,0.8635072323429394,[ 0.00247587  0.00083726 -0.0003662   0.00435592 -0.00191505  0.00088364],-1.508234551694525,"[ 0.00618265 -0.00364939 -0.00425956  0.01109185  0.00765702  0.00127344
 -0.00445817 -0.01080451 -0.00935251  0.00695135  0.01058887  0.00616926
 -0.00018284 -0.00570112 -0.0032155  -0.00497899 -0.0125054   0.0091136
  0.01210268  0.00757313]",-3.823742797196983,0.021845882979239055
AME,0.06975277857227741,0.9039539660478974,"[ 1.54895343e-03  1.09896377e-03  3.52072123e-05  3.51077038e-04
 -1.02627567e-04 -1.91365468e-04]",-0.8677964721418636,"[ 0.01246436  0.00146093 -0.00306914 -0.00209231 -0.00542434  0.01027087
  0.00329084 -0.00034853  0.00262514 -0.00321624 -0.00312043 -0.00090271
  0.00274163  0.00519045 -0.00363714 -0.00039233  0.00220813  0.0009874
  0.00956231  0.0047307 ]",-4.898419383123497,0.007458362572785802
AMGN,-0.026130735625529207,0.9544434252918089,[ 0.00147547 -0.00010976  0.00034198  0.00037968 -0.00022934 -0.00030606],1.1945035890154811,"[ 9.17442236e-03 -1.00845624e-05 -2.61947649e-03  2.58778614e-03
 -1.74141321e-03  7.98942407e-03  3.12443298e-03 -5.30157446e-03
 -3.96826985e-03 -2.08053481e-04  6.77771372e-04  1.84978153e-03
  4.98124458e-03  7.14580249e-03 -2.14870048e-03 -8.59195813e-03
 -9.05344752e-05  1.15187361e-03 -1.90030979e-02  9.88026537e-03]",-4.642915092098615,0.009629585544056619
AMP,-0.0030362431900287598,0.982530072847756,[-0.00078952  0.0024709  -0.0016746   0.00022118 -0.00066659 -0.00099682],-1.1090125021173363,"[ 0.00967999  0.00014983 -0.00061525  0.00250699 -0.00492007  0.00183144
 -0.00033411  0.00449923  0.00367887 -0.00284686  0.00171399 -0.00118147
 -0.00656508 -0.0023656  -0.00095662  0.00954058  0.00454709 -0.00106706
  0.02002167 -0.00251927]",-4.882980780704222,0.007574402711184155
AMT,0.008128736015354505,0.9742394173939833,"[ 1.30437994e-03  8.84044473e-04  2.61802035e-04  7.15362692e-04
 -3.60019037e-05  3.84102491e-04]",-0.6686755561559158,"[ 0.00800893 -0.00145015 -0.0029669   0.0065964   0.0021918   0.00162126
 -0.00394943 -0.00198415  0.00097726  0.00045809  0.0015692   0.00069763
 -0.00218374  0.00090895  0.00186378  0.00268123 -0.00122088 -0.00069139
  0.01062157 -0.00866713]",-4.916068126356465,0.007327886601937566
AMZN,0.28883375357754204,0.6645822293096877,"[ 1.50828820e-03 -1.10081111e-03  1.36198877e-03 -5.65686948e-04
  5.06499863e-04  3.22586832e-05]",-0.00517104580357053,"[ 9.67976807e-03 -4.99887582e-04 -1.76757272e-03  4.54576385e-03
 -2.32487138e-03  3.76957141e-03  2.45344032e-04 -5.84970747e-04
 -6.04989324e-04 -1.37782997e-03  2.16671072e-03  1.12423467e-03
 -1.49627266e-03  2.21797307e-03 -5.80841910e-05  1.39607388e-04
  1.48583249e-04  8.20371805e-04  1.87241376e-03 -1.04461896e-03]",-3.1782197202344675,0.041659755161351855
ANET,-0.011475108596688535,0.8636808423711015,[-0.00148163  0.00251214 -0.00093955  0.00039979  0.00011713  0.00076067],-2.1504274413803333,"[ 0.02064069  0.00331088 -0.00849457 -0.01257894 -0.00846023  0.02673222
  0.01047705 -0.00836049 -0.00106862  0.00103589  0.00102717 -0.00531204
 -0.00642438  0.00315603  0.00065654  0.0090811   0.00624777 -0.00587284
  0.01675731  0.00300366]",-4.5457728337431345,0.01061196825916823
ANSS,0.039753610582346,0.9345972656525157,[ 0.00214241  0.00103339  0.00013934  0.00045131 -0.00020651 -0.00038417],-0.8285313296055324,"[ 0.01131771  0.00065281 -0.00342794 -0.00037906 -0.00439701  0.01101606
  0.00627588 -0.0029321  -0.00289368 -0.00417555 -0.00033995  0.00226955
  0.00032257  0.00502713  0.00241972 -0.00092648 -0.00028198  0.00012515
  0.00593815 -0.00748696]",-4.985943813921524,0.006833325595164178
AON,0.05481581408977138,0.9135860215449229,"[ 2.16262880e-04  2.25287955e-04  2.37388609e-05 -9.94183745e-05
  5.09896310e-05 -8.03854535e-05]",-1.038561366575013,"[ 0.01016442  0.00011601 -0.00196507  0.00150801 -0.00538951  0.00656069
  0.00640149  0.00191527 -0.00268785 -0.00904926 -0.00034737  0.00674874
 -0.00127835  0.00117595  0.00850362  0.00267022 -0.00696329 -0.00625228
  0.00798399 -0.01218042]",-5.14476888443157,0.005829821570847508
AOS,0.0008138389189730509,0.9461011234182649,[ 0.00182657  0.0007563   0.00014955  0.00041596 -0.0002007  -0.00033059],-1.4303451643453808,"[ 0.0156493   0.00311918 -0.00305186 -0.00777054 -0.01122129  0.01581653
  0.00928693  0.00116632  0.00181382 -0.00528634 -0.00202865 -0.00257084
 -0.00276911  0.0049993  -0.0001847   0.00402499  0.00486394 -0.00086892
  0.01012905 -0.00127954]",-4.965990076647422,0.006971045422002069
APA,-0.0038019778533022433,0.86633844330337,"[-2.70854707e-03  6.66871659e-05 -1.25292797e-03 -6.04730390e-04
 -3.01783208e-04 -6.91486799e-04]",1.7067710226972597,"[ 0.01524452  0.00393166 -0.00530854 -0.00881304 -0.00825123  0.02271938
  0.01244936 -0.00660356 -0.00284522 -0.00569629 -0.00518055  0.00115986
  0.00545012  0.01028692  0.00046093 -0.0027445   0.0040854  -0.00466024
 -0.00315207  0.00099642]",-4.439736334392896,0.011799049113102955
APD,-0.012236800734143108,0.9637350810761804,[-0.00067881  0.00059867 -0.00061317  0.00017521 -0.00027564 -0.00022035],1.1584225685196619,"[ 0.01269303  0.00236055 -0.00253377 -0.00351175 -0.00598945  0.01153041
  0.00218446 -0.00275517  0.00312033  0.00274522 -0.00113835 -0.00728262
  0.00072521  0.00974475 -0.00547039 -0.00463658  0.0067138   0.00495966
 -0.00766023  0.00914735]",-5.003028702213636,0.006717570636637092
APH,0.009826730227419679,0.9599072879119083,"[-7.19342535e-04 -4.88512570e-04  2.69275296e-05 -9.51939862e-05
  6.65333904e-05  1.89408210e-04]",-0.8266274958153651,"[ 7.62270681e-03 -1.08026379e-03 -9.63742708e-04  6.06247735e-03
 -1.01227736e-03  3.45094165e-04 -1.43199144e-03 -1.01051048e-04
 -1.68511320e-03 -6.95159510e-04  4.02371857e-03  4.24490104e-03
  1.19897258e-03 -4.50740257e-03 -7.69579195e-03 -3.88138076e-05
 -1.97541719e-03  6.77882771e-03  1.26395009e-02  7.94289363e-03]",-5.0041865131958,0.006709797460383292
APTV,0.03392061982849312,0.9263646074491612,[ 0.00284592 -0.00028908  0.00063465  0.00061248 -0.00035715 -0.00052017],-0.9460036171156266,"[ 0.01101749  0.00143129  0.00010929 -0.00124563 -0.00992417  0.0063814
  0.00747308  0.00464259 -0.00140775 -0.00729451  0.00186112  0.00309139
 -0.00393133 -0.00011723  0.00311776  0.0025806  -0.00436636  0.0003337
  0.00958312 -0.00209071]",-5.139424734366966,0.005861060410346797
ARE,-0.043788319687961125,1.002131387819261,[ 0.00093359 -0.00098877  0.0006402  -0.0001736   0.00010327 -0.00011953],0.818340100911398,"[ 1.11387996e-02  1.43394415e-03 -1.41484418e-03 -1.10147133e-03
 -6.10640987e-03  8.55229488e-03  3.12294584e-03 -1.71052586e-03
  1.99310650e-05  1.85321493e-03  2.63123661e-03 -5.03596536e-03
 -4.02532782e-03  6.33188891e-03 -7.64587136e-04 -1.63692918e-03
  4.62030791e-03  2.90819307e-03 -7.61164496e-03  3.29638163e-03]",-4.567193413606475,0.010387071059060246
ATO,-0.02195469502061555,0.9830107856976271,"[ 2.98645365e-04 -9.82222142e-04  4.32164205e-04  9.96551478e-05
 -9.47262970e-06  1.07758697e-04]",0.9534277682349785,"[ 0.01185384  0.00218275 -0.00078198 -0.00285954 -0.00854347  0.00918337
  0.00472861  0.00032066  0.00057409 -0.00010197  0.00209213 -0.00398164
 -0.00328503  0.00418089 -0.00319794 -0.0003273   0.0035771   0.00326996
 -0.00072578  0.01094127]",-4.595547341276938,0.010096692931504758
AVB,-0.010591013560322965,0.9653305899553285,[ 0.0013616  -0.00120913  0.00048827  0.0004895  -0.00037864 -0.00033132],0.7323920320164033,"[ 1.08206121e-02  1.44762269e-03 -4.73374887e-04 -1.09297482e-03
 -8.18244737e-03  7.53618467e-03  5.81753283e-03  1.23162366e-03
 -1.35181765e-03 -2.97889640e-03  2.15348125e-03 -1.75747390e-04
 -2.48242656e-03  2.76792551e-03 -9.62965552e-04 -8.23196748e-05
  2.02378615e-03  1.06623907e-03 -3.46747340e-03  5.83618620e-03]",-4.547026806023914,0.010598669485016431
AVGO,0.030716508179653955,0.8739981905097458,[ 0.00355994 -0.00016092  0.00060068  0.00169163 -0.00085097 -0.00039982],-1.4836504491241775,"[ 1.35602301e-02  1.87403495e-03 -2.60382365e-03 -5.11906213e-03
 -1.11503187e-02  1.60039058e-02  1.56703442e-02 -1.59084446e-03
 -9.05416485e-03 -9.34139321e-03  2.67396765e-03  8.21616322e-03
 -1.83752645e-04 -9.52392431e-04  2.32030983e-04  1.00857834e-03
  7.67022263e-04  7.14991605e-05 -1.11978370e-04 -5.26153275e-03]",-4.156428744025682,0.015663396151411768
AVY,0.07291147827927258,0.8781873195577717,[ 0.00190103  0.00211352 -0.00046461  0.00092471 -0.00045758 -0.0003433 ],-1.5205953586681746,"[ 1.57861746e-02  3.12563573e-03 -2.70944703e-03 -8.34745290e-03
 -1.30006655e-02  1.66579929e-02  1.28926019e-02  2.42899005e-03
  7.13827447e-05 -1.01556238e-02 -5.25730453e-03  1.64603994e-03
  3.52970993e-03  9.04634234e-03  2.39834864e-03 -3.77659315e-03
 -2.52034155e-03 -1.46234365e-03 -1.22892094e-03  6.30885906e-04]",-4.671698762556728,0.00935636178202832
AWK,-0.01091732695175424,0.9636390961412397,"[ 8.40258056e-04 -1.33777943e-03  5.14632687e-04  3.05233724e-04
 -1.95095492e-04 -7.87548592e-05]",1.3333136378275574,"[ 1.23191291e-02  3.12617487e-03  5.85105085e-05 -4.86025168e-03
 -1.05015713e-02  1.09865521e-02  5.96654339e-03 -1.50539367e-03
 -1.36571441e-03  3.95909995e-03  5.99095263e-03 -6.96575594e-03
 -5.98593207e-03  3.88050604e-03 -6.15580786e-03 -2.66774489e-03
  3.99570385e-03  1.07847888e-02 -1.41963932e-03  1.33003835e-02]",-4.965046198761516,0.006977628343866003
AXP,0.01646554466973961,0.9590173506969324,"[ 3.65489332e-04  1.78599505e-03 -5.13692957e-04  4.29359976e-04
 -1.57392265e-04 -2.67194718e-05]",-0.7755468590269688,"[ 8.77704178e-03  5.23319037e-05  4.09342969e-04  3.04737241e-03
 -6.43390819e-03  1.55670930e-03  3.46321669e-03  4.93471583e-03
 -7.38510715e-04 -6.76194112e-03  1.60854786e-03  4.70007348e-03
 -1.41136250e-03 -1.29719806e-03  1.21172711e-03  1.01452202e-03
 -5.87270115e-03  2.33569354e-03  1.18547412e-02 -1.92410423e-03]",-5.210617529507016,0.005458301984151311
AZO,0.06805915603798397,0.9004399438026556,"[ 7.86891734e-04 -4.72547502e-04  5.69970164e-04 -5.03925001e-05
  1.87483546e-04  1.56321561e-04]",0.7501324276226488,"[ 0.00997152  0.00074868 -0.00088308  0.00093358 -0.00556492  0.00592496
  0.00289795 -0.00015852 -0.0003506  -0.00045319  0.00172901 -0.00224892
 -0.00167938  0.00591882 -0.00048462 -0.00333505  0.00213316  0.00261551
 -0.01031928  0.00358822]",-4.983491004748327,0.006850107011259642
BA,-0.011967504347671121,0.9539799580121708,"[-6.20163086e-04  1.95036959e-04 -2.13226817e-04 -1.34629078e-04
  3.10489785e-05  7.88495892e-06]",1.242540412703024,"[ 0.0089358   0.00087803  0.0006275   0.00114387 -0.00780257  0.00525628
  0.00595026  0.00105999 -0.00264441 -0.00250977  0.00224155 -0.00133592
 -0.00230442  0.008637    0.00343919 -0.00643447  0.00089696  0.00259774
 -0.0200442  -0.00100062]",-4.953038003942853,0.0070619221597676704
BAC,0.04038972684079439,0.9025299842800885,"[-4.97615957e-05  1.72340557e-03 -6.02033151e-04 -1.27176755e-04
  9.25551866e-06 -2.42742466e-04]",-1.2867091658063126,"[ 1.41377454e-02  3.13972486e-03 -5.59823281e-04 -6.65194972e-03
 -1.29466761e-02  1.23304450e-02  9.01053118e-03  2.23430918e-03
 -6.32611728e-05 -2.50691422e-03  2.48499165e-03 -3.74931942e-03
 -5.39841799e-03  3.43527685e-03 -1.33485512e-03  1.21957571e-03
  1.79192751e-03  3.02420845e-03  3.42435609e-03  9.29284194e-03]",-5.0560460503059454,0.006370699203788087
BAX,0.011173992853332756,0.943940288850596,"[ 3.26421840e-03  2.08544450e-05  7.54233807e-04  8.09893615e-04
 -3.44397728e-04 -3.96011407e-04]",-0.9744077878013898,"[ 0.00689146 -0.00212403 -0.00248042  0.00830336  0.00305506  0.00064026
 -0.00419384 -0.00439842 -0.00149923  0.00465379  0.00518586 -0.00310266
 -0.00687798  0.0059555   0.00879358 -0.00243801 -0.0065057   0.00268957
  0.00403166 -0.01298861]",-4.994919045233115,0.006772269324261322
BBY,-0.0028276936200048353,0.9095429796038357,[-0.00048395 -0.00027613  0.00034493  0.00032098  0.00025438  0.00095033],1.2943113611256842,"[ 0.01242335  0.00268619 -0.00105863 -0.00424278 -0.01010486  0.01073183
  0.00683383  0.00285585  0.00324847 -0.00479235 -0.00278419 -0.0049013
 -0.0042698   0.00956266  0.00386417  0.00277906  0.00929246 -0.00278045
 -0.00280336 -0.0128274 ]",-4.4810976647034435,0.011320979692212801
