,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.014979868465714417,0.9296033532365782,[-0.00262411  0.00231217 -0.00099231  0.0005505   0.00023411  0.00140211],1.5158413566763125,"[ 1.10023559e-02 -6.39239755e-04 -1.96849770e-03  5.12911536e-03
 -3.42831052e-03  1.26372782e-04  5.16972278e-03  1.70241848e-03
 -4.10059505e-03 -1.35293948e-03  5.43029947e-05 -1.60701111e-03
  1.19164137e-02  4.07491688e-03 -1.99937840e-02  3.75167073e-03
  4.43674003e-03 -4.93402784e-03  2.74177326e-02 -1.50883333e-02]",-4.348657987346521,0.012924145314051488
AEE,0.03457882957343314,0.8764549102174912,"[ 1.82327291e-03 -4.73982724e-04  6.13198855e-04  4.99737507e-04
 -1.29172486e-04  5.45249220e-06]",-1.1968085788359093,"[ 0.01766781 -0.00299294 -0.00998737  0.00963678  0.0042603  -0.00574475
 -0.00703979  0.00511864  0.00052911 -0.00653961  0.00441294  0.00251503
 -0.00701655  0.00381197  0.00523467 -0.00385649  0.00142757  0.0041029
 -0.01264091  0.00218608]",-4.6857088824894175,0.00922619200757848
AEP,0.03088714699613562,0.9035958868083855,"[ 1.69892841e-03  2.57914696e-04  5.85903650e-04  8.56788979e-04
 -9.52920927e-06  5.92601032e-04]",-1.1289357638306898,"[ 0.01567887 -0.00239678 -0.00759367  0.00706123  0.00249444 -0.00015457
 -0.00711199  0.00097041  0.00357203 -0.00255874  0.00103339  0.00307943
 -0.00646584 -0.00047723  0.00903711 -0.00101923  0.00014392  0.00386486
 -0.01898131  0.00573018]",-4.658657406085056,0.009479180552272249
AES,-0.04779071048052312,0.9669634432547269,"[ 8.81640551e-04  6.08621054e-04  1.13013499e-05  9.07142943e-04
 -2.94503383e-04  2.86338193e-04]",1.35319845095235,"[ 0.0175343  -0.00336447 -0.0071655   0.01400326 -0.00186053 -0.01119078
  0.00616824  0.00528568 -0.00344377 -0.00186621 -0.00217523 -0.00070687
  0.01060701  0.0004477  -0.01172141  0.00438017  0.00243604 -0.0004192
  0.00892281 -0.01086485]",-4.351832125743952,0.012883187325706091
AFL,0.0344224101008735,0.9191114235953313,[ 0.00115205  0.0031527  -0.0002499   0.0005661   0.00028195  0.00069548],1.0238716071463199,"[ 0.01244416 -0.00195203 -0.00258326  0.0073876  -0.00411757 -0.00052797
  0.00705888 -0.00038848 -0.00422214  0.00380806 -0.00022304 -0.00495351
  0.00922474  0.00557009 -0.0142776   0.00300896  0.0052229  -0.00689058
  0.0103441   0.00082983]",-4.326901485187385,0.013208410605815084
AIG,0.008695815239298696,0.9562017030850483,"[ 1.20649381e-03  1.80799994e-03 -4.50313932e-06  1.03033111e-03
 -5.13315391e-05  7.35086236e-04]",0.9145063892005556,"[ 0.01104268 -0.00207404 -0.00064067  0.00774661 -0.00641056 -0.00133924
  0.01189673  0.0004624  -0.00810724  0.00197223  0.00357669 -0.00308789
  0.00431868  0.00399951 -0.00962417  0.00230103  0.00397743 -0.00265167
  0.00664663 -0.00520276]",-4.231724538294827,0.01452731602083999
AIZ,0.10705424023819313,0.8000146374401284,"[ 8.97307083e-04  3.67260144e-03 -7.95240889e-04  7.39219002e-04
 -5.54273540e-05  2.83899118e-04]",-1.6210902132023535,"[ 0.02101089 -0.00472776 -0.01273693  0.01341498  0.00546218 -0.00838349
 -0.00891257  0.00341497  0.00490683 -0.00044041 -0.00217135 -0.00095081
 -0.00304291  0.00189432  0.0130629  -0.00037342 -0.00855014  0.00394793
 -0.01537573  0.00803388]",-4.509041242621399,0.011009010087248262
AJG,-0.0061163091140137545,0.9555426823305567,[-0.00034443  0.00181058 -0.00043033  0.00032599  0.00011951  0.00050663],1.2678909010644945,"[ 0.0134949  -0.00242363 -0.00336245  0.01032168 -0.00404584 -0.00631791
  0.00819983  0.00392687 -0.00529959 -0.00246433  0.00033539 -0.00041046
  0.00958967  0.00270259 -0.01611417  0.00180093  0.00648258 -0.00063802
  0.01535464 -0.01031781]",-4.657944449303959,0.009485941208067557
AKAM,0.031042873552796373,0.9266138391520746,[0.00145639 0.00137465 0.00091074 0.00043591 0.00080264 0.00157573],1.0798982744324979,"[ 0.00861819  0.00037487 -0.00093143 -0.00069796 -0.00162483  0.00942242
 -0.00177183 -0.00245207 -0.00145577  0.00054087  0.00474113 -0.00324625
 -0.00087505  0.01268569 -0.01104547 -0.00911059  0.01011394  0.00046672
  0.01158773  0.00760473]",-4.207324338294181,0.014886145388554015
ALB,-0.06794129854866855,0.9301742500027881,"[1.24903074e-03 8.82032036e-05 4.33466660e-04 3.17464605e-04
 7.56655900e-05 2.72236438e-04]",1.8300226470775516,"[ 0.0243325  -0.00345001 -0.01456331  0.01728057  0.00383019 -0.01641017
 -0.00045918  0.0066668  -0.00046861  0.00099363 -0.00426543 -0.00628673
  0.01186594  0.00728333 -0.00985881  0.00082859 -0.00081389 -0.00152539
  0.01145187 -0.00086592]",-4.05302376784214,0.017369772990990316
ALGN,0.02979529860663216,0.8986053384929896,[-0.00115058  0.00137764 -0.00011025  0.00056147  0.00040564  0.00152714],1.2732490814028528,"[ 0.01615987 -0.00320779 -0.00572641  0.01322438 -0.00324676 -0.01054116
  0.00994426  0.00534686 -0.00809992 -0.00169981  0.00333456 -0.00257781
  0.00483684  0.00486753 -0.00866132  0.00096908  0.00133287 -0.00063743
  0.01250254 -0.00604967]",-4.189126415226469,0.015159522218017304
ALK,0.052102778349664425,0.8408437018635625,[-0.00040976  0.00300013  0.00010231 -0.00091435  0.00140832  0.00126881],-2.0055025847358223,"[ 2.43221300e-02 -7.16093724e-03 -1.50561853e-02  1.90675658e-02
  5.69944341e-03 -1.41820849e-02 -8.23321636e-03  4.02476315e-03
  7.19595189e-03  2.24105645e-03 -7.52740402e-03 -2.43877624e-03
  2.98643417e-03 -6.82788343e-05  1.21640316e-02  2.03686960e-03
 -1.06723036e-02  4.49142499e-03 -1.34944602e-02  6.10955660e-03]",-3.8927240647024575,0.02038972738126921
ALL,-0.015967436965088507,0.9487102977840921,"[ 1.79451782e-03  3.75038048e-04  5.20685455e-05  1.54070375e-03
 -7.12306166e-04  1.49873672e-04]",1.347037616972104,"[ 1.61971648e-02 -2.89795723e-03 -5.93906434e-03  1.25501478e-02
 -3.10815048e-03 -9.69731939e-03  1.06191803e-02  4.66311965e-03
 -9.27300411e-03  5.03715034e-04  3.80638137e-03 -5.39113389e-03
  5.97769573e-03  7.10715514e-03 -9.56969547e-03  1.35036909e-03
  7.15401587e-04  9.17293745e-05  4.98867461e-03 -1.36249347e-02]",-4.172183119646445,0.015418562787293318
ALLE,0.03965076912715377,0.9138645959147422,"[ 1.10794387e-03  2.05127956e-03 -1.75485322e-04  7.14472869e-04
 -1.65588896e-05  4.20110186e-04]",0.8746828697680348,"[ 0.00856243 -0.00062887  0.00057128  0.00227768 -0.0049987   0.00647782
  0.00564496 -0.00272739 -0.00361083  0.0033667   0.00114499 -0.0033628
  0.00676097  0.00487536 -0.01348572  0.0023432   0.00603426 -0.00478009
  0.00790005 -0.00509267]",-4.333178117743816,0.01312576590232936
AMAT,-0.08277014849319823,0.9692994906186915,[-0.00196566  0.00081783 -0.00079834  0.00115872 -0.00036834  0.00102872],1.7421579157887659,"[ 2.39305213e-02 -3.58623425e-03 -1.45497213e-02  1.70200579e-02
  4.61303910e-03 -1.65808388e-02 -3.07580005e-03  8.20505051e-03
  4.77223636e-04 -4.24218551e-03 -1.91585526e-03 -7.69029467e-04
  5.09194247e-03  3.70009158e-03 -4.03749500e-03 -5.07930505e-04
  6.07441118e-04  7.82873180e-05  6.06043077e-03  5.55632225e-03]",-4.298829273089489,0.013584453391546776
AMCR,0.025437404835825524,0.9525418901731649,[-0.00196869 -0.00151586 -0.00045639 -0.00093602 -0.00011336 -0.0007484 ],1.2123043117869512,"[ 0.01462759 -0.00185856 -0.00589727  0.00865471 -0.00094965 -0.00548831
  0.00499157  0.00433703 -0.00678981 -0.00182816  0.00327691 -0.00309874
  0.00704436  0.00360065 -0.01051508  0.00773865 -0.00250575 -0.00810745
  0.0092725  -0.01460627]",-4.5883800792467495,0.010169318527827017
AMD,-0.050058935426197,0.8372798331909718,"[ 6.67727416e-04  2.65809638e-03 -1.39024921e-03  2.19679963e-03
 -1.52457093e-03  4.17018004e-05]",2.087304240547052,"[ 0.0240406  -0.00168275 -0.01622835  0.01381771  0.00826739 -0.01481532
 -0.01181045  0.0098511   0.00612615 -0.00979943 -0.00597637  0.00415836
  0.01113628 -0.00090865 -0.01337309  0.00361253  0.00881296 -0.00549552
 -0.00586851  0.01071057]",-3.4626298057469502,0.031347216436582136
AME,0.014747997517542745,0.9343515944993299,[0.00179819 0.00127256 0.00070005 0.00060853 0.00042917 0.00102373],0.8019148938117459,"[ 1.00457873e-02 -9.57825332e-04 -1.36903193e-03  3.68476375e-03
 -2.90707691e-03  3.30680908e-03  1.93290968e-03  2.14715697e-04
 -1.80665311e-03 -2.09940644e-03  1.31060390e-03  1.56632565e-03
  3.69377558e-03  2.76843915e-04 -7.60855063e-03  4.39001182e-03
 -7.96613960e-05 -5.79084203e-03  1.97715056e-02 -3.33775112e-03]",-4.332449886988316,0.013135327970022235
AMGN,0.01644321623071208,0.8853157461997245,"[-3.43695061e-05  2.09867320e-03 -2.67805203e-04  1.76080485e-04
  3.31373811e-04  6.59375015e-04]",1.2567634881399634,"[ 0.00712785 -0.00061655  0.00346064  0.00268659 -0.0091477   0.00736818
  0.01345975 -0.00502404 -0.00692054  0.00796616  0.00132051 -0.00582761
  0.00753757  0.00491105 -0.01340913  0.00269584  0.00742244 -0.00375061
  0.00157224 -0.00330286]",-4.108728518674205,0.01642864997375911
AMP,-0.016360749914773366,0.9635414405901355,"[ 1.69025372e-04  2.25068328e-03 -3.55784847e-04  1.23773090e-03
 -6.53364130e-05  1.10308329e-03]",1.2566832306322882,"[ 0.01670035 -0.00301609 -0.00660214  0.01243265 -0.00209533 -0.00891994
  0.00725523  0.00399828 -0.00572184  0.00066687  0.00061998 -0.00447124
  0.00883786  0.0058358  -0.01267645  0.00187015  0.0033306  -0.00201669
  0.00921803 -0.00837375]",-4.353139910715768,0.01286634989919887
AMT,0.08045280188157225,0.863203076858547,[0.00250006 0.00159033 0.00058681 0.00095162 0.0001407  0.00072047],1.3676026952307536,"[ 0.00542239  0.00028374  0.00397901  0.00068314 -0.00772715  0.0070751
  0.00952708 -0.0010259  -0.00628902 -0.00240517  0.00342493  0.00281767
  0.00603838 -0.00136442 -0.01635849  0.00606385  0.00748241 -0.00565399
  0.01671283 -0.01445249]",-4.446419062465987,0.011720462156456469
AMZN,0.04158877988555834,0.83135072112135,[ 0.00428041  0.00178376  0.00090651 -0.00039299  0.00053878 -0.00054231],-1.7089112196163485,"[ 0.02061004 -0.00478084 -0.01324436  0.01394413  0.00723333 -0.01205685
 -0.01296124  0.00867301  0.00656998 -0.01080748 -0.00275965  0.00634005
  0.00088165 -0.0016633   0.00295339  0.0003842  -0.00488039  0.00234433
  0.00919935  0.00209423]",-3.9062302985056605,0.02011619034184703
ANET,-0.0009651298006047002,0.9237916977058092,[0.00190808 0.00036053 0.0009494  0.00055188 0.00037302 0.00095318],1.2943199527033304,"[ 0.0122244  -0.00188264 -0.00250857  0.00882911 -0.0043752  -0.00539885
  0.00944396  0.00455072 -0.00805121 -0.00387651  0.00362137 -0.00071894
  0.00812233  0.00485652 -0.01937213  0.00067841  0.01184561 -0.00123831
  0.00333739 -0.0101569 ]",-3.92738820925182,0.019695044772841078
ANSS,0.044023284995816765,0.9089862287337581,[0.00213412 0.00095712 0.00109748 0.0006653  0.00060909 0.00136003],1.0663115052079437,"[ 0.00615813  0.00059671  0.00186356 -0.00106234 -0.00446246  0.00851037
  0.00443154 -0.0006371  -0.00636238 -0.00300547  0.00717691  0.00038842
  0.00096432  0.00513237 -0.01413704  0.00176602  0.00759638 -0.00817932
  0.01499045 -0.00411762]",-4.487943215754467,0.011243746002970859
AON,-0.006988497215184645,0.9655919995009633,"[ 1.16486480e-03  1.79302273e-03 -6.07358576e-05  8.46798679e-04
 -4.15640724e-05  5.08925280e-04]",1.3547483074406805,"[ 0.01100619 -0.00114535 -0.00173685  0.00630437 -0.0039966  -0.00190052
  0.00702905  0.00324937 -0.00624698 -0.00388397  0.00281079  0.00027284
  0.00842244  0.00333148 -0.01891098  0.00273818  0.00785594 -0.00340835
  0.01810058 -0.01517644]",-4.597222208544961,0.01007979646461797
AOS,0.010831253973970053,0.9330166870511025,"[ 1.76893452e-03  1.38438272e-03  1.36111484e-03 -2.34969829e-05
  1.29661685e-03  1.88069894e-03]",1.1443762975858542,"[ 1.57520097e-02 -2.27191959e-03 -6.83514458e-03  9.45719865e-03
 -5.60808972e-06 -5.38524315e-03  1.58872592e-03  3.42140426e-03
 -2.81989066e-03 -6.41692416e-04  2.34318767e-04 -3.92910507e-03
  8.96771061e-03  7.68222092e-03 -1.64535786e-02  2.29441749e-04
  9.38007186e-03 -5.37125493e-03  1.45132957e-04  2.95407646e-03]",-3.8676593755680906,0.020907248215431166
APA,-0.06748018141627052,0.9265688152472128,"[-1.89384502e-03  3.34894508e-03 -1.33434807e-03  9.55622471e-05
  2.06572177e-04  6.20267015e-04]",2.006595314275933,"[ 0.02465233 -0.00231498 -0.01650986  0.01534571  0.00772276 -0.01678507
 -0.00887831  0.01049141  0.00259253 -0.0089793  -0.00203594  0.00152914
  0.00653059  0.00411004 -0.00854604 -0.00061268  0.00126976 -0.0025094
  0.01760046  0.00434103]",-4.012378943069289,0.018090308193012355
APD,-0.011653011355407136,0.9600495513583578,[ 0.00081544  0.0029285  -0.00013456  0.00099129  0.00027132  0.00130698],-1.0691889653753734,"[ 0.00966584 -0.00166948 -0.00033088  0.00469485 -0.0047507   0.00272163
  0.00652314  0.00017683 -0.00609708 -0.00294435  0.00768493  0.00446592
 -0.01013994 -0.0043046   0.01113373  0.00426609 -0.00444845  0.00252328
 -0.01271295 -0.00843168]",-4.03401951485384,0.01770302916368343
APH,-0.036225569797156486,0.9898653880718506,[ 0.00038375  0.00269984 -0.0005808   0.00147297 -0.00025332  0.000963  ],1.021813586662625,"[ 0.01728128 -0.00306246 -0.00761554  0.01172861 -0.0004377  -0.0071272
  0.00276191  0.00271549 -0.00201485  0.0017771  -0.00149301 -0.00446949
  0.00812674  0.00565515 -0.00968174  0.00125288  0.00325032 -0.00307099
  0.00247209  0.0020653 ]",-4.349402647947441,0.012914524794690978
APTV,-0.03905229260805876,0.9363748906461934,[-0.00049694 -0.00067105  0.00018373  0.00064984 -0.00010681  0.00072438],1.4745282117748553,"[ 2.07957448e-02 -2.68000208e-03 -1.27048965e-02  1.23941707e-02
  5.45170667e-03 -1.05423434e-02 -7.89740553e-03  6.67153445e-03
  3.51517398e-03 -5.31483878e-03 -3.35885602e-03  3.96761850e-04
  7.81794080e-03  3.62074079e-03 -9.48584541e-03  5.34371696e-05
  4.04887412e-03 -1.40445377e-03  3.96813235e-03  2.76671533e-03]",-4.2698717714328955,0.013983576132310726
ARE,0.00547090663777185,0.9490326976299237,[ 0.00107441  0.0001329   0.00035184  0.00095195 -0.00017652  0.00051362],1.2005008800236014,"[ 0.00820576 -0.00098229  0.00188342  0.00455116 -0.00749745  0.0027854
  0.01111897 -0.00088324 -0.00600117  0.00157132  0.00046713 -0.00118012
  0.0091122   0.00044149 -0.01283257  0.00537544  0.0020301  -0.00110769
  0.01144252 -0.01661844]",-4.727447838211018,0.008849026392057141
ATO,0.0373284643084717,0.8952621343264605,"[ 6.71943571e-04  1.14275769e-03 -2.99897980e-05  5.50950014e-04
 -2.04657400e-05  3.53398367e-04]",-1.1741753003925366,"[ 0.01804434 -0.00288339 -0.01033442  0.00893971  0.00461121 -0.00352757
 -0.00849948  0.00260422  0.00285348 -0.00202637  0.00152276 -0.00047788
 -0.00490111  0.00475591  0.00700382 -0.00262199 -0.00201029  0.00093225
 -0.01058554  0.0103039 ]",-4.769667641194677,0.008483199157405275
AVB,0.14235332455445016,0.7878429241013812,[ 0.00182451  0.00045862  0.00041764  0.00149776 -0.00034152  0.00065212],-1.2573019527489215,"[ 0.01678871 -0.00234801 -0.00931718  0.00651357  0.00459608  0.00080707
 -0.01082487  0.00028139  0.00519167 -0.00109175  0.00094124  0.0008828
 -0.007509    0.00288472  0.01099633 -0.00297212 -0.00232402  0.00255997
 -0.01346836  0.01103025]",-4.822694249968347,0.008045082450163672
AVGO,-0.04065182809601848,0.9466392533938273,[0.00071738 0.00108156 0.00047892 0.00144267 0.00014692 0.00191999],1.3888463608543984,"[ 0.0187516  -0.00219444 -0.01109919  0.01068579  0.00484823 -0.00953249
 -0.00675914  0.00799164  0.00031342 -0.00896195  0.00200588  0.00161913
  0.00221891  0.00734122 -0.00931882 -0.00595737  0.00670099  0.00398251
  0.00606632 -0.00172608]",-3.782573260926152,0.022764038182433135
AVY,0.07184632183852915,0.8883824021472705,[ 0.00113309  0.00228294 -0.00014039  0.00062732  0.00012962  0.00057227],1.0985016271226642,"[ 0.00981842 -0.00063594 -0.00144053  0.00339706 -0.00268802  0.00250689
  0.00248615  0.00148576 -0.00366877 -0.00344166  0.00305899  0.00026075
  0.00531489  0.00469708 -0.01513113  0.00135774  0.00541758 -0.00643547
  0.02330667 -0.00325385]",-4.260720044187211,0.014112137388475053
AWK,0.1013774837331474,0.8378419394019453,"[2.27539172e-03 8.85221961e-04 5.93955951e-04 7.48552122e-04
 6.59668803e-05 4.35507688e-04]",-1.1402717851862105,"[ 1.70814061e-02 -3.51016189e-03 -7.80665573e-03  1.11471110e-02
  7.00332817e-04 -5.61520525e-03 -1.43619427e-03  2.49712265e-03
  8.36090852e-04 -1.27444514e-03  6.99036364e-05  1.03188749e-03
 -2.73473836e-03  2.49142768e-04  7.03018611e-03 -4.16917777e-04
 -1.17560555e-03  3.68475496e-03 -1.52268778e-02  8.26944331e-03]",-4.815529706201452,0.008102928769287978
AXP,0.015126263464129595,0.9463028254380684,"[-4.26540823e-04  6.53768068e-04 -2.79695729e-04  1.08911816e-04
  1.00262262e-05  1.81896675e-04]",0.9920570154155726,"[ 0.01083924 -0.00084182 -0.0026329   0.00386691 -0.00136623  0.00218928
 -0.00084036  0.00146728 -0.00017942 -0.0038907  -0.00029453  0.00210606
  0.0072701   0.00098329 -0.01340807  0.00351157  0.00359835 -0.00406875
  0.01918208 -0.00983893]",-4.192884585482592,0.015102657073896665
AZO,0.035697503132570085,0.8979982696084078,"[ 1.58152569e-03  3.56336788e-03 -4.32001747e-05  8.68930266e-04
  3.96070222e-04  1.12387161e-03]",-1.1433926311763571,"[ 1.78952254e-02 -4.19870124e-03 -7.79991981e-03  1.35771552e-02
 -9.33835042e-04 -8.57103104e-03  3.92671611e-03  2.86133554e-03
 -2.55762491e-03  1.10483481e-03  4.31376311e-04 -1.45965497e-03
 -4.87703489e-04  2.56192836e-05  6.71196225e-03  2.83855055e-03
 -4.96023062e-03  2.84904919e-03 -1.19110130e-02 -9.92714446e-04]",-4.4361159905874175,0.011841843145283401
BA,0.04326624106488462,0.9125969531769442,[ 0.00068751  0.0022927  -0.00038229  0.00105065 -0.00011994  0.00071756],1.272854789899477,"[ 0.00989895 -0.00098347 -0.00076618  0.00539358 -0.00453804 -0.00078397
  0.00784574  0.00313816 -0.0077726  -0.00429004  0.00547709 -0.00026874
  0.00494305  0.00634321 -0.0173718  -0.00082233  0.00822953 -0.00301219
  0.02131312 -0.00743924]",-4.170156392503119,0.015449843695230477
BAC,0.009924969820440268,0.9327539552440673,"[-8.06084216e-05  2.79162730e-03 -6.44360345e-04  8.74015359e-04
 -8.96529000e-06  8.44569828e-04]",1.1234161607170556,"[ 0.01228827 -0.0020325  -0.00203408  0.00810444 -0.00539717 -0.0018603
  0.01124263  0.00015423 -0.00819029  0.00437439  0.00306807 -0.00677925
  0.00672866  0.0085669  -0.01304922  0.00012202  0.00514268 -0.00190302
  0.00662649 -0.00769119]",-4.032776066202406,0.01772505566299569
BAX,0.04423537435589503,0.8628919302606952,[0.00303428 0.00208244 0.00069951 0.00053447 0.00039952 0.00058881],-1.1111060839661002,"[ 0.01381089 -0.00123417 -0.0072703   0.00376865  0.00430345  0.00153407
 -0.01036487  0.00317925  0.00204142 -0.00769009  0.00541522  0.00391992
 -0.00945399  0.0043624   0.00817188 -0.00581547 -0.0040936   0.00820641
  0.0007826  -0.00711234]",-4.238418138302591,0.014430400696270272
BBY,0.3288926541195007,0.5659059273892995,[-0.00068521  0.0014496   0.00010936 -0.00020518  0.00084369  0.00130093],0.0008539847279953272,"[ 0.01390755 -0.00172002 -0.00375654  0.00602917 -0.00174486  0.00219416
  0.00046312  0.00017787 -0.00125773 -0.00112896  0.00229274  0.00066755
 -0.00081762  0.00245918 -0.00124188  0.0004523   0.00063127  0.00040946
  0.00234079 -0.00067767]",-3.069863847567509,0.04642747564086941
BDX,0.02954586744506157,0.9067752040439222,"[3.59541451e-04 7.66766913e-04 3.86686794e-05 5.61165509e-04
 1.10457548e-05 5.21499763e-04]",1.0677552037114304,"[ 0.00908588 -0.00173386  0.00222575  0.00604655 -0.00940431  0.00330552
  0.01546289 -0.00376019 -0.00792164  0.0072095   0.00218027 -0.00392427
  0.00323009  0.00066627 -0.00423048  0.00503922  0.00206478 -0.00264153
 -0.00214965 -0.00206908]",-4.642290091100163,0.009635605925812663
BEN,-0.03661790513584335,0.9336644567430865,[-0.00039321  0.00149372 -0.00046021  0.00093246 -0.00017415  0.0007116 ],1.735520592274379,"[ 0.02010608 -0.00315678 -0.01014559  0.01582463  0.00043974 -0.0161044
  0.00524553  0.00924739 -0.00602374 -0.0065566   0.00197622  0.00031479
  0.00702165  0.00297395 -0.01253616  0.00158953  0.00464546  0.00023545
  0.01163468 -0.01159789]",-4.520977180040235,0.010878388329134875
