,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03964515850586786,0.9972297919348223,"[ 3.85678850e-04  6.54075408e-05 -1.66505606e-04  3.35406420e-04
 -2.91892993e-04 -2.13393155e-04]",1.1339780199696123,"[ 0.01306435 -0.00151299 -0.00778212  0.0087381  -0.00701642 -0.0046857
  0.00769269 -0.00666649  0.00659092  0.00924697 -0.00401459  0.0062511
 -0.00371669 -0.00470992  0.00582325  0.00035843  0.00107274  0.00621544
  0.00529658  0.00258242]",-4.899103773752824,0.007453259885645668
ADSK,0.014306192770568077,0.8739793467201183,[-0.00046234  0.00176759  0.00029799  0.00074659  0.00031158  0.00046619],2.085493301688996,"[ 0.01801308  0.00090822 -0.00926527  0.01621897 -0.01991637 -0.0002716
 -0.0040788  -0.01967296  0.0107845  -0.01013751  0.00350927  0.00390845
 -0.0050445  -0.00479644  0.0061737  -0.01088607  0.00862413  0.00199033
 -0.00858631 -0.01445937]",-3.798461554807429,0.02240521454988682
AEE,0.13746642979843735,0.819615909082815,"[-4.82798073e-04  9.31304151e-04  8.33207214e-05 -7.96781330e-05
  2.35362453e-04 -2.86025863e-04]",-1.157850426096455,"[ 0.00662601 -0.01211207  0.00427724 -0.00206305  0.0066057   0.00401641
 -0.00222949  0.0035152  -0.0035102  -0.01105809  0.00810977 -0.00426234
  0.0011782   0.00339441 -0.00221134 -0.00664499  0.00649791 -0.00520973
 -0.00582826 -0.00842331]",-4.897144157892026,0.007467879731895061
AEP,0.06585008653699506,0.884379468183396,"[-1.28366850e-03  8.49955202e-04 -3.66052422e-04  3.20524742e-05
  1.22671314e-04  1.74032850e-04]",-0.9040739397940878,"[ 0.0083642  -0.0089946   0.00039543  0.00126512  0.00119488  0.00116273
 -0.00058305 -0.0026344   0.00197111 -0.00996939  0.00826049 -0.001808
  0.00180595  0.00314948  0.00062769 -0.00399385  0.00463577 -0.00346147
 -0.00140703 -0.01660451]",-4.780450745114702,0.00839221536475812
AES,-0.01072280727786225,0.918487176720786,[-0.00098296 -0.0010097  -0.00142588 -0.00016577 -0.0009127  -0.00064893],-1.4458767493831204,"[ 0.01449676  0.00105071 -0.00696503  0.01355502 -0.01225686  0.00477751
 -0.00677111 -0.00254152 -0.01028059 -0.00517068 -0.00225642 -0.00793214
  0.00270571 -0.0049756  -0.00299001  0.00424908 -0.01300669 -0.00395848
 -0.00347996 -0.00704564]",-3.928675971799857,0.01966969855525827
AFL,0.03498017868957183,0.9206339125748922,[-0.00034884  0.00117005 -0.00098534  0.00047334 -0.00050986 -0.00020877],1.47024694510781,"[ 1.45596656e-02 -1.45291552e-03 -6.38488267e-03  1.06830004e-02
 -9.16180479e-03 -1.67334956e-03  4.60006129e-03 -8.86832213e-03
  9.81647593e-03  4.42879570e-03  8.18551890e-04  7.42742886e-03
 -1.29682708e-05  3.59967262e-05  1.09464601e-02  7.17216640e-03
  2.17623240e-03  1.36109433e-02  1.65588660e-02 -2.74897786e-03]",-4.7047889207798,0.009051824668359887
AIG,0.04788530054216088,0.9106314815223638,[ 0.00088026  0.00068401 -0.00047123  0.00090128 -0.00084612 -0.00105253],1.203226599516928,"[ 0.01364137 -0.00189681 -0.00630668  0.00982889 -0.0088386  -0.00160075
  0.00322434 -0.00886235  0.00787247  0.0014565   0.00104172  0.00508484
 -0.00099849 -0.00209592  0.00901142  0.00035724  0.00776173  0.00617834
  0.01636558 -0.00314243]",-4.476386650610087,0.011374438811554671
AIZ,0.03230135430321775,0.9182459625468705,"[-4.24867764e-04 -2.85919025e-04 -8.04956664e-05 -3.84022154e-04
  7.77562849e-05 -8.75760400e-05]",1.2345390522604647,"[ 0.01270375 -0.00214523 -0.00764833  0.00876206 -0.00943955 -0.0039144
  0.00293495 -0.01123934  0.00666764 -0.00250015  0.00157875  0.00024549
  0.00195077 -0.00680556  0.01137318 -0.0010203   0.00414771  0.00487763
  0.00468966 -0.01360714]",-4.760612080299632,0.008560368160923967
AJG,0.050166910756115686,0.931619064759497,[-0.0004299  -0.00049426 -0.00089422 -0.00016647 -0.00054002 -0.00040791],0.8796049984722228,"[ 0.00981343 -0.00587769 -0.00470833  0.00397743 -0.00415512 -0.00410873
  0.0033959  -0.00945312  0.0076334  -0.00521952  0.00438004  0.0014333
 -0.00122085 -0.003093    0.00565898 -0.00784887  0.00947877 -0.00017483
 -0.0006512  -0.00731868]",-4.9010439698830375,0.007438813118970364
AKAM,-0.1217742347774979,0.9551688699838419,[-0.00090942 -0.00355282  0.00081683 -0.00058543  0.00041438  0.00156223],-2.0317401333146115,"[ 0.01625277  0.00675447 -0.01244989  0.01994824 -0.02278064  0.0040174
 -0.00892909 -0.01268997 -0.00177055 -0.00675898 -0.0021601  -0.00067266
 -0.00383277 -0.00403456 -0.00283971 -0.00068821 -0.00896915 -0.00212426
  0.00108865 -0.00866672]",-3.6471100493573676,0.02606635049924884
ALB,0.033441571516731466,0.8983326085620583,[ 0.000726    0.00225299  0.00011242  0.00053752 -0.0002183  -0.00180429],1.3381644152704943,"[ 0.01343118 -0.00201892 -0.00670436  0.00898888 -0.00712521 -0.00347367
  0.00698401 -0.00715007  0.00827983  0.00868496 -0.00372788  0.00811386
 -0.0055705  -0.00604235  0.01012414 -0.00414082  0.01053235  0.00930426
  0.00778857  0.00471935]",-3.7055745720920297,0.024586086829176262
ALGN,0.07185064269859075,0.8799136221011575,[ 0.00014774 -0.00152711  0.000131   -0.00045556 -0.00020874 -0.0007438 ],1.703511750354928,"[ 0.01742411  0.00241976 -0.0102175   0.01562751 -0.01568201 -0.00194912
  0.00283383 -0.01156578  0.0073572   0.00567109 -0.00297382  0.00703245
 -0.00381226 -0.00058476  0.00070477  0.00487458 -0.00398041  0.00346959
  0.01646081  0.00827408]",-4.291784113243145,0.013680495957480008
ALK,0.08155937991929843,0.8423836239330696,[ 0.00126599 -0.00400131  0.00125967  0.00048078 -0.00056525 -0.00034551],0.9947645359627318,"[ 0.01341248 -0.00351154 -0.00231     0.00960489 -0.0069415   0.00602113
 -0.00621977 -0.00088868 -0.00740384 -0.00720016  0.00075482 -0.00569629
  0.00082848 -0.00382625 -0.00035882 -0.00320562  0.00184384 -0.00620403
  0.00748505 -0.00493382]",-4.385490963330358,0.012456770815080948
ALL,0.02220646617069346,0.9420177807621285,[ 0.00017153  0.00034771  0.00017302 -0.00016961  0.00016563 -0.00021428],1.057370171384388,"[ 0.01269623 -0.0026486  -0.00611529  0.00867342 -0.00832313 -0.00199858
  0.00228569 -0.00947239  0.00715561 -0.00160475  0.0017213   0.0034512
 -0.00206919 -0.00382341  0.00785324 -0.00480822  0.00668324  0.00435376
 -0.00145703 -0.01336327]",-4.787683227596957,0.008331737779309468
ALLE,0.03413682975968643,0.9218401599663391,[ 0.0018979   0.00135847  0.00011016  0.00110509 -0.00036808 -0.00012715],1.3207865350708419,"[ 0.01599441 -0.00023977 -0.00557571  0.01388041 -0.01283862  0.00362475
 -0.00246408 -0.00854678  0.00560985 -0.00120468  0.00095552  0.00689718
 -0.00521097  0.00206509  0.0018271  -0.00043007  0.00363779  0.005892
  0.01033366  0.00322821]",-4.5515799536143415,0.01055052187335959
AMAT,0.2269967125800022,0.6822941618040701,[ 0.00035639  0.00163642 -0.0007683   0.00030885 -0.00038    -0.00063883],1.7777478414566505,"[ 0.01789546 -0.00038491 -0.00425077  0.01645634 -0.01685453  0.00764558
 -0.00862917 -0.01159407  0.00489706 -0.00840152  0.00132356  0.00524576
 -0.00710399 -0.00406548  0.0081013  -0.00803932  0.00820445  0.00938745
  0.00058387 -0.00740798]",-4.602341842860356,0.010028323466637278
AMCR,0.04733279362188976,0.9260929561173002,"[5.42778020e-04 4.27771948e-05 4.54096907e-04 2.32543419e-04
 1.86181592e-04 3.96600612e-04]",-0.7417125732451908,"[ 8.25237825e-03 -1.01679745e-02  2.89733237e-03 -3.54557926e-04
  6.89792810e-03  2.18649321e-03  4.24365196e-03  5.61305085e-03
  6.74607347e-05  3.08752592e-03  2.08212391e-03  3.59688855e-03
 -2.51323189e-03  2.99651978e-03  1.02530329e-03 -1.55372160e-03
  3.67598083e-03  3.12998711e-03  1.93404168e-03 -8.19819629e-03]",-5.704306068803518,0.003331588476347258
AMD,0.12602106825963877,0.7258575942331006,[ 0.00176554  0.00428928 -0.00038842  0.00114928 -0.00010761 -0.00023524],1.9433152443295774,"[ 0.02045191  0.0031832  -0.00763191  0.01997188 -0.01925998  0.0058608
 -0.00485818 -0.00928608  0.00199863  0.00341336 -0.00695454  0.00777305
 -0.01151206 -0.00633839  0.00159951 -0.00675068  0.00116983  0.0052086
  0.00319746  0.00121861]",-3.721894670816375,0.024188095923867198
AME,0.4264954780510368,0.537357406683044,[ 0.00054058  0.0001875  -0.00029516  0.00073811 -0.00072172 -0.00057082],-0.009654650530772363,"[ 1.27247523e-02 -6.17067022e-03 -1.87738789e-03  6.11652752e-03
 -1.95984333e-03  2.39704236e-03  9.17163826e-04 -2.99242354e-07
 -8.65214613e-04 -5.21474828e-04  1.96412435e-03  1.12784787e-03
 -1.09154609e-03  2.42919993e-03 -1.54725948e-03  5.88102468e-04
 -1.21898294e-05  2.66997057e-05  2.47463127e-03 -1.35654122e-03]",-3.613726702398979,0.026951220302825665
AMGN,0.0917685083820588,0.8698910152026169,[-0.00090709  0.00079826 -0.00108704  0.00061884 -0.00065185 -0.0002681 ],1.276885554993931,"[ 0.01510052 -0.00132114 -0.00501694  0.01241515 -0.01153086  0.00289293
 -0.00150155 -0.00892295  0.00739121 -0.00062581  0.00036606  0.00897899
 -0.0088925   0.00053483  0.0022168  -0.00658329  0.00711559  0.00724648
 -0.00147286  0.00203892]",-4.050454272662022,0.017414461928387526
AMP,-0.025948824506274205,0.9761353633129684,[ 0.00069618 -0.00057515 -0.00048497  0.00054667 -0.00084672 -0.00072324],1.3547854375420272,"[ 0.00947149 -0.00753006 -0.00312942  0.00199389 -0.00064476 -0.00551446
  0.00799594 -0.0088701   0.01344415 -0.00099623  0.00654176  0.00562984
  0.00162558  0.00051151  0.01193895 -0.00074854  0.01004907  0.00666474
  0.01003645 -0.01681771]",-4.484988059194163,0.011277022176668842
AMT,0.0898815014134587,0.8556670199093502,"[-4.36143532e-04  3.67658367e-04 -1.33556163e-04  1.74398018e-05
  2.01784855e-05 -1.02133043e-04]",1.2618575394094305,"[ 0.01358017 -0.00179869 -0.00667806  0.00955543 -0.00821639 -0.00292959
  0.00593776 -0.00885668  0.01049106  0.00604069 -0.0006416   0.00912272
 -0.00404481 -0.00085863  0.00760305  0.00115465  0.00383495  0.00969276
  0.01032662 -0.0016058 ]",-4.298719954129966,0.013585938511031606
AMZN,0.17029450030154528,0.762659694465179,[ 0.00202421  0.00223704  0.00051113  0.00042163  0.00012961 -0.00091772],1.8744787842295672,"[ 0.01931643  0.00259962 -0.00831105  0.01861987 -0.01953645  0.00339705
 -0.00388536 -0.01423437  0.00870305 -0.00226843  0.00033463  0.0083598
 -0.00642753  0.00015306  0.00387078 -0.00113838  0.00146514  0.00824797
  0.00439382 -0.00511389]",-4.338927844996125,0.013050512877913936
ANET,0.06941862244525587,0.8525111546760088,"[ 4.65952481e-04  8.78302698e-05  7.04404013e-04 -2.62719750e-04
  2.91225291e-04 -8.50515403e-04]",1.287059846602498,"[ 0.01529918 -0.00178064 -0.00344104  0.01279213 -0.01152578  0.00675218
 -0.00742836 -0.00566707 -0.00188197 -0.00808557  0.00150414 -0.00085052
 -0.0023287  -0.0037013   0.00578218 -0.00552898  0.00950828  0.00687322
 -0.00494884  0.00674877]",-3.885496878935757,0.02053762151423646
ANSS,0.11360958078529235,0.8227584883862422,[-0.00131214 -0.00096952 -0.00020576 -0.00010862 -0.00028947 -0.00070977],-0.8799673676926854,"[ 9.70984336e-03 -7.33079498e-03  1.09453011e-04  2.87218426e-03
  2.54261903e-03  2.94500668e-03  9.86275299e-05  5.70866345e-03
 -8.64751093e-03 -1.04763659e-03  5.67254505e-04 -5.78910816e-03
  3.45637689e-03 -2.80750066e-04 -2.64060037e-03  4.78394574e-03
 -9.26947382e-03  2.84376596e-05 -1.08939197e-02 -2.45202887e-04]",-4.613255376630295,0.00991947406600856
AON,0.1238416173165263,0.8442468148748736,[-0.0009475   0.00014814 -0.00116795  0.0003249  -0.00065185 -0.00011107],0.9372282238365585,"[ 1.32454675e-02 -2.67250993e-03 -4.62184416e-03  9.60305641e-03
 -8.30762991e-03  1.26064531e-03 -3.39512867e-05 -6.91073085e-03
  4.75942957e-03 -1.20085442e-03  8.86059327e-04  4.29327715e-03
 -3.52934651e-03 -1.77535118e-03  5.16484006e-03 -2.78969681e-03
  3.81014760e-03  5.37776222e-03  3.13426423e-03 -7.68821715e-03]",-4.820267835588664,0.008064626855730884
AOS,0.044042838265081895,0.8996807782979872,[ 0.00132014 -0.00040535  0.00015127  0.00074952 -0.00057963 -0.00051253],1.4965336339021966,"[ 0.01632166  0.00032036 -0.00722811  0.01448379 -0.01530726  0.00161497
 -0.00219539 -0.01307494  0.00885531 -0.00355575  0.00186697  0.00684843
 -0.0049316  -0.00045875  0.0054006  -0.00261274  0.00434593  0.0071609
  0.00545795 -0.00657071]",-4.33805810063962,0.0130618684253348
APA,0.009939106880560137,0.8578532166838161,"[-1.41467650e-03 -5.23643158e-05 -1.10550067e-03 -2.86788810e-04
 -1.57879803e-04  4.09671051e-04]",1.7513947182121825,"[ 0.01299136 -0.0032608  -0.00758121  0.00796357 -0.0095464  -0.00660951
  0.00672    -0.01625638  0.01719409 -0.00061679  0.00389866  0.00850785
 -0.00205198 -0.00275806  0.01367091 -0.00170001  0.00497838  0.0146301
 -0.0080719  -0.01363637]",-3.7286653306135964,0.024024879719431326
APD,-0.02837342048901854,0.9852709981463118,[ 0.00037977 -0.00105519 -0.000258    0.00013133 -0.00056109 -0.00066522],-1.263813439316714,"[ 0.01159036 -0.00345196 -0.00308784  0.00655985 -0.00041332  0.00255129
  0.00132155  0.00763535 -0.01225863  0.00564042 -0.00373889 -0.00582625
  0.00346955  0.00115481 -0.00964042  0.01003645 -0.01442973 -0.00856353
  0.00948562  0.00661307]",-4.560252441147702,0.010459418222587122
APH,-0.006039251913620588,0.9810848760725878,"[-2.05576155e-04 -2.24550479e-03  4.80597302e-04 -1.23735052e-05
 -8.44755683e-05  2.80466620e-04]",1.1110863224633982,"[ 0.01164188 -0.00529066 -0.0030366   0.00648016 -0.00564316 -0.00026248
  0.00157262 -0.00917694  0.01045381 -0.00421825  0.0052839   0.00638209
 -0.00293807  0.00043701  0.008939   -0.00495477  0.01053733  0.00801112
  0.00246614 -0.01193233]",-4.6349728133809736,0.00970637091817086
APTV,0.004997093516593864,0.9389936307486199,[ 0.00054692  0.00058648 -0.00084612  0.00025041 -0.00077915 -0.00128172],1.2974143180410438,"[ 0.0145303  -0.0014111  -0.00603089  0.01143646 -0.01093012  0.00039514
  0.00068225 -0.00959834  0.00704079  0.00040636 -0.00082873  0.00556063
 -0.00412489 -0.00611735  0.01170339 -0.00428351  0.00874196  0.01056703
  0.00466931 -0.00472843]",-4.130829442192525,0.016069544535090515
ARE,0.04997387788238344,0.890980982081171,"[-1.14109491e-03  2.87189391e-03 -6.54939429e-04  7.13748814e-04
  8.86449886e-05  3.03210804e-04]",-0.8515240857883395,"[ 8.99676342e-03 -7.66869478e-03 -7.41347864e-04  1.73993164e-03
  2.85817289e-03  7.04983448e-05  2.90369321e-03  2.67528375e-03
 -3.41730951e-03 -1.06935637e-03  3.16642470e-03 -3.93546601e-03
  5.27892304e-03  2.45704043e-03 -2.38920982e-03  7.26167654e-03
 -9.28245186e-03 -4.98286323e-03  8.05892412e-03 -1.21988761e-02]",-4.52813983036914,0.010800748622359375
ATO,0.04888975345667396,0.9250303779781281,"[ 7.35788508e-05  1.69548238e-03 -3.15270479e-04  1.15672596e-04
  3.44140395e-05 -2.87938104e-04]",1.535078644580956,"[ 0.01671773  0.00092887 -0.00707604  0.01388044 -0.01030986  0.00093993
  0.00352535 -0.00304553  0.00114259  0.0110535  -0.00599243  0.00547827
 -0.0018043  -0.00199029  0.00400665  0.01016585 -0.00752806  0.00911227
  0.01756441  0.00496903]",-4.580546681148694,0.010249291670028344
AVB,0.0927666058897451,0.855715526574912,"[-5.79227798e-04  7.19741129e-04 -3.24763080e-04 -1.21455561e-04
 -5.65554298e-05 -5.84111690e-04]",-1.1122956443546952,"[ 0.00667751 -0.01097488  0.00191172 -0.00176269  0.00541348  0.0007995
  0.00044127  0.00092423 -0.00062524 -0.00961089  0.00870455 -0.00312489
  0.00145228  0.00579777 -0.00595144 -0.00482731  0.00183755 -0.00834581
 -0.00967359 -0.01126011]",-4.770873813230973,0.008472973128218283
AVGO,0.09449624037334112,0.7838339762079831,"[ 5.13306874e-03  3.64944980e-05  3.97660400e-04  2.13212300e-03
 -1.64229679e-03 -1.28876059e-03]",1.5084457858104665,"[ 0.01582592 -0.0019628  -0.00273026  0.01315032 -0.01101705  0.00853414
 -0.00927356 -0.00221184 -0.0083053  -0.00719551 -0.00236104 -0.00386465
 -0.00537017 -0.00736027 -0.00244939 -0.0120595   0.0050726  -0.01000505
  0.00343059 -0.00885516]",-4.1548803268546575,0.015687668409910503
AVY,0.09404270305345602,0.8634368553690339,[ 0.00188661 -0.00094992  0.00010576  0.00053018 -0.00069681 -0.00064475],1.3697936763727263,"[ 0.01508885 -0.00071637 -0.00667973  0.01238584 -0.01229137  0.00016124
  0.00080276 -0.01118136  0.00932147  0.00016687  0.00074346  0.00748487
 -0.00406149 -0.0012984   0.00735915 -0.00024968  0.00354001  0.00840053
  0.01114563 -0.00596454]",-4.334925521597518,0.013102849915981273
AWK,0.1775641995585685,0.7679658640759492,[ 0.00090549  0.0012859   0.00040951  0.00034356  0.00011743 -0.00048643],-1.2197356870200369,"[ 0.00523962 -0.01323981  0.00407355 -0.00438526  0.0087942   0.00109855
  0.00108438  0.00262292 -0.00038085 -0.00986922  0.00950457 -0.00331172
  0.0027163   0.00495952 -0.00159057 -0.00403621  0.00510435 -0.00430571
 -0.00481527 -0.00798899]",-4.9160516410052395,0.0073280074057176835
AXP,-0.0075620634638201845,0.9477819743395177,[-0.001822   -0.00079058 -0.00121676 -0.00043298 -0.00058377 -0.00077229],-1.2762296246152582,"[ 0.01461645  0.00166479 -0.00862662  0.01319155 -0.01161083  0.00106274
 -0.00108051 -0.00345688 -0.00537879  0.00243932 -0.0040972  -0.00249786
  0.00021509 -0.00218649 -0.00578458  0.00616839 -0.01178982 -0.00501713
  0.00842361  0.00731854]",-4.503301802078788,0.011072377318355506
AZO,0.022673503034393246,0.9421412886130447,"[-2.54270234e-04  1.34933527e-03 -3.37250569e-04 -3.98460309e-04
  2.62503257e-04 -1.86904129e-05]",1.052262871903646,"[ 0.01285949 -0.00174373 -0.00756533  0.00878711 -0.00798438 -0.00393091
  0.00504074 -0.00849284  0.00676405  0.00241587  0.00114228  0.00340751
  0.00093779  0.00035436  0.00321367  0.00524852 -0.00228144  0.00215103
  0.0138224  -0.00419996]",-4.6799655777953175,0.009279333296677373
BA,0.05070390387285438,0.9143632456971656,"[ 2.40013632e-04  3.92475207e-04 -5.33469795e-04 -8.58788032e-05
 -2.26454569e-04 -2.39704200e-04]",1.211699090942425,"[ 0.01424288 -0.00134173 -0.00646973  0.01126378 -0.01128861 -0.00029079
  0.00097799 -0.01094459  0.00919155 -0.00028639  0.00068979  0.00777726
 -0.0062343  -0.00130063  0.00483047 -0.00444556  0.00501071  0.00656945
  0.00249459 -0.00360951]",-4.314606326049349,0.013371812584375021
BAC,0.07030952008643129,0.8785581944530289,[ 0.00010565  0.00252242 -0.0011753   0.00052405 -0.00056163 -0.00086915],1.3069316638563773,"[ 1.53874134e-02  4.37294620e-04 -8.26588571e-03  1.32788144e-02
 -1.39445529e-02 -6.16798491e-04 -9.18314740e-05 -1.23116198e-02
  7.91493569e-03 -2.43950097e-03  2.23074389e-03  4.89826040e-03
 -2.31545211e-03  7.91029668e-04  2.65397241e-03  2.37627819e-04
  1.14324650e-03  3.40443498e-03  4.11170351e-03 -5.74114453e-03]",-4.41457504846155,0.012099694816655189
BAX,0.10325177421026394,0.868316112488188,[ 0.000575    0.00080274 -0.00041443  0.00024516 -0.0004136  -0.00091994],1.3396550559621097,"[ 1.51354274e-02 -2.15698921e-03 -3.44264340e-03  1.23537830e-02
 -1.15967097e-02  5.05461741e-03 -4.38104904e-03 -9.62095239e-03
  8.52442488e-03 -6.57133497e-03  5.83044575e-03  8.91273237e-03
 -6.87007513e-03  8.27911718e-03 -2.47820726e-03 -2.91604770e-03
  5.16186820e-03  4.51115778e-03  4.00566437e-03  1.43850746e-05]",-4.799150476333453,0.008236741384413947
BBY,-0.1796054678596488,1.06565332682204,[-0.00122988 -0.00193025 -0.00131328 -0.00051712 -0.00080726 -0.00035876],-1.8491949888031356,"[ 0.01597176  0.00572025 -0.01180219  0.01797474 -0.01854977  0.00266221
 -0.00532307 -0.00733834 -0.00583396 -0.00026706 -0.00541285 -0.00185192
 -0.00332017 -0.00398361 -0.0060594   0.00212461 -0.00961629 -0.00112919
 -0.00413726  0.01685782]",-4.037457950901554,0.01764226296027453
BDX,-0.03043613517518234,0.9788771560341747,[ 0.00019065  0.00138124 -0.00055549  0.0005735  -0.00050284 -0.00102019],1.4229092717345189,"[ 0.01503161 -0.00237025 -0.00349284  0.01210884 -0.01150808  0.00517467
 -0.00552627 -0.00882787  0.00483266 -0.00793322  0.00379762  0.00493037
 -0.00672631  0.00124147  0.00111969 -0.00910581  0.00687664  0.00346881
 -0.01066692 -0.01283476]",-4.685298688768625,0.009229977309907366
BEN,-0.01156037362834223,0.9661001938834602,[ 0.00106391 -0.00021847 -0.00031148  0.00093359 -0.00084912 -0.00043524],1.6333539729120927,"[ 0.00970768 -0.008716   -0.00163953  0.00174388 -0.00079683 -0.00408581
  0.00574813 -0.01027312  0.01460537 -0.00629182  0.01012331  0.0042566
  0.00438645  0.00119099  0.01642921 -0.00038569  0.0154862   0.00970249
  0.01352342 -0.01675718]",-4.318744574116507,0.013316591045812103
