,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43501007683971255,0.5244710739571101,[ 0.00043971  0.00028007 -0.00039049 -0.00068472  0.00029442 -0.00056376],1.320015566476937,"[ 0.008985   -0.00694428 -0.00870285  0.00446748 -0.00878849  0.00709035
  0.00224667  0.00471366  0.00798813  0.00364584  0.009344   -0.00180181
  0.00308612  0.00070489  0.01245138 -0.00333561  0.00498245 -0.01171085
  0.01671476  0.00295336]",-5.117694188144541,0.005989818378227843
ADSK,0.23266531649888142,0.6563803534045167,[ 0.00249232  0.00236914 -0.00138879  0.00040696 -0.0003944  -0.00138477],1.8263853206975447,"[ 0.01015199 -0.01545914 -0.01539469 -0.00347885 -0.01858811  0.01022288
  0.00179704  0.00776961  0.00653887  0.00500283  0.00980229  0.00468359
  0.0102617  -0.00288964  0.00184423 -0.01509682 -0.00246781 -0.00401104
  0.00535034 -0.01239906]",-4.318776444017576,0.01331616665413559
AEE,0.24083044206358276,0.694315919276448,"[ 3.73752153e-04  8.86108855e-04 -8.00562635e-04 -3.19155393e-04
  6.18671131e-04  6.99517103e-05]",1.057969275663343,"[ 0.01091406 -0.01043241 -0.00953488 -0.00167874 -0.01355408  0.00396933
 -0.00214545  0.00425582  0.00413427  0.00554124  0.00735886 -0.00170652
 -0.00405506 -0.00245362 -0.00258481  0.00504774  0.00282732 -0.00197875
 -0.00764408 -0.00144555]",-4.732897180302611,0.00880093616911185
AEP,0.08744662259183641,0.8624859552876346,[-0.00012855  0.00040499 -0.00082074 -0.00040939  0.00040162 -0.00018873],0.9948660773771519,"[ 0.01064076 -0.00878208 -0.00819019 -0.0004329  -0.01225265  0.0032565
 -0.00211288  0.00398825  0.00460414  0.0048143   0.005539   -0.00285177
 -0.00537269  0.00117439  0.00234652  0.00738107  0.00324031 -0.00378867
 -0.00307279  0.00809061]",-4.696496899828407,0.00912719464099993
AES,0.317403423493693,0.5876354556547951,[ 0.00235962  0.00167232 -0.00113671  0.00099098 -0.00035688 -0.00069162],1.6183729366170387,"[ 0.01112161 -0.01402576 -0.01305267 -0.00560372 -0.02064646  0.00672529
 -0.00130452  0.00860198  0.00847954  0.00646525  0.00853982 -0.00068921
  0.00262543 -0.00163103 -0.0001432  -0.00676274 -0.00235398 -0.00021396
  0.00653701 -0.00401083]",-4.366061242606177,0.012701168998773162
AFL,0.1266423936481824,0.7748489046694998,[ 0.00206761  0.00168189 -0.00109655 -0.00050342 -0.00011107 -0.00165856],1.4434355018226084,"[ 0.01032588 -0.01573463 -0.01597022 -0.00091217 -0.01300717  0.0116465
  0.00462982  0.00370486  0.00136248 -0.00075752  0.00287721  0.00575746
  0.00591689  0.0021906   0.00347859 -0.00672737 -0.00012321 -0.00201889
  0.01158694 -0.00228993]",-4.9435176372139065,0.007129475303655782
AIG,-0.06933356958968287,1.0155661056876932,"[ 1.64569864e-07 -3.85204490e-04 -4.62210874e-04 -8.73908131e-04
 -6.14504478e-04 -1.81563416e-03]",1.1621659444003756,"[ 0.0079527  -0.0043338  -0.00782901  0.00955911 -0.00221605  0.00992046
  0.00876532  0.00221954  0.00785619 -0.00597949  0.0040582  -0.00457665
  0.00295236 -0.00354537  0.00028412 -0.01159193 -0.00282883 -0.00351913
  0.00979214 -0.00508671]",-4.732665658605807,0.008802974012680587
AIZ,0.05240868398110933,0.8569178011059896,[ 0.00143056  0.00083686 -0.00057961 -0.0005236   0.00027304 -0.0008239 ],1.5665454824407614,"[ 0.00806978 -0.00998387 -0.01276377  0.00760804 -0.0040883   0.01303883
  0.00918246  0.00210209  0.00603604 -0.0036884   0.00950543 -0.002563
  0.00394588 -0.01200248 -0.00790298 -0.01384977 -0.00454608 -0.00591471
 -0.00548173 -0.0102099 ]",-4.084071221853251,0.016838771538429352
AJG,0.3686089189993844,0.540036375162116,"[ 2.95707300e-03 -3.44719329e-05 -2.66484341e-04 -3.83495112e-04
  2.19815684e-04 -1.14402780e-03]",1.5469767429221881,"[ 0.01073355 -0.018238   -0.01774458 -0.00337424 -0.01647208  0.01154371
  0.00207373  0.00526696  0.00256997  0.00444248  0.00780717  0.00478987
  0.00303947 -0.00032454  0.00250357  0.00064696  0.00378337 -0.0013297
  0.00851037  0.0031469 ]",-5.0094861952924905,0.00667433172847168
AKAM,0.0031914977472929673,0.9191666297063963,[ 0.00133124  0.00473639 -0.00136661  0.00270983 -0.00267912 -0.00145549],1.6645443547412602,"[ 1.01517332e-02 -5.76477887e-03 -3.68272834e-03 -1.83907827e-03
 -1.46831815e-02 -4.00696184e-03 -1.11735283e-02  4.20275080e-03
 -1.68516375e-05  1.57188823e-02  1.04536215e-02  8.96983546e-03
  5.66466919e-03  6.38516660e-03  1.24638529e-02  2.79762258e-03
  8.63003715e-03 -2.76471189e-03  1.60204982e-02 -3.28300833e-03]",-4.008025998628852,0.01816922593715284
ALB,0.2915483736233185,0.5929931955274368,"[ 2.89690485e-03  9.77691831e-04 -4.44837349e-04  2.54696610e-05
 -2.74289771e-04 -1.36272471e-03]",1.85975923160724,"[ 1.02952750e-02 -1.96610380e-02 -1.97598055e-02 -4.08482780e-03
 -1.89085700e-02  1.42278771e-02  4.42700016e-03  7.18218957e-03
  4.25256861e-03  2.66213938e-03  7.05446138e-03  6.38659078e-03
  6.95497444e-03  4.13479919e-05  2.21558395e-03 -3.09968263e-03
  4.61688695e-03 -1.05066576e-03 -2.74748663e-04 -3.35623102e-03]",-4.619020886521762,0.009862447790907364
ALGN,0.09414739028953936,0.8368926148077573,[ 0.00077621  0.00059963 -0.00105071  0.00021887 -0.00064061 -0.00123708],1.537413694599763,"[ 0.00968987 -0.0126076  -0.01381297  0.00078852 -0.01273579  0.01111902
  0.00504479  0.00547403  0.00650527  0.00043138  0.00803088  0.00097878
  0.00618428 -0.00511196 -0.00152118 -0.01196738 -0.00237312 -0.00615013
 -0.00790649 -0.01037239]",-4.339969106019475,0.013036930959907508
ALK,0.0076981178621062935,0.9059513653818209,[ 0.00084464  0.00329476 -0.0011905   0.00066758 -0.00052009 -0.00063782],2.1187616524131587,"[ 0.00739187 -0.0001083  -0.00110688  0.00425144 -0.01281482 -0.0011224
 -0.00452807  0.00909875  0.01651055  0.00918443  0.01028865 -0.00967533
  0.0019196   0.00535594  0.02145759 -0.01120604 -0.00293548 -0.01734873
  0.02709454  0.00443304]",-4.349543608432264,0.012912704485313517
ALL,0.09528222025032437,0.8520028439941386,"[ 9.90402045e-04 -4.57361064e-04 -1.52972394e-04 -8.24028891e-04
  5.55137082e-05 -1.14135537e-03]",1.1786257994994307,"[ 1.16680077e-02 -1.04558771e-02 -8.01903892e-03 -4.84557320e-03
 -1.61099476e-02  2.77688744e-04 -5.81000237e-03  3.54937684e-03
 -3.86925969e-04  5.65493318e-03  2.69858774e-05  3.58809781e-03
 -3.39835756e-03  7.89904718e-03  2.20833925e-03  8.06553499e-03
  2.08107488e-03  4.03849773e-03 -8.59789919e-05  7.69554295e-03]",-4.91102361125744,0.007364945630372093
ALLE,0.14040053194760946,0.8088079337353772,[ 0.00158809  0.00200275 -0.0004944   0.00028017 -0.00030191 -0.00066386],1.2915252735027665,"[ 0.00947436 -0.00866785 -0.009799    0.0028965  -0.00969796  0.00709372
  0.00141784  0.00383961  0.00422971  0.00478502  0.01103582  0.00388572
  0.00820951 -0.00391555  0.00424004 -0.010447    0.00223269 -0.0088802
  0.00346463 -0.01506162]",-4.540843142211318,0.010664411146655605
AMAT,0.3784042836103389,0.5314924971913001,"[ 9.33339657e-04  9.27304184e-05 -2.61155596e-04  4.11694836e-06
  2.43898451e-04 -3.24605860e-04]",-0.0005099587984579618,"[ 1.06868399e-02 -4.63997260e-03 -4.88026241e-03  6.10758024e-03
 -4.74696348e-03  2.24953516e-03  3.49289780e-05 -4.22305537e-04
 -3.06542327e-04 -3.35815440e-04  1.62587616e-03  1.46258583e-03
 -1.26457867e-03  1.98634372e-03 -8.50556131e-04  1.33952823e-04
  4.20508493e-04  8.22210746e-04  1.82586575e-03 -2.98378773e-04]",-2.5377131427462376,0.07904696237084657
AMCR,0.25382065648673174,0.636334165941558,[0.00348455 0.00184112 0.00089931 0.00159528 0.00085474 0.00189296],1.9755807804634062,"[ 0.01033044 -0.02000529 -0.0195437  -0.00576834 -0.02173988  0.01316681
  0.00308491  0.00897463  0.00754171  0.00345303  0.00610959  0.00162056
  0.00248509  0.00191189  0.00310147 -0.00042883  0.00130723  0.00145619
  0.00837109  0.01247204]",-3.852350720465021,0.021229772475104644
AMD,0.07360055739605206,0.6509686619537894,"[ 3.95165272e-03 -2.86389441e-03  1.28747978e-03 -5.91274558e-04
 -6.50679396e-06 -1.66095543e-03]",2.737373986371214,"[ 0.00648265 -0.02664034 -0.02741081 -0.00084657 -0.01769739  0.02228623
  0.01070402  0.00683032  0.00306929 -0.00153682  0.00869585  0.01008114
  0.01369046 -0.00823586 -0.01046986 -0.01550824 -0.00024579  0.00916893
  0.00732385 -0.02030118]",-3.418047788451366,0.0327763589085456
AME,0.006774392739465468,0.9094426218761746,"[-1.11602490e-03  6.86948879e-05 -7.35915286e-04 -6.73086938e-04
 -6.60770435e-04 -1.45034424e-03]",1.3087367476930376,"[ 1.00312871e-02 -5.33056731e-03 -6.02897275e-03  1.39952987e-04
 -1.42345802e-02  3.47643824e-03  2.17200267e-04  7.18190552e-03
  1.04991483e-02  1.20385126e-03  2.12898514e-03 -4.08314611e-03
  2.88013654e-03  5.69650479e-03  8.98405234e-03 -1.11643157e-02
 -5.08781862e-03 -4.32097696e-03  1.57553877e-02 -4.71429501e-05]",-4.507694167059826,0.011023850048724559
AMGN,-0.06383032987792048,0.989112392558098,"[ 1.70351264e-04  1.62980320e-03 -6.62284922e-04 -9.62867782e-05
 -2.29822581e-04 -6.22735222e-04]",1.4855544050088225,"[ 0.00747935 -0.00362426 -0.0074049   0.00980476 -0.00300165  0.00995278
  0.00922466  0.00318988  0.00924201 -0.00727375  0.00078114 -0.00433684
  0.00488488  0.00338323  0.01089964 -0.01313136 -0.0011819  -0.00979783
  0.01807135 -0.00739604]",-4.826796765483076,0.00801214498402405
AMP,0.03026343136554512,0.8707920370681841,[ 0.00186242  0.00135664 -0.00077904  0.00092803 -0.0016731  -0.00206652],1.6096300159802228,"[ 9.05865175e-03 -8.66504499e-03 -1.06161463e-02  2.18842256e-03
 -1.28241316e-02  9.41300223e-03  4.98672613e-03  7.20276661e-03
  1.08275251e-02 -4.34068168e-04  6.03031775e-03 -1.90207210e-03
  8.21273970e-03 -4.44315781e-05  6.59932267e-03 -1.80166704e-02
 -4.74600277e-03 -6.07533319e-03  1.67745547e-02 -8.79949808e-03]",-4.440638870352876,0.011788404851121962
AMT,0.3371496453345893,0.5868500528709709,[ 0.00126017 -0.00046387 -0.00018875 -0.0001366  -0.00033205 -0.00101755],1.6687425515630072,"[ 0.00922967 -0.01581005 -0.01754875  0.00155802 -0.01260193  0.01484582
  0.0067058   0.00588236  0.00733426  0.001936    0.01122584  0.00035524
  0.00394226 -0.0048562   0.00393087 -0.0029665   0.00460647 -0.00931398
  0.00011718  0.00176872]",-4.856866122060258,0.007774811060905647
AMZN,0.09169536442276768,0.7786918312256037,"[ 1.66550439e-03  8.65509210e-04 -2.15533065e-04 -1.74193391e-04
 -6.62107788e-05 -8.09283581e-04]",1.6623026064786233,"[ 0.00837526 -0.01315083 -0.01571479  0.00529226 -0.00746404  0.01484927
  0.00891796  0.00321682  0.00411263 -0.00227863  0.00773626  0.00417673
  0.00949633 -0.00373627  0.00388936 -0.01255288  0.00174457 -0.00909924
  0.00437992 -0.0158106 ]",-4.129635576906205,0.016088740863112686
ANET,0.3648788455280359,0.537937013302154,"[ 2.28228170e-03  3.81658426e-04 -3.96503258e-04  5.79275056e-04
 -6.45264556e-05 -6.88705825e-04]",-0.009213423401108449,"[ 1.06606427e-02 -4.49568491e-03 -4.77352624e-03  6.16702716e-03
 -4.64672160e-03  2.18788181e-03  3.03076716e-05 -4.07301768e-04
 -1.18555605e-04 -3.23781392e-04  1.78629191e-03  1.05328196e-03
 -1.62473494e-03  1.59174221e-03 -1.53081400e-03  3.80154382e-04
  3.28035693e-04  1.46348518e-03  2.13061905e-03  1.80066887e-04]",-2.9369721381382075,0.053026041442075685
ANSS,-0.00566410640562195,0.9642428303524979,[ 0.00025048  0.00157595 -0.00079107  0.00086437 -0.00065942 -0.0003287 ],1.0250684406368078,"[ 0.00863944 -0.00470817 -0.00726858  0.00742272 -0.00405744  0.00780496
  0.0059347   0.00210281  0.0056346  -0.00346873  0.00398976 -0.00130401
  0.00449977 -0.00146027  0.00249288 -0.01110693 -0.00122984 -0.00439217
  0.01037254 -0.01010024]",-4.560064206733555,0.010461387230360261
AON,0.38888413995145155,0.5361476441923652,"[ 2.10958862e-03 -1.15639730e-03  2.38154007e-04 -3.76417669e-04
  2.24849434e-05 -9.96070283e-04]",1.613259714417675,"[ 0.01181882 -0.01733553 -0.01422549 -0.00729322 -0.01832248  0.00481321
 -0.00374516  0.00291863 -0.00503292  0.00429119 -0.00119018  0.00993472
 -0.00068571  0.00673427 -0.00439268  0.00847623  0.00217241  0.01071417
 -0.00806656  0.00560937]",-4.740728164371127,0.008732285330824064
AOS,0.34832473190748675,0.5736953779731826,"[ 2.42576585e-03  1.29648833e-03 -4.42329184e-04  5.25261895e-05
 -2.31263981e-04 -1.10823124e-03]",1.6249746444452613,"[ 0.00879058 -0.00730762 -0.00958731  0.00331065 -0.01191026  0.00884455
  0.00451198  0.00727482  0.01143626  0.00068632  0.00697266 -0.00217409
  0.00806567  0.00150828  0.01144325 -0.01544485 -0.00140928 -0.01008248
  0.01690028 -0.00874735]",-4.82584896886338,0.008019742467822404
APA,0.23877170311079532,0.5738310377440508,[ 0.00358403  0.00192104 -0.00020717  0.0012436  -0.00090441 -0.00114334],2.1524911868631205,"[ 9.54328951e-03 -2.13170822e-02 -2.15287212e-02 -4.48889039e-03
 -2.08053470e-02  1.60264441e-02  5.78526865e-03  8.70641520e-03
  6.59514332e-03  1.80864527e-03  7.52928953e-03  5.65053115e-03
  1.02688055e-02 -1.65839427e-03  3.74709844e-04 -1.37454175e-02
 -4.14186265e-03 -4.36420189e-05  4.55899849e-03  2.93744071e-03]",-3.777034981333826,0.02289046155137627
APD,0.38667261777333095,0.5345261699164414,"[ 2.63895577e-03  2.27920122e-03 -6.07085600e-04 -4.57556300e-06
  3.86380893e-04 -4.99528343e-04]",1.3250276669123515,"[ 0.01080326 -0.01099238 -0.01096814 -0.00214287 -0.01485521  0.0073819
  0.00358486  0.00539362  0.00611388 -0.00424887 -0.00273068 -0.00178984
  0.00132838  0.00370284 -0.00157816 -0.0101551  -0.00643577  0.00270872
  0.00728062 -0.01064298]",-4.752827565449907,0.008627266521804663
APH,0.3805467992726013,0.547629541207522,"[ 1.09501580e-03  6.91312952e-04 -5.53457551e-04 -6.86850991e-05
 -2.80148774e-04 -9.63788892e-04]",1.4460366372682356,"[ 0.01112047 -0.01318013 -0.01220258 -0.00470722 -0.01894299  0.00572082
 -0.00245463  0.00722474  0.00573176  0.00752171  0.00709058  0.00226293
  0.00229234  0.00403815  0.00833371  0.00013769  0.00267134 -0.00547957
  0.00344063  0.00456289]",-4.884881081755345,0.007560022733221431
APTV,0.010814114240847427,0.8911835851200095,[ 0.00158499  0.00254979 -0.00042353  0.00034873 -0.00089042 -0.00131844],1.7630231963840497,"[ 0.00898006 -0.00907596 -0.01059148  0.00119133 -0.01470324  0.00833675
  0.00272659  0.00816826  0.01127752  0.00299606  0.00774235 -0.0009582
  0.00882345  0.00244061  0.01267404 -0.01593754 -0.00224974 -0.0098715
  0.02067459 -0.00688438]",-4.131352961592738,0.0160611340185002
ARE,0.3150267854956982,0.5893738876369673,[ 0.00149468  0.00018825  0.00028849 -0.00067775  0.00060475 -0.00017804],1.7512897464139,"[ 0.01007868 -0.01781212 -0.01843209 -0.00248293 -0.01721638  0.01410995
  0.00563525  0.00730297  0.00750318  0.00105938  0.00770323  0.00077275
  0.00477468 -0.00276908  0.00158613 -0.00789594 -0.00038428 -0.00526
  0.00330838 -0.00484962]",-4.942663272827557,0.007135569076229046
ATO,0.4963684658241184,0.46353883085476016,[-0.00028014  0.00078954 -0.00037404 -0.00021313  0.00039745  0.00027723],1.036299323901657,"[ 0.01039375 -0.01107993 -0.01073878  0.00089391 -0.0095572   0.00585494
 -0.00027429  0.00163874 -0.00010288  0.00353608  0.00489582  0.00223295
 -0.00378192  0.00139006  0.00155139  0.01103217  0.00728423 -0.00181093
 -0.004531    0.00789755]",-5.04344655242216,0.006451474611140809
AVB,0.40677410833704797,0.5296964507589174,"[-2.01987135e-05  1.51195553e-04 -3.12172545e-05 -5.47263460e-04
  1.55804129e-04 -2.80514660e-04]",1.2385736180836282,"[ 0.01050783 -0.00911404 -0.00935384 -0.001275   -0.01550307  0.00534731
 -0.00068899  0.00715247  0.0092107   0.00603734  0.00998466 -0.00281081
  0.00108877 -0.00278886  0.00206792 -0.00303936  0.00217526 -0.00512409
 -0.00107897 -0.0057598 ]",-4.806651660749917,0.008175187221488599
AVGO,0.28021764211785327,0.6323497444629219,"[ 2.46348788e-03  3.75064959e-06 -1.70203257e-05  1.64764124e-05
 -2.99993652e-04 -1.12864853e-03]",1.7476242939518067,"[ 0.00918548 -0.00976037 -0.01117804  0.00019114 -0.01653751  0.00872687
  0.00256287  0.00991905  0.01558032  0.00452149  0.01153254 -0.00756984
  0.00299629 -0.00296516  0.00865544 -0.01106855 -0.00151879 -0.01292452
  0.00894456 -0.00431354]",-4.451233667574501,0.011664168384367927
AVY,0.39715495335739304,0.519887748462963,[ 0.00209254  0.00299409 -0.00170547  0.00024633 -0.00046666 -0.00159808],1.5105777674652614,"[ 0.01186689 -0.01650608 -0.01449876 -0.00729081 -0.01992385  0.00678125
 -0.00111912  0.00552667  0.00063079  0.00263709  0.00036783  0.00609894
  0.00202379  0.00456987 -0.0027898  -0.00028046 -0.00043254  0.00680276
 -0.00304707 -0.00236258]",-4.839030660235631,0.007914722389516661
AWK,0.4533410989756507,0.4817523697787341,[-0.00086579  0.0036373  -0.00194276  0.0004143  -0.00020963 -0.00022372],1.3337283961843438,"[ 0.01001521 -0.01532865 -0.01512454  0.00137126 -0.00830701  0.00992695
  0.0021886  -0.00018959 -0.0053798   0.00255916  0.00564605  0.01003877
  0.00201256 -0.00060752 -0.00201009  0.00778365  0.00738581  0.00127722
 -0.00838471  0.0081671 ]",-4.682118982406598,0.009259372636968414
AXP,0.16459554916530716,0.7160701127949206,[ 0.00230432  0.00166791 -0.00035307 -0.00038226  0.00026827 -0.00081397],1.6250972557405425,"[ 0.01027117 -0.0131329  -0.01349082 -0.00200905 -0.0156869   0.00973879
  0.00402825  0.00601652  0.0050267  -0.0014247   0.00186627  0.00395605
  0.00873685  0.0015466  -0.0002726  -0.01602838 -0.00582846  0.00271166
  0.01029064 -0.01048539]",-4.803366307413479,0.008202089768090516
AZO,-0.009185768130982888,0.976183336615792,"[ 3.73585379e-04  2.52188070e-04 -2.76692502e-04 -3.32379272e-05
 -2.75172996e-04 -5.65458540e-04]",1.4872624470262044,"[ 0.00739205  0.00184072 -0.00090915  0.00989944 -0.00359191  0.0018401
  0.00049964  0.00412403  0.01131363  0.00438753  0.01161506 -0.00621481
  0.00423559 -0.0025224   0.01177641 -0.01222406  0.00070145 -0.01437242
  0.01853342 -0.01055899]",-4.675690307381144,0.009319089880301104
BA,0.07535136572342474,0.8445160480442728,"[ 3.06156638e-04  6.49217587e-04 -7.20219489e-04 -3.21460624e-04
  1.57412030e-05 -6.78612649e-04]",1.3818458984550257,"[ 0.00992321 -0.01142602 -0.01248414  0.00045912 -0.01318646  0.00969278
  0.00395748  0.00602855  0.00826376  0.00125995  0.00839716 -0.0017578
  0.00420753 -0.00505611 -0.00161748 -0.01144588 -0.00344026 -0.0019841
  0.00960174 -0.00551373]",-4.075278942291466,0.016987475490680463
BAC,-0.001248680209325602,0.8921512218167453,[ 0.00142744 -0.00105512  0.00032746 -0.00053046 -0.0011804  -0.00233011],1.6857374858665408,"[ 0.00807596 -0.00612329 -0.00877157  0.00634049 -0.00702531  0.00928344
  0.0069339   0.004321    0.00853907 -0.00369968  0.00547714 -0.00147816
  0.00959057 -0.00453033 -0.00063759 -0.02449308 -0.00964275 -0.00357465
  0.01244886 -0.01378773]",-4.103551749176617,0.016513917823407477
BAX,0.3786034943598938,0.5312174311271755,"[ 4.24976213e-04  2.64011117e-03 -1.77700878e-03 -2.44262939e-06
  4.92947950e-05 -6.78033954e-04]",1.4378057420022654,"[ 0.01027411 -0.01582421 -0.01624125 -0.00037802 -0.01202574  0.0122781
  0.00548389  0.00301811  0.00035785 -0.0016261   0.00339825  0.00664106
  0.00652873 -0.00063469 -0.00057912 -0.00713938  0.00075353 -0.00188608
  0.00043137 -0.00941555]",-4.961487654161938,0.00700250277766873
BBY,0.18512337897863348,0.7347232357266639,"[ 3.80659102e-04  7.30067192e-04 -1.79005129e-05  5.08511461e-04
  1.78208262e-04  6.29852443e-04]",1.4511748131719802,"[ 0.01083196 -0.00907367 -0.00781595 -0.00311117 -0.01611753  0.00156561
 -0.0049129   0.00516954  0.00176346  0.00838985  0.00704512  0.00838695
  0.01064791  0.00312502  0.0063012  -0.01432148 -0.00401704 -0.00405624
  0.00660516 -0.00746458]",-4.236492438158868,0.01445821609442748
BDX,0.39021397356651255,0.5509832281563373,[-0.00012367  0.00152592 -0.00099246 -0.000282   -0.00042966 -0.00107595],1.5263094756978361,"[ 0.00789262 -0.00848188 -0.01177328  0.00803695 -0.00508462  0.01207634
  0.00691446  0.00332393  0.00606098  0.0010166   0.01079163  0.00257639
  0.00882519 -0.00192702  0.01166323 -0.00833302  0.00593767 -0.01266945
  0.01352536 -0.00315983]",-4.869729548977377,0.007675440838039241
BEN,0.04263896724643406,0.852292364278798,"[ 1.75898264e-03 -2.28564819e-04 -4.25592219e-05  5.27310622e-04
 -1.14151244e-03 -1.53617732e-03]",1.6110766387164799,"[ 0.01043039 -0.00851255 -0.00827414 -0.00318769 -0.01854299  0.00384222
 -0.00130375  0.00856511  0.00982979  0.00365473  0.00334131 -0.00072308
  0.0065052   0.00588929  0.00953806 -0.01528234 -0.00632329 -0.00516437
  0.0145285  -0.00571883]",-4.141111074635714,0.015905169852713185
