,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.30297899319615024,0.6465167183984761,"[ 7.43855806e-05 -3.11954238e-04  1.46830220e-04  6.88762350e-04
 -1.90208546e-04  4.09030234e-04]",1.1745816958501651,"[ 0.00448056 -0.00739195 -0.00170694  0.00318155 -0.0074923   0.00155883
  0.01090909  0.00181894 -0.0105123   0.00201071  0.00866708 -0.00165583
 -0.00378709 -0.0018306   0.00486313  0.01533969 -0.00567082 -0.00439216
 -0.01197368  0.00355634]",-5.108203276245133,0.006046937845902955
AES,0.11471290563190473,0.8224817074362271,[ 0.00148355  0.00213598 -0.00036836  0.00131444 -0.00044168  0.00020001],-0.9323024789168448,"[ 0.00937276 -0.01035146 -0.00537548  0.01009962 -0.00461946  0.00027042
 -0.00429764 -0.00131295  0.0075257  -0.0018526  -0.00725609  0.00593759
  0.00392198 -0.00419315 -0.00361718  0.00235107  0.00514353  0.00119591
 -0.00325055 -0.00325959]",-4.465454460210406,0.011499468521410719
AFL,0.05240506811542392,0.9253835554067633,"[ 7.94711426e-04  1.55165677e-03 -1.70254406e-04  1.64603248e-04
  5.45271068e-05  2.99274647e-07]",-1.149129721817117,"[ 9.52921863e-03 -1.06373405e-02 -5.64270419e-03  1.03519322e-02
 -3.73688763e-03 -3.09567804e-05 -6.11586279e-03  5.82518142e-04
  6.61778476e-03 -5.77164335e-03 -3.10280298e-03  5.38579305e-03
  4.29530883e-03  2.70846635e-03 -1.10388983e-02 -2.95343957e-03
  9.53026183e-03 -4.68008530e-03  6.81369169e-03 -9.95751290e-03]",-4.941621168994836,0.00714300895600234
AIG,0.2916211126908682,0.6571959120152168,[ 0.0022851   0.00237982 -0.00011747  0.00063434 -0.00013401 -0.00018265],-1.4772984984305637,"[ 0.01117935 -0.01166298 -0.00795384  0.01533699 -0.00432779 -0.00878407
  0.00294096  0.00937439 -0.00254856 -0.00995263  0.00321228  0.00506989
  0.00173687 -0.0007518  -0.00684562  0.00593945  0.00634822 -0.00420306
 -0.00662869 -0.01225995]",-4.450579492119122,0.01167180129339105
AIZ,0.1158175623054516,0.8348630008181634,[ 0.00104392 -0.00026495  0.00058116 -0.00013413  0.00024511  0.00010017],-1.0011891006841531,"[ 0.01001712 -0.01115477 -0.00466757  0.01277783 -0.00743412 -0.00159124
  0.00166273 -0.00220212  0.0041753   0.00306806 -0.00616875  0.00161593
  0.00708     0.00095565 -0.00798526  0.00085305  0.00729098 -0.00268935
  0.00015343 -0.00236769]",-4.600063477930165,0.010051197695157395
AJG,0.14315305060446967,0.8174402555076146,[0.00124075 0.00105989 0.00039601 0.00016487 0.00031388 0.00041041],-1.4408113954595947,"[ 0.01037376 -0.01212302 -0.00437141  0.0141833  -0.00666838 -0.00156162
 -0.00423221 -0.00028144  0.00811815 -0.0074112  -0.00372051  0.00923778
  0.00179557 -0.00130513 -0.01100929 -0.00206279  0.0120268  -0.00532549
  0.00620012 -0.01687358]",-5.006357334174385,0.006695247489698885
AKAM,-0.024180332692157448,0.9466031061051983,[ 0.00148452 -0.0020291   0.0017268  -0.00071098  0.00096155  0.00077428],1.0961270327564772,"[ 0.00849291 -0.00905413 -0.00581206  0.00805934 -0.00374688 -0.00114054
 -0.00054982  0.0036704  -0.00035132 -0.00713559  0.00494838  0.00641059
 -0.0107872  -0.00261758  0.00820074 -0.00428044 -0.00607254  0.009758
  0.00581735 -0.01161344]",-3.969293216755278,0.018886777276614097
ALB,0.05730313754640701,0.8886931544427202,[-0.00033339  0.00067896  0.00036903 -0.00056569  0.00079872  0.00082914],1.0058059467693112,"[ 5.84204759e-03 -8.31320414e-03 -1.94930753e-03  5.02402699e-03
 -8.27823089e-03  3.03351174e-03  8.47892861e-03 -4.05868324e-03
 -4.50310386e-03  9.89654017e-03  1.58570824e-03 -4.01695025e-03
 -2.86160449e-03  2.19396807e-03  7.97224679e-03 -1.00752209e-03
 -9.15061299e-03  1.00755301e-02  6.06963029e-05 -3.69083222e-03]",-4.418317995999942,0.012054490944361366
ALGN,0.44375162937419543,0.4982599176289129,"[ 1.55600755e-03 -8.69509560e-05  6.40913832e-04 -4.51922306e-04
  3.24961326e-04 -2.19628394e-04]",-1.7864215716498828,"[ 0.01268282 -0.01403156 -0.00638958  0.02046332 -0.00768871 -0.00938271
  0.00222856  0.00637403  0.0020504  -0.01144177  0.00206933  0.00928607
 -0.00173159 -0.00054916 -0.00974546 -0.00203313  0.01159697 -0.00501186
  0.00234837 -0.01856949]",-4.716233894478624,0.008948817355483547
ALK,0.10668613166358645,0.8020141329552738,[0.00223922 0.0030264  0.00019391 0.00063457 0.00034506 0.00063238],-1.4608532061486885,"[ 0.01151476 -0.01106092 -0.0104583   0.01394509 -0.00074697 -0.00943738
 -0.0008233   0.01130229 -0.00062961 -0.00981226 -0.00190847  0.00423851
  0.00779574 -0.00379633 -0.00548947  0.01299705  0.00129487 -0.00383429
 -0.00345262 -0.00422185]",-4.433159276489133,0.011876907902546677
ALL,0.38763569833418876,0.5899894672561965,"[ 4.66679922e-05  1.06692058e-03 -4.37398477e-05  2.25058635e-04
  1.58819624e-04  4.28618098e-04]",1.0823835974104679,"[ 0.00099059 -0.00530175  0.00019311 -0.00475029 -0.00502772  0.00914082
  0.00439446 -0.00180216 -0.0075752   0.0024905   0.00823182 -0.00147557
 -0.0061822  -0.00128571  0.00801471  0.01085665 -0.00735404 -0.00046968
 -0.00757858  0.01038403]",-5.1827592634434785,0.005612498666864639
ALLE,0.3359317530205064,0.6253943673892983,[0.00097889 0.00172502 0.00017692 0.00030194 0.00034449 0.00061821],1.246485951185955,"[ 0.00159711 -0.00580773  0.00111192 -0.00345106 -0.00737546  0.0104197
  0.00606373 -0.00701637 -0.00513047  0.01047477  0.00323159 -0.0041485
 -0.00368961 -0.00026115  0.00973231  0.00722294 -0.00992917  0.0058702
 -0.01062634  0.00487632]",-4.597398960261773,0.01007801500073077
AMAT,0.39819242882803757,0.5052318546045765,[ 0.00322325  0.00043812  0.00090536 -0.00055903  0.00041645 -0.00053216],-1.9544292654072215,"[ 0.01483523 -0.01551275 -0.00811232  0.02524627 -0.00909452 -0.01340344
  0.00618898  0.00454154  0.00447138 -0.00269799 -0.00735378  0.00724456
  0.00256742 -0.00466304 -0.00535412 -0.00449831  0.01181105  0.00073735
  0.00744011  0.00771481]",-4.730109592616696,0.008825503776672705
AMCR,0.17911117505685537,0.7814958451741001,"[ 1.53267734e-05  1.10183635e-03 -5.02010644e-04  4.70366843e-04
 -2.62914206e-04 -4.14904574e-05]",-0.9782257775935866,"[ 0.00995968 -0.01076889 -0.00581878  0.01312792 -0.00731557 -0.00509635
  0.00781483  0.00179832 -0.00244792  0.00381468 -0.00165056 -0.00045134
  0.00172302 -0.00055162  0.00169683  0.00134214 -0.00110731  0.00464743
  0.0002829   0.00596455]",-5.166083619890244,0.0057068754034956285
AMD,0.12117831549943255,0.7088473586231555,"[-7.00765492e-04 -3.39812560e-03  8.38467306e-04 -1.10057648e-03
  4.86246747e-04  1.34389879e-05]",-2.277011606353676,"[ 0.01369349 -0.01488331 -0.01104529  0.02225677 -0.00256296 -0.01618493
  0.00188826  0.01618962 -0.0031141  -0.01710487  0.00655108  0.00701001
 -0.00303154  0.00326973 -0.00726556 -0.00620946  0.0076175  -0.00602785
  0.02091606  0.01088328]",-3.4016438469573744,0.03331845447851933
AME,0.12420733252795235,0.8280610501448104,"[ 6.08292978e-05  2.84795452e-04  2.61220632e-04 -1.22395940e-03
  6.61752049e-04 -1.84593524e-04]",-0.9497347509721741,"[ 0.01003479 -0.00998399 -0.0083157   0.01081128 -0.0022577  -0.0051719
  0.00050908  0.0066867  -0.00179009 -0.00427173  0.00070624  0.00032304
  0.00518829  0.00350805 -0.00641826  0.00219571  0.00434968 -0.00336765
 -0.00044238  0.00809789]",-4.811898421653595,0.008132406297575324
AMGN,0.4173715013864234,0.5370551351528056,[ 0.0014095  -0.00021371  0.00072818 -0.0006182   0.00044728 -0.00013396],-1.6434361126037356,"[ 0.01285298 -0.01262983 -0.00974674  0.01724985 -0.00241427 -0.00879107
 -0.00465271  0.00748489  0.0068104  -0.01080471 -0.00579155  0.00932609
  0.00272623 -0.00348508 -0.00677849 -0.00679872  0.01166408  0.00457005
  0.00930216 -0.00491796]",-5.013980147720482,0.0066444048944453785
AMP,0.008727435469049225,0.9485149221856313,"[ 2.96795889e-03  7.20261564e-04  8.26288625e-04 -8.69553290e-05
  3.39597472e-04 -1.25881740e-04]",-1.2918403485996346,"[ 0.00820183 -0.01082498 -0.00315446  0.01174746 -0.00849288 -0.00326743
  0.00693093  0.00326089 -0.00357419 -0.00503557  0.00416746  0.00556286
 -0.00195866 -0.00599025 -0.00193376  0.01666338  0.00254423 -0.01096154
 -0.01244447  0.00089756]",-4.642224360750942,0.009636239298370798
AMT,0.14063346598983156,0.8213428674449564,"[-6.75567703e-04  1.59794159e-03 -3.75280312e-04  6.04386497e-04
  8.11431759e-05  8.17029714e-04]",1.0292055471810633,"[ 0.00379881 -0.00759765  0.00067982  0.00209035 -0.0095841   0.00669995
  0.00834143 -0.0065315  -0.0041468   0.00923678  0.0030929  -0.00169646
 -0.00652567 -0.00070787  0.00873892  0.00122607 -0.00491622  0.00573795
 -0.00575889  0.01041308]",-4.634118355213633,0.009714668150391233
AMZN,0.13713593285385503,0.8232135867541066,[ 0.00174392  0.00097449  0.00036665 -0.00010701  0.00023785 -0.00010761],-1.6779326075522583,"[ 0.01025701 -0.01302314 -0.00278316  0.01584897 -0.00887129 -0.00167755
 -0.00244896 -0.00093513  0.00741271 -0.00886006 -0.00066307  0.01076973
 -0.00207508 -0.00038037 -0.01214989 -0.00474782  0.01480382 -0.0080128
  0.0083459  -0.01908921]",-5.02165061148384,0.006593634193811746
ANET,0.07434846920975115,0.8165908522221466,"[3.31115393e-03 2.39812773e-03 3.46745685e-04 5.08582027e-04
 1.63941911e-04 3.01276036e-05]",-1.8241057881015594,"[ 0.01007911 -0.01329437 -0.00332832  0.01847399 -0.01167971 -0.00893358
  0.01333006  0.00475784 -0.005235   -0.00352269  0.00297705  0.00599857
 -0.00208046 -0.00823989 -0.00095896  0.01506347  0.00569999 -0.00687911
 -0.01878811  0.00199774]",-4.6418839133734044,0.009639520489273976
ANSS,0.18595049433429744,0.7579531574653188,"[2.60157949e-03 4.85499183e-04 8.09018282e-04 8.93573139e-04
 1.59452555e-05 4.50919464e-04]",-1.1659590531108792,"[ 9.90460678e-03 -1.02953477e-02 -7.78803390e-03  1.13143621e-02
 -2.55579990e-03 -5.49900732e-03  7.94648706e-05  8.16600132e-03
 -2.52444760e-03 -8.64072636e-03  4.33614321e-03  2.21345346e-03
  2.67378769e-03  5.43503504e-03 -9.62028135e-03 -2.14954183e-03
  9.33616450e-03 -2.57453623e-03 -4.18602513e-03 -7.79354439e-03]",-4.903861142583918,0.007417886188953107
AON,0.0520406604375697,0.9190947876431881,"[8.30664763e-04 1.91212889e-03 7.97063949e-05 6.18633991e-04
 2.34706768e-04 7.78832761e-04]",-1.2589591542791447,"[ 0.00982668 -0.01093897 -0.00553653  0.01125574 -0.00424577 -0.00041327
 -0.0058538   0.00019661  0.00722766 -0.00551138 -0.0038765   0.00589985
  0.00399528  0.0021635  -0.01080063 -0.00446625  0.01017497 -0.0030506
  0.00742676 -0.01259638]",-4.791263779743638,0.00830195890194445
AOS,0.2606692764682678,0.6988473392523185,"[ 2.58759629e-04  2.88984658e-03 -5.97129312e-05  1.65696118e-04
  6.63367089e-04  1.09701794e-03]",-1.6782388020216892,"[ 0.01150417 -0.01280233 -0.0061659   0.0163821  -0.00559622 -0.00486446
 -0.00364592  0.00322424  0.00633203 -0.00995124 -0.00152163  0.00889523
  0.00082396  0.00119303 -0.01210468 -0.0063219   0.01359452 -0.00554191
  0.01243117 -0.01311981]",-4.551915308815159,0.010546984294183957
APA,-0.04025244844912492,0.9263955114979455,[ 0.00290233  0.0028457  -0.00014732  0.00077786 -0.00023736 -0.00039942],-1.366978551240217,"[ 0.004762   -0.00953364  0.00151401  0.00526813 -0.01121289  0.0076318
  0.00515368 -0.01163477  0.0039647   0.01367792 -0.00809863 -0.00027867
  0.00274969 -0.00478157  0.00353239  0.00542076  0.00050437  0.00493339
 -0.0152647   0.00706603]",-3.8813907126299174,0.020622125779250457
APD,0.08412587543589432,0.8677346180465827,[0.0010903  0.0014673  0.00023216 0.00025168 0.00032001 0.00052023],-1.1829832068559814,"[ 0.00939005 -0.01032476 -0.00677063  0.01082834 -0.00311795 -0.00430432
 -0.00050518  0.00744763 -0.00194733 -0.0099509   0.00435101  0.003713
  0.0036803   0.00247982 -0.01057771  0.00818336  0.00641379 -0.01154347
 -0.00098091 -0.00529848]",-4.823619428205253,0.008037642757018425
APH,0.45031838955309783,0.4876120420150762,"[ 2.06044355e-03  1.59602299e-04  7.68564000e-04 -5.29465817e-05
  3.26429733e-04  1.20716696e-04]",-1.532300482039498,"[ 0.01068315 -0.01348685 -0.00146852  0.01794554 -0.01252385 -0.0025283
  0.00395264 -0.00321943  0.00489269 -0.00439508  0.00100485  0.01012672
 -0.00705823 -0.00273759 -0.00596218 -0.00193981  0.01080697 -0.00935048
  0.00409672 -0.00424547]",-5.127705520086182,0.005930151489040837
APTV,0.15320982631591318,0.7954627274401039,[ 0.00212769  0.00136517  0.00059505 -0.00034819  0.00058195  0.00012576],-1.2336023382654298,"[ 0.01067909 -0.01183213 -0.00509383  0.01490652 -0.00774161 -0.00400242
  0.00225711  0.00026725  0.0041453  -0.00166819 -0.00490201  0.00612664
  0.00259359 -0.00495374 -0.0048111   0.00597665  0.00604624 -0.00714996
  0.00713056  0.0072477 ]",-4.326665733709456,0.013211524875218879
ARE,0.09570641584936032,0.8540179570273245,"[ 3.00762501e-04  5.35348287e-04 -5.56036114e-05  8.14625505e-04
 -2.19447557e-04  3.92347173e-04]",-1.7604056409224231,"[ 0.01215875 -0.0127993  -0.00804123  0.01583757 -0.00266065 -0.00463534
 -0.00875061  0.00376291  0.00919763 -0.01060843 -0.0036127   0.00833295
  0.00149977  0.00328354 -0.01014162 -0.01135189  0.00854965 -0.00044265
  0.01977134 -0.01266969]",-4.545606527683874,0.010613733240549893
ATO,0.2477217147490948,0.7049345020347614,"[ 6.25657348e-04  5.35065402e-04  5.39621616e-05  6.01999143e-04
 -1.22809297e-04  2.65211581e-04]",1.4542021574579498,"[ 3.55060187e-03 -5.65013922e-03 -3.42428445e-03 -6.65592804e-04
 -4.10582094e-03  1.80112646e-03  1.00190735e-02  4.82858120e-03
 -1.35226407e-02  2.13616233e-03  9.38821090e-03 -5.11139387e-03
  7.05734406e-05 -3.00846639e-04  5.44636055e-03  1.91281064e-02
 -8.93250524e-03 -1.96779539e-03 -1.82784044e-02  3.91433721e-03]",-5.009940064228574,0.0066713031439732135
AVB,0.2980204617556842,0.65950790788749,"[-1.11673109e-03 -1.19775726e-04 -1.92444533e-04  3.65024160e-04
 -6.97392088e-05  5.02266151e-04]",1.3155813904097389,"[ 0.00286526 -0.00578471 -0.00196159 -0.0016586  -0.00530145  0.00480143
  0.00933388  0.00020069 -0.011117    0.00705663  0.00729494 -0.00639225
 -0.00181819  0.00145735  0.00856172  0.01178949 -0.01115973  0.00214693
 -0.01074858  0.0130103 ]",-4.695970813391494,0.009131997597582013
AVGO,0.241564050878205,0.6950658792641079,"[ 7.04598147e-04  2.25907749e-03 -3.22459290e-05  1.37824553e-04
  4.52409916e-04  6.61039100e-04]",-1.3944806671817733,"[ 1.23218506e-02 -1.20447367e-02 -9.03995086e-03  1.67718289e-02
 -3.95889952e-03 -9.58719384e-03  1.55148330e-03  8.57155498e-03
  5.15763015e-05 -8.99368425e-03  9.35172831e-04  5.90138499e-03
 -5.13249075e-04 -3.71579331e-04 -5.10091990e-03 -3.29538866e-03
  9.24639059e-03 -5.88544000e-04  1.11166299e-03  4.02558537e-03]",-4.375468363492732,0.01258224779664569
AVY,0.12627257028111163,0.8413096976328684,[ 0.00026881  0.00237386 -0.00029138  0.00014747  0.00031945  0.0005022 ],-1.1281702812907863,"[ 0.01022992 -0.01123992 -0.00572765  0.01343637 -0.0057334  -0.00431939
  0.00035432  0.00434283  0.00122551 -0.00906523  0.00318815  0.00771825
 -0.00490746 -0.00106101 -0.00344339 -0.00203849  0.00536108 -0.00236264
  0.00802188 -0.00824882]",-4.50421908733649,0.011062225446666607
AWK,0.1686007818232897,0.7572665827527774,"[-7.42147475e-05 -8.27980610e-04  2.92200885e-04  5.20528158e-04
 -1.33287487e-04  3.92170095e-04]",1.655153590762492,"[ 0.00427229 -0.00665516 -0.00155946  0.00236837 -0.00766407  0.00127453
  0.01259219  0.00346175 -0.01332195 -0.00013143  0.0117118  -0.00157011
 -0.00312909 -0.00242318  0.00268357  0.02266286 -0.00453379 -0.00920337
 -0.02303363 -0.00253036]",-4.8676248175451065,0.007691612592257373
AXP,-0.009343964130648776,0.9757250640062513,"[ 1.75259649e-03 -3.43267980e-04  7.14829738e-04 -4.07640606e-05
  1.67126851e-04 -6.24888822e-05]",-1.1422811639325354,"[ 0.00834994 -0.00954124 -0.00648865  0.00852497 -0.00222954 -0.00304774
 -0.00142053  0.00777754 -0.0020657  -0.01100321  0.00436672  0.00505231
  0.00179414 -0.00165774 -0.00596434  0.01256245  0.00322582 -0.00840669
 -0.00974493 -0.00697266]",-4.837199471111531,0.00792922902121601
AZO,0.27739128826305465,0.6703998731976499,"[ 2.37869061e-04 -4.05763090e-04  1.15611832e-04  8.20931851e-05
 -1.11018250e-04 -1.32114380e-04]",1.314697943446615,"[ 0.00488038 -0.00836968  0.00073118  0.00533858 -0.01140758  0.00331972
  0.01285773 -0.00345934 -0.0085184   0.00625702  0.00739333 -0.00188736
 -0.0036363  -0.00075131  0.00296704  0.01615983 -0.00622126 -0.00922443
 -0.00974822  0.00153607]",-5.086092467298351,0.006182129625373398
BA,0.052639718012583006,0.9124283794373671,"[-1.30876864e-04  6.44014368e-04 -1.82482651e-04  2.21033674e-04
  6.13695232e-06  2.36321786e-04]",-0.846549588780097,"[ 7.40501464e-03 -8.25510895e-03 -7.06696431e-03  4.61120939e-03
  5.11694494e-04  1.61367046e-04 -6.29652369e-03  6.62500423e-03
 -5.41817380e-05 -1.04272132e-02  3.70758806e-03  3.72676854e-03
  1.43270678e-03  2.13714796e-03 -5.76827365e-03  3.91210025e-03
  4.11494002e-03 -4.71026081e-03 -3.82767267e-03  2.83119833e-03]",-4.755609551741375,0.008603298938809817
BAC,0.16074620758341246,0.7520356723410087,"[ 1.65145785e-03  2.36798280e-03 -4.42746504e-06 -3.55612882e-04
  4.13076080e-04 -1.57291882e-04]",-1.6612858527269736,"[ 1.36590203e-02 -1.36713029e-02 -8.68344833e-03  2.12415218e-02
 -6.70061080e-03 -1.23929033e-02  5.63342819e-03  7.89654266e-03
 -2.98324920e-05 -6.39822167e-03 -1.54299070e-03  5.87096044e-03
  1.98927920e-03 -3.51561269e-03 -4.46356965e-03  4.54024451e-03
  4.73587869e-03 -3.50757520e-03  3.03322354e-03 -1.84256187e-03]",-4.644533122934995,0.009614017176150983
BAX,0.34048159905236114,0.6239851387971932,"[ 1.81730324e-03  1.95138173e-03  3.03026340e-05  6.62962089e-05
  1.64671948e-04 -1.37623310e-04]",-1.3566990230399365,"[ 0.00985654 -0.01088927 -0.00636698  0.01117891 -0.00288759 -0.00146399
 -0.00777538  0.00282742  0.00787438 -0.01091612 -0.00233263  0.01009522
 -0.00179191 -0.0012401  -0.00738044 -0.00925838  0.01331135  0.00150099
  0.00767596 -0.00693163]",-4.766016168859083,0.008514231947652762
BBY,0.3851674722185751,0.4931167335387879,"[-1.35667892e-03  2.48591887e-03 -7.43942437e-05 -1.09422144e-03
  1.37666213e-03  1.34268307e-03]",-1.802010150781333,"[ 1.42387631e-02 -1.47693429e-02 -7.71378257e-03  2.40517973e-02
 -9.67967289e-03 -1.34315718e-02  9.88846455e-03  5.29404494e-03
 -3.82239601e-05 -8.42879781e-04 -4.00246072e-03  3.97058371e-03
  3.23265227e-03 -2.51212731e-03 -4.52988039e-03  2.64101023e-04
  5.97392670e-03 -9.75264741e-04  8.89437113e-03  8.11851385e-04]",-3.665603446158611,0.025588725205813994
