,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12347884169728666,0.8403705160918398,[0.00206691 0.0013915  0.00030823 0.0005378  0.00055079 0.00083257],0.7971256801309254,"[ 0.01194115 -0.00714041  0.00163376  0.00172319  0.00032933 -0.00262602
 -0.00017879 -0.00727134 -0.00393416 -0.00539947 -0.00395544  0.0005376
 -0.00191478  0.00389207  0.00382948  0.00382732  0.00380614  0.0013905
 -0.0049382  -0.00591731]",-4.562630561171896,0.010434574023622854
ADSK,0.00901629361145471,0.9508282157499004,"[ 3.33446865e-03 -6.58162309e-04  1.11122805e-03  4.95975390e-04
 -9.85415044e-06 -9.70446815e-05]",1.273949551286088,"[ 0.0075392  -0.00742516 -0.00632365  0.00218582 -0.00714914 -0.00109357
 -0.01099869 -0.00447561 -0.00921961 -0.00248861 -0.00299706  0.00339378
  0.00336141  0.00706828  0.01260746  0.00609296  0.00702074  0.0030048
 -0.01216368 -0.00173513]",-4.2287676923608535,0.014570334624497007
AEE,0.028894297621142165,0.9034888803366704,"[9.14350261e-04 2.30298202e-03 8.52422152e-05 6.63491437e-04
 2.69433032e-04 9.29480054e-04]",1.5903337499998054,"[ 0.01430707 -0.00689275  0.005343    0.00609493  0.00301849  0.00795425
  0.00255051  0.00915493 -0.00250952  0.00732719 -0.00102532  0.00608182
  0.00145785 -0.00113953  0.00780761 -0.01079794  0.00234688 -0.00737509
 -0.01736031  0.01616228]",-4.596864628862944,0.010083401439527065
AEP,0.23273131769943267,0.706198666115437,"[2.35261177e-04 1.53938142e-03 1.25904451e-04 5.35264063e-04
 2.90002334e-05 6.55737187e-04]",1.5977271945179632,"[ 0.01601133 -0.00707413  0.00847974  0.00518195  0.0059114   0.00588479
  0.00645017  0.00591502 -0.00101235  0.0045834  -0.001793    0.00419961
  0.00034698 -0.00241132  0.00766817 -0.0118526   0.00396138 -0.00931589
 -0.0148671   0.01360851]",-4.973262210702627,0.006920534927331842
AES,0.013630648699472602,0.9038112952444206,"[ 6.84840380e-05 -2.01129361e-04  7.25399237e-04  7.02994830e-04
 -1.24677076e-04  7.96499914e-04]",1.4632685056658872,"[ 0.00221178 -0.00580256 -0.01410399  0.0082848  -0.01137772  0.0099489
 -0.00996192  0.0077908  -0.00154412  0.00230551  0.00825956  0.00056445
  0.00530879 -0.00272401  0.00552598 -0.00282405 -0.00053368  0.00386784
 -0.0109663   0.0102176 ]",-4.261874613951155,0.014095853343683499
AFL,0.10158212907690263,0.8596776253412247,"[ 1.33293575e-03  1.49217468e-03 -1.25583341e-05  2.03863526e-04
  1.82395207e-04  1.22211822e-04]",0.9170893373298913,"[ 0.01012001 -0.00689357 -0.00147961  0.00280375 -0.00240054 -0.00042297
 -0.00411151 -0.00401692 -0.00663779 -0.00236922 -0.00685812  0.00369493
 -0.00364041  0.00867978  0.00202692  0.00988746  0.00292172  0.00800109
 -0.0059017   0.00055046]",-4.483661250631941,0.011291994556793816
AIG,-0.05326586736494695,1.0061496103289786,"[ 6.38693312e-04 -8.43720173e-05  7.15117945e-04  4.97891488e-05
  8.16206251e-05  2.83525104e-04]",1.2572835349995022,"[ 0.00785898 -0.00689713 -0.00603754  0.00406876 -0.00733512  0.00319332
 -0.01237987  0.0025552  -0.01128205  0.0035982  -0.00656282  0.00693387
  0.00040195  0.00661903  0.00840169  0.00127264  0.00526843  0.00014593
 -0.00724991  0.008272  ]",-4.48852424376783,0.01123721496910855
AIZ,-0.041820351516314344,0.9925711898171936,"[1.04498553e-04 1.06486869e-03 2.58143966e-04 1.04779781e-03
 4.68653079e-05 1.17285698e-03]",1.2379173702202397,"[ 0.00327677 -0.00504571 -0.01174578  0.00966629 -0.0085336   0.01164842
 -0.00494237  0.00839533  0.00064623  0.000686    0.00451356 -0.00261538
 -0.00196715 -0.00660823 -0.00536986 -0.00377708 -0.00281486  0.0068749
  0.00292778  0.01235579]",-4.321393425254309,0.013281364054593904
AJG,0.14697725966788744,0.8204250210546288,[0.00106702 0.00200002 0.00039375 0.00060153 0.00023287 0.00083889],0.8562385995195115,"[ 7.64983158e-03 -6.63767837e-03 -5.87891891e-03  3.57145513e-03
 -6.34513492e-03  1.23811222e-03 -8.97935388e-03 -1.49399794e-03
 -7.80929982e-03 -6.86781690e-04 -3.83293595e-03  3.45741809e-03
  9.87056231e-05  4.78283510e-03  6.85542191e-03  2.34754144e-03
  6.80515400e-03  4.55937623e-04  2.70086848e-03 -1.70572078e-03]",-4.857179803818484,0.007772372626968303
AKAM,0.40770565957796706,0.47141769574607323,"[ 2.92536083e-03  7.25781719e-04 -2.28813079e-04  6.07118801e-05
  4.55563506e-04  1.89585094e-05]",0.0008082600219160638,"[ 9.95599708e-03 -6.84385440e-03 -3.11352046e-03  5.58360629e-03
 -2.44001457e-03  3.69697466e-03 -1.10999886e-04 -9.86863205e-05
 -1.33261454e-04 -1.48063142e-03  2.25502581e-03  1.42329538e-03
 -1.40210348e-03  1.62795490e-03 -7.55034790e-04  3.85623230e-04
  3.98119367e-04  1.18191660e-03  2.25678471e-03 -1.12102506e-03]",-3.141191032397741,0.04323127737479869
ALB,-0.02329795567726663,0.9536305158650248,"[-2.57181118e-03  5.56295305e-04  2.86192506e-05  3.98442992e-05
 -2.42900217e-04  4.38373440e-04]",1.4305272627568886,"[ 0.00258732 -0.0062213  -0.01372326  0.00691886 -0.01146338  0.00787626
 -0.01094545  0.00662777 -0.00249726  0.00398682  0.00872925  0.00502821
  0.00783782  0.00464998  0.01161308  0.00220898  0.00529567  0.0002101
 -0.00455054 -0.0057761 ]",-3.5404016831738514,0.029001675257218376
ALGN,0.04020812915898863,0.8620957839598108,[-0.00164239  0.0024995  -0.00033137  0.00052922  0.00028492  0.00142337],0.8987963441767622,"[ 0.00842266 -0.00583899 -0.00324831  0.0063122  -0.00174994  0.00610512
  0.00295206  0.00407474  0.00450764  0.00226801  0.00917348  0.00430865
  0.00383937  0.00480993  0.00601647  0.00276277  0.00615159 -0.00022835
  0.0093321  -0.00941371]",-3.937022816216153,0.019506201931373646
ALK,0.41500105615154437,0.46089409559556777,"[ 2.42531720e-03  4.71628806e-04 -4.06658461e-04  5.31973020e-04
  2.00834541e-04 -3.02346759e-05]",-0.0009677043420178698,"[ 9.92795268e-03 -6.84249752e-03 -3.13820509e-03  5.60468578e-03
 -2.46000144e-03  3.74274328e-03 -1.26094117e-04 -5.96628585e-05
 -1.26006074e-04 -1.46681898e-03  2.26741663e-03  1.42465246e-03
 -1.39317495e-03  1.60079162e-03 -7.50115707e-04  3.44824203e-04
  3.91164780e-04  1.14684869e-03  2.24881080e-03 -1.12335652e-03]",-2.8204254980585644,0.05958058589105876
ALL,0.15802004107392392,0.8114900819037808,"[ 2.01374599e-03  1.22821246e-03  4.09975431e-04 -2.51444298e-05
  4.73264023e-04  2.50913730e-04]",0.9651119234310039,"[ 1.44108656e-02 -6.53971850e-03  6.00238553e-03  4.10051475e-03
  4.24728852e-03  2.30243002e-03  5.12459993e-03 -1.65015442e-04
 -1.51214693e-03 -8.26488251e-05 -3.79551723e-03  3.06149096e-03
 -2.73696735e-03  2.79614088e-03  2.90563788e-03 -6.94564073e-04
  3.00468681e-03 -1.33420011e-03 -8.05623753e-03  2.42776483e-03]",-4.791932203562648,0.008296411529074576
ALLE,0.14883902086498266,0.7899588845142808,[ 0.00325713 -0.00081812  0.00113751  0.00033745  0.00029362  0.00013103],0.9488155294990841,"[ 0.01334195 -0.00708217  0.00406069  0.00245443  0.0023931  -0.00061778
  0.00213212 -0.00341865 -0.00403056 -0.00143446 -0.00790542  0.00386223
 -0.00674977  0.00650361 -0.00243675  0.00511817  0.00373688  0.00358064
  0.00851932  0.00065738]",-4.646611186461273,0.009594059381680644
AMAT,0.18453545500365953,0.7671465243884186,[ 0.00546506  0.00181075  0.00016047  0.00100857  0.0002559  -0.00016906],0.9660014137417893,"[ 0.0108975  -0.00666833 -0.00083181  0.00402821 -0.00284469  0.00300555
 -0.00658396  0.00254276 -0.00885903  0.00384083 -0.00711365  0.00723482
 -0.00179077  0.00675008  0.00440199  0.00078043  0.00228039 -0.00170214
 -0.00899881  0.00242   ]",-4.105454073758942,0.016482532853246405
AMCR,0.013787121789060565,0.92509448986454,[-0.00183978 -0.00277998  0.00088857 -0.00050958  0.00023321  0.00064321],0.9635655570116514,"[ 0.00680365 -0.00522767 -0.00613806  0.00853293 -0.00448236  0.01044427
 -0.00136978  0.00993633  0.00137489  0.0064353   0.00625652  0.00653832
  0.00257166  0.00550745  0.00441514  0.0026254   0.00305604  0.00148536
 -0.00025992 -0.00174852]",-4.200844694004774,0.014982915494865075
AMD,0.4159403913687545,0.4458200298591817,[ 0.00090679  0.00081424 -0.00018781  0.0002985   0.00021015  0.0003928 ],-0.0003246909320917374,"[ 9.93185031e-03 -6.84045028e-03 -3.11079648e-03  5.60135626e-03
 -2.43393524e-03  3.73893103e-03 -8.14541916e-05 -6.64002312e-05
 -9.28436549e-05 -1.47471942e-03  2.34866375e-03  1.41482049e-03
 -1.38982126e-03  1.59024293e-03 -7.69198574e-04  3.32306589e-04
  3.74835487e-04  1.14952041e-03  2.23435967e-03 -1.14836700e-03]",-2.6741834734980685,0.06896311562309043
AME,0.07714998195855861,0.865927866813403,[0.00120567 0.00111584 0.00011676 0.00028665 0.00039848 0.00059702],1.115934978967479,"[ 0.00864585 -0.00679047 -0.00441335  0.00390362 -0.0054052   0.00245891
 -0.00853219  0.00097351 -0.00794644  0.00195956 -0.00344959  0.00589831
  0.00102255  0.00724601  0.006942    0.00467622  0.00228932  0.00482506
 -0.0128986   0.00902668]",-4.322524733937839,0.01326634722804457
AMGN,-0.006870324978973419,0.9449787049476629,"[ 2.93489751e-03 -6.65921090e-04  1.39494409e-03  1.05164375e-03
 -2.36133455e-05  6.35149371e-04]",1.174078277193561,"[ 0.00603864 -0.00645315 -0.00866819  0.00508549 -0.00881383  0.00414778
 -0.01215216  0.00159634 -0.00870137 -0.00017041 -0.00202824  0.00088573
  0.00249207 -0.00212685  0.00872403 -0.00637228  0.00381192 -0.00481077
 -0.01038197  0.00366163]",-4.499218686136471,0.01111767954288177
AMP,0.3780258052427456,0.5757575436853387,[0.00189469 0.00107287 0.00018387 0.00030837 0.0004085  0.00057754],0.003729760051574561,"[ 0.00991464 -0.00690034 -0.00312122  0.0055533  -0.00247932  0.00363502
 -0.00031311 -0.00024926 -0.00040377 -0.0015789   0.00171067  0.00145479
 -0.00165422  0.00177051 -0.00092939  0.00062069  0.00036555  0.00140936
  0.00229504 -0.00089022]",-3.518350969140568,0.029648285816949532
AMT,0.00623450498002068,0.9368793211282542,"[ 9.88556538e-04 -3.34878759e-04  5.50111859e-05  5.85808906e-04
  8.34811502e-05  3.66731193e-04]",-1.0713047891675975,"[ 0.01121063 -0.00615826  0.00139869  0.0036549   0.0019193   0.00071211
  0.00635556 -0.00274545  0.00312257 -0.00200269  0.00017621  0.00252587
 -0.00659923  0.00459815 -0.00988089  0.00293485 -0.00238414 -0.00131387
  0.01419521 -0.01316801]",-4.77224448602166,0.008461367410133227
AMZN,0.4201007055218467,0.43287092495139357,"[ 2.05224818e-03 -2.02440404e-04  9.80941372e-05 -1.31343221e-04
  2.12295858e-04 -1.86573754e-04]",-0.0014890306707907501,"[ 9.92083737e-03 -6.83567667e-03 -3.12566515e-03  5.61620654e-03
 -2.44425717e-03  3.76670343e-03 -8.47840470e-05 -2.47150471e-05
 -8.05031523e-05 -1.44469131e-03  2.36491024e-03  1.42795551e-03
 -1.36843422e-03  1.58039871e-03 -7.50153582e-04  3.09301350e-04
  3.74347224e-04  1.11472627e-03  2.21729009e-03 -1.16340552e-03]",-2.542866221902425,0.07864067483167203
ANET,-0.0019500687276214758,0.8825052294448639,"[ 3.21500021e-03  3.57071647e-03 -3.27791471e-04  5.66986173e-04
  2.09490396e-04  1.91638679e-05]",-1.7332196209512039,"[ 0.01355895 -0.00303105  0.00620537  0.01026295  0.00706395  0.01094505
  0.01408865  0.00759792  0.00560049  0.00160259 -0.00504125  0.00018498
 -0.01357163 -0.00235812 -0.01657817 -0.00233197 -0.00198783  0.00235417
  0.01754906  0.00502132]",-3.9905765578853662,0.018489051038003777
ANSS,0.11342638302570075,0.8456751871735795,"[ 2.32057372e-03  9.09990610e-04  4.20775211e-04 -5.91666157e-05
  5.25209425e-04  2.24837715e-04]",-0.9387141005498594,"[ 0.00593898 -0.0049957  -0.0071598   0.0077352  -0.00441434  0.0079964
  0.00137635  0.00515044  0.00540387  0.00070221  0.00924111 -0.00022389
 -0.00064212 -0.00357117 -0.00696194 -0.00456361 -0.0042172   0.0004142
  0.01181624  0.00325983]",-4.340460119257713,0.013030531225525924
AON,0.07719697312975018,0.8677790637466352,[ 0.0011428   0.00042552  0.00081219 -0.00015906  0.00055214  0.00061717],1.1212184750686658,"[ 0.01010309 -0.00652449 -0.00061921  0.00428014 -0.00032818  0.00157832
  0.00094738 -0.00324514 -0.00335783 -0.00373725 -0.00787867  0.00165062
 -0.00760945  0.00746022 -0.00217217  0.00998677  0.00539371  0.00349755
  0.0045221  -0.01925147]",-4.58264345963846,0.010227823690383555
AOS,0.3877955798257056,0.5119808118422589,"[ 1.93995546e-03  1.34212880e-03 -7.42418056e-04  9.93754771e-05
  5.51932771e-04  3.22759030e-04]",0.000849074547284486,"[ 9.94641283e-03 -6.82999855e-03 -3.07325569e-03  5.56727857e-03
 -2.40702268e-03  3.68208028e-03 -5.96756268e-05 -1.16877686e-04
 -1.03115922e-04 -1.49591086e-03  2.41222648e-03  1.40607203e-03
 -1.41661110e-03  1.62831146e-03 -8.17128845e-04  3.93603264e-04
  3.70880601e-04  1.24163545e-03  2.26044625e-03 -1.15526584e-03]",-3.005827533094993,0.04949777632741688
APA,0.409437318055547,0.431586797928068,"[-1.48502954e-04  4.66845402e-05  1.03439449e-03  6.34605140e-07
 -2.06165254e-04  1.59364681e-04]",-0.0016073473795912775,"[ 9.94040117e-03 -6.82919871e-03 -3.12197121e-03  5.61335169e-03
 -2.44603181e-03  3.76018959e-03 -8.99271664e-05 -1.76191858e-05
 -9.54606921e-05 -1.43370906e-03  2.32094190e-03  1.42741670e-03
 -1.37917619e-03  1.56495228e-03 -7.54084102e-04  2.87964045e-04
  3.81605594e-04  1.07503553e-03  2.23103242e-03 -1.19663042e-03]",-2.998482951073346,0.04986265510638642
APD,0.13760547331844003,0.7984265191261186,[0.0042293  0.00139029 0.00122209 0.00101146 0.00071134 0.00126222],1.217840581442857,"[ 0.01474189 -0.00827786  0.005396   -0.00050057  0.00188117 -0.00505883
 -0.00192821 -0.00736481 -0.00789774 -0.00235379 -0.00772235  0.00454564
 -0.00155134  0.00635035  0.00615824  0.00174123  0.00376024  0.00017984
 -0.00840281  0.00739528]",-4.460903023053944,0.011551926919711417
APH,0.17870124403924278,0.780832476686972,[0.0037704  0.00183635 0.00035712 0.00085467 0.00041513 0.000489  ],1.011731198894097,"[ 0.01410252 -0.00737359  0.00475876  0.00164943  0.00201348 -0.00180871
 -0.00050745 -0.00451447 -0.00676129 -0.00180146 -0.00832469  0.00361514
 -0.00350259  0.00494057  0.00333377  0.00114281  0.00247944 -0.00071641
 -0.01001834  0.0032171 ]",-4.437218873306545,0.01182879018038364
APTV,0.387494214907393,0.5279733428479945,"[ 2.42471653e-03  3.44519044e-04 -4.53261824e-05  1.51866177e-04
  4.68868962e-04  3.33714051e-04]",0.0025691939408743194,"[ 0.00995761 -0.00685759 -0.00308448  0.00554611 -0.00243557  0.00363415
 -0.00016112 -0.00019423 -0.00023192 -0.00153694  0.00211747  0.00142722
 -0.00150538  0.0017016  -0.00083409  0.00051273  0.000398    0.00132667
  0.00230464 -0.00104193]",-3.1498397966143643,0.042858992472777926
ARE,0.14934851604905441,0.7751523223477105,"[8.21790968e-04 1.80246626e-03 6.93687679e-05 3.92022626e-04
 5.38584589e-04 9.63502466e-04]",1.704621750620612,"[ 1.93608367e-02 -8.35935124e-03  1.40025028e-02  1.79863250e-03
  1.01491340e-02  1.32336145e-05  1.05113495e-02 -8.92774150e-04
 -1.22134068e-03  1.14341830e-03 -5.84404915e-03  4.11965063e-03
 -2.74364898e-03  6.29252865e-05  5.79893760e-03 -1.01221295e-02
  5.65144418e-03 -1.17233146e-02 -6.75529412e-03  8.59328043e-03]",-5.063206416286314,0.006325245592388073
ATO,0.07768513119835835,0.8647420925820319,[ 0.00029965  0.00245696 -0.00010621  0.00066579  0.00037084  0.00116781],1.3887050061572477,"[ 0.01412499 -0.00679489  0.00540325  0.0050751   0.0037564   0.00516136
  0.0054178   0.00437588  0.00097362  0.00272525  0.0026509   0.00218861
  0.00187692 -0.00445527  0.00563025 -0.0121282   0.00095496 -0.00729459
 -0.0132924   0.01511206]",-4.649961749812072,0.00956196767060901
AVB,0.33064687015436284,0.6080028853628678,[ 0.00145662  0.00090032 -0.00080288  0.00042179  0.00050135  0.00037159],0.006624358897506085,"[ 1.00703173e-02 -6.77969338e-03 -2.72014546e-03  5.54738918e-03
 -2.05956284e-03  3.71650944e-03  5.61590392e-04 -5.52862812e-05
  3.69182825e-04 -1.44412212e-03  2.78295706e-03  1.42791373e-03
 -1.30803372e-03  1.63995952e-03 -8.44735094e-04  2.82399045e-04
  2.81755762e-04  1.02941325e-03  2.17738383e-03 -1.43234836e-03]",-3.3642705221513194,0.034587237541284295
AVGO,0.35278846500596656,0.5579427470109797,[ 0.00590938  0.00170536 -0.00079501  0.00105981  0.0007015   0.00024174],0.005309587604650164,"[ 1.00662413e-02 -6.85434453e-03 -2.87391246e-03  5.53258393e-03
 -2.24423626e-03  3.62196304e-03  1.35003348e-04 -1.83862311e-04
 -6.50870697e-05 -1.50522055e-03  2.16514008e-03  1.46169091e-03
 -1.52457300e-03  1.71543628e-03 -8.92888224e-04  4.46690090e-04
  3.56156080e-04  1.13225527e-03  2.27513544e-03 -1.30933704e-03]",-3.1602870812111967,0.0424135631954807
AVY,0.16071099736917344,0.7969624291207547,"[1.61752425e-03 1.93131659e-03 1.28322517e-04 9.15411399e-05
 6.78026011e-04 6.57557560e-04]",1.1806874154632263,"[ 1.50127592e-02 -6.34328329e-03  7.46742174e-03  5.20732230e-03
  6.18585426e-03  4.02895333e-03  8.66940011e-03  1.05785023e-03
  3.35901896e-04 -6.30964534e-05 -4.41699756e-03  3.26855591e-03
 -4.15543370e-03  5.48687194e-03  3.20830983e-03  4.83008187e-03
  6.26895504e-03  9.77385897e-04 -5.00652052e-03 -1.06381581e-02]",-4.867708841638935,0.007690966338630047
AWK,0.03999761993878321,0.907372586821644,[0.00102055 0.00186479 0.00021957 0.00078504 0.00020015 0.00092712],-1.4361309720650879,"[ 0.00183383 -0.00459203 -0.01386928  0.00682032 -0.0098      0.00415441
 -0.00561379 -0.00274574  0.00084626 -0.00643877  0.00435737 -0.00282541
 -0.00277687  0.0030615  -0.00627876  0.01085165 -0.00144825  0.00993414
  0.01066329 -0.01662327]",-5.027450277701709,0.006555503994418857
AXP,0.3480616615473037,0.5882657822853642,"[-1.74381785e-03  1.69397376e-04  2.53077423e-04 -7.19362637e-05
 -3.52468196e-04 -1.63425266e-04]",0.006075292482834396,"[ 0.00978945 -0.00679631 -0.00331931  0.00568679 -0.00260306  0.00390603
 -0.00032302  0.00020285 -0.0001783  -0.00128343  0.00234503  0.00149754
 -0.00131471  0.00158253 -0.00070053  0.00028777  0.00036878  0.00112406
  0.00217341 -0.00104638]",-2.9326364231268363,0.05325644637006481
AZO,0.3278452700801294,0.6384163343586968,"[ 7.94250251e-04  1.28400200e-03 -1.05396623e-06 -3.77272068e-04
  6.61254457e-04  3.62457550e-04]",1.2170857524759315,"[ 0.01493231 -0.00736804  0.00590174  0.00260313  0.00257291  0.00136355
 -0.00050967  0.0021108  -0.00724074  0.00508266 -0.00929265  0.00849397
 -0.00493268  0.00540744 -0.00027998 -0.00494483  0.0003846  -0.00683468
 -0.00318621  0.01130201]",-4.743771473973744,0.00870575068008241
BA,0.41535062088875613,0.4489444713559904,"[ 2.39725634e-03  7.90838615e-04 -4.03832503e-04  1.36636033e-04
  3.74337581e-04  8.45655293e-05]",-0.0012305313067460819,"[ 9.92151215e-03 -6.84379408e-03 -3.14392154e-03  5.62409209e-03
 -2.45637543e-03  3.76551023e-03 -1.05036976e-04 -2.38371086e-05
 -9.58949194e-05 -1.44443856e-03  2.31477995e-03  1.42477165e-03
 -1.37261317e-03  1.56796197e-03 -7.49398054e-04  3.04258284e-04
  3.71532526e-04  1.10443182e-03  2.20716389e-03 -1.14590078e-03]",-2.870069409676394,0.05669499126227725
BAC,0.004771933392476928,0.9195170609390767,"[ 1.66615782e-03 -5.22463665e-04  1.08782520e-03  4.63683517e-05
  9.69616053e-05  1.14661943e-04]",1.327205380700026,"[ 0.00395222 -0.0057769  -0.01152515  0.00787943 -0.0100543   0.00939557
 -0.01148237  0.0081495  -0.00749535  0.00436479 -0.00458769  0.00431258
 -0.0038645   0.00323398 -0.00192044  0.00259181  0.00142022  0.00645443
  0.00461643  0.01059156]",-4.246253961551623,0.01431776848634821
BAX,-0.13054488493026487,1.086426696324992,[ 0.0016748  -0.0001766   0.00107273  0.00074434  0.00039552  0.00115931],0.9876363591618736,"[ 0.00459839 -0.00452592 -0.0093597   0.01048978 -0.00649082  0.01255964
 -0.00291601  0.00891961  0.00027086  0.00085754  0.0021933  -0.00201499
 -0.00236439 -0.00472874 -0.00206177 -0.00193475  0.00074283  0.00503949
 -0.00051702  0.00405158]",-4.681307909827279,0.009266885706626484
BBY,0.05655434058175437,0.89960049751754,[ 0.00046989  0.00079423 -0.00019936 -0.00085324  0.00036703 -0.00040181],1.1937667466655555,"[ 0.00700021 -0.00720119 -0.00663074  0.00264677 -0.00631325 -0.0001443
 -0.00719357 -0.00271123 -0.00491206 -0.00014633 -0.00039368  0.00686813
  0.00023274  0.0137638   0.00277378  0.01552346  0.00091538  0.0116553
 -0.00360365 -0.00238854]",-3.9709672971060415,0.018855185744645588
