,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02001741213125299,0.9546851778560252,"[-2.70988814e-04 -2.17096088e-03  6.41138925e-04 -1.73279306e-04
  4.94714027e-05  1.10846518e-04]",-0.6476103290037858,"[ 7.25887929e-03 -2.65104759e-03 -1.86998692e-03  3.81941100e-03
 -6.89721847e-03  4.22557364e-03  2.57157066e-03  5.33986321e-03
  4.94049463e-03 -4.34161940e-03 -3.82810519e-05 -7.96962526e-04
  1.84604447e-03  1.37415608e-03 -2.80809867e-03 -4.39819290e-03
 -7.38845957e-03  2.03377572e-03 -1.39126947e-03 -2.37944299e-03]",-4.772510504475268,0.008459116829620616
ADSK,0.024966881368291047,0.9207454664235892,"[ 1.62780984e-03 -2.18226825e-03  9.87372149e-04  5.13205010e-04
 -2.53319362e-04 -6.06316704e-05]",-0.9569638953051903,"[ 0.00669126 -0.00608183 -0.00589636  0.00612312  0.00037347  0.00776493
  0.00279964 -0.00124326  0.00014289 -0.00065177  0.00626466 -0.00047805
 -0.0026453  -0.00673904 -0.01180488  0.00078023  0.00206295  0.00750654
 -0.0041309  -0.00954507]",-4.255026775502118,0.014192710723534025
AEE,0.01859503870599502,0.9554007547525927,"[-1.36439964e-03 -1.95115612e-03 -1.31363463e-04 -4.34766345e-06
 -3.25855519e-04 -1.77514898e-04]",-0.8467540263401757,"[ 0.00689969 -0.00302413 -0.00231709  0.00538291 -0.00099179  0.00444878
  0.00163325 -0.00155303 -0.00264829 -0.00128184  0.00509043  0.00411738
  0.0013331  -0.0053374  -0.00796358 -0.00069783  0.00010116 -0.00277456
 -0.0139413  -0.00168105]",-4.792288928661848,0.008293452518656881
AEP,0.032863689309130466,0.9251962293575846,"[-3.31898225e-04 -2.44204804e-03  4.85222649e-04  3.86313226e-05
 -1.76628664e-04 -3.08964725e-05]",0.9768884924880825,"[ 0.00601256 -0.00171647  0.00042736  0.00689755  0.00229995 -0.00091765
 -0.00381835 -0.00317139 -0.00179626  0.00047222 -0.00050528  0.00044329
 -0.00330591  0.00857969  0.00850276  0.00175739  0.00132847  0.00319411
  0.01898938  0.00135054]",-4.79789857664384,0.008247059415618964
AES,0.08758278787194221,0.8385686347821971,"[ 2.37010545e-04  3.67055923e-04 -5.55794184e-05 -1.66873787e-04
  1.04707753e-05 -2.34241056e-04]",1.5424352903885525,"[ 0.00590624 -0.01395386 -0.01507258  0.00524028 -0.00380602  0.01589063
  0.00437716  0.00219865  0.00106578  0.00323928  0.0095046   0.00270404
  0.00293418 -0.00220407  0.00688909 -0.00254929 -0.00021963 -0.01270102
  0.00663815 -0.00918367]",-4.317399687013189,0.013334512405771482
AFL,0.06703397553029154,0.9054218871070108,[ 0.00035553 -0.00086566  0.00039503  0.00044912 -0.0001008   0.00029715],0.8832240898025435,"[ 0.00692434 -0.00819078 -0.0079133   0.00417989 -0.00575536  0.0083315
  0.00092644  0.00378641  0.00299409  0.00205177  0.00581557 -0.0001261
 -0.00104122  0.00071483  0.00521767  0.00048624  0.00170133 -0.00674442
  0.00699464  0.00272133]",-5.330843972317941,0.004839983475956783
AIG,0.032761339294389215,0.9097100724911873,[ 0.00126903 -0.00171343  0.00058872  0.00015157 -0.00029069 -0.00046933],1.0704034179078792,"[ 0.00624005 -0.00570921 -0.00587125  0.00610955  0.00094863  0.00890571
  0.00539637 -0.00377039 -0.00508746 -0.00431888  0.00277503  0.00498265
 -0.00116857 -0.00333775 -0.007057    0.00306709  0.00440177 -0.00080727
 -0.01156374  0.01218547]",-4.783029559022385,0.008370601284383054
AIZ,0.05472985240777891,0.8761910433223691,"[ 1.00862278e-03 -4.14234467e-04  5.20717770e-04  2.94165562e-04
  2.10464055e-05  1.87304804e-04]",0.9744993861472973,"[ 0.00587398 -0.00664621 -0.00603385  0.0073532   0.00369033  0.00627919
 -0.00049274 -0.00449689 -0.00286044  0.00343011  0.00868786  0.00050347
 -0.00492788 -0.00556    -0.00456563  0.00395266  0.00503037 -0.00399274
 -0.00949099  0.00458223]",-5.034481859366943,0.0065095701158938
AJG,0.027266949933158483,0.9410110892521946,[ 0.00073394 -0.00113379  0.00033296  0.00036676 -0.00025529 -0.00011128],0.8819481868384239,"[ 0.00578045 -0.00496145 -0.00413679  0.00781323  0.00513977  0.00518282
  0.00105536 -0.00552196 -0.00286713 -0.00166169  0.00095222 -0.00106182
 -0.00695627  0.00398109  0.00303888  0.00421886  0.00122266  0.0018377
  0.00917017  0.0134139 ]",-5.145543995321543,0.005825304563478293
AKAM,0.07544272884396645,0.8605731345476032,"[ 1.11696024e-03 -1.59194483e-03  8.33107520e-04  2.74292316e-04
 -1.83281013e-05  1.67098519e-04]",1.2363951227292833,"[ 0.00539017 -0.01008302 -0.01041157  0.0081563   0.00586059  0.01145597
  0.00284975 -0.00640131 -0.00414511  0.00206498  0.00778887  0.00051263
 -0.00525828 -0.00242834  0.00201321  0.00291518 -0.00061051 -0.00375388
  0.01125657  0.01107415]",-4.661313596464667,0.009454035453950786
ALB,0.00010121746417309211,0.8832677808238018,"[ 3.47904749e-03 -1.60741065e-04  1.11468494e-03  2.54877592e-04
  2.36939671e-05 -3.41768881e-04]",1.5888027984377036,"[ 0.00531334 -0.01079063 -0.01231108  0.00706782  0.00347878  0.01604505
  0.00949055 -0.00707998 -0.0098589  -0.00502543  0.00352185  0.00979729
  0.00132833 -0.00240583 -0.00116287  0.00360534  0.00839883 -0.00906919
 -0.01058607  0.00740198]",-4.637714853661854,0.009679792114860074
ALGN,0.044076522375235086,0.8984359007774327,[ 0.0012616  -0.00289544  0.00143507 -0.00165743  0.00057148 -0.00074959],1.1828514700984847,"[ 0.00503647 -0.00707236 -0.00612768  0.00940349  0.00970008  0.00550451
 -0.00224206 -0.0102892  -0.00906418  0.00513634  0.00851738  0.00726066
  0.00334109 -0.00235456  0.00034486 -0.00311295 -0.00524845  0.0006257
  0.01070616 -0.00138085]",-4.399025973792221,0.01228930417970944
ALK,0.05527049622908431,0.9041127321726167,"[ 2.26363888e-03 -3.72309826e-03  1.73184098e-03 -4.72453358e-04
  7.69558849e-05 -4.98684972e-04]",-0.9144738856600979,"[ 0.00745395  0.00084355  0.00228529  0.00373387 -0.00611928  0.00042011
  0.00198081  0.00324943  0.0012843  -0.00748173 -0.00524401  0.00256381
  0.00179221  0.00706409  0.0020719  -0.00083684  0.00353223 -0.002483
 -0.00847881 -0.01328209]",-4.196083392910524,0.015054423767924279
ALL,0.08395498705912349,0.8965143740098102,"[-1.40435706e-04 -1.74574856e-03  4.95534877e-04  4.50302032e-05
 -2.14202805e-05  1.65785280e-04]",-0.909398783062081,"[ 6.66852122e-03 -1.27071905e-03 -2.93429686e-04  6.20106306e-03
  1.97726816e-03  2.61339820e-03  1.01756051e-03 -4.65567455e-03
 -5.45249039e-03 -1.47002564e-03  5.17168515e-03  5.04714830e-03
 -1.68753234e-04 -6.59451418e-03 -1.07933521e-02  1.07677080e-03
  1.79934722e-03  7.75036421e-05 -1.25616654e-02 -7.34451321e-05]",-5.048205958147928,0.006420842379369813
ALLE,0.06328529515899962,0.8861735840198575,"[ 6.01741864e-05 -1.57749889e-03  2.44453541e-04  2.90266566e-04
 -3.40369369e-04 -1.99438896e-04]",1.0796921175313214,"[ 0.00682558 -0.010489   -0.01069503  0.00406609 -0.00626943  0.01102802
  0.00180253  0.00418184  0.00321481  0.00311156  0.00813801 -0.00017641
 -0.0012694  -0.00226911  0.00169296  0.00112176  0.0050145  -0.00349461
  0.00631744 -0.00774754]",-5.113734574867092,0.0060135827604402324
AMAT,-0.019041158004701686,0.9161511995433473,[ 0.00110633 -0.00358268  0.00147472 -0.00142311  0.00041592 -0.00068118],-1.7856810717460148,"[ 7.71068579e-03 -1.45775668e-02 -1.67122681e-02  6.34923219e-03
  2.10090775e-03  2.00585866e-02  1.05689162e-02 -1.86561120e-03
  1.17642963e-03 -3.37975995e-03  6.36731179e-03 -1.55716465e-03
 -2.93285829e-04 -6.00075151e-03 -6.98183287e-03 -4.01253564e-03
 -6.69907887e-03 -9.25697450e-05 -6.07995196e-03 -1.45111641e-02]",-4.257916291187389,0.01415175985586168
AMCR,0.12123234032023295,0.8497523003484327,[-0.00063377  0.00023329 -0.00014267 -0.00085849  0.00033403 -0.00021281],0.8802324722789524,"[ 0.00713675 -0.00697356 -0.00650049  0.00365178 -0.00705988  0.00717229
  0.00056236  0.00460484  0.00360975  0.00196306  0.00619641 -0.00135755
 -0.00340489 -0.00090179  0.00185133  0.00255446  0.00351994 -0.0013998
  0.01210508  0.00535016]",-4.923732300804305,0.0072719390703681564
AMD,-0.04962703847548539,0.8940888682668384,[-0.00240131 -0.00450403  0.00126937  0.00049575  0.00013728  0.00145826],-1.9568439197897827,"[ 0.00826897 -0.01729237 -0.01989339  0.00616584  0.00281668  0.02289115
  0.01102901 -0.00324568 -0.00013113 -0.00150927  0.00881413 -0.00189224
 -0.00284851 -0.00714109 -0.00579486 -0.00200674 -0.00829691  0.00153256
  0.00540902  0.00269033]",-4.068354798685668,0.01710550737375813
AME,0.07110410027883352,0.8808784373489333,"[ 8.34349525e-06 -7.75466112e-04  1.89167166e-04  2.11398615e-04
 -1.10621913e-04  8.05949435e-05]",0.9561704489110187,"[ 6.29362866e-03 -7.98466866e-03 -7.09673896e-03  6.11787040e-03
  1.52376645e-05  6.02846801e-03 -2.90388908e-03 -1.32801605e-03
 -4.90885764e-04  6.75269907e-03  9.67812587e-03 -7.09113159e-05
 -3.53422178e-03 -1.11076626e-03  6.79168189e-03  2.15776175e-03
  2.23499765e-03 -1.06941652e-02  5.32747582e-03  2.20475144e-03]",-4.598105323970509,0.010070898770297503
AMGN,0.03529203418063318,0.9102188811121088,"[ 4.71953844e-04 -1.86841162e-03  2.44463145e-04  2.28845889e-05
 -3.58603361e-04 -5.54532901e-04]",1.0079215011989768,"[ 0.0062402  -0.00621948 -0.00549872  0.00608628 -0.00027565  0.00606853
  0.00029246 -0.00054253  0.00109021  0.00080997  0.00377012 -0.0023508
 -0.00548501  0.00242519  0.00462019  0.00224953 -0.00217873 -0.00097943
  0.01393112  0.01583311]",-4.090067888701841,0.01673809719231817
AMP,-0.017918203410982183,0.9863750818721196,"[-4.67886334e-04 -1.59101308e-03  4.20184336e-05  3.84436224e-04
 -3.71416140e-04 -4.22084136e-05]",-1.065295726958098,"[ 0.00730562 -0.006363   -0.00675508  0.00438568 -0.00473807  0.0101268
  0.00671842  0.00301085  0.0025466  -0.00597924  0.00080462  0.00088266
  0.00206452 -0.00120655 -0.00603043 -0.00317823 -0.00228136  0.00099673
 -0.01033972 -0.01214404]",-4.699583701438899,0.009099064240701636
AMT,0.13017309604731353,0.8385399328556609,[ 0.00268971 -0.00123012  0.00099583  0.00157496 -0.00053573  0.00029121],-1.204800245633854,"[ 0.00700249  0.00225973  0.00370075  0.00582409  0.00059411 -0.00028
  0.00270126 -0.00247354 -0.00184475 -0.00833301 -0.00351798  0.00055627
 -0.00397047 -0.00049788 -0.01405117  0.00255204  0.00096941  0.01252215
 -0.01515782  0.00821659]",-4.9071450242235,0.007393566681739185
AMZN,0.11460997560840104,0.769216661035201,[ 0.0026369  -0.00247538  0.00142706 -0.00086913  0.00012456 -0.00096449],1.4281062077399156,"[ 0.00502933 -0.01203199 -0.01320794  0.00862976  0.00711591  0.01535258
  0.00660828 -0.00810125 -0.00765143 -0.00108935  0.00602803  0.00681537
  0.00291773 -0.00250853 -0.00053278 -0.00206764 -0.00193834 -0.00180828
  0.00591956 -0.00534541]",-4.03098104017867,0.017756901172391162
ANET,-0.02186133838827595,0.9442008898055888,[-0.00123022 -0.00129321 -0.00016573 -0.00127593  0.00016909 -0.00068696],-1.1446239043399888,"[ 7.31187558e-03 -6.53679062e-03 -6.96590560e-03  4.52733194e-03
 -3.82398995e-03  1.03344734e-02  7.00937587e-03  1.68380995e-03
  4.80620000e-04 -6.77392870e-03 -1.06275084e-03  3.41435818e-03
  4.37505948e-03  2.50225569e-03 -3.58128259e-06 -4.18949682e-03
 -2.09089167e-03 -3.26874732e-03 -6.90599031e-03 -1.60366124e-02]",-4.252676395808425,0.014226108215635927
ANSS,0.04110000926072183,0.9245532784524976,"[ 8.40776441e-04 -7.05270422e-04  5.06566447e-04 -1.58098197e-04
  1.21685239e-04 -5.64818408e-05]",0.9587595707656688,"[ 0.00586896 -0.00734817 -0.0064115   0.0071553   0.00224684  0.00570197
 -0.002102   -0.00158293  0.0022312   0.00449305  0.00660298 -0.00522849
 -0.00785471  0.00207611  0.00826653  0.00267586 -0.00096807 -0.00726565
  0.01041369  0.00375927]",-4.975184915334345,0.006907241566471579
AON,0.0465082936361985,0.9239272751922887,"[ 3.16252720e-04 -2.17634119e-03  6.20318420e-04 -4.02740483e-04
 -3.02195614e-05 -3.82008015e-04]",-0.7197893028706661,"[ 0.00768223 -0.00054026  0.00066772  0.00262196 -0.01009823  0.00164872
  0.00137165  0.00757894  0.00591367 -0.00437636 -0.00034488 -0.00063093
  0.00170323  0.00086762 -0.00476203 -0.00329304 -0.00437549  0.00420973
 -0.00211828 -0.00377118]",-4.846128704040435,0.007858742253056862
AOS,0.05568152101795005,0.8684490505087897,"[ 3.33111713e-04 -9.54148285e-04  4.01779091e-04  1.18216003e-04
 -2.37035051e-05  9.15048867e-05]",1.3022462744076813,"[ 0.00582739 -0.01094096 -0.01118654  0.00677879  0.00164162  0.01146535
  0.00129864 -0.00266587 -0.00139459  0.00489606  0.01045142 -0.00027036
 -0.00486352 -0.00317902  0.00580969  0.00326116  0.00320267 -0.0120002
  0.0085306   0.00204206]",-4.96375504636711,0.00698664334402659
APA,0.04276678940810506,0.8600621394691784,[-0.00175684  0.00070538 -0.00125923  0.00083731 -0.00069299 -0.00010283],1.2954816789284038,"[ 0.00635562 -0.00342734 -0.003623    0.0050285  -0.00243538  0.00843272
  0.00935238 -0.00137604 -0.00521482 -0.01375851 -0.01021482  0.00956981
  0.00692304  0.0119235   0.00680168 -0.00270223  0.00076373 -0.00262431
 -0.00150079 -0.00225737]",-4.262167100172432,0.014091731103681924
APD,0.125830091723523,0.8443661913707791,"[-1.08622300e-03 -2.16051515e-03  6.81389447e-05 -8.85634075e-05
 -2.70374574e-04 -2.07041227e-04]",-0.8854473098343142,"[ 6.65970491e-03 -4.67188641e-03 -4.43317110e-03  5.98331738e-03
 -7.43476050e-05  7.04125188e-03  3.94272808e-03 -8.53800211e-04
  2.85269702e-04 -3.49489147e-03  3.21719056e-03 -3.37397871e-05
 -1.43847742e-03 -4.55966490e-03 -1.09061057e-02 -7.12064805e-04
 -2.21303209e-03  5.01233729e-03 -1.15410023e-02 -1.20316984e-03]",-5.155511873985069,0.00576752707231229
APH,0.020309767785510482,0.9422275825226771,"[ 2.75202266e-04 -1.69780700e-03  7.18738897e-04  2.31976160e-05
  9.44512175e-05  2.69610427e-04]",-0.8634839377238254,"[ 6.44698385e-03 -2.77581331e-03 -1.50683570e-03  6.80184832e-03
  2.97810392e-03  2.62725905e-03  4.70078669e-05 -4.75612416e-03
 -5.18043650e-03 -2.19214956e-03 -1.81988752e-04  6.39500168e-03
  4.61256009e-03  4.81479685e-03  2.94957506e-03 -3.75173455e-03
 -2.47439314e-03  2.40292006e-03  9.56516540e-03 -1.36912935e-02]",-4.738215822334729,0.008754251399920001
APTV,0.0799798651832025,0.8508207101455353,[ 0.00044553 -0.0021912   0.00047862 -0.00021401 -0.00023754 -0.00057191],1.1488763145951886,"[ 5.69636514e-03 -9.91949854e-03 -1.08337469e-02  7.31594942e-03
  3.20645974e-03  1.36092951e-02  7.07601523e-03 -3.84958163e-03
 -2.25487864e-03 -3.59835849e-03  3.22319504e-03  4.16669612e-04
 -3.84256623e-03 -7.78897134e-04  9.84352303e-06  2.27602344e-03
  1.95466251e-03 -6.66238326e-03 -8.01244742e-03  2.61017813e-03]",-4.701502129501054,0.009081625073765079
ARE,0.015678567308935028,0.9284724504433726,"[ 4.53876581e-04 -3.44357248e-03  9.85624039e-04 -4.75709966e-04
 -6.35682854e-05 -4.49954958e-04]",-1.0248890998704319,"[ 0.00685379 -0.00110233 -0.00065807  0.00592048  0.00116023  0.00477587
  0.00586762 -0.00401768 -0.00530947 -0.0092862  -0.0035      0.00614749
  0.00229697  0.00119151 -0.00724049 -0.00091748 -0.00039348  0.00223352
 -0.01527119 -0.00019123]",-4.747178033400418,0.008676144479308857
ATO,0.3807389904410428,0.5843891895121197,"[-4.18338579e-04 -9.63221668e-04  8.32281831e-05 -1.14009265e-04
 -4.97708207e-05 -7.72574920e-05]",0.0015442622130492334,"[ 7.60734696e-03 -2.85895014e-03 -1.40636859e-03  6.09371642e-03
 -1.95436996e-03  2.73764958e-03 -2.67292175e-04 -7.83092915e-05
 -7.90062652e-05 -1.49922139e-03  1.96716428e-03  1.15568509e-03
 -1.38801882e-03  1.94413564e-03 -3.80348712e-04  2.41239773e-04
  1.97204834e-04  8.36725854e-04  2.14958514e-03 -8.54816999e-04]",-3.9194927757547298,0.019851161181431983
AVB,0.05710108544238774,0.8968192455293141,"[ 1.97836817e-04 -3.31987935e-03  8.01156636e-04  1.61467404e-05
 -2.52876422e-04 -2.22751794e-04]",-0.937247790311004,"[ 0.00680643 -0.00042494  0.00073848  0.00594525  0.00111424  0.00175485
  0.00176781 -0.0040506  -0.00590079 -0.00492661 -0.00059141  0.00777453
  0.00459016  0.00057878 -0.00460759 -0.00231085 -0.00079657 -0.0021594
 -0.01654123 -0.00361598]",-4.798617400884737,0.00824113335954645
AVGO,0.05947882255139514,0.8642158365637068,"[ 3.23466266e-03 -2.89730190e-03  2.07564109e-03  6.80520160e-04
 -2.24877142e-05  2.57729105e-04]",-1.2485670763243737,"[ 6.71809295e-03  3.41110036e-03  5.05691574e-03  7.09281080e-03
  5.05671037e-03 -1.26810545e-03  3.61357092e-03 -7.33054369e-03
 -7.10259409e-03 -1.24290974e-02 -1.08892813e-02  4.75699184e-03
 -1.90816761e-03  1.05040608e-02 -1.86986533e-03  2.61241525e-03
  3.87008097e-03  1.29889435e-02  5.14542496e-03  2.18547280e-05]",-3.8527423942967864,0.02122145895697184
AVY,0.09560130477540717,0.7938489232757625,[-0.00020775  0.00060448 -0.00087334  0.0007173  -0.00072495 -0.00054099],1.2771871481181252,"[ 0.0047926  -0.00902156 -0.00882393  0.00984148  0.01052447  0.00906264
  0.00062094 -0.0100036  -0.00632195  0.0038026   0.00928688  0.00050922
 -0.00714131 -0.00524689 -0.00326838  0.00556049  0.00734985 -0.0035021
 -0.00599085 -0.00259424]",-4.602682146291531,0.010024911374358932
AWK,0.05293267543987778,0.9228543494919451,[ 0.00057809 -0.00055651  0.00011376  0.00041031 -0.00028394 -0.00013795],1.2110339436963906,"[ 0.0061087  -0.00713986 -0.00592869  0.00594304 -0.00163168  0.0047003
 -0.00306517  0.00146807  0.00310864  0.0045131   0.00489033 -0.00208405
 -0.00165247  0.00562993  0.01192185 -0.00153639 -0.00290265 -0.00461571
  0.01975055 -0.00613853]",-4.966558908015281,0.006967081200292989
AXP,0.021981141644025322,0.9416397416358546,"[ 8.11746136e-04  3.37196564e-04 -6.85946104e-05  1.10062850e-03
 -4.40680644e-04  1.97381531e-04]",-0.701832658141953,"[ 0.00696071 -0.00252536 -0.00215394  0.00489201 -0.00339689  0.00572426
  0.00560216  0.00185956  0.00188149 -0.00865231 -0.0040874   0.00034103
  0.00048303  0.00406848 -0.00331199 -0.00226745 -0.00332715  0.00672256
  0.00162592 -0.0051769 ]",-4.53792166196539,0.010695612568131127
AZO,0.07394946640578563,0.875971341616474,[ 0.00017803 -0.00156763  0.00084978 -0.00055281  0.00039816  0.00019143],1.3680930690470812,"[ 0.00639013 -0.01239827 -0.01285985  0.00430986 -0.00697117  0.01306984
  0.00225338  0.00609346  0.00618507  0.00397466  0.00864602 -0.00225584
  0.00032028 -0.0002848   0.0085006  -0.0030202  -0.00410313 -0.01149814
  0.00869027 -0.00630372]",-4.9903825992215465,0.00680306114834414
BA,0.03491773506686863,0.9355214506134254,[-0.00115453 -0.00267387  0.00042973 -0.00108295  0.00020771 -0.00035374],-1.0683697366268872,"[ 6.78452514e-03 -8.87510310e-03 -8.65198085e-03  5.96410801e-03
 -4.22074210e-04  8.95689237e-03  1.04392512e-03  1.67063823e-05
  1.11536325e-03  2.23901246e-03  6.41215284e-03  1.02968186e-03
  2.85291606e-03 -1.03725767e-03  5.89286464e-04 -4.84520687e-03
 -4.69175986e-03 -2.47426499e-04  6.31243894e-03 -1.74256409e-02]",-4.791886646481528,0.008296789497977125
BAC,0.3733764540145545,0.5788419100914051,"[-1.29294971e-03 -5.71180539e-04 -3.08161040e-04 -3.34561456e-04
 -2.77950478e-05 -1.13442527e-04]",0.0009552209629416584,"[ 0.00758441 -0.00286918 -0.00136431  0.00615234 -0.00175582  0.00269676
 -0.00035898 -0.000339   -0.0003471  -0.00142596  0.00207162  0.00139425
 -0.00129745  0.00193622 -0.00038318  0.00021571  0.0002281   0.00078596
  0.00209815 -0.00092666]",-3.890126780203303,0.0204427541371147
BAX,0.06777561757285784,0.8920647622049346,"[-3.80521724e-04 -1.56492945e-03  3.70189899e-04 -4.96058046e-05
 -3.01368375e-05  7.61735235e-05]",0.8572917578185042,"[ 0.00745125 -0.00664201 -0.00643948  0.00270887 -0.00876982  0.00801458
  0.0026344   0.00419475 -0.00033694 -0.00113893  0.00297749  0.00611826
  0.00443649  0.00248031  0.00600653 -0.00102354  0.0025829  -0.00698081
  0.00765262  0.00138816]",-5.031995384870743,0.006525776135545925
BBY,-0.03270537458795976,0.9567547702743632,[-0.00288778 -0.00284765  0.00011697 -0.00067331  0.00013891  0.00028992],-1.922779139960248,"[ 0.00765912 -0.01413643 -0.01441776  0.00755101  0.00608091  0.01322277
  0.00041776 -0.00524819 -0.00097324  0.00614039  0.00829851 -0.00128761
 -0.0007446   0.00433256  0.01650614 -0.00438567 -0.00872734 -0.01274735
  0.02030909 -0.01485932]",-4.391202904634549,0.012385821293996869
BDX,0.05209056896122848,0.912064526999492,"[ 7.70082644e-04 -1.99393276e-03  9.77014998e-04  4.12773525e-04
 -2.14777651e-05  3.88891049e-04]",-1.151753095522852,"[ 0.00668831  0.00130952  0.00244583  0.00659364  0.00200795  0.00107677
  0.00339753 -0.00227258  0.0006337  -0.00818954 -0.00297252 -0.00315971
 -0.00603955 -0.00067088 -0.01258238  0.00166965 -0.00248764  0.00902676
 -0.0174209   0.00427385]",-4.944541799128997,0.007122177304379568
