,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11336911615724497,0.8243174490672863,"[ 1.41438389e-03  1.32902189e-03  1.05719034e-04  4.55815138e-04
 -1.07144660e-04 -5.22766778e-05]",-1.3025604705947542,"[ 0.01213524  0.00446848 -0.00091477 -0.00738634 -0.01565567  0.01014711
  0.00494067  0.00283928  0.00229569 -0.00031893  0.00352799 -0.00631837
 -0.00907195  0.00208342 -0.00270614  0.00436486  0.00386978  0.00533343
  0.01142655  0.00583224]",-4.861357299567645,0.007739971298684721
AIZ,0.1435822484276329,0.7939331391498644,[ 0.00118271  0.00197636  0.00012346  0.00051729 -0.00010383  0.00014537],-1.2769885627569997,"[ 0.01168487  0.00436348  0.00029413 -0.00701192 -0.01836202  0.0096757
  0.00742841  0.00456822 -0.00197556 -0.00431888  0.00342941 -0.00192808
 -0.00591439  0.0033051   0.00092167 -0.00172104 -0.00347921  0.00823388
  0.00556636  0.00250638]",-5.154272878734504,0.005774677439683283
AJG,0.00892758386834625,0.9616993088874943,"[ 7.16090540e-04  6.53197547e-04  3.73845846e-05  6.17538249e-04
 -3.92690090e-04 -1.06542311e-04]",-1.2184788961681927,"[ 0.00684809 -0.00212364  0.00222121  0.00744131 -0.00685319 -0.00211461
  0.00235981  0.0082803  -0.0051468  -0.00741914  0.00587692  0.00668145
 -0.00750797 -0.00221765  0.01260293  0.00284929 -0.0080995  -0.00317237
  0.00765588 -0.01829488]",-5.221672695637124,0.0053982918709986625
AKAM,0.010659670736910917,0.9310274133317874,[ 0.00046879 -0.00015336  0.00046632  0.00074326 -0.00044696  0.00017616],1.2194354437259598,"[ 0.00971215  0.00082118 -0.00442893  0.00112969  0.00332792  0.00853863
 -0.00166848 -0.01427861 -0.00328536  0.00996687  0.0054534  -0.00294538
  0.00133671  0.00228339 -0.00835688 -0.00520118 -0.0002344   0.00674237
 -0.00754267  0.01312665]",-4.714438337464933,0.008964899901493696
ALB,0.4031984325434722,0.5320041851676578,"[ 2.17621101e-03  1.16698859e-03 -2.11688096e-04  4.87911081e-04
  5.13287998e-04 -5.28417152e-05]",0.0006425326246491442,"[ 0.00901279 -0.00093391 -0.0015599   0.00499915 -0.00231513  0.0034726
  0.00016376 -0.00050058 -0.00075214 -0.00151993  0.00232717  0.00146086
 -0.00152231  0.00167839 -0.00037405  0.00040244  0.00022296  0.00085125
  0.00209064 -0.00094872]",-3.1752152257267667,0.04178510988641984
ALGN,0.08065664108199017,0.8521915797333705,[ 0.00154777 -0.00247879  0.00134614 -0.00197374  0.00084811 -0.00080203],-1.4191161115831956,"[ 0.01239821  0.00564843  0.00133529 -0.0089223  -0.0208804   0.0089077
  0.00629721  0.00726228  0.00126374 -0.00270346  0.0035757  -0.00478907
 -0.00909884  0.00411482  0.00534148  0.00207918  0.00092308 -0.00145646
 -0.00745042 -0.00310837]",-4.508068647646424,0.011019722603763984
ALK,0.030400707736216122,0.9222465732516965,[ 0.00247384 -0.00329347  0.00247985 -0.00025163 -0.00036587 -0.00059143],0.8214368745603291,"[ 7.77367443e-03 -6.98472593e-04  5.20502725e-05  5.39523705e-03
 -2.18941710e-03  7.05612104e-04 -6.24080235e-04  8.66499561e-04
 -3.15331615e-03 -8.30390182e-04  5.92575964e-03  5.95696584e-03
 -1.77565846e-04 -7.78410565e-03 -7.89310853e-03  3.90221431e-03
 -2.40304429e-04 -6.10000560e-04  5.35918400e-03  1.25229194e-02]",-4.0202490031127125,0.017948495151869113
ALL,-0.011862103747544806,0.9538125740648473,"[5.03422412e-04 6.01813341e-04 2.99450866e-05 2.56224804e-04
 1.25698789e-05 1.27279212e-04]",1.3198204289344744,"[ 0.01162477  0.00462194 -0.00245934 -0.00656516 -0.01084958  0.01137224
  0.00336722 -0.00079233  0.00596875 -0.00011922 -0.00293446 -0.00769954
 -0.00077316  0.00881374 -0.00664763 -0.00095443  0.00794443  0.00505354
 -0.00159311  0.01062892]",-5.072638771527427,0.006265864122791491
ALLE,0.047096844517625795,0.9206752165419456,"[-1.81703024e-05 -1.00489141e-04  4.44938170e-04  7.88152961e-04
 -5.76696419e-04  2.12052821e-04]",1.0161170518857106,"[ 0.0065439  -0.00401898 -0.00300099  0.01011488  0.00512489  0.00111467
 -0.00086299 -0.00067487  0.00020429 -0.00507542 -0.00054825  0.00338657
 -0.00317179  0.00035079  0.00311686  0.00849354  0.0063097  -0.0072284
  0.01360338 -0.00808056]",-5.06380083332736,0.006321486875852412
AMAT,-0.014092531361404363,0.9182847463775513,[-0.00038771  0.00170056  0.00042575 -0.00047957 -0.00044439 -0.00053821],1.4250541815410314,"[ 0.01117385  0.00725811  0.00428469 -0.00746004 -0.01955272  0.00374459
  0.00075395  0.0103718   0.00777129  0.00284646  0.00367398 -0.0078197
 -0.00565409  0.00348495 -0.00112001 -0.00208294 -0.00270326  0.0028302
 -0.00785859  0.00896692]",-4.449269455046103,0.011687101805725271
AMCR,0.26373693187250385,0.7193245365514315,"[ 6.88765090e-06 -6.48342455e-04  2.07393901e-04 -9.36613109e-05
 -3.02922447e-04 -4.16328184e-04]",0.6726426577769521,"[ 8.59688702e-03  1.57831771e-03  2.31541053e-03  2.59642326e-03
 -5.85004492e-03 -9.09198109e-04 -2.85092794e-03  3.26933305e-03
  7.02016923e-04  3.95457798e-03  5.99421575e-03  8.99108657e-04
  9.05641110e-05 -1.52088312e-03 -2.58206907e-03 -3.72457857e-03
 -5.13045242e-03  2.64131742e-03 -5.27539649e-03  1.33890842e-03]",-6.227784578178931,0.001973819900045546
AMD,-0.006757428361166437,0.8809546994366493,[-0.0015576   0.00028045  0.00126882  0.00278634 -0.00140225  0.00191152],-1.4176807838781746,"[ 0.00707664 -0.00561787 -0.00576619  0.01127061  0.01281089  0.00359131
 -0.00247934 -0.0156499  -0.01007676  0.00576235  0.00738875  0.00547938
  0.00160314 -0.00183428 -0.002256   -0.00484978 -0.0088323   0.00736205
  0.01290956  0.00710157]",-4.017218304273944,0.018002974148299385
AME,0.0760932893830703,0.8953042335878527,"[ 1.27839843e-03  4.63792698e-04  1.89798329e-04  1.83412324e-04
  1.60161277e-05 -1.21168490e-04]",-0.8344796312231155,"[ 9.23396540e-03  1.11990995e-03  3.12855470e-04  4.58151461e-04
 -1.02834593e-02  4.09758759e-03  3.65195004e-03  5.95194604e-03
 -4.89897587e-04 -6.45596325e-03  1.47211596e-03  2.52063622e-03
 -2.90970304e-03  4.82187548e-04  1.55965218e-03  1.83169313e-03
 -2.89575831e-03  1.45398615e-03  1.52058412e-02 -3.64878374e-05]",-5.000231612856129,0.006736386584649562
AMGN,-0.03358539253266231,0.9722411367351584,[ 0.0004265  -0.0004512   0.00110858  0.00041785 -0.00078725 -0.00027264],1.5094398651416716,"[ 0.01043455  0.00509278  0.0011023  -0.00351776 -0.00814629  0.00473391
 -0.00203983 -0.00219926  0.00178011  0.00796007  0.00479255 -0.00217428
  0.00526556  0.00041309 -0.01228045 -0.00845932 -0.00311586  0.00651172
 -0.01846953  0.01766826]",-4.634352420721456,0.009712394547753639
AMP,0.07751192598521947,0.9155809875078375,"[-1.01741057e-03  1.43045415e-03 -8.82332385e-04 -6.51140240e-05
 -3.50991140e-04 -4.73854813e-04]",-1.2966996091501086,"[ 0.00656319 -0.00539873 -0.0036917   0.01072854  0.00407199  0.00226771
  0.00241149 -0.00043479 -0.00415751 -0.01026905 -0.00176438  0.00692687
 -0.00274527  0.00316929  0.01119291  0.00615522  0.0014335  -0.00916136
  0.01459076 -0.01291797]",-4.732940240652924,0.00880055720587653
AMT,0.11342849191194039,0.8524988825093072,[ 0.00118146  0.00049589  0.00040171  0.00087431 -0.00031067  0.00024835],1.0266308751434834,"[ 9.97424348e-03  1.79153681e-03 -1.97884924e-03 -5.71262906e-04
 -5.07039134e-03  5.80421523e-03 -4.00777932e-04  1.39580280e-03
  6.95197201e-03 -9.23390745e-05 -1.79489002e-03 -3.83266479e-03
  1.03707938e-03  2.57107953e-03 -1.06449878e-02  2.35683432e-03
  8.51456291e-03  1.21030314e-03 -2.63553311e-03  1.43954254e-02]",-4.995825355734434,0.00676613432598161
AMZN,0.08349869877253822,0.863084949938175,[ 0.00325197  0.00024361  0.00083838 -0.00055279  0.00039492 -0.00074449],-1.3417362536646522,"[ 0.01159648  0.00485759  0.00194027 -0.00654013 -0.01871127  0.00584337
  0.00346813  0.01005399  0.00638523 -0.00172507  0.00160892 -0.0077386
 -0.00927789  0.00679532  0.00604704  0.00120546  0.00123337  0.00058361
 -0.00424463 -0.00725088]",-4.0215412904420935,0.01792531551960128
ANET,0.35899923856288546,0.4532665334067664,"[ 2.03864512e-04  4.97629772e-04 -3.76692133e-04 -8.41359126e-05
  3.85243322e-04  7.51844034e-05]",-0.001485081005243155,"[ 0.00901215 -0.00089391 -0.00152619  0.00493366 -0.0023376   0.00343721
  0.00019795 -0.00043684 -0.00075438 -0.00155755  0.00238896  0.00154265
 -0.00156362  0.00176235 -0.00028099  0.00043886  0.00022946  0.00080994
  0.00210933 -0.00092774]",-2.4656557067140166,0.08495311977384291
ANSS,0.045342447649772306,0.924042591654822,"[ 1.82904943e-03  1.06099504e-03  2.24003593e-04  1.28792165e-04
  9.43057477e-05 -1.74902740e-04]",-0.7991549950517554,"[ 0.01020497  0.00183488 -0.00169099 -0.00182379 -0.00874544  0.00847624
  0.00489079 -0.00177195 -0.00431811 -0.00329385  0.00220233  0.0016394
 -0.00152215  0.00343715  0.00201482 -0.0017615  -0.00168767  0.0034421
  0.00577305 -0.00673378]",-4.9556849774312814,0.007043254156787639
AON,0.054332089234131235,0.9032102034432877,"[ 3.70558178e-05  5.21066012e-04  1.65710892e-04  1.07754033e-04
 -2.61607360e-04 -1.50603295e-04]",-0.9842792401177362,"[ 0.00967779  0.00260474  0.00216784 -0.00178494 -0.01498539  0.00407134
  0.00493564  0.00672183 -0.00388029 -0.00442806  0.00596386  0.00233401
 -0.00605556 -0.00072236  0.00459709 -0.00065879 -0.00691567  0.0041422
  0.00526385 -0.00690737]",-5.145327612509508,0.005826565195645349
AOS,0.1766269945798487,0.7563919840229618,"[ 1.27511543e-03 -5.08525341e-05  4.60156571e-04  1.29871952e-05
  5.78975624e-05 -1.36547404e-04]",-1.3105820189051378,"[ 1.12696911e-02  3.56658701e-03 -8.79402262e-05 -5.86454486e-03
 -1.75401885e-02  9.99028042e-03  8.94140119e-03  3.68409687e-03
 -5.48103627e-03 -7.51212631e-03  3.07843920e-03  1.59791620e-03
 -6.35421074e-03  3.06438794e-03  6.92932871e-03  9.33647047e-04
 -2.52648557e-03  1.47800667e-03  7.16023658e-03 -7.68746602e-03]",-5.030805295296561,0.006533547016793489
APA,-0.004664976039704752,0.8813599742837158,[-0.00347411  0.00017603 -0.00079317 -0.00081784 -0.00054981 -0.00063907],1.6013653054785468,"[ 0.01032039  0.00323811 -0.00278002 -0.00467769 -0.01189164  0.01455066
  0.01182769 -0.00608167 -0.01270572 -0.01115813 -0.00130308  0.00772666
  0.00273698  0.00856213  0.01116847 -0.00515559 -0.0046278  -0.00463993
 -0.00611107 -0.00772277]",-4.449703480781735,0.011682030403405812
APD,0.1063097921158524,0.8461281132303482,"[-1.48305707e-03 -1.96295817e-04  5.68338118e-05  2.79077710e-05
 -4.60918417e-04 -8.04444057e-05]",1.2379447819174272,"[ 1.15816457e-02  5.22340457e-03 -7.78218141e-04 -6.04472850e-03
 -1.00097434e-02  8.32649782e-03 -9.62365298e-06 -1.28971635e-03
  5.66295428e-03  5.62039099e-03  1.29130074e-03 -7.35852228e-03
  2.51460470e-04  5.20134360e-03 -8.87365504e-03 -3.82473607e-03
  3.11727450e-03  6.29052760e-03 -7.19403349e-03  1.10436436e-02]",-5.042603700852381,0.006456914538847958
APH,0.05729242929224134,0.9151455926029016,"[-3.76758646e-04 -1.23080378e-03  3.43220007e-04  1.57707954e-04
  1.41932884e-05  3.17403913e-04]",-1.0023841478701236,"[ 5.98315475e-03 -5.00435360e-03 -1.80323125e-03  1.15198939e-02
  2.92932180e-03 -5.15217908e-04  9.93357876e-04  1.95628906e-03
 -4.26467659e-03 -8.27482371e-03  1.72008765e-03  8.38583442e-03
 -1.24909513e-03 -3.17876831e-03  1.17745240e-03  4.56009596e-03
 -1.52631946e-03 -6.15489477e-04  1.78349654e-02 -6.91764451e-05]",-5.2137163368584085,0.005441413937751973
APTV,0.058830477810992786,0.8872436290528183,[ 0.0018833  -0.00031936  0.0009243   0.00023202 -0.00027025 -0.00037167],-1.3718941437755863,"[ 1.07483866e-02  4.85985543e-03  4.62719125e-03 -4.59977348e-03
 -1.85899547e-02  1.57631426e-03  1.22764746e-03  9.47809328e-03
  5.20918937e-04  3.42463841e-03  1.02496833e-02 -2.15265722e-03
 -6.36816596e-03 -4.68458868e-03 -5.85855596e-03 -3.04779942e-03
 -7.41952850e-03  1.19134029e-02  9.63384516e-05  5.99164321e-03]",-5.1996751795421075,0.0055183566047951795
ARE,0.07844414780388795,0.8539545372650715,"[ 5.20310744e-04 -2.19495064e-03  8.46150558e-04 -3.40916141e-04
  4.83796191e-05 -2.08136019e-04]",1.5622824265157333,"[ 0.01155434  0.00537136 -0.00194485 -0.00617529 -0.00797552  0.0095166
 -0.00093204 -0.00275345  0.00904     0.00733812  0.00030192 -0.01088161
 -0.00143869  0.00447591 -0.01546728  0.00080588  0.01130769  0.00758604
 -0.00316051  0.01773163]",-4.8387125393241615,0.007917240628748283
ATO,0.005348373794576332,0.9466060589376091,"[ 4.46293068e-04 -1.25014329e-03  5.16250031e-04  3.02207474e-04
 -2.02559199e-04  3.49491968e-05]",1.0415475625778898,"[ 0.01097881  0.00362486 -0.00138241 -0.00441092 -0.01051382  0.00865287
  0.0027112   0.00115834  0.00385089 -0.00015597  0.00092435 -0.00496606
 -0.00415735  0.00254737 -0.00587164  0.0036171   0.00604576  0.00191152
  0.00452879  0.01215705]",-4.626719687306505,0.00978681030268753
AVB,-0.024018585496016074,0.9719047712812212,[ 0.00103614 -0.00223557  0.00063475  0.00015613 -0.00015304 -0.0002461 ],1.163568636440073,"[ 1.09988656e-02  4.63183016e-03  1.26639543e-04 -4.94168621e-03
 -1.17830679e-02  6.77406326e-03  8.67196728e-04  2.71831190e-03
  5.48811570e-03  2.98507724e-03  2.75708066e-03 -6.08197573e-03
 -3.34897966e-03  5.64880537e-04 -1.09149752e-02  1.90798885e-03
  6.15053823e-03  6.00884914e-03 -4.43519289e-05  1.33699378e-02]",-4.619417864614581,0.009858533392209469
AVGO,0.017438318145969044,0.8776217039614513,[ 0.00188435 -0.00063416  0.00132838  0.00129626 -0.00097794 -0.0001322 ],-1.4888366198731942,"[ 0.01176124  0.00326406 -0.00149496 -0.00685123 -0.01756306  0.01307673
  0.01189529 -0.00036087 -0.01210335 -0.00970924  0.00462341  0.00739773
 -0.00291357 -0.0016743   0.00072854  0.00154717  0.00027003  0.00237278
  0.00147156 -0.00641275]",-4.170357281290801,0.015446740306589091
AVY,0.08290184966907124,0.8407907147903987,[ 0.00154328  0.00241149 -0.00069012  0.0009051  -0.00055157 -0.00053254],-1.6705591249532,"[ 0.01339133  0.00700136  0.00238873 -0.01182097 -0.02567571  0.00944447
  0.00762181  0.00971124  0.00021348 -0.004109    0.00375366 -0.00174372
 -0.00293134  0.00197534 -0.00248416 -0.00486147 -0.00626161  0.00905024
 -0.00176688  0.00545477]",-4.592223899372179,0.010130304526046286
AWK,-0.013557999131259614,0.9607389621777678,[ 0.00068181 -0.00183748  0.00061663  0.00031304 -0.0002834  -0.0001298 ],1.3604810684152802,"[ 1.16392526e-02  3.96500370e-03 -4.07924327e-03 -6.25343452e-03
 -8.43105126e-03  1.35360918e-02  4.30986580e-03 -5.60745430e-03
  2.09317647e-03  1.16310781e-03 -4.61340702e-05 -6.84913926e-03
 -4.04582898e-03  5.38127270e-03 -7.18895283e-03  3.03738329e-03
  8.87581423e-03  4.43952509e-03  5.78670863e-03  1.29299354e-02]",-4.95817467310613,0.007025740408375168
AXP,0.011454577502748038,0.9624896387869153,"[ 3.50997101e-04  1.72320859e-03 -3.19442604e-04  6.50490698e-04
 -4.02154642e-04 -5.43648217e-05]",-0.716849683425207,"[ 0.00848312  0.00066843  0.00145786  0.00233901 -0.00931856  0.00176269
  0.00260439  0.00588371 -0.00242154 -0.00493924  0.0035582   0.00414524
 -0.00137157 -0.00074732  0.00069758 -0.00180162 -0.00638134  0.00502558
  0.00999821 -0.00102797]",-5.236631853548699,0.005318138975049741
AZO,-0.0025909369780863023,0.9702008995097857,"[ 6.45820247e-04 -4.52116294e-04  6.72468638e-04  8.61434763e-05
 -4.25589801e-05  7.95253403e-05]",0.8353613189255483,"[ 0.00998039  0.00182639 -0.00170119 -0.0008019  -0.00578161  0.00649631
  0.00090298 -0.00107549  0.00241784  0.00086481  0.00053504 -0.00307454
 -0.00022333  0.00466512 -0.00399669 -0.00180638  0.0030308   0.00228122
 -0.00890363  0.00676834]",-5.04426994320428,0.006446164712775596
BA,0.04474340342016188,0.9009371485688459,[-0.00124198 -0.00025042  0.00031273 -0.00019265 -0.00013627  0.00013506],1.4054428023912997,"[ 0.01110412  0.00582208  0.00123654 -0.00566011 -0.01184195  0.00611318
 -0.00020847  0.00048612  0.00360197  0.00574064  0.00311847 -0.0048991
  0.00169517  0.00398214 -0.00718396 -0.00668591 -0.00014827  0.00490679
 -0.02047117  0.00780762]",-5.0054540224789275,0.006701298117450293
BAC,0.11169510222078603,0.8272568394472849,"[-3.42635972e-04  1.74296754e-03 -1.60113094e-04 -1.22308934e-04
 -1.01224492e-05  1.31674147e-05]",-1.4219978605463548,"[ 0.0127467   0.00510081 -0.00111858 -0.00889302 -0.01638371  0.01121386
  0.00518873  0.00199914  0.00206792 -0.00015277  0.00279435 -0.00547429
 -0.00561917  0.00231405 -0.00529252  0.00189418  0.00310453  0.00477851
  0.00429731  0.01198029]",-5.067315474710198,0.006299308114504332
BAX,-0.011208584494586988,0.955988546126861,[ 0.00203024  0.00012942  0.00096368  0.00020953 -0.00024058 -0.00031536],0.9355661692176868,"[ 0.00745184 -0.00088749  0.00081699  0.00553991 -0.00562262  0.00019322
  0.00203717  0.00745325 -0.00142842 -0.01038448 -0.00098207  0.00998161
  0.00579166 -0.00373606 -0.00553039  0.00231897  0.00197496 -0.00568051
 -0.00499241  0.00882191]",-4.962239210339143,0.006997241980590173
BBY,-0.020767689855921766,0.9345654513038842,[-0.00194619 -0.00136069  0.00142134  0.00029375 -0.00037074  0.00099835],1.182332995798585,"[ 0.01060591  0.00433461  0.00081998 -0.00476944 -0.01508034  0.0072342
  0.00471825  0.00558648  0.00199121 -0.00419249  0.00044914 -0.00296677
 -0.00547646  0.0056266   0.0045861   0.00206477  0.00435061 -0.00152187
 -0.00408432 -0.01311532]",-4.435439596806404,0.01184985560382569
BDX,0.0023770214176032727,0.9715118171828789,[ 0.00073855 -0.00159979  0.00098575  0.00040165 -0.00027206  0.00014154],0.8508745716194345,"[ 0.0093473   0.00228063  0.00125047  0.00049435 -0.00737018  0.00153459
 -0.00158682  0.00406277  0.00314555  0.00164276  0.00345523  0.00045433
  0.00159707 -0.00275538 -0.00941024 -0.00063565 -0.00029882  0.00243438
 -0.00122667  0.01327275]",-5.233354548377206,0.005335596730986548
