,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4485931837143456,0.4965261470014302,"[ 8.21240254e-04 -8.77686595e-05  4.65179650e-04 -1.37833531e-03
  4.33919407e-04 -3.06425207e-04]",1.4690546696963638,"[ 8.68364407e-03 -6.55402637e-03 -8.59800393e-03 -1.12498692e-03
 -1.23557202e-02  3.77569136e-05 -1.07215741e-02  4.86565503e-03
 -7.50458161e-03  5.91464578e-03 -4.92378590e-03  5.14019983e-03
 -8.85671293e-03  2.18130881e-03 -1.49153544e-02  6.92628903e-04
 -1.03415783e-02  2.89843425e-03 -2.85447661e-03 -1.88673852e-02]",-4.82504991957205,0.008026153198261679
ADSK,0.01361780010086963,0.872373793091806,"[-4.20986040e-04 -5.67842734e-04 -3.67379156e-04 -1.07634975e-03
 -1.94114944e-05 -9.44763171e-04]",1.9903080648609626,"[ 0.00621182 -0.00698552 -0.01250722  0.00170733 -0.01654199  0.0079261
 -0.01105305  0.02057255  0.00010262  0.01766679  0.00745252  0.01134578
 -0.00139403  0.00870451 -0.0044822   0.00931379 -0.00364915  0.00610356
 -0.01789623 -0.00101396]",-4.060764774616047,0.01723583254639447
AEE,0.32651165485820016,0.5840631556562584,"[ 8.60777211e-04  1.89664737e-03 -1.07218338e-04 -3.54769409e-04
  2.36799681e-05  2.66841303e-04]",1.5926240242520635,"[ 0.0145575  -0.01001666 -0.0051874  -0.01541486 -0.01240628 -0.00937589
 -0.00491796 -0.00041553  0.00426846 -0.00355424  0.00256371 -0.00750994
 -0.00418368 -0.00069419  0.00549876  0.00357313  0.00688088 -0.00163323
 -0.00569646  0.01250404]",-4.580092214726528,0.01025395068754668
AEP,0.175168324142196,0.7513133895424606,"[ 6.80409655e-04  1.35633801e-03  3.19410963e-05 -5.83182400e-04
  1.44024859e-04  9.48626748e-05]",1.4863519224658948,"[ 0.01419746 -0.00962499 -0.00535086 -0.01393091 -0.01169587 -0.00840563
 -0.00416049 -0.00163609  0.00270517 -0.00522309 -0.00055079 -0.00742358
 -0.0047442  -0.00049362  0.00448209  0.00074757  0.00415585 -0.00310081
  0.00013317  0.01112939]",-4.655906094012595,0.009505296646451068
AES,0.39273967610094446,0.45651223881460057,"[ 8.20950430e-04  8.55238764e-04  1.68363090e-04 -3.65329487e-04
 -3.52924777e-04  7.14027396e-05]",0.0026433701973452295,"[ 9.57130218e-03 -4.76373238e-03 -5.49685980e-03  6.07285213e-03
 -4.27230812e-03  2.08764837e-03 -8.29687674e-05 -4.37069971e-04
 -4.32933970e-04 -1.19005844e-04  1.91596798e-03  1.47859207e-03
 -1.24741507e-03  1.87337023e-03 -1.09411659e-03  2.09150511e-04
  4.83241216e-04  8.97074612e-04  1.86344052e-03 -4.04640031e-04]",-2.459645814927672,0.08546521611102358
AFL,0.15687894121198787,0.7794991768386346,"[ 1.05940420e-03  5.90664194e-04 -1.78351860e-04 -1.26025984e-03
 -1.87858108e-05 -1.08888333e-03]",1.2536337526660584,"[ 0.01044211 -0.00729491 -0.00767632 -0.00530181 -0.01346904 -0.00260901
 -0.01105582  0.00596258 -0.00370719  0.00686313  0.00070831  0.00321563
 -0.00634     0.00092024 -0.00955711  0.0030378  -0.00345241  0.00340533
 -0.00475362 -0.01174769]",-4.854870851906186,0.007790339395828973
AIG,-0.04433971423326608,0.9473569351394951,[-0.00036109 -0.00245412  0.00033705 -0.00180968  0.00037364 -0.00117983],-1.5058660054834763,"[ 0.01471839 -0.00610112  0.00158042 -0.00801713 -0.00197144 -0.01506674
 -0.0037289  -0.01661315 -0.0034446  -0.00796866  0.00169304 -0.00498857
  0.00146623 -0.00502944  0.0056555  -0.0050555   0.00789769 -0.00516718
  0.00677983  0.004525  ]",-4.683321967948892,0.009248240442832244
AIZ,0.4306189704580552,0.5101909205012903,[ 0.00035112 -0.00079731  0.00032278 -0.0006645   0.00030309 -0.00033737],0.013908799507994452,"[ 9.35335197e-03 -4.70097479e-03 -5.57561847e-03  6.21451519e-03
 -4.28659526e-03  2.58950710e-03  2.79303175e-04  4.04733401e-04
  4.10545962e-04  1.72884565e-04  2.90643957e-03  1.11760455e-03
 -8.88175524e-04  9.75988725e-04 -1.40292691e-03 -4.00821004e-04
 -2.57989437e-05  7.12752684e-04  1.52179345e-03 -2.13442537e-04]",-3.041158758330087,0.047779492519579636
AJG,0.4043970533709981,0.5080784127127996,"[ 1.83276154e-03 -6.88017475e-04  7.41593344e-04 -8.39154527e-04
  8.04337579e-05 -5.45071777e-04]",1.5949665178908041,"[ 1.02888912e-02 -8.93916207e-03 -1.15968444e-02 -8.18769215e-03
 -1.87017446e-02  1.11493452e-03 -1.13600715e-02  1.25861193e-02
 -2.51159194e-03  6.60665785e-03 -3.78955687e-03  2.17913189e-03
 -8.84378032e-03  3.36013845e-03 -8.72925955e-03  9.40365764e-04
 -7.42892995e-03  9.28872861e-05  2.11307008e-03 -7.05393299e-03]",-5.109408070912276,0.006039656914328139
AKAM,0.032507275091672866,0.8814302219227966,[ 0.0016826   0.00216469 -0.00129614  0.00137138 -0.00110613 -0.00126903],1.7797121485987606,"[ 0.00973566 -0.00787198 -0.00830362 -0.00680633 -0.01598276 -0.00573372
 -0.01895534  0.0048434  -0.01181621  0.01230164 -0.00146411  0.01136368
 -0.00311756  0.00553077 -0.00756655  0.00250956 -0.00261869  0.00219394
  0.00072522 -0.01617843]",-3.764737248849667,0.02317370035186511
ALB,0.26502465921163015,0.6093817689187259,[ 0.00294104  0.00077362  0.00060089 -0.00137258 -0.0001832  -0.00119598],1.9856975336669107,"[ 0.00934053 -0.00945264 -0.01236049 -0.00838313 -0.02006011  0.00056857
 -0.01448558  0.01358404 -0.00450975  0.00927798 -0.00459744  0.00366364
 -0.01208831  0.00412314 -0.01318845  0.00402252 -0.01070319 -0.00016749
 -0.01318369 -0.01306801]",-4.388182085930194,0.012423293184028399
ALGN,0.08455709170168933,0.830830264321189,"[ 1.90026450e-03  6.20457348e-05 -3.89436395e-05 -1.83344497e-03
 -6.06903705e-04 -2.09222222e-03]",1.7099947405975386,"[ 0.01112509 -0.0091211  -0.00948614 -0.00907999 -0.01603266 -0.00080765
 -0.00786964  0.01070952  0.00239343  0.00495467  0.00093356 -0.00038804
 -0.00669093  0.00480699 -0.000838    0.00584575 -0.00419496 -0.00221416
 -0.02256817  0.00815357]",-3.9593540874035966,0.0190754313747106
ALK,0.41357931067834997,0.4817171285891253,"[ 6.52200773e-04  4.97358018e-04  7.48099303e-05 -9.98333684e-05
 -4.31532785e-05 -2.78913255e-04]",0.015941350756806208,"[ 0.00960779 -0.00480644 -0.00560371  0.00542314 -0.00473884  0.00186926
 -0.00062306  0.00012429 -0.00038464  0.0004493   0.00230882  0.0016389
 -0.00105322  0.0017055  -0.00113799  0.00019817  0.00049205  0.0009816
  0.00188416 -0.00042294]",-2.7258217231278135,0.06549236401059556
ALL,0.3687990401130733,0.5660429346212039,[ 0.00185907  0.00017176  0.00052335 -0.00079834  0.00031938 -0.000502  ],1.402271980038958,"[ 0.01256979 -0.00906669 -0.0075607  -0.01167918 -0.01485312 -0.00633956
 -0.01024022  0.00151075 -0.00436495 -0.00038383 -0.00660589 -0.0016225
 -0.00859327  0.00264358 -0.00274855  0.00063899 -0.00182253 -0.00292359
  0.00279209  0.00172877]",-4.90945801263385,0.0073764852099317026
ALLE,-0.0022877617242367545,0.9607196341222968,"[ 1.96919455e-03  6.10258157e-04  6.71428772e-04 -5.03921382e-04
  3.25644129e-04 -5.97297293e-05]",1.5839981755108485,"[ 0.0064092  -0.00503941 -0.00900635  0.0051791  -0.01081852  0.00447215
 -0.01000214  0.00969323 -0.00570428  0.01212296  0.00169257  0.01042074
 -0.00371467  0.0053614  -0.01059155  0.00440921 -0.00769484  0.00368082
 -0.01564503 -0.01485171]",-4.265255428526344,0.014048278343690958
AMAT,0.033190661258978106,0.8462516432496254,"[ 1.93824165e-03 -1.80972649e-04  7.96554225e-04 -1.06637702e-03
 -2.02418256e-05 -6.28170439e-04]",1.9543018441531168,"[ 0.00905283 -0.00855036 -0.01080953 -0.00633635 -0.01794608 -0.00038563
 -0.01474247  0.0123106  -0.00428821  0.01157529  0.00032229  0.00545537
 -0.00885569  0.00283661 -0.01241776  0.00525276 -0.00685722  0.00166219
 -0.01625936 -0.01742967]",-4.011148971753117,0.018112572442577822
AMCR,0.40453572038477864,0.46838505649476425,[ 0.00099349  0.00079106  0.00039724  0.0002275  -0.0001389   0.00037197],0.010991641295459225,"[ 0.00957876 -0.00481006 -0.00555028  0.00570543 -0.00448213  0.00202478
 -0.00026519 -0.00010269 -0.00028413  0.00012132  0.00222609  0.00140588
 -0.00126866  0.0016844  -0.00133303  0.00024535  0.00045889  0.0011294
  0.00195651 -0.00030373]",-2.5423544139671574,0.07868093405470176
AMD,-0.005247019967417828,0.8302662801346666,"[ 6.34258661e-05 -2.58505250e-03  1.34332997e-03  7.08982681e-04
  6.71367749e-04  1.20325968e-03]",2.374016691339858,"[ 0.00591734 -0.00931176 -0.01592193 -0.0026968  -0.02179477  0.00952423
 -0.01187957  0.02664713  0.0040456   0.01730174  0.00681681  0.00504961
 -0.00937386  0.00371997 -0.01282062  0.01057929 -0.00636493  0.00804195
 -0.01788061 -0.00365749]",-3.58597062020915,0.02770975892122506
AME,-0.056631154795285354,0.9739680431370386,"[ 2.70752467e-05 -1.16842913e-03  3.48901672e-04 -7.53827253e-04
  2.78951848e-04 -4.74540294e-04]",1.5100640404071501,"[ 0.00433512 -0.00398664 -0.01100197  0.01117713 -0.00982756  0.01176893
 -0.00520679  0.01430644 -0.0028015   0.0113264   0.00036712  0.00980763
 -0.00470368  0.00684939 -0.01058857  0.00454349 -0.0083518   0.00530323
 -0.00615846 -0.01018366]",-4.633171097772854,0.00972387480192755
AMGN,-0.3106100392645534,1.265585463172263,"[ 3.98150748e-04 -2.02076460e-04 -3.16602590e-05 -1.24357145e-03
  1.18357863e-04 -7.39196496e-04]",1.6407919094436132,"[ 0.00247077 -0.00224857 -0.00900073  0.01789789 -0.00339519  0.01215869
 -0.00143201  0.0059289  -0.00623711  0.00598245 -0.00412978  0.00872886
 -0.00657563  0.00449902 -0.01518694  0.0010273  -0.01083662  0.00297667
 -0.00400314 -0.02405211]",-4.5590733509620645,0.010471758093441528
AMP,-0.07619340450790982,0.962154827796366,[ 0.00060196 -0.00233196  0.00012033 -0.00089375 -0.00017414 -0.0017824 ],1.8221947579810098,"[ 0.00232437 -0.0035085  -0.01236602  0.0154152  -0.00921426  0.01615527
 -0.0032682   0.01794563 -0.00072118  0.01344861  0.00363572  0.01100622
 -0.00246151  0.00599863 -0.01094444  0.00277386 -0.00995997  0.00400448
 -0.00822068 -0.0145025 ]",-4.345027237086559,0.012971154946486426
AMT,0.08583303130781574,0.8289377266694918,[ 0.00101114  0.00019033  0.0004147  -0.00107402 -0.00014647 -0.00015092],1.4902181121619078,"[ 0.00869293 -0.00705753 -0.01027876 -0.00098785 -0.01386728  0.00584963
 -0.00494937  0.01598319  0.00530674  0.0091789   0.00680042  0.00192719
 -0.0046997   0.00259201 -0.0056743   0.00637483 -0.00363869  0.00328686
 -0.01719693 -0.00342912]",-4.44647986973686,0.011719749488807264
AMZN,0.39664860018642184,0.47192978073509934,[-0.00060287 -0.0002882  -0.00023861  0.00080497  0.00045764  0.00025365],-1.1039234067265565e-05,"[ 9.54578172e-03 -4.69275530e-03 -5.49205975e-03  6.20816870e-03
 -4.22500117e-03  2.14525847e-03 -7.64699960e-06 -4.87845653e-04
 -4.38348497e-04 -1.71548414e-04  1.84554670e-03  1.49480179e-03
 -1.22407678e-03  1.89777213e-03 -1.02298417e-03  2.06857597e-04
  4.99519505e-04  8.50424656e-04  1.87227818e-03 -4.12870792e-04]",-2.923153401380445,0.05376388061140653
ANET,-0.16704558985818443,0.9995423877152239,"[ 1.32858955e-03 -1.39339131e-03  6.53576788e-05  6.43041377e-04
 -3.62095588e-04 -1.60104235e-03]",2.1651944584617007,"[ 0.00027079 -0.00233476 -0.01060626  0.02072509 -0.00433457  0.01489378
 -0.00372509  0.0104637  -0.00796208  0.0129547  -0.00221601  0.01795071
 -0.00100775  0.01609139 -0.00433383  0.01000336 -0.00485549  0.00359841
 -0.0215645  -0.01645269]",-3.916658239940525,0.019907509832160383
ANSS,-0.0689529010042239,1.0256278705742214,"[ 4.45223015e-05  4.98516651e-04 -2.07634577e-04 -1.98176719e-04
  2.28128981e-04 -2.12476993e-04]",1.1021855724940934,"[ 0.00612543 -0.00406305 -0.00854263  0.0087774  -0.00728582  0.00782103
 -0.00279352  0.00773852 -0.00250087  0.00522934 -0.00259491  0.00539437
 -0.00677982  0.00604025 -0.00874962  0.00467451 -0.00729097  0.00282976
 -0.01044353 -0.00776619]",-4.41160278803008,0.012135711760144127
AON,0.4161432649704017,0.5002361524127912,[ 0.00258612 -0.00072996  0.00091634 -0.00066369  0.00025989 -0.0008079 ],1.7979368809529952,"[ 0.01274746 -0.01083116 -0.01022822 -0.01484062 -0.01817668 -0.00382542
 -0.00817081  0.00594563 -0.00069794 -0.00259962 -0.00837652 -0.00452147
 -0.00798598  0.00457015  0.00501276 -0.00220664 -0.00131857 -0.01070382
  0.00654214  0.01191717]",-5.005918829408174,0.006698184031430804
AOS,0.026540617344099054,0.9086892858380617,[ 0.00088802  0.00020699  0.00057649 -0.0014597   0.0003277  -0.00039462],1.9024307243232301,"[ 0.00598143 -0.0060561  -0.0106397   0.00348401 -0.01331639  0.00488347
 -0.01177437  0.01166283 -0.00671265  0.012443   -0.00223537  0.00995204
 -0.0093688   0.00738009 -0.01531618  0.00900472 -0.00995283  0.00742096
 -0.01919648 -0.01480777]",-4.285298887675794,0.01376950537073473
APA,0.04565131441076922,0.8048036024108756,[ 0.00417435 -0.00234044  0.00174852  0.0019304  -0.00070252 -0.00085993],2.11283160498433,"[ 0.00941148 -0.00977573 -0.0120032  -0.0095727  -0.02069153 -0.00078807
 -0.01580436  0.01517807 -0.00181542  0.01226761  0.00284849  0.00267351
 -0.0097292  -0.00134026 -0.01572612  0.00237206 -0.01305799  0.0029738
 -0.01777794 -0.00142716]",-3.5317164621170956,0.029254658234111077
APD,0.09926367613292661,0.8047144588011547,[ 0.00128648 -0.00039815  0.00045513 -0.00081141  0.00013793 -0.00090357],1.5506866992512462,"[ 0.01223485 -0.00882262 -0.00708575 -0.01080876 -0.01440544 -0.00626441
 -0.01024449  0.00340563 -0.00167361  0.00192736 -0.00292218 -0.00269295
 -0.01191346  0.00222783 -0.00628922  0.009049    0.00116631  0.00359154
 -0.01160195  0.00235558]",-4.365333747368714,0.012710412400587708
APH,0.06387132054242253,0.8482373266900131,"[ 1.68308208e-03  9.84388268e-04  2.47649977e-04 -6.49593271e-04
  2.69471435e-05 -4.26643171e-04]",1.77111679154816,"[ 0.00996191 -0.00849066 -0.00984213 -0.00773913 -0.01728561 -0.0027525
 -0.01504009  0.00818724 -0.0067177   0.0082831  -0.00390764  0.00417196
 -0.01033384  0.00256338 -0.01284105  0.00283004 -0.00880966  0.00049973
 -0.00972868 -0.01264584]",-4.646333750989924,0.00959672148333099
APTV,-4.744863771213648e-05,0.8397510793340369,[-0.00201254 -0.00166251 -0.0002466  -0.00054537  0.00049545 -0.00072675],1.9870798181454943,"[ 0.00305803 -0.00474991 -0.01306763  0.01129649 -0.01243687  0.01410302
 -0.00706904  0.02017591 -0.00166205  0.01655962  0.00346378  0.01343529
 -0.00296594  0.01092669 -0.00753467  0.00950899 -0.00561619  0.0069429
 -0.0139331  -0.00911549]",-3.9899814638030873,0.018500057037341183
ARE,0.22990978384209323,0.6807836579909885,[-0.00037094 -0.00189859  0.00113443 -0.00124298  0.00070241  0.00054344],1.6645051279029737,"[ 0.00746965 -0.00709141 -0.01212555  0.00071107 -0.01544414  0.00926417
 -0.00515278  0.0208456   0.0062894   0.01210473  0.00769416  0.00409023
 -0.00367979  0.00553507 -0.00288065  0.00861262 -0.00121062  0.00390807
 -0.01537495 -0.00038528]",-4.4592094929168375,0.011571507031166295
ATO,0.41175024299190405,0.5127265293356056,[ 0.00079453  0.00160185  0.00026018 -0.00061874  0.0004821   0.00032665],1.5529606975047614,"[ 0.01481999 -0.01001826 -0.00473118 -0.01577627 -0.01167142 -0.01088647
 -0.0053696  -0.004645    0.00032298 -0.00678337 -0.00400002 -0.00765126
 -0.00745286  0.00038219  0.00196462  0.0021106   0.00219118 -0.00248817
 -0.00418096  0.00715331]",-4.94384850067107,0.007127116811000085
AVB,0.0794497326382162,0.8551260548558839,[-0.0002748   0.00090307 -0.00028664 -0.00078866  0.0001103  -0.00014398],1.2784540253067436,"[ 0.00923426 -0.00717533 -0.01031523 -0.00175166 -0.01386864  0.00602565
 -0.00377565  0.0155292   0.00561552  0.00764034  0.00620747  0.00186762
 -0.00183105  0.00326981 -0.00094894  0.0028212  -0.00214511 -0.0002151
 -0.0078454  -0.00284649]",-4.804710304265827,0.008191073589772257
AVGO,0.052542586890487665,0.8352069970450048,[ 0.00244249 -0.00212884  0.00150331 -0.00159334  0.00038503 -0.00096416],1.8765416783478646,"[ 0.00913634 -0.00855951 -0.01120021 -0.0060687  -0.01805748  0.00163107
 -0.01206839  0.01538925  0.00024841  0.01122503  0.00279608  0.0027846
 -0.00971955  0.00245369 -0.01132278  0.00809768 -0.00581141  0.00453101
 -0.01901571 -0.00552408]",-4.052819752873434,0.017373317046191356
AVY,0.41939966943301044,0.4800310402388682,[ 0.00233726  0.00259755 -0.00075939 -0.00032276 -0.00037051 -0.00136085],1.6460050146297354,"[ 0.01393535 -0.01058509 -0.00775646 -0.01679554 -0.01742572 -0.0084268
 -0.01103913  0.00458006  0.00044676  0.00121966 -0.00057771 -0.00447746
 -0.00749045  0.00033645  0.00062198  0.00269151  0.00264669 -0.00372694
 -0.00379378  0.00585812]",-4.805620568527604,0.00818362094067256
AWK,0.4341538249118073,0.5069820025715104,[ 0.00051766  0.00415256 -0.00123971  0.00036166 -0.00047268 -0.00018875],1.4399156343929491,"[ 1.41708442e-02 -9.71244440e-03 -5.66238996e-03 -1.44054695e-02
 -1.23990013e-02 -9.20947722e-03 -6.24921941e-03 -3.18997519e-03
 -1.16896451e-03 -5.47518300e-03 -4.38194114e-03 -5.58247206e-03
 -5.05978686e-03  3.92127204e-05  2.27949957e-03 -3.37870216e-03
 -1.73947379e-03 -6.54236487e-03  6.94628199e-04  7.22141366e-03]",-4.798137379966419,0.008245090225562933
AXP,0.03253120290778214,0.8349537263750033,[-0.00175953 -0.00119941 -0.00026223  0.00010988  0.00066256  0.00028257],1.5020151459037847,"[ 0.00533656 -0.00484016 -0.01144261  0.00896948 -0.0105785   0.01348792
 -0.0010248   0.01909759  0.0056547   0.01185443  0.00992833  0.00794524
  0.0049805   0.00656785  0.00473603  0.00229747  0.00199996  0.00099405
  0.00215375  0.00408395]",-4.2052241933238586,0.014917441303395514
AZO,0.04417892851795171,0.9041538829937885,"[ 5.02669241e-04  3.87308278e-04  9.71725010e-05 -6.58342840e-04
  7.44429602e-05 -4.26824490e-04]",1.3451137836590958,"[ 0.00971603 -0.00635032 -0.00647919 -0.00239951 -0.01084516 -0.00284286
 -0.01026613  0.00335896 -0.00460861  0.00640488  0.00070453  0.00348717
 -0.00688531  0.00055078 -0.01072649  0.00354159 -0.00450837  0.00201046
 -0.01294242 -0.0148486 ]",-4.241535204746483,0.01438549020933682
BA,0.008258642348003538,0.8800020209592868,[-0.00228123 -0.00331798  0.0001686  -0.00121607  0.00078899 -0.00028297],1.5681381016795282,"[ 0.00404468 -0.00340497 -0.00977858  0.01279323 -0.00811452  0.0115963
 -0.00424651  0.01544014  0.00132634  0.0143188   0.01002984  0.00904163
 -0.00119934  0.0016501  -0.01181606  0.00570964 -0.00420876  0.01102697
 -0.00615643 -0.00793341]",-4.06508786340241,0.01716148134121656
BAC,-0.1356319645406854,0.9724096192569993,[ 0.00045932 -0.00437256  0.00082813 -0.00131217  0.00023927 -0.00169374],1.8368537897282484,"[ 0.00196714 -0.00281954 -0.01101489  0.01841539 -0.00540005  0.01790555
  0.00239809  0.01765443  0.00454539  0.01238958  0.00916639  0.01056173
  0.00282899  0.00856203 -0.00164501  0.00697786 -0.00386694  0.00700682
 -0.01475448  0.00458635]",-4.068560105446307,0.017101995857931436
BAX,0.16768659620733936,0.7598265970254804,[-0.00013386  0.00174234 -0.00097327 -0.00063929 -0.00046421 -0.00070347],1.4407531155271356,"[ 0.01129807 -0.008027   -0.00746768 -0.00782921 -0.01393278 -0.00396124
 -0.01051197  0.00551014 -0.00261638  0.00545777 -0.00050806  0.00210677
 -0.00735748  0.00390416 -0.00565668  0.00649107 -0.00248196  0.00188696
 -0.01575705 -0.00493797]",-4.645706456560133,0.009602743341803407
BBY,0.08241742730754018,0.8150504005673468,[-0.00214302 -0.00037789  0.00011822 -0.00206977  0.00036975  0.00017308],1.757343382910097,"[ 0.01160389 -0.00924375 -0.00847738 -0.011164   -0.01698485 -0.0054002
 -0.01439869  0.00766554 -0.00444577  0.00944486  0.00116566  0.00701795
 -0.00177251  0.00798943  0.00101477  0.00541323 -0.00262591 -0.00010235
 -0.01681128  0.00528635]",-4.18175316543023,0.015271710249054563
BDX,-0.032385483597121595,0.9925742306001482,"[-2.31897773e-04  4.52246965e-05 -6.99923854e-04 -8.32669556e-04
 -1.57953149e-04 -1.04000413e-03]",1.3883733030342311,"[ 6.77988863e-03 -4.99117457e-03 -8.90979654e-03  5.14595163e-03
 -1.00696562e-02  4.92685280e-03 -7.69757065e-03  8.24604339e-03
 -4.95355174e-03  8.55054300e-03 -6.52557285e-04  7.64196909e-03
 -4.67553933e-03  3.93363140e-03 -1.02235667e-02  1.05575573e-03
 -8.25745409e-03  1.58408182e-06 -9.15200958e-03 -1.88848613e-02]",-4.469679946938851,0.011450980185345114
BEN,0.21507314355830967,0.6957932854437048,[ 0.00323587 -0.00101252  0.00068759 -0.00066521 -0.00042984 -0.00165562],1.6619677484905926,"[ 0.00941016 -0.00781532 -0.00992027 -0.00509113 -0.01639642  0.00021959
 -0.01260036  0.01180436 -0.00284952  0.01060385  0.00153976  0.0052309
 -0.00641694  0.00349731 -0.00829433  0.00437815 -0.00541995  0.0005896
 -0.01407136 -0.00980616]",-4.374821832399533,0.012590385241340601
