,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.01942747070379776,0.901180282418196,"[ 1.05475835e-03 -3.19981867e-05 -5.62756217e-04  6.82493492e-04
 -9.25056993e-04 -1.10043930e-03]",-1.2850117148914781,"[ 0.00911266 -0.01225272  0.00711556 -0.00124655  0.0069687   0.0094205
  0.00030337  0.01205635 -0.00712352  0.00334859 -0.0006329   0.00225095
 -0.00184008  0.00454967 -0.00631181  0.00611172 -0.0088452   0.00307668
 -0.00856027  0.00314111]",-4.588149108308999,0.010171667616138797
AIZ,0.09274073357755899,0.812441718810578,[ 0.00053051  0.00039976  0.00018965 -0.00041633  0.00024777 -0.00014101],-1.6161441192923078,"[ 0.00825975 -0.01734132  0.01400097 -0.00178241  0.00591855  0.01686414
 -0.00305045  0.00638592  0.00387202  0.00258258 -0.0030295   0.01028355
 -0.00706539 -0.00072371  0.00216232  0.0062184  -0.00950736  0.00439986
  0.00719976  0.00441986]",-4.662682198392732,0.00944110549280362
AJG,0.07482711951302033,0.8798155974809299,"[-7.85446250e-05  1.03981199e-03 -7.79704525e-04  1.48781944e-04
 -4.22961879e-04 -6.50997727e-04]",-0.9471441242050097,"[ 0.01024756 -0.01089779  0.0059839   0.00121709  0.0042419   0.00957832
 -0.00110285  0.00895451 -0.00622403  0.00184291 -0.00144853  0.00155942
 -0.00248444  0.00121165 -0.00170289  0.00334078 -0.00571162  0.00270782
 -0.00152971 -0.00161539]",-5.072347549788453,0.006267689144367588
AKAM,-0.1187023235530445,0.9848694266540282,[-0.00096938 -0.00301822  0.00146857 -0.00119202  0.00092128  0.00081865],-1.8474520723969656,"[ 0.01341639  0.00579286 -0.01445241  0.01568412 -0.01533161 -0.00671652
 -0.0002147  -0.01755522  0.0063645  -0.0061651   0.00403581 -0.00452799
  0.01054839 -0.00171232  0.00521543  0.00470887 -0.00107744 -0.00174006
  0.01284507 -0.01042536]",-3.699486330959474,0.02473622944274234
ALB,0.0747297545015468,0.7953881839022086,[ 0.0003716   0.0008416  -0.00074461 -0.00046458 -0.00039357 -0.00121799],-1.743367775224978,"[ 0.00810427 -0.015598    0.01276924 -0.00167905  0.0064768   0.0187897
 -0.00833824  0.00967244 -0.00302665 -0.00750607  0.00805632  0.00557767
 -0.00645232  0.00857173 -0.00554592  0.00251186 -0.00663398  0.00628812
 -0.01006595 -0.00655801]",-3.8161982378575403,0.022011323844164137
ALGN,0.0994371813704692,0.827274431378083,[ 0.00181661 -0.00119134  0.00044446 -0.00059124 -0.00019499 -0.00119431],1.7184853234684294,"[ 1.51982302e-02  4.21418703e-03 -1.49557903e-02  1.29339535e-02
 -1.07342344e-02 -1.31325728e-02  8.20232228e-03 -1.30411519e-02
  7.86095733e-03  2.80434651e-03  1.05200141e-03 -5.11880442e-05
  5.49380952e-03  4.13555010e-04  1.63964982e-03  2.02753848e-03
  4.36274464e-03 -3.11958071e-03  1.58236995e-02  5.74749298e-03]",-4.3547030795524995,0.01284625333324893
ALK,-0.026812463915267013,0.9957897061888243,[ 0.00098194 -0.0034648   0.00090831  0.00080584 -0.00064162 -0.00021039],0.8315431403089123,"[ 1.25325254e-02 -5.89644713e-03  7.34416721e-04  7.39094523e-03
 -3.25359151e-03  8.36548056e-03 -6.05772515e-03 -1.20869344e-04
 -4.05441847e-03 -8.34921198e-03  6.15165296e-03 -2.56743139e-03
  7.69719469e-04  2.13891946e-03  1.30092217e-03 -2.30200248e-03
  4.89836118e-03  9.77268174e-06  7.55387544e-03 -1.10998175e-03]",-4.376178802053781,0.012573312057149068
ALL,0.06052828100158559,0.8706814578623104,[ 0.00056619  0.00021356  0.0001498  -0.00028266  0.00013512 -0.00019259],-1.4574483798654079,"[ 0.0081291  -0.01579757  0.01090481 -0.00295374  0.00708618  0.01210917
 -0.00091845  0.00706161  0.00286121  0.00084271  0.00153873  0.00741001
 -0.0019189   0.00162794  0.00526238  0.00641324 -0.00503297  0.00804903
  0.01140378  0.00244892]",-4.989623343987688,0.006808228369498904
ALLE,0.08613739798831514,0.8497388880085073,"[ 2.24803851e-03  1.37956498e-03  1.56208580e-05  9.02692066e-04
 -3.56065056e-04 -2.17355430e-04]",1.2987482582106176,"[ 0.01475705  0.00378271 -0.01296435  0.01307614 -0.01030887 -0.00794831
  0.00306202 -0.00975015  0.00176155 -0.00216033  0.00348733 -0.00269794
  0.00255195  0.00201524 -0.00189588 -0.00301939  0.00788498 -0.00454818
  0.00697308  0.00547055]",-4.583286602060728,0.010221247857905872
AMAT,0.16471190273991446,0.7120218044987129,[ 0.00064086  0.00143865 -0.00051923 -0.00015221 -0.00016599 -0.00067678],1.758600847247413,"[ 0.01743909  0.00688033 -0.01501476  0.01858827 -0.01514838 -0.00593709
 -0.00084438 -0.011992   -0.0028254  -0.00500436  0.00169344 -0.00697749
  0.00241159 -0.00150597 -0.00018413 -0.00611961  0.00917919 -0.00354818
 -0.00223498  0.00368132]",-4.419234237002972,0.012043451183800454
AMCR,0.42487118622887615,0.5443015466167032,"[1.55552166e-04 3.73255238e-04 1.35854481e-04 4.03699687e-04
 5.67696524e-05 4.69716955e-04]",-0.7807847651210199,"[ 9.67480930e-03 -1.21793004e-02  5.71475455e-03 -1.16009217e-05
  3.62946742e-03  5.76361676e-03  2.65294696e-03  3.19961984e-03
  3.09018686e-03  3.99077484e-03 -1.72826875e-03  5.23093398e-03
 -2.29692341e-03 -7.13412169e-04  2.52584780e-03  1.57066809e-03
 -6.82694907e-04  7.81014669e-04  4.04611627e-03 -5.80100811e-03]",-5.720872164497171,0.0032768517019613366
AMD,0.392106077262719,0.45725993672908855,"[ 2.77358292e-05  8.25094041e-04 -3.53238572e-04  7.84530717e-04
 -2.49833255e-04  9.09861415e-05]",-0.002659745234376671,"[ 0.01343715 -0.00574688 -0.00231299  0.00689601 -0.00249618  0.00222767
  0.0008717  -0.00051364 -0.00052901 -0.00040479  0.0016131   0.00130994
 -0.00154016  0.00187115 -0.00090905  0.00021239  0.00065476  0.00064845
  0.00206162 -0.00091671]",-2.5421074684811837,0.07870036635545949
AME,0.09777703976120744,0.8454612466265226,[ 0.00031985  0.00019056 -0.00074541  0.00105086 -0.00097779 -0.00069551],-1.0855721926283624,"[ 0.00948387 -0.01331268  0.00843628 -0.00038893  0.00515086  0.01096733
 -0.00116265  0.00731127 -0.00108988  0.00092207  0.00116495  0.00469082
 -0.00178354  0.00377116 -0.00300858  0.00587453 -0.00648603  0.00100332
  0.00583276  0.00291793]",-4.24083158688055,0.014395615659064227
AMGN,0.09773316990852968,0.845512669417635,[-0.00030565  0.00033059 -0.00070452  0.00086902 -0.00073443 -0.00035952],1.249672333843305,"[ 1.40842146e-02  2.47442092e-03 -1.16780585e-02  1.15901585e-02
 -8.98687434e-03 -7.53427577e-03  3.67270928e-03 -9.50048711e-03
  4.48413695e-03 -1.25064892e-03  2.99364963e-03  1.01378658e-03
 -2.86763436e-03  1.38398579e-03  3.92764746e-04 -6.42740013e-03
  1.03083977e-02 -1.50770417e-04  9.36191154e-05  6.02211794e-03]",-4.056694306803679,0.017306133429669
AMP,0.4203396549761546,0.5187749568105844,[ 0.00018889  0.0001099  -0.00053935  0.00064131 -0.00064805 -0.00055635],-0.019189450371047863,"[ 1.32193023e-02 -6.48243608e-03 -1.04593922e-03  6.17002925e-03
 -1.45298518e-03  3.83591192e-03  3.30705463e-05  1.36011017e-03
 -2.85952630e-03 -8.82678777e-04  1.72307980e-03  1.93540688e-04
 -3.25195961e-04  1.76270396e-03 -6.23341688e-04  3.42432281e-04
  8.58668082e-04  8.68314411e-04  2.07473963e-03  9.60984624e-05]",-3.5406085056542196,0.02899567767904522
AMT,0.06256480741475644,0.8703395255801842,"[ 5.28627387e-04 -3.94918778e-04  1.10579362e-04 -2.53805678e-04
 -5.66704911e-05 -4.24947201e-04]",1.3192229386190548,"[ 1.37712039e-02  2.88214441e-03 -1.33711004e-02  1.03764779e-02
 -7.70910188e-03 -1.21262483e-02  8.86116095e-03 -8.41842308e-03
  4.48561964e-03  5.18558174e-03 -1.81710101e-03  3.75161599e-04
  1.39000817e-03 -1.46226864e-03  2.60691470e-03 -1.35050140e-03
  5.33206247e-03 -6.95695729e-04  6.62188637e-03 -8.29339557e-05]",-4.356041909050286,0.012829065898440017
AMZN,0.051020226644666225,0.8396601405872014,[ 0.00422197  0.00080203  0.00056505  0.00018819 -0.00027433 -0.0011507 ],2.0805631933145383,"[ 0.01830891  0.0098957  -0.02049793  0.01871225 -0.01517443 -0.01464518
  0.00525367 -0.01285412 -0.00147091 -0.00132338  0.00268904 -0.00720128
  0.00494617  0.00223462 -0.00560822 -0.00399427  0.00751131 -0.0070127
 -0.00297488 -0.00012546]",-4.383650842009239,0.012479713887194297
ANET,0.013504863587462586,0.895371847828603,"[-4.35949043e-04 -9.45352636e-04 -4.57609720e-05 -6.10000401e-04
 -8.57322139e-05 -5.46682162e-04]",1.4181914317125754,"[ 0.01454327 -0.00541104  0.00087812  0.01215396 -0.00928642  0.00999629
 -0.00737295 -0.00957605  0.00510906 -0.00706566 -0.00011478  0.00238053
 -0.00389562 -0.00776078  0.01511741 -0.00409001  0.00442024  0.0103184
  0.00116714 -0.0032572 ]",-3.6551447740314775,0.025857753680924155
ANSS,0.413255974819547,0.5325124546337717,[-0.00183174 -0.00086532 -0.00069263  0.00015686 -0.00054552 -0.0003435 ],0.002384929345717359,"[ 1.28209283e-02 -5.83235731e-03 -2.34304553e-03  6.47710316e-03
 -3.38794024e-03  1.96064598e-03  9.17754757e-04 -8.47388356e-04
 -7.71022538e-04 -3.20403945e-04  1.48355947e-03  1.66760954e-03
 -2.18241610e-03  1.82821196e-03 -1.84394868e-03 -5.85519473e-05
  8.51083397e-04  8.04531862e-04  2.26979986e-03  3.08743786e-03]",-3.86583746061173,0.020945374164223176
AON,0.07135152124788453,0.8749997333757775,[-0.00043623  0.00108535 -0.000837    0.00079389 -0.00056123 -0.00014629],-1.1065227766517922,"[ 9.81768173e-03 -1.22492411e-02  7.07607406e-03  5.86606666e-04
  4.30815595e-03  9.10991488e-03  1.03779616e-03  7.11599874e-03
 -2.01579095e-03  5.32326761e-03 -4.13879938e-03  3.87381807e-03
 -3.85105877e-04 -3.59547031e-05 -1.33572565e-03  8.20146586e-03
 -9.64226566e-03  1.41458124e-03  4.37011837e-03  7.12297052e-03]",-4.979479989127055,0.006877638074340697
AOS,0.23786375237163074,0.6801445609047464,"[ 2.59881114e-03 -6.09647112e-06  2.40893789e-04  6.73182880e-04
 -5.73607558e-04 -7.99709006e-04]",1.7211800333208203,"[ 0.01589427  0.00716517 -0.01749528  0.01461618 -0.01138447 -0.01260572
  0.00479361 -0.00932257 -0.00195891 -0.00224355  0.00446805 -0.00619642
  0.00363645  0.00323102 -0.00422627 -0.00560474  0.01020551 -0.00518568
 -0.00180047 -0.001084  ]",-4.3062732788904645,0.013483706088677813
APA,0.08563790554508725,0.7762418382786092,"[-2.14483558e-03 -6.88748615e-05 -6.27858672e-04 -6.69291510e-06
 -1.39960330e-04  1.64819651e-04]",1.732560744876009,"[ 1.59606550e-02  5.58958085e-03 -1.58535996e-02  1.48324547e-02
 -1.23008858e-02 -1.24693933e-02  7.18258128e-03 -1.33201152e-02
  6.61165316e-03  3.16185265e-03 -1.35998757e-03  9.24471188e-04
 -6.55868022e-06 -1.64714417e-03  3.06851517e-03 -1.10160539e-03
  1.59232166e-03  5.02048846e-03 -1.03482595e-02 -5.56482761e-03]",-3.6444949697043203,0.026134605289027113
APD,0.057312567827915106,0.8950402691619893,[ 0.00044292 -0.00036643 -0.00021579  0.00022045 -0.00049522 -0.00070361],-1.02427604673525,"[ 0.01024725 -0.01045497  0.00507313  0.00172314  0.00291912  0.00863298
 -0.00142697  0.00610092 -0.00459095 -0.00038577  0.00069955 -0.0006105
  0.00335558  0.00091417  0.00021522  0.00589675 -0.00612835 -0.00134887
  0.0121052  -0.00987006]",-4.4567257510560285,0.01160028338930152
APH,0.4278556391087891,0.5270041948122499,"[-8.66501575e-04 -6.89752600e-04  6.89054382e-05  2.40493743e-04
 -2.47486579e-05  3.91434169e-04]",-0.020824425693746172,"[ 0.01319401 -0.00672012 -0.00089956  0.00590706 -0.00110267  0.00371365
  0.00039662  0.00177805 -0.00271812 -0.00033033  0.00138798  0.00064719
 -0.00129548  0.00185236 -0.0011428   0.00025235  0.00046458  0.00050508
  0.00199442 -0.00144187]",-3.5109135907588085,0.02986961336508222
APTV,0.41453264692648856,0.4965060075382045,[-0.00126872  0.0007994  -0.00082145  0.0009175  -0.0005018   0.00011174],-0.010469296800995844,"[ 0.01339714 -0.00596618 -0.00189686  0.00664185 -0.00216402  0.00271432
  0.00068169 -0.00011749 -0.00077819 -0.00053485  0.00181471  0.00139277
 -0.0015294   0.00214411 -0.00123189  0.00021553  0.00056721  0.00047822
  0.00209768 -0.00111503]",-2.9903666574047807,0.0502690018423991
ARE,0.04092699525829373,0.876947909007244,"[-7.88057362e-06  2.25490745e-03 -6.69520835e-04  4.78835481e-04
 -1.01184073e-04  1.44003489e-04]",-1.19967960760439,"[ 0.00995651 -0.01218095  0.00771202  0.00155665  0.00243191  0.01241916
 -0.0045659   0.00320578  0.00238611 -0.00437223  0.00447123  0.00669953
 -0.00625745  0.0028975   0.00268202  0.00092262 -0.00409848  0.00701418
  0.00167125 -0.01656722]",-4.425475361067585,0.011968520579616988
ATO,0.4270696128563363,0.5123041570074482,[-0.00110367  0.0008774  -0.00049365  0.00074494 -0.00012278  0.00051911],-0.03491549141638395,"[ 0.01289066 -0.00664823 -0.00061067  0.00598018 -0.00151145  0.00415902
 -0.00023989  0.00074986 -0.00115903 -0.00125698  0.00229685  0.00164027
 -0.00225255  0.00253148 -0.00159905 -0.00044507  0.00104265  0.00039158
  0.00171303 -0.00028234]",-3.0303246040810614,0.04829995721793404
AVB,0.09393209995307078,0.8302275482831205,"[ 6.51529301e-04  2.76039053e-05 -1.30230823e-04 -4.11427022e-04
 -1.50897774e-04 -8.25755092e-04]",-1.2895610994691757,"[ 0.01019129 -0.01212755  0.00825135  0.002356    0.0018077   0.01416881
 -0.0061732   0.00319442  0.00193343 -0.00562201  0.00548928  0.00750882
 -0.00913797  0.00546426 -0.003263   -0.00054905 -0.00404447  0.00399022
 -0.00509082 -0.01006887]",-4.900347401280544,0.007443996567733099
AVGO,0.03750573473607358,0.8402734538408104,[ 0.00269582  0.00058344 -0.00064708  0.00314666 -0.00186507 -0.00059905],1.1973381877141365,"[ 0.01441251 -0.00120046 -0.00411623  0.01175151 -0.00697863  0.00574987
 -0.00616119 -0.00112728 -0.00858831 -0.00753723  0.00311111 -0.00507245
 -0.00372868  0.00067038 -0.0040689  -0.00908812  0.00951208 -0.00838034
  0.00658938  0.0008705 ]",-4.1600909710791365,0.015606138148176234
AVY,0.06089316183890493,0.8787747039134274,[ 0.00211145 -0.0003096   0.00027429  0.00058451 -0.00048003 -0.00061009],1.3694783627096205,"[ 0.01458047  0.00438566 -0.01433264  0.01257498 -0.01006283 -0.0104905
  0.00499406 -0.01031281  0.003176   -0.00089246  0.00295625 -0.00191473
  0.00185702  0.00082656  0.00128137 -0.00403097  0.00854021 -0.0015854
  0.00514004 -0.00248675]",-4.288027468046236,0.013731985380102917
AWK,0.0733624086532144,0.8618858770419936,"[ 1.17087859e-03 -2.62551226e-05  2.90535637e-04  8.88300063e-05
 -3.77503027e-05 -1.92780406e-04]",-1.28492868918177,"[ 0.0093064  -0.0131341   0.00883569 -0.00018091  0.0046158   0.0134981
 -0.00550349  0.00627376 -0.00022053 -0.00654564  0.00776148  0.00583262
 -0.00733655  0.00612642 -0.00022324 -0.00214922  0.00102842  0.00659719
 -0.00179915 -0.00939066]",-5.153012884466495,0.005781958085979961
AXP,-0.026540621586888004,0.9700016680337339,[-0.00145907 -0.00046806 -0.00086277 -0.00066645 -0.00041542 -0.00110346],-1.0039477450885248,"[ 0.01250191 -0.00403026 -0.00267224  0.00895675 -0.0066725   0.00257229
 -0.00110455 -0.00822026  0.00639276 -0.0031171   0.00228867  0.00201076
  0.00343012 -0.00105548  0.00593247  0.00481334 -0.00273712  0.00244361
  0.01399779 -0.00428944]",-4.456679339565026,0.011600821788243518
AZO,0.11907072115373482,0.808956069140834,"[ 8.93728726e-04  1.86573596e-05  1.80962668e-04 -1.62988439e-04
  1.67942699e-05 -3.14312044e-04]",-1.2594738742391853,"[ 0.01054607 -0.01029959  0.00617039  0.00247037  0.0036067   0.01138145
 -0.0021363   0.01037117 -0.00908207  0.00309415 -0.00422452  0.00180866
 -0.00652266  0.00071471 -0.00535113  0.00121472 -0.00546417  0.00181194
 -0.01011147  0.00942326]",-4.90904382712152,0.0073795410760416225
BA,0.0751914467144292,0.8696330764818915,[ 0.00010234  0.00088547 -0.00047532 -0.00025173 -0.00014161 -0.00059179],1.316458110367993,"[ 0.01409616  0.00430415 -0.01480073  0.01113681 -0.00822851 -0.01254836
  0.00762302 -0.00799127  0.00229506  0.00213468  0.00214917 -0.00144484
  0.00215807  0.00279493 -0.00234105 -0.00213389  0.00704169 -0.00187597
  0.00155069  0.00537366]",-4.288020643176544,0.013732079099433553
BAC,0.08071709184645547,0.8592504088426961,[-0.00050389  0.00204552 -0.0014703   0.00014041 -0.00064371 -0.0010338 ],1.414456993400444,"[ 1.54393333e-02  5.12025252e-03 -1.39185998e-02  1.45763827e-02
 -1.13848111e-02 -7.39130078e-03  1.82238654e-03 -9.53613731e-03
  9.50048450e-05 -3.08862825e-03  3.56601550e-03 -2.47749020e-03
 -9.17074764e-04  2.95416330e-03 -4.91353298e-03 -4.70336965e-03
  5.02597555e-03 -3.57194328e-03 -5.21671618e-03 -4.01817063e-03]",-4.567472487434024,0.01038417270382912
BAX,0.09756994630624288,0.861092525514231,"[ 5.05907226e-04  3.49552392e-04 -5.71656809e-04 -7.65198949e-05
 -5.09713593e-04 -1.10014597e-03]",1.2390856050051315,"[ 0.01403443 -0.00152255 -0.00598074  0.01177959 -0.01014985 -0.00033285
 -0.00117363 -0.01373564  0.01164408 -0.00636536  0.00757682  0.00491415
 -0.00149617  0.00474734 -0.00167598 -0.00084945  0.00394803 -0.00189737
  0.00706918  0.00272512]",-4.749461930569493,0.008656351668469986
BBY,-0.034634431076261296,0.9247265866110914,[-0.00135339 -0.00202678 -0.00045721 -0.00086597 -0.00048337 -0.00126823],-1.5882822053933878,"[ 1.27557769e-02  8.46098500e-04 -9.13688184e-03  1.20387712e-02
 -1.10612399e-02 -4.41845502e-03  2.42611910e-03 -1.41935018e-02
  9.25131222e-03 -5.61427328e-04  2.93694667e-04 -9.73229678e-05
  1.03783736e-02 -3.04832612e-03  8.98809857e-03  1.00444366e-02
 -3.82124136e-03  5.69209283e-03  1.28669703e-02  1.32832786e-02]",-4.071849573333514,0.017045831817297703
BDX,0.08646564524719613,0.8677829855585149,[ 0.0003546   0.0009537  -0.00099086  0.00045317 -0.00081535 -0.0010844 ],1.457939575134157,"[ 0.01574708  0.00503159 -0.01338416  0.01509279 -0.01138161 -0.00630678
  0.00140866 -0.00793114 -0.0033885  -0.00200023  0.00153628 -0.00491575
  0.00085737  0.00239746 -0.00796855 -0.00338703  0.00303963 -0.00669312
 -0.00954513 -0.0003843 ]",-4.5091369022530525,0.011007957019767275
