,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010388219875116412,0.9687102182745068,"[-1.82968195e-04  2.92322438e-03 -1.00172644e-03  1.85018309e-04
  5.08067369e-05  1.18413804e-04]",1.1074490626571323,"[ 0.01575149 -0.00268056 -0.00706046  0.0086225   0.00073173 -0.00231493
 -0.00082198  0.00245002  0.00226553 -0.00053431 -0.00301722 -0.00217299
  0.00516915  0.00513827 -0.01176158 -0.0023279   0.00279175  0.00010548
  0.01950681 -0.00727848]",-4.2085387415903615,0.014868078576944893
ADSK,-0.0027819742969471197,0.9406812336853095,[-0.00307241  0.00174308 -0.00112589  0.0001781   0.00029394  0.00116062],1.626600516854196,"[ 0.01884075 -0.00528193 -0.00629073  0.01462576 -0.00619377 -0.00562126
  0.00381111 -0.00453232  0.00487609  0.00426759 -0.01001392 -0.00478752
  0.00722328  0.00225228 -0.00793712 -0.00356682  0.00197775  0.00482286
  0.0254208  -0.00172196]",-4.315398501011531,0.013361223963820463
AEE,0.009574735319061124,0.9074881112881985,[ 0.00123062 -0.00082314  0.00028727  0.00012378 -0.00024844 -0.00046205],-1.1487951223153285,"[ 0.01290932 -0.0019747  -0.00526731  0.00614406  0.00183918 -0.00226985
 -0.00115655  0.01056752 -0.00366209 -0.00707323  0.00834682  0.01133599
 -0.00539727 -0.00042116 -0.00181225 -0.00103411  0.00687518  0.0017249
 -0.01323926 -0.00526883]",-4.761529211546913,0.00855252077888505
AEP,0.017837107787455057,0.9271003613011745,"[ 1.19179635e-03 -1.98490488e-06  2.37694483e-04  5.91591039e-04
 -1.75461064e-04  1.06828941e-04]",1.1143816239925959,"[ 1.21449436e-02 -1.30303667e-03 -1.16612636e-03  4.38866573e-03
 -4.70941389e-03  7.29602041e-03  1.08568597e-03 -1.11416576e-02
  3.16379806e-03  4.81547192e-03 -3.72759151e-03 -7.95204061e-03
  1.97661762e-03  5.64432071e-03  8.28826522e-05 -2.92413529e-03
 -3.88718396e-03  1.14029346e-03  2.03141384e-02  5.38814284e-03]",-4.734323553203194,0.008788391700932053
AES,-0.0455702420469022,0.9607860061718506,[ 0.00059575 -0.00013562  0.00011346  0.00088094 -0.00029752  0.00029945],1.567984199176454,"[ 0.02150053 -0.00676736 -0.00982896  0.01818618 -0.00436041 -0.01216398
  0.00453841  0.00214837  0.0025843   0.00257048 -0.00892886 -0.00264412
  0.0063502  -0.0006892  -0.00349479 -0.00059678  0.00124663  0.0065536
  0.00841641 -0.00146763]",-4.392723049731971,0.012367007352063062
AFL,-0.0006577152897533798,0.949815916693312,[ 0.00088135  0.00275808 -0.00020809  0.00032881  0.00033033  0.00054524],1.099076597741017,"[ 0.01569508 -0.00438261 -0.00368737  0.01153088 -0.00704546 -0.00315054
  0.00568687 -0.00378821 -0.00136222  0.00414795 -0.00497937 -0.00801483
  0.00659934  0.00302409 -0.00916208  0.00210232  0.00300224 -0.00205858
  0.00720359  0.00486909]",-4.308504520744326,0.013453654218270727
AIG,-0.011127286247948977,0.9731450950388559,[ 0.00054804  0.00203478 -0.00050108  0.00075222 -0.00015011  0.00027087],1.0095862891590603,"[ 0.01517033 -0.00463656 -0.00255335  0.01196765 -0.00890366 -0.00398639
  0.00777374 -0.00266521 -0.00505034  0.00365283 -0.00119472 -0.00694784
  0.00294892  0.00252687 -0.0030646   0.00120721  0.00090046  0.0013086
  0.00365052 -0.00120816]",-4.214564241360623,0.014778760336650456
AIZ,0.03879408322546307,0.8805645131442216,"[ 1.19007981e-03  2.76391101e-03 -5.32095970e-04  4.23765359e-04
  5.75385545e-06  4.86995892e-05]",-1.3621168997688304,"[ 0.01720899 -0.0049502  -0.00903425  0.01160986  0.00190147 -0.0071689
 -0.00072988  0.00817198  0.00119626 -0.00351423 -0.00031236  0.00794792
 -0.00182581 -0.00512922  0.00775065  0.00423621 -0.00163042  0.00433412
 -0.01790946  0.00087854]",-4.5473017393123625,0.010595755958492804
AJG,-0.05777473276854338,1.0022918813039428,"[-9.11086403e-04  1.18504787e-03 -5.57011554e-04  2.03034698e-04
  4.27141807e-05  3.83424870e-04]",1.4341895306329429,"[ 0.01976915 -0.00655706 -0.00713239  0.01691013 -0.00670288 -0.00937167
  0.00553457 -0.00090986  0.00171882  0.00332228 -0.00749661 -0.00347689
  0.00506796  0.00112701 -0.00461212 -0.00354395  0.00332341  0.00670988
  0.01243249  0.00184945]",-4.648629043376761,0.009574719461767555
AKAM,0.006549807797298724,0.9509541948914453,[0.00117929 0.00092558 0.00103347 0.00013385 0.00080191 0.00121011],1.1121545502767467,"[ 0.01202928 -0.00052193 -0.00275384  0.00318333 -0.00105407  0.00652602
 -0.00126341 -0.00568435  0.00197469  0.00150731  0.00092769 -0.00584576
 -0.0003984   0.01106352 -0.00671245 -0.01256301  0.00630054  0.00526827
  0.01062217  0.01317358]",-4.207611312326435,0.01488187406429603
ALB,-0.06943117044063897,0.9436902683263563,[-0.00025042 -0.00043802  0.00040561 -0.00049112  0.00041419  0.00029006],1.9271018292963384,"[ 2.42424520e-02 -6.54992563e-03 -1.35388379e-02  2.04487781e-02
 -2.24145869e-03 -1.70956798e-02  4.90807760e-03  6.76220556e-03
  1.23728502e-03  2.29425754e-03 -1.01052324e-02 -5.11892426e-03
  9.61288158e-03 -1.21023147e-04 -7.60625159e-03  1.93515875e-03
  1.35434721e-03  4.25577211e-03  7.29003351e-03 -6.57852380e-05]",-4.005854859559079,0.01820871670791738
ALGN,-0.05325998080224353,0.9782124433661783,[-0.00091136  0.00149327 -0.00042032  0.00057448  0.00016646  0.00093635],1.3344014933241497,"[ 0.01897256 -0.00582302 -0.0075094   0.01600794 -0.00573785 -0.01122594
  0.00728226  0.00470458 -0.00588402  0.00166862 -0.00057575 -0.00578738
  0.00292081  0.00309957 -0.00286299  0.0001204  -0.00043839  0.00216348
  0.00941891 -0.00180525]",-4.183111184913625,0.015250985044792323
ALK,0.03912882962138165,0.8623849829027415,[-0.00120489  0.00342334 -0.00093379 -0.00087657  0.00081283  0.0004759 ],-1.629887362429822,"[ 1.82701858e-02 -6.29735184e-03 -1.04905453e-02  1.39657352e-02
  2.27300004e-03 -1.13744456e-02  4.14105303e-04  1.19454263e-02
 -9.42048690e-05 -3.55388732e-03 -3.09698718e-03  6.15453772e-03
  3.88693203e-03 -7.29972737e-03  1.14538461e-03  1.22835440e-02
 -2.77553850e-03 -1.06410550e-03 -1.73202873e-02 -8.34883757e-03]",-3.9217277764594582,0.019806843365824493
ALL,-0.02018560336103469,0.9498362660143642,"[ 1.39755277e-03  6.97056894e-05 -5.42311559e-05  1.39069813e-03
 -6.87686054e-04 -1.79219822e-06]",1.3717226090832015,"[ 0.01790274 -0.00496153 -0.00678096  0.01449676 -0.00570614 -0.01009436
  0.00785376  0.00498929 -0.00841225  0.00185585  0.00116712 -0.00878873
  0.00400512  0.00526352 -0.00668581  0.00133362  0.00037939  0.00080772
  0.00320712 -0.01286118]",-4.17090038317926,0.015438353430428337
ALLE,0.025861052930190642,0.930870573887018,"[ 1.43159438e-04  1.90615010e-03 -6.88471294e-04  2.35167373e-04
 -9.76258760e-05 -7.73224010e-05]",0.8892824523600779,"[ 0.01139561 -0.00098099 -0.00139715  0.00409024 -0.00362344  0.00483015
  0.00173335 -0.00466442 -0.00107163  0.00221217 -0.00100999 -0.00750421
  0.00520348  0.00700972 -0.01320866 -0.00042971  0.00405723 -0.0032073
  0.01071585 -0.00370216]",-4.3584455443327474,0.012798266533054676
AMAT,-0.04505020059421272,0.9198277254056286,"[-2.23741749e-03 -4.87806231e-05 -5.03480694e-04  7.54246635e-04
 -1.21928117e-04  9.80748807e-04]",1.7712468330209747,"[ 2.37910332e-02 -6.21014677e-03 -1.44142274e-02  1.91467222e-02
  8.48060195e-04 -1.68106101e-02  2.23736764e-03  1.05376701e-02
  1.81493640e-03 -9.94019840e-04 -6.56515659e-03  1.47365152e-03
  4.86228317e-03 -1.56184835e-03 -2.15365330e-03 -8.00196774e-05
  1.52559545e-03  5.65406257e-03  3.50531321e-03  7.44326270e-03]",-4.282333989719568,0.013810391130168033
AMCR,-0.014911429214966365,0.985654048361828,[-0.00144998 -0.00125217 -0.00040015 -0.00075163 -0.00010961 -0.00059263],1.1555027129182804,"[ 0.01680972 -0.00470141 -0.00572827  0.01300526 -0.00500767 -0.00740585
  0.00542202  0.00382563 -0.00423774  0.00037824 -0.00073299 -0.00234862
  0.00428582  0.00077805 -0.00802004  0.00569645  0.00037746 -0.00476672
  0.01017224 -0.01151303]",-4.507004704273786,0.011031453203837109
AMD,-0.023906161915700688,0.8046675213423635,"[ 1.36899240e-03  1.10012072e-03 -6.39206099e-04  2.13128758e-03
 -1.03978795e-03  1.61422955e-05]",2.1025142605813727,"[ 0.02346507 -0.00291598 -0.01722414  0.01465567  0.00815498 -0.01368378
 -0.00449131  0.01367548  0.00788732 -0.00438779 -0.00946296  0.00740589
  0.00894471 -0.00426154 -0.01312023  0.00531779  0.00821228 -0.00211417
 -0.00990181  0.01208296]",-3.4659268246916377,0.031244034260391046
AME,-0.0037630218655281974,0.9541980937382595,[0.00109378 0.00149121 0.00015181 0.00052142 0.00018115 0.00054134],0.8334919150999337,"[ 0.0140041  -0.00241157 -0.00427954  0.00707445 -0.00183225  0.00110513
  0.0002736  -0.00193934  0.00205215  0.00072045 -0.00249791 -0.00112235
  0.00245064  0.00170265 -0.00294879  0.00147633 -0.00225196 -0.00201566
  0.01985088  0.00084876]",-4.332837198071291,0.013130241497008201
AMGN,0.007482146002882301,0.8955527782656699,"[-7.17074267e-04  1.60657546e-03 -8.20454174e-04 -2.15609241e-04
  4.78915917e-05 -1.04628118e-04]",1.2632262559167413,"[ 1.31995384e-02 -3.09610846e-03 -3.91495048e-06  8.53273462e-03
 -1.01750118e-02  2.57311557e-03  7.05244938e-03 -1.09229643e-02
 -2.10722468e-03  7.08210442e-03 -4.41286022e-03 -1.32393196e-02
  5.72314232e-03  6.50280329e-03 -7.78516048e-03 -1.93811424e-03
  3.38537447e-03  1.73979007e-03  3.09235272e-03  3.57856162e-03]",-4.142764373439995,0.015878895580010464
AMP,-0.029406846013478514,0.970355447995169,"[-1.40899252e-04  1.34382515e-03 -2.36111711e-04  9.59089413e-04
 -2.77989201e-05  8.71176498e-04]",1.4042860790438394,"[ 1.93746932e-02 -6.41666029e-03 -6.91755359e-03  1.69028469e-02
 -7.13153922e-03 -1.05446950e-02  7.06065632e-03  1.27663166e-03
 -1.89224546e-03  3.01295425e-03 -5.49398041e-03 -5.04901015e-03
  5.80571337e-03  1.22796013e-03 -6.50058170e-03 -4.86417983e-05
  3.20936357e-03  3.90095514e-03  6.14754254e-03 -3.08142600e-03]",-4.327887209732341,0.013195397166168217
AMT,-0.01068779433476826,0.9547741643530144,"[1.55924596e-03 6.14910901e-04 3.83240187e-04 4.30066768e-04
 6.06596592e-05 2.21775604e-04]",1.1369106778257148,"[ 1.47890139e-02 -4.11730234e-03 -2.04049091e-03  1.04732539e-02
 -8.23314740e-03 -1.60093156e-04  5.01595820e-03 -7.64642624e-03
  1.36083402e-03  4.75195201e-03 -6.25945600e-03 -5.70048753e-03
  4.93886553e-03  1.37113014e-03 -4.22959229e-03  6.35984661e-04
 -8.68680796e-05  1.51562799e-03  1.65660197e-02 -2.63653432e-03]",-4.449633081341123,0.01168285284076065
AMZN,0.04477129602476525,0.8392369938652525,[ 0.00339035  0.00148492  0.00041944 -0.00079593  0.00018943 -0.00117976],-1.6151515781741261,"[ 0.0193713  -0.00645513 -0.01238222  0.01394383  0.00571977 -0.01078732
 -0.00415708  0.01277123  0.00615004 -0.00596145 -0.00382811  0.01309349
  0.00044513 -0.00689603  0.00401871  0.00426212 -0.00264645  0.00282237
  0.00374624  0.00022893]",-3.8985499022327095,0.020271285488867502
ANET,-0.020816106300614312,0.9284813456404641,"[7.53716591e-04 3.64042179e-04 5.64701911e-04 1.04014835e-03
 2.76510778e-05 8.57708715e-04]",1.7565991234434661,"[ 0.02150182 -0.00736934 -0.00722084  0.01966364 -0.00987722 -0.01126666
  0.00828381 -0.00395894  0.00180459  0.0057678  -0.01007569 -0.00460521
  0.00483795 -0.00201906  0.0016782  -0.00233729  0.00314464  0.0114233
 -0.0062442   0.00273679]",-3.665695687225543,0.025586364983355966
ANSS,0.007334546952948677,0.9449562567958449,[0.00109873 0.00067706 0.00065308 0.00040488 0.00039321 0.00084522],0.8160555615663841,"[ 0.01132711 -0.0013464  -0.00074225  0.00467798 -0.00480047  0.00430823
  0.00267319 -0.00403755 -0.00282808  0.00139124  0.00226747 -0.00501512
  0.0011047   0.00676498 -0.00843565 -0.0022367   0.00319648 -0.00375512
  0.01558747  0.00470564]",-4.441839077292554,0.011774264812995247
AON,0.0024662973695801253,0.9498913257806848,"[ 6.59927692e-04  1.15455692e-03 -1.54298464e-04  6.40860840e-04
 -9.28182917e-05  3.07549872e-04]",1.3420781320305646,"[ 0.01821468 -0.0059041  -0.00561556  0.01513235 -0.00698092 -0.00729756
  0.00534462 -0.00118625  0.00088471  0.0027527  -0.00605172 -0.00307535
  0.00519228  0.00184909 -0.00799885 -0.00288952  0.00440778  0.00431438
  0.01552159 -0.00349607]",-4.52300173766919,0.010856386684366372
AOS,-0.005822115595866857,0.9494471817427061,"[1.34519471e-03 1.58226773e-03 1.22293087e-03 7.44562937e-06
 1.05657415e-03 1.37161633e-03]",1.1407809062791887,"[ 0.01558701 -0.00263486 -0.00690236  0.00903191 -0.00022588 -0.00421964
  0.00165507  0.00491624 -0.00288864 -0.00046285 -0.00028791 -0.00553823
  0.00646886  0.00657073 -0.01769637  0.00077727  0.00849835 -0.00550403
 -0.00109005  0.00384002]",-3.867215221255163,0.020916536322421197
APA,-0.04363686711594819,0.8794124523389316,[-0.00165284  0.00271061 -0.00087411  0.00012775  0.00045958  0.00097274],2.0803346009710784,"[ 0.02583499 -0.00646675 -0.01587878  0.02130557  0.00061968 -0.01896577
  0.00195896  0.01071355  0.00489183 -0.0013208  -0.00974675  0.00600826
  0.00543671 -0.00621887 -0.00094249  0.00249889  0.0015041   0.00495343
  0.00629039  0.00751448]",-3.840430873201294,0.021484342323146482
APD,-0.037656304847890634,0.9777172984144863,"[ 7.28065547e-04  2.37374335e-03 -4.09194642e-08  1.01221958e-03
  2.27053470e-04  1.07810986e-03]",-1.06080114319942,"[ 0.00774044  0.00091768  0.00070022 -0.0001222  -0.00185284  0.00637007
  0.00123142  0.00380077 -0.0088595  -0.00487536  0.01364253  0.00637549
 -0.00884539  0.00118662  0.00574122  0.00261827 -0.00185546 -0.00219777
 -0.00531554 -0.01096704]",-3.9680678365846362,0.01890993494455202
APH,0.018739652273805953,0.9294675527715122,[-0.00023018  0.00212256 -0.00060572  0.00105594 -0.0001367   0.00074204],1.1218214800193298,"[ 1.79364482e-02 -5.03213728e-03 -7.31978093e-03  1.35010791e-02
 -3.68344422e-03 -7.43148805e-03  4.26745345e-03  1.64856223e-03
 -1.04710613e-03  2.27875793e-03 -4.82545891e-03 -5.66217032e-03
  6.16901348e-03  1.66774887e-03 -6.70662745e-03  2.71671785e-03
  2.25004844e-03  6.11822720e-05 -1.37530433e-03  2.78591495e-03]",-4.330989553385104,0.013154523943697372
APTV,-0.03427675913848184,0.9282841694611158,[-0.00110694 -0.00107183 -0.00012275  0.00022065 -0.0002062   0.00016177],1.440826510601417,"[ 0.01999839 -0.00365948 -0.01314342  0.01238827  0.00564945 -0.00954567
 -0.00305336  0.01021509  0.004545   -0.0030364  -0.00555059  0.00233935
  0.00663578  0.00108777 -0.01122322  0.00071238  0.00476164  0.00040662
  0.0029883   0.00223108]",-4.265841899749991,0.014040041848170481
ARE,0.024351603965668413,0.9401292759167237,"[ 6.48410046e-04 -3.25520516e-04 -3.51767885e-05  5.78076685e-04
 -3.58925750e-04 -9.86544056e-05]",1.0770618960259593,"[ 0.0136685  -0.00192835 -0.00382052  0.00688788 -0.00345579  0.00072236
  0.00346556 -0.00308818 -0.00310629  0.0037605  -0.00210085 -0.01229052
  0.00663575  0.00680449 -0.00783614  0.00351909 -0.00412924 -0.00260192
  0.01265862 -0.01305573]",-4.810666970748414,0.00814242712548421
ATO,0.02681002579211745,0.9173662614395799,"[-4.37090941e-06  5.52919455e-04 -4.26249409e-04  2.09175656e-04
 -2.12503097e-04 -1.73927157e-04]",-0.9643988221181834,"[ 0.01460037 -0.00329842 -0.00567136  0.00851445 -0.00010975 -0.00293632
 -0.00026101  0.0060581  -0.00039958 -0.00424002  0.00334957  0.00955234
 -0.00393391 -0.00276586  0.0023116   0.00041798  0.00482334  0.00206291
 -0.01433906  0.00624324]",-4.88485075382689,0.007560252016526828
AVB,0.36681200437416983,0.5725424864096226,"[ 8.54590896e-04 -1.00825820e-07  5.11971068e-05  8.03490371e-04
 -3.77543192e-04  1.23610914e-05]",0.005521519791580457,"[ 1.43611008e-02 -2.10729488e-03 -3.58667658e-03  6.52283015e-03
 -2.44895885e-03  2.13084085e-03  1.17014369e-03 -5.34704132e-04
 -1.38033720e-03 -3.89419767e-04  1.70295677e-03 -1.00870550e-04
 -2.85373582e-04  2.25004139e-03 -1.12031154e-03  9.89561841e-04
  2.19220991e-05  2.08815651e-04  2.80927234e-03 -1.09147932e-03]",-3.6317389062701984,0.02647011531608961
AVGO,-0.024124849489968733,0.9338382771113742,"[5.84113887e-04 5.82541035e-04 5.39258960e-04 1.24747487e-03
 9.66740285e-05 1.21010851e-03]",1.3879948084726423,"[ 0.01771819 -0.00182805 -0.0121697   0.0086775   0.0076551  -0.00674919
 -0.0042682   0.01292497  0.00062051 -0.00551241  0.00231865  0.00250534
  0.0015671   0.00709708 -0.01112087 -0.00662102  0.00612084  0.00302284
  0.00654017 -0.00249821]",-3.7851644315701622,0.02270512902974971
AVY,-0.01659236830692434,0.9752091545824371,"[ 6.27071378e-04  2.20768449e-03 -4.05104693e-04  6.01843103e-04
  2.23202866e-05  3.91039512e-04]",1.0618765015885934,"[ 0.01585189 -0.00361384 -0.00543364  0.00990306 -0.00286647 -0.001851
  0.00159557 -0.00191153  0.00190172  0.00187486 -0.00386023 -0.00407185
  0.00390327  0.004223   -0.00650278 -0.00222109  0.00087656 -0.00023903
  0.02101051  0.00493044]",-4.223849360410903,0.014642172884192244
AWK,0.04137958972877721,0.9008970955631209,[0.00125154 0.00021192 0.00038923 0.00018181 0.00010708 0.00013749],-0.9876388396337693,"[ 0.01464066 -0.0033295  -0.00564014  0.00889537 -0.00085378 -0.00373694
  0.00133046  0.00612174 -0.00289125 -0.00311144  0.0037119   0.00574263
 -0.00284318 -0.00200955  0.00281345  0.00275777  0.0025397   0.00106881
 -0.01770823  0.00423177]",-4.869373851842654,0.007678171455960764
AXP,-0.009230368710189316,0.9728053439646374,"[-9.15735214e-04  4.89073244e-04 -6.18462573e-04 -2.36702093e-04
 -4.55411854e-05 -1.66648757e-04]",1.033344916930074,"[ 1.48025243e-02 -2.31301139e-03 -5.85446551e-03  7.34122043e-03
  2.98077731e-04  1.19562606e-04 -1.57100919e-03 -3.64033257e-05
  4.44333830e-03 -2.36358243e-04 -4.64960004e-03 -1.24338886e-04
  5.15765436e-03  2.41618457e-03 -9.58753883e-03 -7.01614984e-05
  1.53735872e-03 -5.13326652e-04  2.00871694e-02 -6.41424139e-03]",-4.217738997193934,0.014731915780422449
AZO,0.020661982711287535,0.9148637793189198,[ 0.00065662  0.00333559 -0.00053841  0.00050186  0.00021746  0.00053527],-1.0162733142551248,"[ 0.01504569 -0.00404593 -0.00541529  0.01067042 -0.00295858 -0.0064115
  0.00449498  0.00723262 -0.00700312 -0.00192718  0.00421772  0.00112147
 -0.00068801 -0.00099973  0.00122344  0.00599236 -0.00095886 -0.00069843
 -0.01133696 -0.00713562]",-4.420270404323867,0.012030978616202406
BA,-0.015878746128612477,0.97423821369303,"[ 8.67781554e-05  2.11657998e-03 -8.08616683e-04  6.71716250e-04
 -2.07918427e-04  1.84688981e-04]",1.2736390451510162,"[ 0.01724573 -0.00429992 -0.00655712  0.01211915 -0.00353782 -0.00518117
  0.00340008  0.00026397 -0.00095241  0.00209014 -0.00204846 -0.00692166
  0.00326091  0.0077088  -0.00728036 -0.00701547  0.00233085  0.00383015
  0.02111641  0.00290684]",-4.2031128173329,0.014948970904518438
BAC,0.014922944106286225,0.9237475271109322,"[-2.54809362e-04  2.64451630e-03 -8.23830229e-04  6.60528475e-04
  3.51076829e-06  5.35171219e-04]",1.170513911666492,"[ 1.48292798e-02 -4.06481518e-03 -2.50107114e-03  1.13178126e-02
 -8.70168177e-03 -3.85900113e-03  8.21325175e-03 -2.06074508e-03
 -6.83308406e-03  3.93527589e-03 -3.81321100e-04 -1.05450017e-02
  4.96967093e-03  6.02701567e-03 -9.78183013e-03  9.90772277e-05
  3.57506172e-03  1.23324645e-04  3.93893009e-03 -6.63953784e-03]",-4.01775170022582,0.01799337399533594
BAX,-0.014725410013016397,0.9150307722886607,"[ 1.42270564e-03  2.09821595e-03 -2.10410126e-05  2.39710124e-04
  1.66453586e-04  1.03124785e-04]",-1.244530098776704,"[ 0.00940127  0.00186637 -0.00483878 -0.00215789  0.00800254  0.00707035
 -0.0073313   0.00794838 -0.00100459 -0.00784874  0.01117772  0.00820954
 -0.0072982   0.00606158  0.00022368 -0.00497785 -0.00026954  0.0012609
  0.00480219 -0.01260217]",-4.233701018650656,0.01449863142271221
BBY,0.009875952577548044,0.8672811780697604,[-0.00166695  0.00356122 -0.00125929 -0.00064457  0.00062928  0.00046022],-1.5160548602743626,"[ 0.01191182 -0.0057371   0.00308756  0.01085883 -0.01487041  0.00068406
  0.01077894 -0.01059694 -0.00475607  0.00687355 -0.00473592 -0.0074854
  0.0052925  -0.00451873  0.00030895  0.01332746 -0.00354394 -0.00530646
 -0.00474952 -0.0060461 ]",-3.8365063343572765,0.02156882412675938
BDX,0.014362628497086836,0.9228004123538107,"[-7.36799627e-04  4.51693993e-04 -5.49039239e-04  5.00070195e-05
 -1.69176586e-04 -1.27934209e-04]",1.0459666791825093,"[ 0.01258768 -0.00326785  0.00063808  0.00896123 -0.01122106  0.00054814
  0.00913934 -0.00715243 -0.00673267  0.00544615 -0.00043634 -0.00994411
  0.00278126  0.00254455 -0.00116128  0.00363375 -0.00067725 -0.00022544
 -0.00151618  0.0014419 ]",-4.656296830615146,0.00950158330464972
