,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.06753719569783531,1.0474279045926038,"[ 4.54531966e-05  3.71202531e-04 -1.89750712e-04  3.82287462e-04
 -1.92344147e-04  3.40359621e-05]",-0.47150559244499396,"[ 0.00398987 -0.00368517 -0.00713836  0.00217429 -0.0015399  -0.0016717
  0.00224495  0.00107478 -0.00050106 -0.00018033  0.00299806  0.00356712
 -0.00332601  0.0055789  -0.00330111 -0.00227112 -0.00105019 -0.00114913
  0.00393077 -0.00454339]",-5.071106962772332,0.00627546958329905
ALLE,-0.047939989104210184,1.011370896990969,"[ 6.20222800e-04 -1.75325673e-03  8.93799230e-04  6.48710567e-04
 -1.11132731e-05  7.16541126e-04]",1.016559663394955,"[ 6.41913542e-03 -1.27189954e-02  1.83532702e-03  1.15268111e-02
 -1.01532265e-02  7.09542330e-03 -1.64198687e-05 -5.87024401e-03
  2.35821698e-03  2.64310108e-03 -4.96945369e-04 -5.92025202e-05
  4.18646068e-05  9.00382167e-04  4.36298872e-04  5.83664284e-05
 -1.65936647e-03  3.50569675e-03 -2.39368170e-03 -1.05077551e-02]",-4.468298104225769,0.01146681457667138
AMAT,0.06059100838715663,0.8787911742402902,"[ 1.73555043e-03 -1.90419159e-03  9.60503281e-04 -1.76491063e-04
  3.37337859e-05 -3.18853158e-04]",-1.2869598503417032,"[ 0.00606031 -0.01219246 -0.00026591  0.01233029 -0.01004298  0.00074828
  0.00763424 -0.00318753 -0.0045439   0.01072584 -0.00355816 -0.01010071
  0.00322103 -0.00042025  0.00056595 -0.00153876  0.00709953  0.00215252
  0.00121753  0.01211634]",-4.469232840561008,0.01145610113633815
AMCR,0.4690776560920452,0.5118356662240404,[-0.00016876  0.00072555 -0.0005715   0.00011812 -0.00027963 -0.00038409],-0.8582154846582224,"[ 0.00564011 -0.01027456 -0.00085003  0.00966567 -0.00875229  0.00341783
  0.00293081 -0.00492427  0.00142126  0.00587837 -0.00194203 -0.00293161
  0.0029845   0.00262401 -0.00505111  0.0026606   0.00221738 -0.00237673
 -0.00656044 -0.00065139]",-5.257465353099689,0.005208489684263881
AMD,0.42845231919960886,0.45687004912217644,[ 0.00072882 -0.00247823  0.00078092 -0.00058047  0.00012514 -0.00056109],-0.009574096005478327,"[ 5.10905303e-03 -8.13309182e-03 -3.99808941e-03  5.18269071e-03
 -3.89612517e-03  2.75630760e-03  4.26702589e-04 -1.83324709e-04
 -1.03579523e-03  6.58073332e-05  1.47971013e-03  5.93502898e-04
 -9.79958124e-04  2.47807317e-03 -7.33430820e-04 -2.34531765e-04
  4.79497808e-04  8.76068176e-04  1.98913512e-03  5.71503411e-06]",-2.7786060356810336,0.06212504714570569
AME,-0.0581214610874351,1.010579037300962,"[-3.47201755e-04 -1.11710735e-03  1.62318657e-04 -4.35427175e-04
  5.19377634e-05 -2.27278866e-04]",-1.031473483486169,"[ 0.00230015  0.00012109 -0.01033833 -0.00333442  0.0024096  -0.00475824
  0.00573213  0.00314    -0.00190126  0.00826332 -0.00450744 -0.00127719
  0.00027262  0.00097033 -0.00681669 -0.00493209  0.01051602 -0.00532315
  0.00226053  0.00222735]",-5.031085198605422,0.006531718511279203
AMGN,0.18880046668676753,0.7756428669389273,"[-1.19130828e-03 -1.63103911e-03  1.62365245e-04 -4.74517798e-04
  8.17041644e-05 -2.09273212e-05]",1.175932743394238,"[ 5.25937140e-03 -1.29522281e-02  3.54833182e-03  6.07993718e-03
 -4.50530768e-03  1.25771827e-02 -6.83743601e-03  3.15540846e-04
 -5.30600941e-03 -4.99582334e-03  2.49058252e-03 -9.55442597e-03
  3.98603042e-03  3.26631205e-05  4.99767495e-03  1.40604046e-03
  1.29828281e-03  7.23309587e-03  1.17395480e-02  1.77696676e-03]",-4.842454790725287,0.00788766769310493
AMP,0.04572619403655717,0.90156061744345,"[ 2.86810952e-04 -1.36839906e-04  2.58769763e-04  5.89199096e-04
 -6.12801514e-05  4.89559287e-04]",-0.9778678351140101,"[ 5.73190344e-03 -9.37178942e-03 -2.79869545e-03  1.00064280e-02
 -8.05741128e-03 -9.35436163e-04  6.83077190e-03 -2.37966709e-03
 -2.41692184e-03  7.48686076e-03 -5.90426513e-04 -2.62999391e-03
 -2.56256931e-03  2.83023854e-03  5.20063751e-07 -6.86064400e-03
  3.11722765e-03  1.63785379e-03  1.35813583e-02 -4.68896982e-03]",-4.6854688963261735,0.009228406431704679
AMT,0.07136594678972748,0.9065194038305893,[ 0.00067947 -0.00050082  0.00054679  0.00032143  0.00011603  0.00048077],0.9302981266941245,"[ 0.00498621 -0.00498736 -0.00616602  0.0061177  -0.00609286 -0.00223666
  0.0058938  -0.00443615  0.00512706  0.00794017 -0.00292926  0.00671699
 -0.00329559  0.00242243 -0.00592723 -0.00385747  0.00214023 -0.0038357
 -0.00242419 -0.01004526]",-4.296326941861166,0.01361848875961051
AMZN,0.4719667644397545,0.47230248587348705,"[ 1.24505744e-03  3.12994352e-05  5.02775443e-04 -4.86981624e-04
  3.16938620e-04 -2.09749825e-04]",-1.7252882679253136,"[ 0.00450001 -0.01690823  0.00679191  0.00860859 -0.00724661  0.01392964
 -0.00492435 -0.001008   -0.00637177 -0.00171629  0.00129926 -0.00974356
 -0.00047628 -0.00188554  0.00993435 -0.01003602  0.00874001  0.0125629
  0.02320747  0.00297306]",-5.125706252661227,0.005942019307256063
ANET,0.12886204951256752,0.8007832109133654,"[ 1.43161262e-03 -1.81184016e-04  5.37322187e-04 -1.56503413e-04
  1.89634672e-04 -9.02991499e-05]",-1.6021738650586115,"[ 0.00623785 -0.01813924  0.0064469   0.01506676 -0.01299942  0.00940217
  0.00219512 -0.00547202 -0.00429923  0.00688365 -0.00165699 -0.01159829
  0.00180667  0.00068063  0.00386561 -0.00821735  0.01017358  0.00927196
  0.00536011  0.0021953 ]",-4.549597091393565,0.010571462859275455
ANSS,-0.014160421965889668,0.9630911115273021,[ 0.00138325  0.00033469  0.00036919  0.00129352 -0.00026242  0.00064393],1.0145068469159964,"[ 3.61207626e-03 -6.37502513e-03 -1.91719254e-03  6.51064125e-04
 -2.39944293e-03  9.48476072e-03 -7.03223695e-03 -4.13011354e-03
  9.19140990e-03 -2.15734576e-03 -4.37531024e-03  9.58942400e-03
  2.18263737e-03 -7.86317919e-03 -9.32743465e-05  1.04614161e-02
 -3.48535217e-03 -4.43700745e-03 -1.50293402e-03  1.95754544e-03]",-5.1388079249158745,0.005864676682962231
AON,0.07167094744230434,0.8969926410779951,"[ 7.07418454e-04  5.35016662e-04  3.29789583e-04  1.22006569e-03
 -8.16918274e-05  1.00123238e-03]",-0.878852463221298,"[ 0.00562623 -0.00898211 -0.00321156  0.00889305 -0.00617198 -0.00053764
  0.00407141  0.00012135 -0.00408247  0.00095683  0.00354289 -0.00039772
 -0.00455529  0.00203715  0.00571447 -0.00464884 -0.00149909  0.00598209
  0.01473021  0.00387552]",-4.983487645094763,0.006850130025284738
AOS,0.04865317301016221,0.8825453259113408,[0.00055088 0.00121445 0.00048448 0.00048315 0.00048735 0.00119627],-1.0270715974699516,"[ 0.00569718 -0.01073885 -0.00078989  0.00972035 -0.00758867  0.00357164
  0.00042986 -0.00209134 -0.00125185 -0.0025415   0.00560154  0.00149602
 -0.00436388  0.00606406  0.00088017 -0.00496518  0.00147114  0.00145668
  0.0156688   0.00797593]",-4.648467409350876,0.009576267187300069
APA,0.1278276114158612,0.7446534876395106,[ 0.00238385  0.00267973 -0.00088007  0.00152188 -0.00103372 -0.0006464 ],-1.7701164339066024,"[ 5.69568915e-03 -1.81524426e-02  7.91123627e-03  1.55211512e-02
 -1.64076711e-02  1.43396725e-02 -3.25263438e-03 -1.37335527e-02
  9.82881810e-03  2.84362717e-03 -1.05393891e-03  2.53026873e-03
  1.78630551e-03  3.92671810e-03 -4.81773742e-03  8.74917316e-04
  2.96669739e-03  6.99882101e-06 -5.86813537e-03 -1.18953193e-03]",-3.8404458206413965,0.021484021189626532
APD,0.14174522074571064,0.820188566456696,"[ 3.70267384e-05 -6.07710561e-04  6.51803962e-04  3.75215676e-04
  3.14563191e-04  1.01580270e-03]",1.0417528321084117,"[ 0.00415075 -0.00603402 -0.00322435  0.00266847 -0.00355519  0.00605477
 -0.00436756 -0.00391142  0.00797094 -0.00325143  0.00063143  0.01094739
 -0.00174111  0.00120617 -0.00406426  0.00499446 -0.00556582 -0.00262312
 -0.01269904 -0.0112289 ]",-4.771898559924121,0.008464294924263836
APH,0.1121835833124306,0.8287042749622453,"[ 2.06739394e-03  3.75257831e-04  4.50415834e-04  5.22441883e-04
 -8.82336962e-05 -5.55855638e-06]",-1.3537595638156834,"[ 6.30195237e-03 -1.60371119e-02  4.40430339e-03  1.34305481e-02
 -1.06246063e-02  8.53639924e-03 -9.35744725e-04 -3.11077732e-03
 -4.35616967e-03 -1.22094175e-03  3.25762584e-03 -7.26846398e-03
  1.12269079e-03  5.10224555e-04  7.77319919e-03  3.99975871e-04
  5.89319930e-05  9.81261700e-03  6.02437468e-03  1.15280560e-02]",-4.868666820108268,0.007683602086429996
APTV,0.08976644038180766,0.8546906497659638,"[-1.65267252e-04 -1.86849929e-03  1.64121702e-04  7.37653043e-04
 -5.34609076e-04  3.87689208e-05]",-1.1764298555257195,"[ 0.00482837 -0.00732119 -0.00452202  0.00703087 -0.00594887 -0.00201696
  0.00709381 -0.00194451 -0.00015624  0.00963657 -0.00501485  0.00107562
 -0.00227295 -0.00504505  0.00241414 -0.00364121  0.00510896 -0.00259569
  0.01944372  0.01124294]",-4.536969417054985,0.010705802261534655
ARE,0.044512263284730465,0.9207169397317265,[ 0.00095126 -0.00122923  0.00057845  0.00056287 -0.00017867  0.00024449],0.865965566720137,"[ 5.05283137e-03 -7.93869345e-03 -2.42715277e-03  6.43558618e-03
 -6.11768714e-03  3.95303093e-03 -2.76467610e-04 -3.71296161e-03
  2.91481422e-03  6.64422132e-06  2.55974407e-03  2.25839900e-03
 -3.42555108e-04  8.41245306e-03 -8.52011522e-03  3.70868010e-04
 -1.52065160e-03 -4.71566110e-03 -8.66865292e-04 -1.23222070e-02]",-4.131133224112009,0.01606466363940787
ATO,-0.022596700057809498,0.9711937231630401,[ 0.00104953 -0.00037018  0.00053516  0.00108657 -0.00014255  0.0007909 ],1.1206219736111114,"[ 0.00621157 -0.01155341  0.00054832  0.01012267 -0.00833711  0.00522398
  0.00139786 -0.00307963 -0.0024572   0.00259549  0.00251438 -0.00621133
  0.00054778  0.00968725 -0.00712804 -0.00553324  0.00353763 -0.00163138
  0.00730972 -0.01481822]",-4.527967495020296,0.010802610133538466
AVB,-0.029574375812349524,0.9835018175680347,"[-5.86095516e-04 -1.38017950e-03  6.44900531e-05  3.51050658e-04
 -2.84031782e-04  1.11848553e-04]",0.9642279151742207,"[ 5.71885976e-03 -1.05283852e-02 -1.51680121e-04  8.75171935e-03
 -7.54313277e-03  5.32044781e-03  4.73856164e-04 -3.17767436e-03
 -1.42821709e-03  1.79991320e-03  2.13919694e-03 -6.50895681e-03
  3.62567880e-03  9.13075697e-03 -8.49898076e-03  1.57467196e-03
  1.42761618e-05 -3.38115861e-03 -5.58739811e-04 -1.09082514e-02]",-4.263256945709374,0.014076381659211854
AVGO,0.07011849520295309,0.8907297186672511,[0.00062226 0.0007648  0.00049844 0.00017661 0.0004751  0.00087087],-0.8713918477443241,"[ 0.00496019 -0.00931612 -0.00203856  0.00597593 -0.00331796  0.00265857
  0.0006547   0.00324304 -0.00876731 -0.00234767  0.00570662 -0.00893982
  0.00020844  0.00768923 -0.00070024 -0.00449058  0.00573814  0.00434008
 -0.00049532  0.00748195]",-4.388924846501301,0.012414069077763289
AVY,-0.011973093787807998,0.9913780717617429,[ 0.00037972 -0.00144086  0.0011442   0.00018621  0.00045655  0.00104681],0.5397686303242076,"[ 4.32957946e-03 -9.04796476e-03 -7.01013214e-04  3.44488177e-03
 -2.63904362e-03  7.39723818e-03 -3.61699726e-03  7.06620610e-04
 -2.95476697e-03 -2.19416302e-03  9.66813196e-04 -5.43492835e-03
  3.87516311e-03  1.17378883e-03 -1.02375855e-03  4.33615576e-03
  3.70207928e-05  8.16167806e-04 -1.88065640e-03 -1.16464560e-03]",-4.714973275739171,0.00896010551587619
AWK,-0.10873667841817132,1.0339581451635291,[ 0.00021031 -0.00080518  0.00027945  0.00061896 -0.00016091  0.00042683],1.3591106532260697,"[ 0.00710212 -0.0135483   0.00205932  0.01273913 -0.00995225  0.00571355
  0.00218157 -0.00299833 -0.00491362  0.00322543  0.00280299 -0.00939505
  0.00028008  0.00857291 -0.00281992 -0.00765352  0.00383883  0.00364288
  0.0097987  -0.01443177]",-4.632370227910555,0.009731665479444188
AXP,0.14106151430390143,0.8271359480891423,"[ 1.69181836e-03 -3.39265730e-04  8.06471672e-04  6.86288517e-04
  9.52114199e-05  6.55787737e-04]",1.3075032404600884,"[ 0.00415778 -0.00092331 -0.00928322  0.00177555 -0.00288009 -0.00268711
  0.00238789 -0.00404154  0.00973054  0.00194341  0.0002629   0.01512591
 -0.00471716  0.00631418 -0.01175743  0.0009116  -0.00305365 -0.01121849
 -0.00493365 -0.01110427]",-4.303624931441103,0.013519462954709056
AZO,0.16322577147988918,0.7866327842318807,[-0.00097162 -0.00086764  0.00017948 -0.00048273  0.00026678  0.00020044],1.1380646453377525,"[ 7.10603695e-03 -1.21988518e-02 -4.67958968e-05  1.32840217e-02
 -1.02516288e-02  1.68521245e-03  5.93883822e-03 -2.94389426e-03
 -5.35987243e-03  7.40238473e-03 -7.24367624e-04 -1.10377312e-02
  3.52611170e-03  1.48441853e-03  3.10998594e-03  1.47659772e-03
 -1.86834170e-03  6.33510548e-03  7.62617328e-03 -1.30973285e-03]",-5.128022486537569,0.005928272127830129
BA,0.0517856926365806,0.8886056272018992,"[-9.98383555e-04  5.02644618e-04 -6.59360093e-04  1.44615980e-04
 -2.27911702e-04 -8.09980621e-05]",-0.988970068631144,"[ 0.00305625 -0.00945308  0.00091603 -0.00073681  0.00085046  0.01191383
 -0.00839705  0.00361802 -0.00552639 -0.00612645  0.00162548 -0.0079231
  0.00380522  0.00011156  0.00105003 -0.00045824  0.00747498  0.003669
  0.00163185  0.00533818]",-4.932341871137461,0.0072095995428312605
BAC,0.2934213050457879,0.6344831211316914,"[ 9.77166901e-04  4.83937350e-04 -5.83904708e-05 -4.60255551e-04
  5.85572449e-07 -7.32642357e-04]",-1.4360683002881884,"[ 0.00594782 -0.01659153  0.00508345  0.01219631 -0.00922439  0.00914783
 -0.00031303 -0.00079418 -0.00923426  0.00067418  0.00292242 -0.01516147
  0.0035824   0.00338388  0.00451864 -0.00187085  0.00153464  0.00791893
  0.01286893 -0.00012724]",-4.670394310890928,0.009368574667568377
BAX,0.03144601185536268,0.9276351107746127,"[ 7.05200155e-04 -4.09604613e-04  8.88161713e-04 -8.47202368e-05
  5.37805233e-04  7.58979909e-04]",-0.8403164107562424,"[ 0.00292425 -0.00631232 -0.00253446 -0.00170038  0.00170224  0.00826852
 -0.00799336  0.00309939 -0.00082178 -0.00891889  0.00332465  0.00323548
 -0.00110051 -0.00109435  0.00286349  0.0013389   0.00188287  0.00361774
 -0.0063984   0.00736393]",-4.880539997432639,0.007592912766941717
BBY,0.16532798677692156,0.7624623139294694,"[-1.23743441e-03  1.29784474e-03 -1.02795621e-04 -1.54642878e-03
  1.03546432e-03  8.46567381e-05]",-1.3863793592094953,"[ 0.00670193 -0.01584387  0.0038702   0.01590405 -0.01395423  0.00644084
  0.00306077 -0.00727707 -0.00114232  0.00527071  0.00095352 -0.00950817
  0.00548941  0.00664156 -0.00451654  0.0049785  -0.00088504 -0.00118003
  0.0019533   0.00441192]",-3.685350536537491,0.02508837878842408
BDX,-0.0024845163204545587,0.968035381725845,"[ 1.61922415e-04 -1.00559895e-03  2.44588193e-04 -1.29107103e-04
 -5.50773307e-05 -1.94733005e-04]",-0.6652105737964444,"[ 0.00427145 -0.00557374 -0.00516182  0.00372041 -0.0033198   0.00031254
  0.00230885 -0.00102993  0.00170897  0.00347263 -0.00241837  0.00455733
 -0.00234309 -0.00385489  0.00221516 -0.00111112  0.00341567 -0.00026465
  0.00665398  0.01108633]",-4.8360396184031,0.007938431094465232
